,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 10:36:42.100000,-0.026101799999999998,4.64315,0.272969,13.207001204411597,373.485,11.9693
2018-07-21 10:36:42.200000,0.194774,4.66529,0.00910835,13.222196072722625,373.403,11.9657
2018-07-21 10:36:42.300000,0.13000799999999998,4.44853,0.141289,13.28466810001595,373.64599999999996,11.9887
2018-07-21 10:36:42.400000,-0.152855,4.39634,-0.0846527,13.357279286610208,373.17400000000004,11.9849
2018-07-21 10:36:42.500000,-0.25198899999999996,4.31712,-0.0365648,13.480570512820577,373.223,12.0098
2018-07-21 10:36:42.600000,-0.97659,4.52933,0.154131,13.782999604335828,373.39,12.0135
2018-07-21 10:36:42.700000,-0.896908,4.69755,0.246306,13.664712257624558,372.885,12.0532
2018-07-21 10:36:42.800000,-0.28775300000000004,4.5399400000000005,0.6584439999999999,13.931738296802848,373.126,12.1329
2018-07-21 10:36:42.900000,-0.313542,5.2812,0.43359200000000003,13.750890627488445,372.941,12.184000000000001
2018-07-21 10:36:43,-0.713778,5.18096,0.381658,13.605577729335948,372.64,12.243
2018-07-21 10:36:43.100000,-0.337748,4.8746599999999995,0.307399,13.759340184046152,373.149,12.2655
2018-07-21 10:36:43.200000,-0.239208,4.64291,0.162422,13.652884864229975,372.976,12.2524
2018-07-21 10:36:43.300000,-0.616291,4.77647,-0.112527,13.791449633699585,372.905,12.2588
2018-07-21 10:36:43.400000,-0.9427719999999999,4.411230000000001,0.201257,13.727232531055904,372.876,12.2638
2018-07-21 10:36:43.500000,-1.04972,4.41131,-0.108108,13.796519711040787,372.75,12.2831
2018-07-21 10:36:43.600000,-0.9158719999999999,4.23301,0.35134,13.722163065874327,372.585,12.3093
2018-07-21 10:36:43.700000,-1.19805,4.29217,0.48158,13.478881412744784,373.00199999999995,12.3128
2018-07-21 10:36:43.800000,-0.7620560000000001,4.247330000000001,0.374628,14.016266087852387,372.783,12.3148
2018-07-21 10:36:43.900000,-0.265328,4.09915,-0.07593,14.283455688107324,373.191,12.2987
2018-07-21 10:36:44,-0.379918,4.63679,0.524771,14.281764224000597,372.92,12.29
2018-07-21 10:36:44.100000,0.026916500000000003,4.53606,0.515571,14.34096842898947,372.29699999999997,12.3622
2018-07-21 10:36:44.200000,-0.13311900000000002,4.6603699999999995,0.554751,14.454319198917062,372.534,12.4093
2018-07-21 10:36:44.300000,0.32874200000000003,5.62994,0.303638,14.078824663561022,372.33099999999996,12.4362
2018-07-21 10:36:44.400000,0.5679609999999999,4.79287,0.531734,14.232713929865497,372.54699999999997,12.4769
2018-07-21 10:36:44.500000,-1.1136700000000002,3.68776,0.7542949999999999,14.22764000039814,372.264,12.4885
2018-07-21 10:36:44.600000,0.12101700000000001,3.9522,0.8394149999999999,14.313902893076147,372.027,12.5338
2018-07-21 10:36:44.700000,-0.927369,4.19925,0.49311400000000005,14.542308329351783,371.976,12.5637
2018-07-21 10:36:44.800000,-1.37602,4.70757,-0.0832768,13.897930664218052,371.8,12.5933
2018-07-21 10:36:44.900000,-1.19896,4.44494,-0.367363,14.092351737935985,372.33,12.6178
2018-07-21 10:36:45,-0.507652,4.91829,-0.269023,14.088969939480933,372.301,12.5974
2018-07-21 10:36:45.100000,-0.823075,4.34806,0.141341,14.351118333432908,372.00699999999995,12.5978
2018-07-21 10:36:45.200000,-1.7657599999999998,4.22564,0.349437,14.269924114608273,372.01099999999997,12.629000000000001
2018-07-21 10:36:45.300000,-1.2877100000000001,4.832,-0.50445,12.882940048176465,371.827,12.6555
2018-07-21 10:36:45.400000,-1.7939900000000002,5.1921,-0.739535,13.838772097467825,373.17199999999997,12.6172
2018-07-21 10:36:45.500000,-1.16264,5.01485,0.017152200000000003,13.766099918876364,373.151,12.5302
2018-07-21 10:36:45.600000,-0.98992,6.00111,0.5077699999999999,13.647816056000124,372.63599999999997,12.5283
2018-07-21 10:36:45.700000,-0.23201599999999997,5.5769,0.511171,13.382610935260402,372.555,12.5301
2018-07-21 10:36:45.800000,-0.925133,4.518669999999999,0.647758,13.056762544294429,372.894,12.5123
2018-07-21 10:36:45.900000,-0.571633,4.62911,0.409507,13.277914038859763,373.454,12.4787
2018-07-21 10:36:46,-0.329989,5.3488,0.625195,13.598819885730279,373.783,12.4178
2018-07-21 10:36:46.100000,0.38450500000000004,5.42154,0.858901,14.324052319736381,373.55800000000005,12.3712
2018-07-21 10:36:46.200000,0.0589965,4.3681,1.2298799999999999,14.231022615066081,373.01,12.3939
2018-07-21 10:36:46.300000,-0.12247999999999999,4.5860199999999995,1.04102,14.290221594302352,372.291,12.4632
2018-07-21 10:36:46.400000,-0.94019,4.15144,0.760031,14.276689861542536,372.119,12.5204
2018-07-21 10:36:46.500000,-1.0974,4.39329,0.854798,14.322360736184066,372.079,12.5654
2018-07-21 10:36:46.600000,-2.0065,6.09866,0.683048,14.488159579550938,372.06699999999995,12.6341
2018-07-21 10:36:46.700000,-1.59636,6.15664,0.24469899999999997,14.001050167224037,371.38599999999997,12.72
2018-07-21 10:36:46.800000,-1.26109,5.91765,-0.20676399999999998,14.077133801660295,372.11800000000005,12.7371
2018-07-21 10:36:46.900000,-1.5413700000000001,6.443890000000001,0.11939300000000001,13.980762900143361,372.565,12.6806
2018-07-21 10:36:47,-2.09192,6.620989999999999,0.15401700000000002,14.09573355629874,372.279,12.6891
2018-07-21 10:36:47.100000,-1.08764,6.59248,0.151115,13.810040136267787,372.38199999999995,12.6739
2018-07-21 10:36:47.200000,-1.7005400000000002,6.3104,-0.0684882,14.002740805163967,372.536,12.6753
2018-07-21 10:36:47.300000,-1.29114,5.48522,-0.0439108,13.782999604335828,372.458,12.6798
2018-07-21 10:36:47.400000,-2.31508,4.8253900000000005,-0.401215,14.002740805163967,372.08099999999996,12.6742
2018-07-21 10:36:47.500000,-2.0514,5.02971,-1.4241,13.747510839703807,372.34,12.6771
2018-07-21 10:36:47.600000,-0.298157,4.59347,-1.52465,14.396795120640263,372.64099999999996,12.6544
2018-07-21 10:36:47.700000,-0.0794946,6.31766,0.578146,14.813128523650278,372.37199999999996,12.6272
2018-07-21 10:36:47.800000,0.726719,5.23341,-0.0709371,14.870694228778461,372.16900000000004,12.626
2018-07-21 10:36:47.900000,0.698321,5.5947,0.15582200000000002,14.606616589026999,371.436,12.7057
2018-07-21 10:36:48,0.913913,4.9538199999999994,0.421933,14.885933172579257,371.506,12.7819
2018-07-21 10:36:48.100000,0.7435,5.2072400000000005,-0.028433299999999998,14.979068810718275,371.048,12.8509
2018-07-21 10:36:48.200000,1.54903,5.68883,0.18246700000000002,15.602618261267708,371.329,12.9038
2018-07-21 10:36:48.300000,0.530226,6.31949,0.23399299999999998,13.26102923435269,371.20099999999996,12.9699
2018-07-21 10:36:48.400000,-0.338214,6.55258,0.36941799999999997,13.326882786371186,372.798,12.9284
2018-07-21 10:36:48.500000,0.18573599999999998,6.25623,0.101561,13.367411811693728,373.19199999999995,12.7793
2018-07-21 10:36:48.600000,-0.08267460000000001,6.10273,0.143525,13.458612600035849,373.24,12.7022
2018-07-21 10:36:48.700000,0.462179,6.2629,0.529258,13.632609900063756,373.218,12.6437
2018-07-21 10:36:48.800000,-0.7113970000000001,5.9246099999999995,0.135666,13.870885991499506,372.926,12.5905
2018-07-21 10:36:48.900000,-0.29189299999999996,6.14379,0.6118899999999999,13.666401905160171,372.94300000000004,12.5597
2018-07-21 10:36:49,-0.59937,7.0709100000000005,0.0193179,12.95887542054868,372.663,12.5895
2018-07-21 10:36:49.100000,-0.348074,6.60187,-0.654465,12.801953426102898,373.404,12.5386
2018-07-21 10:36:49.200000,-0.628768,6.434080000000001,-0.354717,13.271160057333987,373.517,12.452
2018-07-21 10:36:49.300000,-1.13224,6.16504,0.30084099999999997,13.6731605450708,373.675,12.3776
2018-07-21 10:36:49.400000,-0.9857520000000001,6.5755300000000005,-0.990872,13.919905398948913,373.311,12.3757
2018-07-21 10:36:49.500000,-1.55159,6.70878,-1.38642,12.97575131639195,372.596,12.4206
2018-07-21 10:36:49.600000,-1.24397,5.13261,-1.89097,13.15973085881518,372.76,12.4696
2018-07-21 10:36:49.700000,-2.5047599999999997,5.69362,-0.85355,12.893064182194678,372.88300000000004,12.4648
2018-07-21 10:36:49.800000,-2.24209,6.06976,-0.615898,13.750890627488445,373.23199999999997,12.4586
2018-07-21 10:36:49.900000,-1.84781,6.810689999999999,0.09588139999999999,13.877647040233398,373.56699999999995,12.4061
2018-07-21 10:36:50,-1.67137,7.11264,-0.43513500000000005,13.40287706043955,372.64099999999996,12.4409
2018-07-21 10:36:50.100000,-1.8203200000000002,6.9639999999999995,-0.6827880000000001,13.477192317646086,373.106,12.4669
2018-07-21 10:36:50.200000,-2.57037,7.611689999999999,-0.7736890000000001,13.112464415113948,373.131,12.4471
2018-07-21 10:36:50.300000,-2.08943,6.84055,-0.737772,13.237391344163143,373.24,12.424000000000001
2018-07-21 10:36:50.400000,-2.60422,7.3674100000000005,-0.502406,12.931875022396184,373.728,12.372
2018-07-21 10:36:50.500000,-1.37246,7.21415,-0.11551700000000001,13.318439600254806,373.311,12.3426
2018-07-21 10:36:50.600000,-1.27979,7.20985,-0.8864360000000001,12.442713631251081,373.79900000000004,12.2932
2018-07-21 10:36:50.700000,-0.944413,7.1821,-0.230832,13.5126643598702,373.94300000000004,12.2711
2018-07-21 10:36:50.800000,-0.826738,7.245760000000001,-0.519929,12.741220984631298,374.385,12.1422
2018-07-21 10:36:50.900000,-0.923796,7.767930000000001,-0.22859899999999997,13.510975165233333,373.274,12.2014
2018-07-21 10:36:51,-0.9781989999999999,7.70985,-0.681994,12.124140627488487,373.85900000000004,12.1686
2018-07-21 10:36:51.100000,-1.1805299999999999,7.52048,-0.09888889999999999,12.862692317646122,373.022,12.2042
2018-07-21 10:36:51.200000,-0.8838739999999999,7.18479,-0.240581,12.410679736024917,374.01800000000003,12.1439
2018-07-21 10:36:51.300000,-0.870964,7.26512,-0.411206,12.375275942128553,374.475,12.0646
2018-07-21 10:36:51.400000,-0.9238040000000001,7.01854,-0.382709,12.198289894887807,374.889,11.9567
2018-07-21 10:36:51.500000,-0.866246,6.86747,-0.710868,12.351674632206596,375.022,11.8514
2018-07-21 10:36:51.600000,-0.9927889999999999,6.75749,-0.31087,12.6029100573341,374.49,11.8233
2018-07-21 10:36:51.700000,-0.9037879999999999,7.39272,0.010512,12.879565376652351,374.355,11.8177
2018-07-21 10:36:51.800000,-1.09647,7.2759,-0.29690500000000003,13.309996538561109,374.259,11.8194
2018-07-21 10:36:51.900000,-0.8368549999999999,7.29095,0.255578,12.882940048176465,373.548,11.9053
2018-07-21 10:36:52,-0.903299,7.25714,0.39753499999999997,13.269471574394913,373.06,11.9995
2018-07-21 10:36:52.100000,-0.355603,6.626239999999999,0.258268,13.370789359870287,373.3,12.0496
2018-07-21 10:36:52.200000,-0.209248,6.617660000000001,0.264861,13.598819885730279,373.162,12.1013
2018-07-21 10:36:52.300000,-0.39510100000000004,6.87102,-0.055098900000000006,13.646126463210749,373.274,12.1413
2018-07-21 10:36:52.400000,0.107472,6.5210300000000005,-0.047633800000000004,13.62416220984636,373.108,12.1792
2018-07-21 10:36:52.500000,-0.27381700000000003,6.5768699999999995,0.035131800000000005,13.411321490782768,372.545,12.2269
2018-07-21 10:36:52.600000,-0.435104,6.51745,0.105455,13.578546832696304,372.82199999999995,12.2718
2018-07-21 10:36:52.700000,-0.41672299999999995,5.8076300000000005,-0.2153,13.666401905160171,373.077,12.2701
2018-07-21 10:36:52.800000,-0.719564,5.40183,0.855101,13.497461787306975,372.70599999999996,12.2833
2018-07-21 10:36:52.900000,-1.15124,5.1902099999999995,0.496071,13.940190516005828,372.699,12.3255
2018-07-21 10:36:53,-0.672553,5.19159,0.689009,14.222566115723055,372.68,12.3396
2018-07-21 10:36:53.100000,-1.8919599999999999,6.041519999999999,2.04777,14.359576724000704,372.216,12.4055
2018-07-21 10:36:53.200000,-0.719996,6.6897,0.488835,13.779619627428701,372.029,12.4985
2018-07-21 10:36:53.300000,0.359689,6.034669999999999,0.14039100000000002,13.455234534261137,372.092,12.5604
2018-07-21 10:36:53.400000,-0.16205999999999998,6.12969,0.284157,13.446789456920044,372.509,12.5515
2018-07-21 10:36:53.500000,-1.3610200000000001,5.86102,0.365336,13.627541271002599,372.972,12.5306
2018-07-21 10:36:53.600000,-0.867562,6.09269,0.291325,13.612335652572142,373.14300000000003,12.4628
2018-07-21 10:36:53.700000,-0.514343,6.35391,0.300264,13.90638238573024,372.656,12.4703
2018-07-21 10:36:53.800000,-0.967477,7.14542,0.0034439999999999996,13.997668906274953,372.593,12.4919
2018-07-21 10:36:53.900000,-0.09050180000000001,7.01907,0.420459,14.347735012044154,372.155,12.5354
2018-07-21 10:36:54,-0.680888,6.50979,0.599121,14.215801005832986,371.785,12.5813
2018-07-21 10:36:54.100000,-1.5369899999999999,7.1621,0.6857409999999999,14.413713369963375,371.51800000000003,12.6462
2018-07-21 10:36:54.200000,-1.27919,6.8529100000000005,0.021775299999999997,14.493235808349255,371.597,12.7156
2018-07-21 10:36:54.300000,-1.1579899999999999,6.46721,1.05399,14.329127100254823,371.523,12.7676
2018-07-21 10:36:54.400000,-0.583254,6.0187800000000005,1.01433,14.38495264224008,371.358,12.8243
2018-07-21 10:36:54.500000,-0.209298,6.23758,1.0339,14.401870543179712,371.56800000000004,12.8548
2018-07-21 10:36:54.600000,-0.362093,6.0683,0.673126,14.461087115782846,371.55400000000003,12.8646
2018-07-21 10:36:54.700000,-0.882317,6.555210000000001,0.113076,14.444167472925699,371.592,12.8993
2018-07-21 10:36:54.800000,-0.810922,6.21586,-0.12900899999999998,14.335893543956104,371.45599999999996,12.9118
2018-07-21 10:36:54.900000,-0.7295159999999999,6.72693,-0.156224,14.070370403826246,371.67,12.9155
2018-07-21 10:36:55,-0.24795100000000003,6.72485,0.507019,14.515233317407251,371.89,12.9173
2018-07-21 10:36:55.100000,-1.03429,5.94995,0.25856399999999996,14.266541271002552,372.441,12.9053
2018-07-21 10:36:55.200000,-1.20905,5.7074,0.13835699999999998,14.571076925565421,371.93300000000005,12.9097
2018-07-21 10:36:55.300000,-0.662273,5.77625,0.353025,14.303753645584493,371.694,12.9228
2018-07-21 10:36:55.400000,-0.05092290000000001,5.86396,0.314228,14.219183550824198,371.45599999999996,12.9602
2018-07-21 10:36:55.500000,-1.21292,6.11458,-0.0455599,14.362960115066187,371.35900000000004,12.9861
2018-07-21 10:36:55.600000,-0.063173,5.4985800000000005,0.199133,14.34096842898947,371.375,12.9832
2018-07-21 10:36:55.700000,1.25553,5.66277,0.61633,12.83738366230682,371.765,12.9834
2018-07-21 10:36:55.800000,0.237033,5.5591099999999996,1.1747,13.120904565317005,371.783,12.9713
2018-07-21 10:36:55.900000,-0.00213112,5.20518,0.9096770000000001,13.450167472925614,372.57099999999997,12.8633
2018-07-21 10:36:56,0.603183,5.85539,0.382682,14.019647458293548,373.12199999999996,12.7648
2018-07-21 10:36:56.100000,-0.38415,6.21474,0.52571,14.007812748845367,371.631,12.8151
2018-07-21 10:36:56.200000,-0.548275,6.1451,0.0441217,14.315594451743834,371.92699999999996,12.8656
2018-07-21 10:36:56.300000,0.69279,7.03385,0.78463,14.63031091734365,371.824,12.8709
2018-07-21 10:36:56.400000,0.42645500000000003,6.9198,0.0825807,13.580236226409397,371.593,12.9214
2018-07-21 10:36:56.500000,-0.822155,6.13932,-0.640595,13.903001682194713,371.361,12.9817
2018-07-21 10:36:56.600000,-0.24411,5.74896,-0.384577,13.720473254100966,371.69,12.9978
2018-07-21 10:36:56.700000,-0.953348,5.140969999999999,-0.0543803,14.520309785097254,371.852,12.9704
2018-07-21 10:36:56.800000,-1.47585,5.49682,-0.0733386,14.588000301102909,371.54,13.0009
2018-07-21 10:36:56.900000,-0.7598630000000001,6.12058,-0.0386328,13.857364132923237,370.92800000000005,13.0541
2018-07-21 10:36:57,-1.24952,6.99834,0.36385,14.748797191033702,371.077,13.1179
2018-07-21 10:36:57.100000,-2.38652,6.18076,0.00912121,14.078824663561022,371.909,13.0956
2018-07-21 10:36:57.200000,-1.85378,7.31797,-0.00825324,13.637678573917071,371.241,13.1309
2018-07-21 10:36:57.300000,-0.843878,7.04745,0.527328,14.173520873148618,372.707,13.0632
2018-07-21 10:36:57.400000,-0.6509010000000001,6.32292,0.23134200000000002,14.195506153945644,372.58,12.9549
2018-07-21 10:36:57.500000,-0.5127010000000001,6.17529,0.09106439999999999,13.891169376592586,371.983,12.9413
2018-07-21 10:36:57.600000,-0.587979,6.23679,0.538944,14.239479238831848,372.42,12.9495
2018-07-21 10:36:57.700000,0.537486,5.61383,0.725517,14.85376254180602,372.44,12.924000000000001
2018-07-21 10:36:57.800000,-0.143847,5.10722,0.636474,13.963857391702618,372.592,12.9023
2018-07-21 10:36:57.900000,0.640177,5.47253,0.774826,13.93850006221129,372.11199999999997,12.9186
2018-07-21 10:36:58,-0.6216229999999999,6.42969,0.364381,13.21375442944742,372.282,12.8971
2018-07-21 10:36:58.100000,-1.0196,6.629919999999999,0.35307,12.849194228778515,373.231,12.8379
2018-07-21 10:36:58.200000,-0.5589850000000001,6.9904399999999995,0.308199,13.174924472945577,373.69800000000004,12.728
2018-07-21 10:36:58.300000,-0.49468999999999996,7.29215,-0.593223,12.501728141423882,373.809,12.5897
2018-07-21 10:36:58.400000,-0.7703300000000001,6.50363,-0.301869,12.766525384714896,373.55199999999996,12.5133
2018-07-21 10:36:58.500000,-0.0698605,6.19837,-0.228902,11.950601611024865,373.6,12.4634
2018-07-21 10:36:58.600000,-0.379375,5.96124,0.34444600000000003,12.839070871157901,373.746,12.4159
2018-07-21 10:36:58.700000,-0.862341,5.98874,0.12948900000000002,12.429225456382369,373.736,12.3256
2018-07-21 10:36:58.800000,-0.8894559999999999,5.91005,0.372584,12.580985788441694,374.48800000000006,12.2391
2018-07-21 10:36:58.900000,-0.736193,6.35524,-0.17371199999999998,12.945375062211326,373.726,12.2002
2018-07-21 10:36:59,-0.435485,6.09964,0.43776800000000005,12.724352006689003,373.74300000000005,12.1771
2018-07-21 10:36:59.100000,-0.670859,6.07678,0.447161,13.093896522634964,373.98900000000003,12.1729
2018-07-21 10:36:59.200000,-0.612345,6.5553300000000005,0.18779,12.965625719163143,373.772,12.1371
2018-07-21 10:36:59.300000,-0.528404,6.79833,0.234975,13.235702960762183,373.684,12.1373
2018-07-21 10:36:59.400000,-0.8630909999999999,7.178710000000001,0.47299399999999997,12.790143835105198,373.745,12.1494
2018-07-21 10:36:59.500000,-1.31188,6.69458,0.129644,13.330260095656229,373.389,12.1808
2018-07-21 10:36:59.600000,-1.70525,7.020810000000001,0.383431,12.542198757764027,373.815,12.1702
2018-07-21 10:36:59.700000,-2.0937900000000003,6.1269,0.223219,12.552316859770713,373.31699999999995,12.1769
2018-07-21 10:36:59.800000,-1.76657,5.99257,0.368167,12.425853462434361,373.233,12.2115
2018-07-21 10:36:59.900000,-1.41269,5.60351,1.13631,13.0128800391185,374.57300000000004,12.0998
2018-07-21 10:37:00,-1.16279,5.8566,0.638568,12.741220984631298,374.14,12.0482
2018-07-21 10:37:00.100000,-1.1938799999999998,5.69301,0.750625,13.021318721133923,373.418,12.0919
2018-07-21 10:37:00.200000,-0.512879,6.10417,0.369312,12.753029565316979,373.731,12.1143
2018-07-21 10:37:00.300000,-0.638405,6.32458,0.44242700000000007,12.70748352643733,373.73,12.1343
2018-07-21 10:37:00.400000,-0.45378,5.8654,0.48457799999999995,13.161419018255344,374.02099999999996,12.0628
2018-07-21 10:37:00.500000,-0.594427,5.6493,0.362072,13.066889754041313,374.102,12.0423
2018-07-21 10:37:00.600000,-0.631153,5.6432400000000005,0.382311,13.362345526755973,373.69599999999997,12.0685
2018-07-21 10:37:00.700000,-0.845882,5.6945,0.351652,13.391055066989168,373.342,12.1119
2018-07-21 10:37:00.800000,-0.9448489999999999,5.40304,0.366649,13.527867335562973,373.29900000000004,12.151
2018-07-21 10:37:00.900000,-1.08439,5.13103,0.08060260000000001,13.418077124641684,372.85900000000004,12.1758
2018-07-21 10:37:01,-0.280264,4.9574300000000004,-0.108615,13.326882786371186,372.99199999999996,12.2366
2018-07-21 10:37:01.100000,-0.7837529999999999,5.12439,-0.00110162,13.352213091256544,373.269,12.2711
2018-07-21 10:37:01.200000,-0.791671,4.94879,0.15419000000000002,13.497461787306975,373.21,12.2835
2018-07-21 10:37:01.300000,-0.49453800000000003,4.95255,0.139755,13.358968028348443,373.08099999999996,12.3016
2018-07-21 10:37:01.400000,-0.6253529999999999,5.0183599999999995,0.312026,13.338703455964378,372.975,12.3237
2018-07-21 10:37:01.500000,-0.909177,5.11033,0.400188,12.812076126771728,373.37199999999996,12.2943
2018-07-21 10:37:01.600000,-1.17564,4.96485,0.332104,13.39949932314056,373.6,12.2666
2018-07-21 10:37:01.700000,-1.26388,5.16594,0.211364,13.490705217789468,373.461,12.2583
2018-07-21 10:37:01.800000,-0.866611,4.99023,-0.17197300000000001,13.87595677058448,373.142,12.2866
2018-07-21 10:37:01.900000,-0.736032,5.22461,-0.134773,13.458612600035849,372.978,12.3377
2018-07-21 10:37:02,-1.14405,5.2455099999999995,0.423971,13.791449633699585,372.713,12.4056
2018-07-21 10:37:02.100000,-1.21189,4.9112800000000005,0.6204390000000001,13.524488861681789,372.94199999999995,12.4067
2018-07-21 10:37:02.200000,-1.67362,4.56015,0.539932,13.55996383032732,372.629,12.4332
2018-07-21 10:37:02.300000,-1.4221,5.2561,0.617152,13.850603323080861,372.542,12.4621
2018-07-21 10:37:02.400000,-0.89475,4.2740599999999995,0.228686,13.750890627488445,372.89,12.4863
2018-07-21 10:37:02.500000,-0.748581,4.735580000000001,-0.0679079,13.882717879041252,372.29,12.5331
2018-07-21 10:37:02.600000,-0.808134,4.7347,-0.34494400000000003,13.766099918876364,372.73699999999997,12.5632
2018-07-21 10:37:02.700000,-0.798661,4.57915,-0.563665,13.842152422758431,372.815,12.561
2018-07-21 10:37:02.800000,-0.945026,4.76246,-0.0877778,14.178594324832773,372.699,12.5632
2018-07-21 10:37:02.900000,-1.27152,4.59721,0.19633299999999998,14.173520873148618,372.42699999999996,12.5873
2018-07-21 10:37:03,-1.52188,4.714980000000001,0.243598,14.099115394569253,372.096,12.6521
2018-07-21 10:37:03.100000,-1.66945,4.83436,-0.0796873,14.046699138497445,372.108,12.6995
2018-07-21 10:37:03.200000,-1.1733,4.52661,-0.0742634,14.185358996755099,372.048,12.7052
2018-07-21 10:37:03.300000,-1.41825,4.4715300000000004,-0.285473,13.710334487975786,372.24800000000005,12.7333
2018-07-21 10:37:03.400000,-1.3558700000000001,4.51831,0.08232089999999999,13.77116977225677,372.394,12.7374
2018-07-21 10:37:03.500000,-1.0455299999999998,4.40356,0.09503769999999999,13.45692356466003,372.914,12.699000000000002
2018-07-21 10:37:03.600000,-1.13765,3.73682,0.0995654,13.492394352703457,372.792,12.6369
2018-07-21 10:37:03.700000,-1.4084299999999998,4.0357199999999995,-0.11502000000000001,14.001050167224037,372.593,12.645999999999999
2018-07-21 10:37:03.800000,-1.30329,3.77135,0.677968,13.909763109173468,372.86400000000003,12.6154
2018-07-21 10:37:03.900000,-1.62058,4.270969999999999,0.317562,14.01795677058442,372.44300000000004,12.6201
2018-07-21 10:37:04,-0.875761,4.32721,0.160492,12.705796705785247,372.899,12.6235
2018-07-21 10:37:04.100000,-1.1314600000000001,3.93666,-0.17833,12.97575131639195,372.57300000000004,12.6387
2018-07-21 10:37:04.200000,-0.8511200000000001,3.60094,-0.21029499999999998,11.898381758639914,373.14599999999996,12.6321
2018-07-21 10:37:04.300000,-1.00861,3.5661699999999996,-0.0634295,11.713124104156691,373.931,12.433
2018-07-21 10:37:04.400000,-1.05636,3.5116300000000003,-0.23022199999999998,11.980925010451529,374.785,12.2381
2018-07-21 10:37:04.500000,-0.755591,3.6685199999999996,-0.0985429,11.783851737935947,375.051,12.0474
2018-07-21 10:37:04.600000,-1.41856,3.5068599999999996,0.186109,12.849194228778515,375.145,11.892000000000001
2018-07-21 10:37:04.700000,-1.64756,3.44296,0.452097,13.38092212384538,375.24699999999996,11.8055
2018-07-21 10:37:04.800000,-2.03484,3.18705,0.667098,14.80466346402693,374.545,11.8177
2018-07-21 10:37:04.900000,-1.8314700000000002,3.12595,1.19531,15.64161248059014,373.275,11.9403
2018-07-21 10:37:05,-2.24173,3.0272,1.52893,15.395823379519015,372.224,12.2218
2018-07-21 10:37:05.100000,-2.57113,3.25735,1.2923200000000001,12.854255974777061,371.593,12.4603
2018-07-21 10:37:05.200000,-2.61958,2.9176599999999997,0.924417,13.434966557672396,371.848,12.6059
2018-07-21 10:37:05.300000,-2.5449900000000003,4.14576,0.0661438,13.372478141423812,372.586,12.6266
2018-07-21 10:37:05.400000,-2.8921099999999997,3.9521,0.45582700000000004,12.484866230689647,373.94800000000004,12.5151
2018-07-21 10:37:05.500000,-2.5756799999999997,3.6714300000000004,0.379897,12.408993791308433,374.874,12.3099
2018-07-21 10:37:05.600000,-2.36815,2.9635700000000003,0.34367,13.203624621755068,374.555,12.1665
2018-07-21 10:37:05.700000,-2.15918,3.87545,1.19529,14.126170817407228,374.023,12.1563
2018-07-21 10:37:05.800000,-1.7316599999999998,4.59636,1.11463,14.045008371157849,373.474,12.2116
2018-07-21 10:37:05.900000,-1.83782,4.88619,0.409991,14.170138596910363,373.055,12.3116
2018-07-21 10:37:06,-1.66275,5.65934,0.48210299999999995,11.997772040233372,373.005,12.3723
2018-07-21 10:37:06.100000,-1.90667,5.71464,0.33517600000000003,11.676079799729337,373.347,12.3891
2018-07-21 10:37:06.200000,-1.92789,5.72673,0.265651,11.807429566809958,375.275,12.1434
2018-07-21 10:37:06.300000,-1.66662,5.49066,0.450246,12.06348021181725,375.532,11.9182
2018-07-21 10:37:06.400000,-2.00378,5.54493,0.12398499999999998,11.674396024944201,375.255,11.7525
2018-07-21 10:37:06.500000,-2.26655,5.65597,0.156365,11.896697326903222,375.561,11.642999999999999
2018-07-21 10:37:06.600000,-1.98245,5.29839,-0.100374,11.60199841734351,375.389,11.5546
2018-07-21 10:37:06.700000,-2.29898,5.2171400000000006,-0.176298,11.793956402293418,375.38300000000004,11.4943
2018-07-21 10:37:06.800000,-2.25873,4.993530000000001,-0.026176299999999996,11.964078478360477,375.292,11.4194
2018-07-21 10:37:06.900000,-2.12951,4.991630000000001,-0.156567,11.974186337892206,375.569,11.3963
2018-07-21 10:37:07,-1.94344,4.4709699999999994,0.14743,11.996087314859096,375.25199999999995,11.3695
2018-07-21 10:37:07.100000,-2.51845,5.0019,0.08036900000000001,12.580985788441694,375.105,11.4031
2018-07-21 10:37:07.200000,-2.58514,4.24183,0.522766,12.847506990066165,375.091,11.4218
2018-07-21 10:37:07.300000,-2.98956,4.47175,0.244709,11.800692944736454,374.575,11.4796
2018-07-21 10:37:07.400000,-2.93191,4.67935,0.0664868,12.124140627488487,374.519,11.5691
2018-07-21 10:37:07.500000,-2.7054,5.00211,-0.155109,12.289304437410408,375.055,11.4819
2018-07-21 10:37:07.600000,-2.22067,4.364319999999999,0.0635275,12.651821072722555,374.885,11.4742
2018-07-21 10:37:07.700000,-2.31422,4.4275,0.685984,12.319645843287105,375.12,11.4826
2018-07-21 10:37:07.800000,-2.08656,5.00904,0.09642360000000001,12.100549699394833,374.754,11.4852
2018-07-21 10:37:07.900000,-1.5743200000000002,5.35619,-0.0365232,11.709756340579759,374.754,11.4925
2018-07-21 10:37:08,-1.80382,5.40515,0.000730961,12.169640172101424,375.374,11.4465
2018-07-21 10:37:08.100000,-1.44347,5.45956,0.14083800000000002,12.176381153945783,375.35400000000004,11.375
2018-07-21 10:37:08.200000,-1.45405,4.98093,0.152347,12.491610935260383,375.038,11.3766
