,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 11:38:13,-0.10758399999999999,-0.732337,0.517181,18.49019021987982,372.76599999999996,15.4064
2018-07-18 11:38:13.100000,-0.0168555,-1.0789600000000001,0.41097700000000004,18.527675010451674,372.39300000000003,15.4882
2018-07-18 11:38:13.200000,-0.0301969,-0.409496,0.804034,18.650369348721938,372.454,15.5249
2018-07-18 11:38:13.300000,-0.21403200000000003,-0.461192,0.8374739999999999,18.75774805900636,372.158,15.5905
2018-07-18 11:38:13.400000,-0.141802,-0.517951,0.7891199999999999,18.812297191033565,372.148,15.675
2018-07-18 11:38:13.500000,-0.061315699999999994,-0.8419639999999999,0.679031,18.805478270823414,371.79900000000004,15.7792
2018-07-18 11:38:13.600000,-0.169479,-0.871848,0.6556930000000001,18.8310496322066,371.765,15.8858
2018-07-18 11:38:13.700000,0.0220827,-1.09342,0.663464,18.531082838131113,371.94599999999997,15.9379
2018-07-18 11:38:13.800000,0.0918293,-1.07792,0.784852,18.684455688107164,371.825,15.9756
2018-07-18 11:38:13.900000,-0.140603,-1.2378799999999999,0.286055,18.987911811693834,371.85699999999997,16.0358
2018-07-18 11:38:14,-0.31814899999999996,-1.29295,0.175616,19.00666989170253,371.787,16.0783
2018-07-18 11:38:14.100000,-0.332904,-1.15896,0.12135699999999999,19.1021749084249,371.60699999999997,16.1038
2018-07-18 11:38:14.200000,-0.149393,-1.05124,0.194207,19.056125898331743,371.856,16.1569
2018-07-18 11:38:14.300000,-0.0874095,-1.1434,0.208146,19.044187858337295,371.786,16.2065
2018-07-18 11:38:14.400000,-0.03729469999999999,-1.02925,-0.07252810000000001,18.955512910097184,371.68300000000005,16.2037
2018-07-18 11:38:14.500000,-0.552021,-1.07428,-0.440499,17.34976170817407,371.815,16.1897
2018-07-18 11:38:14.600000,-0.646373,-1.00013,-0.347514,16.88232206561554,372.871,16.085
2018-07-18 11:38:14.700000,-0.780954,-1.12778,-0.452755,17.042059095795537,375.12199999999996,15.6669
2018-07-18 11:38:14.800000,-0.28625300000000004,-1.3955799999999998,-0.260876,17.385472567287707,375.277,15.3205
2018-07-18 11:38:14.900000,0.0733395,-1.16654,-0.29176199999999997,17.327656085762158,374.976,15.0868
2018-07-18 11:38:15,-0.242929,-1.22379,-0.21767399999999998,17.29194878015994,374.75199999999995,14.9765
2018-07-18 11:38:15.100000,-0.302118,-1.27368,-0.36941399999999996,17.45179855719465,374.50300000000004,14.9118
2018-07-18 11:38:15.200000,-0.31563800000000003,-1.39106,-0.318374,17.477310568960036,374.662,14.8822
2018-07-18 11:38:15.300000,0.0873867,-1.21245,-0.283804,17.402478509714967,374.25300000000004,14.8577
2018-07-18 11:38:15.400000,0.299585,-1.16229,0.0546678,17.565760879519075,374.63599999999997,14.797
2018-07-18 11:38:15.500000,0.31502800000000003,-0.93135,0.0349623,17.45520009406357,374.376,14.7546
2018-07-18 11:38:15.600000,0.250221,-1.01667,0.196899,17.58447324663564,374.37300000000005,14.7484
2018-07-18 11:38:15.700000,0.268447,-1.0616299999999999,0.569967,18.612876674729307,374.49,14.7306
2018-07-18 11:38:15.800000,0.215779,-0.856049,0.868183,18.500413105689574,373.621,14.8044
2018-07-18 11:38:15.900000,0.07532689999999999,-0.962492,0.800484,18.243191630832882,372.385,15.1058
2018-07-18 11:38:16,0.0950337,-1.21167,0.816136,18.333461740026394,372.975,15.184000000000001
2018-07-18 11:38:16.100000,-0.268461,-1.26631,0.385183,18.330055066989132,372.959,15.2408
2018-07-18 11:38:16.200000,-0.46690699999999996,-1.49136,0.0255394,17.904377709925882,373.12800000000004,15.3111
2018-07-18 11:38:16.300000,-0.41288400000000003,-1.52264,0.19378800000000002,17.79885786202027,373.14099999999996,15.3405
2018-07-18 11:38:16.400000,-0.40728000000000003,-1.76014,-0.07717130000000001,17.802261429467194,373.418,15.2729
2018-07-18 11:38:16.500000,-0.23438699999999998,-1.8530000000000002,-0.205144,18.25851953187214,373.461,15.2216
2018-07-18 11:38:16.600000,-0.33005500000000004,-1.7160900000000001,-0.05330019999999999,16.843244169553373,373.55199999999996,15.2075
2018-07-18 11:38:16.700000,-0.554266,-1.85865,0.15115399999999998,16.74810899675498,375.26,15.008
2018-07-18 11:38:16.800000,-0.8304799999999999,-1.86715,0.30441,16.52222551361689,375.616,14.7522
2018-07-18 11:38:16.900000,-0.609725,-1.8938,0.119192,16.245510931776494,376.05400000000003,14.5184
2018-07-18 11:38:17,-0.801876,-1.79043,-0.0371866,16.74131422449841,376.28,14.2345
2018-07-18 11:38:17.100000,-0.5978479999999999,-1.8136900000000002,-0.21646300000000002,16.73961554387631,376.42199999999997,14.1096
2018-07-18 11:38:17.200000,-0.54289,-1.7781200000000001,-0.322524,16.76169878016003,375.77099999999996,14.0989
2018-07-18 11:38:17.300000,-0.527772,-1.58592,-0.20031600000000002,17.03356133789225,375.639,14.1116
2018-07-18 11:38:17.400000,-0.620622,-1.6923,-0.24794499999999997,16.87382664685856,375.342,14.1528
2018-07-18 11:38:17.500000,-0.524423,-1.65018,-0.342538,16.73961554387631,375.103,14.2118
2018-07-18 11:38:17.600000,-0.621225,-1.8329,-0.25454699999999997,16.45430785156873,375.526,14.1545
2018-07-18 11:38:17.700000,-0.6355430000000001,-1.92602,-0.134482,16.44581870371485,375.63199999999995,14.0791
2018-07-18 11:38:17.800000,-0.6264310000000001,-1.9983099999999998,-0.114731,16.488265687211367,375.976,13.9639
2018-07-18 11:38:17.900000,-0.5940340000000001,-1.71566,0.14494200000000002,16.415258801660286,376.32800000000003,13.8933
2018-07-18 11:38:18,-0.600039,-1.76833,0.178347,16.466192867594373,376.14599999999996,13.815
2018-07-18 11:38:18.100000,-0.649628,-1.85005,0.102736,16.605435501771865,375.977,13.7677
2018-07-18 11:38:18.200000,-0.712546,-1.8609200000000001,-0.11068,16.374514773948874,376.01599999999996,13.7508
2018-07-18 11:38:18.300000,-0.8665129999999999,-1.9253,-0.12006199999999999,16.447516523331785,375.725,13.7327
2018-07-18 11:38:18.400000,-0.95752,-1.8244900000000002,-0.0891991,16.573168985905397,376.392,13.6561
2018-07-18 11:38:18.500000,-0.936175,-2.0211900000000003,-0.192661,16.298127448638297,376.412,13.6188
2018-07-18 11:38:18.600000,-0.782855,-2.04071,-0.173193,16.259088929865413,376.13599999999997,13.5887
2018-07-18 11:38:18.700000,-0.809474,-2.02524,-0.266314,16.269272637462223,376.311,13.5324
2018-07-18 11:38:18.800000,-0.7455930000000001,-2.10675,-0.262977,16.204778848642263,376.329,13.4948
2018-07-18 11:38:18.900000,-0.8293889999999999,-1.9523599999999999,-0.19836199999999998,16.269272637462223,376.235,13.4776
2018-07-18 11:38:19,-0.854982,-1.9669,-0.309106,16.474682314062818,376.661,13.4563
2018-07-18 11:38:19.100000,-0.872974,-1.9635099999999999,-0.22315900000000002,16.48147396082186,376.13800000000003,13.4835
2018-07-18 11:38:19.200000,-0.797769,-1.8729799999999999,-0.23123600000000002,16.299824835264474,376.163,13.4893
2018-07-18 11:38:19.300000,-0.8334229999999999,-1.806,-0.278516,16.310009259535832,376.102,13.5049
2018-07-18 11:38:19.400000,-0.827567,-1.7544400000000002,-0.376826,16.415258801660286,376.095,13.4948
2018-07-18 11:38:19.500000,-0.79445,-1.8254400000000002,-0.407409,16.23363044473649,376.46,13.4663
2018-07-18 11:38:19.600000,-0.798126,-1.73463,-0.445758,16.23532764224001,376.19599999999997,13.4452
2018-07-18 11:38:19.700000,-0.68142,-1.67744,-0.40811,16.3354711040771,376.28,13.4328
2018-07-18 11:38:19.800000,-0.716625,-1.60289,-0.332732,16.216658743430514,376.25300000000004,13.446
2018-07-18 11:38:19.900000,-0.7600279999999999,-1.5342,-0.413904,16.5544891926462,376.411,13.421
2018-07-18 11:38:20,-0.688992,-1.53681,-0.48453100000000004,16.59184938137048,376.06699999999995,13.4481
2018-07-18 11:38:20.100000,-0.6628390000000001,-1.58923,-0.478025,16.466192867594373,376.014,13.4959
2018-07-18 11:38:20.200000,-0.682192,-1.56633,-0.524724,16.316798975254926,375.967,13.5303
2018-07-18 11:38:20.300000,-0.72935,-1.9926,-0.445371,17.54534807493235,376.221,13.5344
2018-07-18 11:38:20.400000,-0.681005,-2.0184,0.0124226,17.341259446169772,376.235,13.4728
2018-07-18 11:38:20.500000,-0.94,-1.68805,-0.11848800000000001,17.314053043876413,375.973,13.4436
2018-07-18 11:38:20.600000,-1.0524799999999999,-1.86752,-0.015045,17.575967550565508,374.639,13.783
2018-07-18 11:38:20.700000,-1.08754,-1.7712599999999998,0.0425097,18.3504954038263,374.67699999999996,14.0115
2018-07-18 11:38:20.800000,-0.783362,-1.73755,-0.14338299999999998,17.77333174072311,374.04400000000004,14.3005
2018-07-18 11:38:20.900000,-0.8487370000000001,-1.55065,-0.16786600000000002,17.80566501682199,373.923,14.5416
2018-07-18 11:38:21,-0.8558309999999999,-1.63537,-0.24252600000000002,17.73589545508844,374.217,14.6725
2018-07-18 11:38:21.100000,-1.12285,-1.51636,-0.32823,17.613393543955965,374.251,14.6964
2018-07-18 11:38:21.200000,-0.767597,-1.10763,-0.44166099999999997,17.414382965539914,374.475,14.6967
2018-07-18 11:38:21.300000,-1.3584399999999999,-1.53557,-0.204577,17.695058618012467,374.963,14.6558
2018-07-18 11:38:21.400000,-1.35978,-1.80385,-0.503451,17.280046832696314,374.286,14.6521
2018-07-18 11:38:21.500000,-0.782493,-1.8450900000000001,-0.579697,17.274946072722514,374.23199999999997,14.7483
2018-07-18 11:38:21.600000,-0.8135600000000001,-2.0714900000000003,-0.218604,17.58447324663564,374.83099999999996,14.6913
2018-07-18 11:38:21.700000,-0.9572860000000001,-1.7353900000000002,0.103749,17.907781894509583,375.10699999999997,14.597999999999999
2018-07-18 11:38:21.800000,-1.16442,-1.45531,0.157568,18.146124285813812,374.789,14.59
2018-07-18 11:38:21.900000,-1.08497,-1.44306,-0.272996,16.97238115394572,373.967,14.706
2018-07-18 11:38:22,-0.971649,-1.6528200000000002,-0.21959,17.14404189560446,374.45599999999996,14.7235
2018-07-18 11:38:22.100000,-0.67279,-1.6623,-0.36835100000000004,17.240942150919693,375.124,14.5886
2018-07-18 11:38:22.200000,-0.877239,-1.5269700000000002,-0.426742,17.0658534798535,375.415,14.4991
2018-07-18 11:38:22.300000,-0.919845,-1.75318,-0.341456,17.450097796225577,375.295,14.4195
2018-07-18 11:38:22.400000,-1.16866,-1.90705,-0.169184,17.48751568721127,375.56300000000005,14.3427
2018-07-18 11:38:22.500000,-1.0589600000000001,-2.17178,-0.0358554,17.53344093655437,375.06699999999995,14.3361
2018-07-18 11:38:22.600000,-1.14152,-2.03592,-0.11815899999999999,17.524935987020285,374.793,14.4323
2018-07-18 11:38:22.700000,-0.9593379999999999,-2.19811,-0.118301,17.541946010511253,374.75,14.4682
2018-07-18 11:38:22.800000,-0.7516550000000001,-2.16178,0.0605952,17.48581482172716,374.783,14.5033
2018-07-18 11:38:22.900000,-0.619376,-2.01578,0.06902230000000001,17.727387544294572,374.63599999999997,14.5609
2018-07-18 11:38:23,-0.761003,-1.9073,0.202453,17.609991081382418,374.20099999999996,14.6598
2018-07-18 11:38:23.100000,-0.744668,-1.8404900000000002,0.0524694,17.741000261287695,374.55300000000005,14.6768
2018-07-18 11:38:23.200000,-0.802688,-1.7158900000000001,0.16888,17.575967550565508,374.469,14.6883
2018-07-18 11:38:23.300000,-0.9112790000000001,-1.6610900000000002,0.33816599999999997,17.422886297579282,374.537,14.6872
2018-07-18 11:38:23.400000,-0.983007,-1.59618,0.23726399999999997,18.502116937410506,374.67800000000005,14.6578
2018-07-18 11:38:23.500000,-0.763532,-1.4804,0.27586900000000003,17.943527034559622,374.19199999999995,14.7197
2018-07-18 11:38:23.600000,-1.14961,-1.50545,0.373558,18.931641184902105,373.035,14.9955
2018-07-18 11:38:23.700000,-1.43947,-1.46151,0.427935,18.62310171056305,373.12,15.2405
2018-07-18 11:38:23.800000,-1.40849,-1.8394700000000002,0.48525,19.979503593326967,373.051,15.3639
2018-07-18 11:38:23.900000,-1.50025,-1.67153,0.5467930000000001,19.88727106227111,372.24300000000005,15.6651
2018-07-18 11:38:24,-1.76214,-1.43446,0.62151,18.11717750637041,372.148,15.869000000000002
2018-07-18 11:38:24.100000,-1.63624,-1.6819400000000002,0.246637,17.650821946169856,374.861,15.6339
2018-07-18 11:38:24.200000,-1.42594,-1.63975,0.270122,16.77528888208718,374.82800000000003,15.2986
2018-07-18 11:38:24.300000,-1.45197,-1.48786,0.189082,16.3405636073619,375.805,14.9618
2018-07-18 11:38:24.400000,-1.3659700000000001,-1.34683,0.0869506,16.313404107441443,376.204,14.5643
2018-07-18 11:38:24.500000,-1.22082,-1.29166,0.114941,16.345656155438746,376.273,14.2761
2018-07-18 11:38:24.600000,-1.1322299999999998,-1.29108,0.09144980000000001,16.32698369814068,376.124,14.078
2018-07-18 11:38:24.700000,-1.07735,-1.27328,-0.00585372,16.381305246157865,376.42800000000005,13.9506
2018-07-18 11:38:24.800000,-0.9732040000000001,-1.42577,0.0786488,16.6326086981407,376.336,13.8477
2018-07-18 11:38:24.900000,-1.00235,-1.63036,0.0698047,17.14404189560446,376.25699999999995,13.8247
2018-07-18 11:38:25,-1.03293,-1.5886799999999999,-0.0831533,16.98767559523816,375.838,13.8206
2018-07-18 11:38:25.100000,-0.6721020000000001,-1.7167400000000002,-0.111355,16.824555671683356,375.33,13.9551
2018-07-18 11:38:25.200000,-0.48055,-1.52607,-0.012832699999999999,17.01656619535362,375.18,14.0048
2018-07-18 11:38:25.300000,-0.641065,-1.46579,0.0188008,17.439893334925955,374.801,14.1512
2018-07-18 11:38:25.400000,-0.398156,-1.44648,-0.0178712,17.342959888616804,374.608,14.3209
2018-07-18 11:38:25.500000,0.12803499999999998,-1.6533099999999998,-0.0113788,17.562358695652165,374.439,14.4326
2018-07-18 11:38:25.600000,-0.318494,-1.4905899999999999,-0.46891499999999997,17.196740028766442,374.647,14.4504
2018-07-18 11:38:25.700000,-0.47728100000000007,-1.6509200000000002,-0.23584000000000002,16.836448282469348,374.833,14.4584
2018-07-18 11:38:25.800000,-0.351209,-1.68155,-0.185007,16.736218197563346,375.461,14.33
2018-07-18 11:38:25.900000,-0.311147,-1.5785200000000001,-0.23235300000000003,16.7549038486423,375.62199999999996,14.1864
2018-07-18 11:38:26,-0.187301,-1.5419399999999999,-0.254684,16.61222868141823,375.588,14.1048
2018-07-18 11:38:26.100000,-0.386204,-1.51936,0.033992800000000004,16.897614132923252,375.819,14.0629
2018-07-18 11:38:26.200000,-0.344429,-1.49193,-0.130909,16.833050368788747,375.639,14.0243
2018-07-18 11:38:26.300000,-0.37973,-1.4513,-0.051252599999999995,16.975779883838925,375.587,14.0061
2018-07-18 11:38:26.400000,-0.377339,-1.4501600000000001,0.09972719999999999,16.960485756091714,375.486,14.0346
2018-07-18 11:38:26.500000,-0.43502299999999994,-1.35026,0.0676082,17.082850065695254,375.409,14.0185
2018-07-18 11:38:26.600000,-0.618552,-1.34275,0.171513,17.188240006370393,375.68,14.052
2018-07-18 11:38:26.700000,-0.7765489999999999,-1.3687,0.079189,17.145741760730232,375.371,14.0846
2018-07-18 11:38:26.800000,-0.961076,-1.56246,0.204173,17.147441630832873,375.476,14.110999999999999
2018-07-18 11:38:26.900000,-0.831635,-1.6640000000000001,0.24301799999999998,17.132142979077116,375.315,14.118
2018-07-18 11:38:27,-0.707568,-1.59576,0.388355,17.11344517439079,375.18300000000005,14.1462
2018-07-18 11:38:27.100000,-0.601466,-1.8749099999999999,0.325365,17.26474468715162,375.39599999999996,14.147
2018-07-18 11:38:27.200000,-0.808659,-1.90097,0.150821,17.336158148690117,375.35900000000004,14.148
2018-07-18 11:38:27.300000,-0.466553,-1.9091799999999999,0.217162,17.361665084010326,375.111,14.2175
2018-07-18 11:38:27.400000,-0.9202370000000001,-1.82135,0.11973800000000001,17.19164000039825,375.379,14.2447
2018-07-18 11:38:27.500000,-0.947837,-1.5728600000000001,0.158126,16.8211578276796,375.37,14.2499
2018-07-18 11:38:27.600000,-0.8899610000000001,-1.8418299999999999,-0.00859674,17.46030243669378,375.416,14.273
2018-07-18 11:38:27.700000,-0.622404,-1.8691400000000002,-0.00648475,18.030345797997313,375.44199999999995,14.2329
2018-07-18 11:38:27.800000,-0.728907,-1.8294700000000002,-0.05871319999999999,17.861827082337925,374.80800000000005,14.3088
2018-07-18 11:38:27.900000,-0.7877460000000001,-1.76893,0.0126308,17.80566501682199,374.599,14.4574
2018-07-18 11:38:28,-0.6608930000000001,-2.0003599999999997,0.08745900000000001,17.661030110288323,374.35699999999997,14.5702
2018-07-18 11:38:28.100000,-0.47712899999999997,-1.9676200000000001,0.086012,17.562358695652165,374.469,14.633
2018-07-18 11:38:28.200000,-0.657593,-1.9686099999999997,-0.00778279,17.89586733556297,374.04400000000004,14.7371
2018-07-18 11:38:28.300000,-0.486134,-2.0201700000000002,0.0942766,18.471448727902498,374.14099999999996,14.7715
2018-07-18 11:38:28.400000,-0.36384,-1.94832,0.100077,18.22616110248447,374.235,14.8604
2018-07-18 11:38:28.500000,-0.403803,-1.97459,0.00908528,17.788647279124916,373.903,14.9787
2018-07-18 11:38:28.600000,-0.150609,-1.8887200000000002,-0.0400555,17.921398831919817,374.59,14.9607
2018-07-18 11:38:28.700000,-0.447784,-1.8920599999999999,-0.014968700000000001,17.994595327679633,375.14300000000003,14.7915
2018-07-18 11:38:28.800000,-0.746174,-1.74252,-0.138097,16.641100583293564,374.49800000000005,14.8167
2018-07-18 11:38:28.900000,-0.615801,-1.58092,-0.252257,16.793975792323636,375.397,14.6132
2018-07-18 11:38:29,-0.729688,-1.6854099999999999,-0.109135,17.215440516005742,375.39599999999996,14.4877
2018-07-18 11:38:29.100000,-0.493834,-1.93743,-0.0510474,16.848341137123725,375.397,14.4645
2018-07-18 11:38:29.200000,-0.657508,-1.8962,-0.10875699999999999,16.843244169553373,375.25699999999995,14.372
2018-07-18 11:38:29.300000,-0.707547,-1.86747,0.178271,17.152541271002576,375.529,14.2671
2018-07-18 11:38:29.400000,-0.6692640000000001,-1.6412799999999999,0.09034210000000001,17.208640269151147,375.769,14.1923
2018-07-18 11:38:29.500000,-0.61432,-1.9836599999999998,0.08207669999999999,17.693357145345715,375.48800000000006,14.2173
2018-07-18 11:38:29.600000,-0.187998,-1.7489400000000002,-0.04055159999999999,17.48751568721127,375.233,14.2233
2018-07-18 11:38:29.700000,-0.269439,-1.49197,0.0532311,17.77333174072311,374.69800000000004,14.3759
2018-07-18 11:38:29.800000,-0.205433,-1.6841400000000002,-0.12458599999999999,17.693357145345715,374.712,14.5073
2018-07-18 11:38:29.900000,-0.76049,-1.20008,0.131967,17.519833077022554,374.591,14.5772
2018-07-18 11:38:30,-0.814107,-1.14505,0.207537,17.591277893076267,375.033,14.5698
2018-07-18 11:38:30.100000,-0.851959,-1.24213,0.00391993,17.530038941810005,374.82199999999995,14.5537
2018-07-18 11:38:30.200000,-0.8494200000000001,-1.7660900000000002,-0.172514,17.417784283424965,374.75,14.5704
2018-07-18 11:38:30.300000,-0.721957,-1.47834,0.0650428,17.368467122551294,375.159,14.5396
2018-07-18 11:38:30.400000,-0.7633840000000001,-1.53195,0.12325799999999999,17.081150384714988,375.42,14.3972
2018-07-18 11:38:30.500000,-0.8452219999999999,-0.9355700000000001,0.11828399999999999,16.714135931776525,375.80699999999996,14.243
2018-07-18 11:38:30.600000,-0.8397129999999999,-1.2423899999999999,0.021082299999999998,16.911207420070923,376.066,14.08
2018-07-18 11:38:30.700000,-0.8419049999999999,-1.17318,0.348962,17.283447364229914,375.45599999999996,14.097999999999999
2018-07-18 11:38:30.800000,-0.502239,-1.40737,0.33231,17.128743333432908,375.00800000000004,14.1448
2018-07-18 11:38:30.900000,-0.648141,-1.3839299999999999,0.26095799999999997,17.608289857560976,375.61400000000003,14.1923
2018-07-18 11:38:31,-0.5902649999999999,-1.50536,0.333582,17.62189978748603,375.045,14.2517
2018-07-18 11:38:31.100000,-0.51002,-1.59417,0.433673,17.85161539456925,374.783,14.368
2018-07-18 11:38:31.200000,-1.08005,-1.35658,0.625099,17.979274369425923,374.509,14.4524
2018-07-18 11:38:31.300000,-1.33598,-1.53437,0.604425,17.42798835652576,374.315,14.6138
2018-07-18 11:38:31.400000,-1.3390600000000001,-1.4122,0.376283,17.380370881609394,375.15,14.5369
2018-07-18 11:38:31.500000,-1.1342700000000001,-1.1926299999999999,0.0936933,18.159746797360242,374.726,14.5543
2018-07-18 11:38:31.600000,-0.277088,-1.70849,-0.0977497,18.020131153945727,374.472,14.7026
2018-07-18 11:38:31.700000,-0.46581999999999996,-1.6582299999999999,-0.136483,18.20742809613398,374.156,14.7977
2018-07-18 11:38:31.800000,-0.80103,-1.51544,0.045335,17.31235268603683,374.666,14.8576
2018-07-18 11:38:31.900000,-0.771637,-1.57501,0.17516800000000002,17.35996458681717,375.23,14.709000000000001
2018-07-18 11:38:32,-0.7761319999999999,-1.6869599999999998,-0.0333166,16.617323618410637,375.838,14.3994
2018-07-18 11:38:32.100000,-0.8104939999999999,-1.69895,-0.00455179,16.664878523650316,375.745,14.2111
2018-07-18 11:38:32.200000,-0.8230770000000001,-1.88415,-0.114098,16.371119567705875,376.24199999999996,14.0557
2018-07-18 11:38:32.300000,-0.9547049999999999,-1.84529,-0.17359000000000002,16.04866575340418,376.44699999999995,13.8436
2018-07-18 11:38:32.400000,-0.9399200000000001,-1.91631,-0.277325,16.040182552954263,376.47,13.6684
2018-07-18 11:38:32.500000,-0.882625,-1.8993400000000003,-0.29381199999999996,16.102961182612603,376.66,13.5563
2018-07-18 11:38:32.600000,-0.919168,-1.94147,-0.376185,16.422049751652366,376.59,13.458
2018-07-18 11:38:32.700000,-0.702978,-2.05067,-0.245425,16.804168906274924,376.62800000000004,13.4121
2018-07-18 11:38:32.800000,-0.919163,-2.17179,0.098861,16.642798975254834,376.041,13.481
2018-07-18 11:38:32.900000,-0.951915,-2.15215,0.127131,16.629211978917738,376.045,13.5802
2018-07-18 11:38:33,-0.832585,-2.06477,0.00865571,17.387173139134518,375.843,13.6286
2018-07-18 11:38:33.100000,-0.38972199999999996,-2.2410099999999997,-0.054193399999999996,18.771384864229958,375.213,13.7922
2018-07-18 11:38:33.200000,-0.864823,-1.78565,0.336957,18.23637935977058,374.31699999999995,14.1762
2018-07-18 11:38:33.300000,-1.34202,-1.6581,0.499346,18.22956716833903,373.98,14.5832
2018-07-18 11:38:33.400000,-1.26128,-1.8112,0.494417,18.181884057971047,374.832,14.5908
2018-07-18 11:38:33.500000,-1.12029,-1.92304,0.44406999999999996,17.400777893076054,375.108,14.5005
2018-07-18 11:38:33.600000,-1.0816299999999999,-1.95223,0.534551,17.336158148690117,374.184,14.6672
2018-07-18 11:38:33.700000,-1.12589,-1.86622,0.239152,17.11004563823849,374.444,14.709000000000001
2018-07-18 11:38:33.800000,-1.02955,-1.91402,0.0597923,16.994473254100967,375.163,14.6477
2018-07-18 11:38:33.900000,-1.05577,-1.9774900000000002,0.21015599999999998,16.698848702022644,375.38599999999997,14.4761
2018-07-18 11:38:34,-1.2002899999999999,-2.01954,0.345756,16.676767859631298,375.83,14.3032
2018-07-18 11:38:34.100000,-1.00086,-2.0714,0.42279799999999995,16.795674632206612,375.98,14.1482
2018-07-18 11:38:34.200000,-0.98718,-2.0663,0.16532,17.266444905637798,375.83,14.0554
2018-07-18 11:38:34.300000,-0.874822,-1.90631,0.118827,17.3072516423793,375.472,14.0672
2018-07-18 11:38:34.400000,-0.9057620000000001,-1.91953,0.127094,17.16274068571829,375.719,14.0901
2018-07-18 11:38:34.500000,-0.9164129999999999,-1.86959,0.0667631,17.10494637133695,375.163,14.1706
2018-07-18 11:38:34.600000,-0.86616,-1.90473,0.0856943,17.09644769270585,374.974,14.2216
2018-07-18 11:38:34.700000,-0.8429909999999999,-1.89379,0.210575,16.9825774033485,375.529,14.1914
2018-07-18 11:38:34.800000,-0.885009,-1.6892900000000002,0.259277,16.985976192964642,375.458,14.1355
2018-07-18 11:38:34.900000,-0.8502299999999999,-1.70415,0.138499,16.934996439022882,375.36800000000005,14.1381
2018-07-18 11:38:35,-0.937961,-1.51295,0.08719869999999999,17.001270992594414,375.486,14.1233
2018-07-18 11:38:35.100000,-1.06607,-1.34394,0.044507,17.15764095596444,375.664,14.0999
2018-07-18 11:38:35.200000,-0.9734290000000001,-1.46965,0.11175999999999998,17.103246625656993,375.635,14.1045
2018-07-18 11:38:35.300000,-0.8948149999999999,-1.4985,0.222644,16.977479256251,375.379,14.1053
2018-07-18 11:38:35.400000,-0.9374030000000001,-1.5381,0.169266,16.962185083711688,375.467,14.0998
2018-07-18 11:38:35.500000,-1.03434,-1.4158600000000001,0.276636,17.16274068571829,375.407,14.0895
2018-07-18 11:38:35.600000,-1.0833899999999999,-1.6053600000000001,0.237842,17.098147418478334,375.465,14.1086
2018-07-18 11:38:35.700000,-0.973036,-1.59903,0.278575,16.78548166756252,375.62,14.1019
2018-07-18 11:38:35.800000,-1.05245,-1.6560099999999998,0.1835,16.75660257405633,375.78,14.0701
2018-07-18 11:38:35.900000,-1.02257,-1.54426,0.330255,16.637703814301574,375.777,14.0461
2018-07-18 11:38:36,-0.8776780000000001,-1.71672,0.277507,16.52222551361689,375.93800000000005,13.9549
2018-07-18 11:38:36.100000,-0.9844200000000001,-1.62561,0.277515,16.647894181000254,375.913,13.8659
2018-07-18 11:38:36.200000,-1.03665,-1.7256900000000002,0.143202,16.613926988772164,375.619,13.8817
2018-07-18 11:38:36.300000,-1.0597299999999998,-1.62398,0.050237199999999996,16.758301304447457,375.76,13.9007
2018-07-18 11:38:36.400000,-0.9702850000000001,-1.44351,-0.031542099999999997,16.98427679566811,375.415,13.9778
2018-07-18 11:38:36.500000,-0.7489859999999999,-1.64835,-0.0791521,16.736218197563346,375.44800000000004,14.0921
2018-07-18 11:38:36.600000,-0.7031890000000001,-1.47181,-0.053789699999999996,16.856836182612653,375.784,14.0541
2018-07-18 11:38:36.700000,-0.657636,-1.39638,-0.0322252,16.851739140388702,375.842,13.9893
2018-07-18 11:38:36.800000,-0.5916060000000001,-1.48387,0.1251,16.799072326903172,375.994,13.9196
2018-07-18 11:38:36.900000,-0.6192449999999999,-1.37689,0.21872199999999997,16.710738734770757,375.793,13.8905
2018-07-18 11:38:37,-0.7323109999999999,-1.3972,0.298292,16.7973734770664,376.11,13.8394
2018-07-18 11:38:37.100000,-0.89495,-1.1588100000000001,0.37295,17.28174709597465,375.853,13.8116
2018-07-18 11:38:37.200000,-0.94395,-1.1997,0.50475,17.706969066033537,375.267,13.9003
2018-07-18 11:38:37.300000,-1.1748100000000001,-1.03655,0.502316,17.681446976031225,374.744,14.2038
2018-07-18 11:38:37.400000,-1.03457,-0.854108,0.412764,17.85161539456925,374.82,14.3899
2018-07-18 11:38:37.500000,-0.732441,-0.909014,0.401738,17.865231018076145,374.72,14.5163
2018-07-18 11:38:37.600000,-0.719066,-0.834558,0.198475,17.817577729335824,374.55800000000005,14.5947
2018-07-18 11:38:37.700000,-1.24553,-0.8203950000000001,0.37481,17.984381310718334,374.721,14.695
2018-07-18 11:38:37.800000,-1.2138799999999998,-0.547338,0.46898,18.10185332308106,374.69199999999995,14.7799
2018-07-18 11:38:37.900000,-1.46481,-0.41582700000000006,0.375816,18.016726312410526,374.685,14.8333
2018-07-18 11:38:38,-1.55986,-0.631367,0.33171,18.25851953187214,374.472,14.8766
2018-07-18 11:38:38.100000,-1.08675,-0.7731600000000001,0.045211900000000006,17.882250995381526,374.212,14.9562
2018-07-18 11:38:38.200000,-1.35207,-0.715138,0.11589100000000001,18.578794515946072,374.351,14.967
