,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 23:35:37.600000,-0.666298,0.332917,-0.000851297,9.833649078276835,407.44,12.6918
2018-07-19 23:35:37.700000,-0.65615,0.0920585,0.0397551,9.627253048355612,407.48900000000003,12.6986
2018-07-19 23:35:37.800000,-0.510271,0.183585,-0.0188965,9.724568624084213,407.473,12.6966
2018-07-19 23:35:37.900000,-0.42788000000000004,0.12284300000000001,0.015756100000000002,9.662486064660015,407.48199999999997,12.696
2018-07-19 23:35:38,-0.439945,0.09801489999999999,-0.00698537,9.697721275780282,407.603,12.6998
2018-07-19 23:35:38.100000,-0.458046,0.150945,0.0416931,9.75980770226164,407.431,12.6954
2018-07-19 23:35:38.200000,-0.687234,0.265714,-0.037409,9.76652015647386,407.276,12.6905
2018-07-19 23:35:38.300000,-0.700338,0.27663899999999997,-0.0611645,9.823579232361908,406.945,12.6897
2018-07-19 23:35:38.400000,-0.706241,0.23295,-0.072181,9.845397458293633,406.76199999999994,12.6904
2018-07-19 23:35:38.500000,-0.501977,0.18008,-0.018587400000000004,9.669197364230058,407.35900000000004,12.6915
2018-07-19 23:35:38.600000,-0.580751,0.101258,-0.00463126,9.633963929865445,407.184,12.6832
2018-07-19 23:35:38.700000,-0.5174810000000001,0.144559,0.0244574,9.610476192964654,407.454,12.6862
2018-07-19 23:35:38.800000,-0.620872,0.265822,0.09243710000000001,9.737992776019325,407.216,12.6789
2018-07-19 23:35:38.900000,-0.688922,0.331916,-0.0255758,9.771554549390828,407.468,12.6858
2018-07-19 23:35:39,-0.640151,0.06630219999999999,-0.112581,9.702755056537683,407.51800000000003,12.6846
2018-07-19 23:35:39.100000,-0.397582,-0.0771487,-0.038707099999999994,9.748061099000665,407.135,12.6797
2018-07-19 23:35:39.200000,-0.477296,0.18905999999999998,0.00594112,9.721212635869506,406.782,12.6831
2018-07-19 23:35:39.300000,-0.354321,0.0888882,-0.0224415,9.719534649227626,406.82800000000003,12.6801
2018-07-19 23:35:39.400000,-0.49872,0.126141,-0.11183,9.743026915113887,406.935,12.6849
2018-07-19 23:35:39.500000,-0.5109060000000001,0.125903,-0.0832543,9.711144790671312,406.885,12.6804
2018-07-19 23:35:39.600000,-0.510152,0.28653,-0.0714484,9.786657996894462,406.971,12.6784
2018-07-19 23:35:39.700000,-0.609618,0.156552,0.0515293,9.593699835264431,407.13699999999994,12.6849
2018-07-19 23:35:39.800000,-0.5277310000000001,0.253844,0.0399529,9.67087520156474,406.925,12.6749
2018-07-19 23:35:39.900000,-0.601237,0.322454,0.055711199999999995,9.751417246476365,406.50699999999995,12.6599
2018-07-19 23:35:40,-0.6952659999999999,0.201812,-0.0499608,9.769876413441636,406.595,12.6617
2018-07-19 23:35:40.100000,-0.650729,0.21126599999999998,-0.129468,9.779945303790441,406.778,12.6647
2018-07-19 23:35:40.200000,-0.697419,0.23744099999999999,0.0122239,9.951143852524297,405.95099999999996,12.6585
2018-07-19 23:35:40.300000,-0.7893060000000001,0.331339,0.00944375,9.843719103360456,405.909,12.657
2018-07-19 23:35:40.400000,-0.757841,0.23183099999999998,-0.034972699999999995,9.925964347925628,405.827,12.652999999999999
2018-07-19 23:35:40.500000,-0.80512,0.344039,0.0343144,9.810153049848736,406.38,12.6636
2018-07-19 23:35:40.600000,-0.530011,-0.0110124,0.0329008,9.72960264373313,406.56199999999995,12.6482
2018-07-19 23:35:40.700000,-0.395259,0.0134371,-0.07557130000000001,9.675908743430568,406.469,12.6472
2018-07-19 23:35:40.800000,-0.5003920000000001,0.205969,-0.11494000000000001,9.739670817407216,405.935,12.6413
2018-07-19 23:35:40.900000,-0.775941,0.40073000000000003,-0.0454453,9.999827403348377,405.63800000000003,12.6466
2018-07-19 23:35:41,-0.8661610000000001,0.13641,0.194712,9.823579232361908,405.537,12.6315
2018-07-19 23:35:41.100000,-0.558148,-0.000641502,-0.0451079,9.800083621993963,405.186,12.6299
2018-07-19 23:35:41.200000,-0.73514,0.26888,-0.0442783,9.872251814082688,405.49,12.6457
2018-07-19 23:35:41.300000,-0.537258,0.0123418,-0.109945,9.875608698140582,405.06199999999995,12.6281
2018-07-19 23:35:41.400000,-0.64663,0.26650799999999997,-0.012352,9.858824476926998,405.134,12.6325
2018-07-19 23:35:41.500000,-0.71157,0.242733,0.0196107,9.783301640388515,405.153,12.634
2018-07-19 23:35:41.600000,-0.717526,0.44896899999999995,0.0713992,9.922607165253226,405.04699999999997,12.6244
2018-07-19 23:35:41.700000,-0.82004,0.240021,-0.0185063,9.86721652532242,404.92699999999996,12.6195
2018-07-19 23:35:41.800000,-0.634652,0.168375,-0.040554900000000005,9.808474799430655,404.99,12.6179
2018-07-19 23:35:41.900000,-0.6398739999999999,0.32893,-0.188412,9.818544376592683,405.244,12.6271
2018-07-19 23:35:42,-0.48033400000000004,0.325658,-0.110109,9.86385969103361,405.51199999999994,12.623
2018-07-19 23:35:42.100000,-0.669657,0.230173,-0.011268700000000001,9.806796553989386,405.494,12.6132
2018-07-19 23:35:42.200000,-0.611039,0.1543,0.0184275,9.779945303790441,405.352,12.6088
2018-07-19 23:35:42.300000,-0.7027909999999999,0.284331,0.00808777,9.900785963131,405.148,12.613
2018-07-19 23:35:42.400000,-0.710996,0.262617,-0.0754075,9.860502876652447,405.11199999999997,12.6048
2018-07-19 23:35:42.500000,-0.731401,0.153096,-0.00992168,9.788336182612682,405.06300000000005,12.6046
2018-07-19 23:35:42.600000,-0.645818,0.217196,-0.0722208,9.852110927795025,405.10400000000004,12.6163
2018-07-19 23:35:42.700000,-0.470433,0.0724192,-0.016474400000000004,9.803440078037909,405.121,12.6085
2018-07-19 23:35:42.800000,-0.500047,0.06743989999999998,0.0885943,9.696043358815075,404.903,12.6056
2018-07-19 23:35:42.900000,-0.6235649999999999,0.26497800000000005,0.0486432,9.873930253623143,405.634,12.6092
2018-07-19 23:35:43,-0.637083,0.296377,0.000958384,9.969609534261167,405.316,12.6092
2018-07-19 23:35:43.100000,-0.610716,0.18248499999999998,0.117656,9.857146082178701,405.13800000000003,12.5964
2018-07-19 23:35:43.200000,-0.6217520000000001,0.245284,0.0625554,9.779945303790441,405.20300000000003,12.6002
2018-07-19 23:35:43.300000,-0.577544,0.205373,0.0344276,9.76652015647386,405.005,12.5919
2018-07-19 23:35:43.400000,-0.442795,0.170193,-0.042305,9.692687539815324,405.298,12.5954
2018-07-19 23:35:43.500000,-0.6618109999999999,0.283066,0.061941199999999995,9.875608698140582,405.045,12.5923
2018-07-19 23:35:43.600000,-0.708371,0.275609,0.0476911,9.843719103360456,405.288,12.5971
2018-07-19 23:35:43.700000,-0.784201,0.332975,-0.11431600000000001,9.833649078276835,405.843,12.6048
2018-07-19 23:35:43.800000,-0.6833100000000001,0.333413,-0.0716411,9.857146082178701,405.30699999999996,12.5928
2018-07-19 23:35:43.900000,-0.402388,-0.00820715,-0.102002,9.781623469601016,405.341,12.5981
2018-07-19 23:35:44,-0.685392,0.315938,-0.0548597,9.852110927795025,405.001,12.5878
2018-07-19 23:35:44.100000,-0.45244300000000004,0.0532725,-0.029132299999999996,9.719534649227626,405.39599999999996,12.5949
2018-07-19 23:35:44.200000,-0.475946,0.145769,0.00445198,9.699399197722585,405.48,12.5991
2018-07-19 23:35:44.300000,-0.420966,0.124258,-0.021578200000000002,9.751417246476365,405.337,12.6004
2018-07-19 23:35:44.400000,-0.48852700000000004,0.214941,0.0316008,9.776588987099956,405.555,12.5927
2018-07-19 23:35:44.500000,-0.668733,0.319399,0.0872343,9.783301640388515,405.27099999999996,12.6042
2018-07-19 23:35:44.600000,-0.709132,0.26310300000000003,0.0560351,9.79169256897984,405.17800000000005,12.5935
2018-07-19 23:35:44.700000,-0.65293,0.32622199999999996,-0.00310382,9.852110927795025,405.579,12.5989
2018-07-19 23:35:44.800000,-0.631074,0.284065,-0.07511269999999999,9.808474799430655,405.275,12.5956
2018-07-19 23:35:44.900000,-0.632322,0.0262272,-0.0537102,9.788336182612682,405.375,12.5848
2018-07-19 23:35:45,-0.562711,0.22057100000000002,-0.00727959,9.902464487279076,405.409,12.5876
2018-07-19 23:35:45.100000,-0.43601999999999996,0.0228553,-0.025931,9.788336182612682,405.63699999999994,12.5878
2018-07-19 23:35:45.200000,-0.655195,0.244321,-0.027807599999999995,9.941071916308317,405.67,12.5934
2018-07-19 23:35:45.300000,-0.75372,0.254992,-0.0206905,9.830292443064252,405.63699999999994,12.5976
2018-07-19 23:35:45.400000,-0.741941,0.23650300000000002,-0.0395755,9.949465184046005,405.598,12.5925
2018-07-19 23:35:45.500000,-0.640075,0.344589,0.00952591,9.843719103360456,405.8,12.6014
2018-07-19 23:35:45.600000,-0.5564479999999999,0.183447,-0.0311103,9.786657996894462,405.309,12.595
2018-07-19 23:35:45.700000,-0.612287,0.08430639999999999,-0.00169571,9.800083621993963,405.559,12.5886
2018-07-19 23:35:45.800000,-0.747088,0.24031,-0.0102166,9.813509565615504,405.461,12.5991
2018-07-19 23:35:45.900000,-0.665604,0.229325,0.0556934,9.86385969103361,405.949,12.5927
2018-07-19 23:35:46,-0.682293,0.33902899999999997,0.021068299999999998,9.875608698140582,405.423,12.5848
2018-07-19 23:35:46.100000,-0.680466,0.283564,0.0419272,9.838684068422538,405.593,12.5881
2018-07-19 23:35:46.200000,-0.542456,0.0393726,-0.133812,9.823579232361908,405.825,12.5855
2018-07-19 23:35:46.300000,-0.722547,0.351613,-0.0199225,9.892393417044843,405.965,12.5866
2018-07-19 23:35:46.400000,-0.688405,0.181616,-0.0500486,9.796727185857605,406.629,12.5969
2018-07-19 23:35:46.500000,-0.754672,0.366726,-0.00437103,9.838684068422538,406.392,12.5881
2018-07-19 23:35:46.600000,-0.7431770000000001,0.115327,-0.0370857,9.692687539815324,406.384,12.5993
2018-07-19 23:35:46.700000,-0.5263680000000001,0.0721202,-0.019791999999999997,9.71450071916314,406.163,12.5905
2018-07-19 23:35:46.800000,-0.439471,0.0426256,0.0161345,9.583634259535813,406.05400000000003,12.6008
2018-07-19 23:35:46.900000,-0.42426099999999994,0.203475,-0.060057799999999995,9.726246625656984,406.184,12.5982
2018-07-19 23:35:47,-0.546964,0.131711,0.054914,9.67087520156474,406.411,12.5929
2018-07-19 23:35:47.100000,-0.704563,0.289175,-0.00804713,9.795048975254872,406.94199999999995,12.6011
2018-07-19 23:35:47.200000,-0.755757,0.24842199999999998,0.0163475,9.885679469760419,406.48,12.5915
2018-07-19 23:35:47.300000,-0.7346699999999999,0.341212,0.0115647,9.91757142857142,406.585,12.5983
2018-07-19 23:35:47.400000,-0.781842,0.281283,-0.0414533,9.84036240842488,406.409,12.5965
2018-07-19 23:35:47.500000,-0.7427090000000001,0.305768,0.0006669860000000001,9.88903643344878,406.436,12.599
2018-07-19 23:35:47.600000,-0.663288,0.21531999999999998,-0.021516999999999998,9.818544376592683,406.216,12.595
2018-07-19 23:35:47.700000,-0.700713,0.22487100000000002,-0.0136609,9.811831305243686,406.455,12.595
2018-07-19 23:35:47.800000,-0.733107,0.189126,-0.061011800000000005,9.793370769629007,406.439,12.5919
2018-07-19 23:35:47.900000,-0.6861659999999999,0.195388,-0.000393529,9.910857182672487,406.70599999999996,12.6008
2018-07-19 23:35:48,-0.726757,0.27373200000000003,-0.044688,9.922607165253226,406.501,12.6032
2018-07-19 23:35:48.100000,-0.686393,0.27715500000000004,-0.0946058,9.823579232361908,406.01099999999997,12.5994
2018-07-19 23:35:48.200000,-0.6803130000000001,0.219475,-0.028155200000000002,9.915892859631242,405.829,12.5991
2018-07-19 23:35:48.300000,-0.668452,0.289722,-0.00618239,9.865538105689552,405.56800000000004,12.6049
2018-07-19 23:35:48.400000,-0.6283,0.231239,0.015962999999999998,9.862181281354538,405.499,12.6065
2018-07-19 23:35:48.500000,-0.669717,0.336942,0.033239300000000006,9.937714644051596,405.381,12.5959
2018-07-19 23:35:48.600000,-0.649813,0.20118699999999998,-0.013219100000000001,9.795048975254872,406.311,12.5977
2018-07-19 23:35:48.700000,-0.66785,0.318292,-0.00931396,9.882322525979419,406.395,12.5958
2018-07-19 23:35:48.800000,-0.675321,0.10091499999999999,-0.0539242,9.784979816153111,406.47900000000004,12.6044
2018-07-19 23:35:48.900000,-0.746292,0.281763,-0.0204029,9.808474799430655,405.99699999999996,12.5969
2018-07-19 23:35:49,-0.708802,0.0553244,0.12403199999999999,9.810153049848736,406.241,12.6063
2018-07-19 23:35:49.100000,-0.6704829999999999,0.241471,0.00369426,9.862181281354538,406.031,12.5965
2018-07-19 23:35:49.200000,-0.688134,0.273401,-0.00845176,9.751417246476365,406.444,12.5998
2018-07-19 23:35:49.300000,-0.575162,0.0997663,-0.0471329,9.709466833890815,406.159,12.5857
2018-07-19 23:35:49.400000,-0.600187,0.15855,0.0111448,9.758129601150642,406.325,12.597999999999999
2018-07-19 23:35:49.500000,-0.672862,0.322658,0.0063735,9.82190094212848,406.495,12.6018
2018-07-19 23:35:49.600000,-0.700126,0.0386542,-0.0579982,9.65913044473649,406.584,12.6077
2018-07-19 23:35:49.700000,-0.6650050000000001,0.206801,0.048336300000000006,9.843719103360456,406.496,12.6002
2018-07-19 23:35:49.800000,-0.728275,0.24338,-0.026597500000000003,9.858824476926998,406.246,12.5986
2018-07-19 23:35:49.900000,-0.713479,0.24469499999999997,0.00901409,9.830292443064252,406.474,12.5992
2018-07-19 23:35:50,-0.701064,0.0805892,0.037413300000000003,9.776588987099956,406.471,12.5924
2018-07-19 23:35:50.100000,-0.687415,0.289009,0.051174000000000004,9.954501204411656,406.48400000000004,12.5971
2018-07-19 23:35:50.200000,-0.744153,0.303209,0.0442418,9.860502876652447,406.273,12.5935
2018-07-19 23:35:50.300000,-0.68311,0.236144,-0.00525486,9.773232690316945,406.83,12.6046
2018-07-19 23:35:50.400000,-0.695788,0.280086,0.0118456,9.878965602106291,406.411,12.5905
2018-07-19 23:35:50.500000,-0.743268,0.29389499999999996,-0.0103322,9.865538105689552,406.668,12.5949
2018-07-19 23:35:50.600000,-0.706585,0.06577410000000002,-0.0455436,9.746383032728204,406.66900000000004,12.5956
2018-07-19 23:35:50.700000,-0.735284,0.293979,-0.022020599999999998,9.919250002488468,406.26599999999996,12.5996
2018-07-19 23:35:50.800000,-0.7325619999999999,0.247558,-0.0486709,9.806796553989386,405.841,12.5838
2018-07-19 23:35:50.900000,-0.728001,0.370705,-0.00233307,9.880644061554392,405.69199999999995,12.5809
2018-07-19 23:35:51,-0.6557569999999999,0.0761784,0.00833157,9.786657996894462,405.815,12.5888
2018-07-19 23:35:51.100000,-0.745745,0.30275799999999997,-0.011334,9.947786520544696,406.17699999999996,12.5787
2018-07-19 23:35:51.200000,-0.731328,0.311349,0.026174400000000004,9.909178633639897,406.157,12.5995
2018-07-19 23:35:51.300000,-0.778008,0.251377,0.00540469,9.803440078037909,405.949,12.5978
2018-07-19 23:35:51.400000,-0.713124,0.30564,0.033283999999999994,9.920928581382384,405.833,12.6007
2018-07-19 23:35:51.500000,-0.791826,0.27535,-0.00111159,9.937714644051596,405.745,12.5929
2018-07-19 23:35:51.600000,-0.770555,0.33303299999999997,-0.00619585,10.040120403826279,405.869,12.5978
2018-07-19 23:35:51.700000,-0.771936,0.35935100000000003,-0.0073290000000000004,9.983039499223594,405.10900000000004,12.5982
2018-07-19 23:35:51.800000,-0.801383,0.31698000000000004,-0.00600598,9.983039499223594,405.37300000000005,12.5918
2018-07-19 23:35:51.900000,-0.728954,0.2854,0.0186148,9.922607165253226,405.608,12.5935
2018-07-19 23:35:52,-0.756138,0.251154,0.037337199999999994,9.919250002488468,405.246,12.5908
2018-07-19 23:35:52.100000,-0.769355,0.25974400000000003,0.0501465,9.96289467122557,403.93800000000005,12.5881
2018-07-19 23:35:52.200000,-0.771521,0.273873,0.020140400000000003,9.897428929765908,404.126,12.5895
2018-07-19 23:35:52.300000,-0.719866,0.300498,0.00794599,10.008221542044907,404.181,12.5886
2018-07-19 23:35:52.400000,-0.730057,0.294152,-0.05499119999999999,9.994790979853576,404.379,12.5842
2018-07-19 23:35:52.500000,-0.824799,0.29131399999999996,-0.07700889999999999,10.011579232361896,404.42400000000004,12.5747
2018-07-19 23:35:52.600000,-0.7148140000000001,0.262024,-0.06434959999999999,9.920928581382384,404.61800000000005,12.5845
2018-07-19 23:35:52.700000,-0.807453,0.305827,-0.0151124,9.993112181975619,404.162,12.58
2018-07-19 23:35:52.800000,-0.755301,0.286963,0.0214638,9.944429208472684,403.961,12.5797
2018-07-19 23:35:52.900000,-0.677485,0.07350369999999999,-0.0226007,9.882322525979419,404.083,12.5809
2018-07-19 23:35:53,-0.831224,0.317608,-0.051963,9.895750420548666,404.227,12.5747
2018-07-19 23:35:53.100000,-0.846933,0.319504,-0.0475698,9.878965602106291,404.849,12.5804
2018-07-19 23:35:53.200000,-0.6907300000000001,0.170575,0.00511948,9.93267877299337,404.588,12.5718
2018-07-19 23:35:53.300000,-0.804485,0.354105,-0.030713900000000002,9.978003225035934,403.77,12.5634
2018-07-19 23:35:53.400000,-0.693695,0.25381,0.00222821,9.843719103360456,404.12199999999996,12.5725
2018-07-19 23:35:53.500000,-0.69803,0.227892,0.0725995,9.85043255295426,404.156,12.5752
2018-07-19 23:35:53.600000,-0.752171,0.275005,0.0902202,9.91757142857142,404.315,12.5755
2018-07-19 23:35:53.700000,-0.708469,0.340986,0.0692612,9.912535736681832,404.26599999999996,12.5696
2018-07-19 23:35:53.800000,-0.6774100000000001,0.23933600000000002,0.0400895,9.900785963131,404.539,12.5712
2018-07-19 23:35:53.900000,-0.6425310000000001,0.2723,0.0819391,9.949465184046005,404.467,12.5639
2018-07-19 23:35:54,-0.731154,0.321114,0.06641369999999999,9.892393417044843,404.986,12.5823
2018-07-19 23:35:54.100000,-0.7330479999999999,0.319761,0.0153605,9.865538105689552,404.81300000000005,12.577
2018-07-19 23:35:54.200000,-0.763382,0.329972,0.00910999,9.910857182672487,404.834,12.5721
2018-07-19 23:35:54.300000,-0.762429,0.31456300000000004,0.00833521,9.862181281354538,405.13199999999995,12.5761
2018-07-19 23:35:54.400000,-0.722405,0.314108,0.0107105,9.83197075818208,405.35699999999997,12.5613
2018-07-19 23:35:54.500000,-0.757867,0.334073,0.034054400000000005,9.793370769629007,405.73900000000003,12.579
2018-07-19 23:35:54.600000,-0.724525,0.30737,0.013730299999999999,9.823579232361908,405.889,12.5778
2018-07-19 23:35:54.700000,-0.700231,0.29831399999999997,0.0326634,9.83197075818208,406.723,12.5774
2018-07-19 23:35:54.800000,-0.751077,0.351851,0.026804,9.793370769629007,407.26300000000003,12.578
2018-07-19 23:35:54.900000,-0.752628,0.24281399999999997,0.013287700000000001,9.764842035455445,406.917,12.5763
2018-07-19 23:35:55,-0.748981,0.36492199999999997,-0.015742600000000002,9.82022265687209,407.10900000000004,12.5953
2018-07-19 23:35:55.100000,-0.74023,0.314311,0.00621042,9.872251814082688,406.666,12.5932
2018-07-19 23:35:55.200000,-0.68048,0.089009,0.095819,9.702755056537683,406.67400000000004,12.59
2018-07-19 23:35:55.300000,-0.700988,0.345433,0.010810700000000001,9.852110927795025,406.798,12.6038
2018-07-19 23:35:55.400000,-0.742516,0.323907,0.0157773,9.909178633639897,406.065,12.5898
2018-07-19 23:35:55.500000,-0.788122,0.331363,0.0317368,9.84036240842488,406.86,12.5947
2018-07-19 23:35:55.600000,-0.773475,0.301469,0.0117057,9.806796553989386,406.657,12.5939
2018-07-19 23:35:55.700000,-0.752576,0.22770500000000002,0.00369172,9.702755056537683,406.83099999999996,12.603
2018-07-19 23:35:55.800000,-0.7105199999999999,0.347835,0.037894699999999996,9.880644061554392,406.889,12.607000000000001
2018-07-19 23:35:55.900000,-0.7454729999999999,0.243912,0.0159735,9.860502876652447,407.583,12.6109
2018-07-19 23:35:56,-0.7647189999999999,0.23995100000000003,-0.00276048,9.734636708174094,407.716,12.6103
2018-07-19 23:35:56.100000,-0.748007,0.239048,-0.0098855,9.721212635869506,407.93,12.6084
2018-07-19 23:35:56.200000,-0.750001,0.281594,0.00871911,9.771554549390828,408.226,12.6234
2018-07-19 23:35:56.300000,-0.7506970000000001,0.304695,0.0833555,9.665841704491129,408.08,12.6177
2018-07-19 23:35:56.400000,-0.75262,0.24204,0.0364161,9.748061099000665,407.793,12.6095
2018-07-19 23:35:56.500000,-0.6986479999999999,0.358892,0.0707123,9.75980770226164,408.098,12.6182
2018-07-19 23:35:56.600000,-0.670736,0.24255300000000002,0.012706700000000001,9.727924632206566,407.82800000000003,12.6059
2018-07-19 23:35:56.700000,-0.666427,0.300523,0.00611798,9.818544376592683,408.19300000000004,12.6181
2018-07-19 23:35:56.800000,-0.6859390000000001,0.34431300000000004,-0.00284303,9.85043255295426,407.885,12.6207
2018-07-19 23:35:56.900000,-0.620097,0.216275,-0.0353074,9.701077124641756,407.716,12.6121
2018-07-19 23:35:57,-0.6261760000000001,0.169953,-0.038963300000000006,9.694365446826737,408.05300000000005,12.619000000000002
2018-07-19 23:35:57.100000,-0.678924,0.23877199999999998,0.030511200000000002,9.73295868171681,407.959,12.616
2018-07-19 23:35:57.200000,-0.666513,0.285105,0.0325967,9.811831305243686,407.355,12.6087
2018-07-19 23:35:57.300000,-0.60251,0.0740048,0.0572327,9.679264462892206,407.728,12.6123
2018-07-19 23:35:57.400000,-0.69152,0.261035,0.00249079,9.80176184752753,406.69,12.6167
2018-07-19 23:35:57.500000,-0.785417,0.17849500000000001,0.0246731,9.811831305243686,406.639,12.599
2018-07-19 23:35:57.600000,-0.722846,0.298735,-0.0407369,9.79169256897984,406.05400000000003,12.6091
2018-07-19 23:35:57.700000,-0.7817069999999999,0.27355,0.0161469,9.909178633639897,407.075,12.6048
2018-07-19 23:35:57.800000,-0.768003,0.271045,-0.0061186999999999995,9.924285754100993,405.11,12.5941
2018-07-19 23:35:57.900000,-0.770967,0.29461,-0.0026875999999999996,9.907500089584289,404.58099999999996,12.599
2018-07-19 23:35:58,-0.7733369999999999,0.396646,-0.035757300000000006,9.984718267239941,405.69800000000004,12.5916
2018-07-19 23:35:58.100000,-0.42936899999999995,0.0692355,-0.0112897,9.743026915113887,404.70300000000003,12.5747
2018-07-19 23:35:58.200000,-0.744579,0.25227,-0.00180631,10.004863871635678,402.941,12.5872
2018-07-19 23:35:58.300000,-0.7373649999999999,0.338498,-0.000818666,9.909178633639897,401.772,12.5737
2018-07-19 23:35:58.400000,-0.5306489999999999,0.08647669999999999,0.0657733,9.76652015647386,402.967,12.5674
2018-07-19 23:35:58.500000,-0.559461,0.1363,-0.00502876,9.800083621993963,402.961,12.5559
2018-07-19 23:35:58.600000,-0.78897,0.162143,0.00846343,9.813509565615504,402.92199999999997,12.5546
2018-07-19 23:35:58.700000,-0.7524529999999999,0.30012,0.051505499999999996,9.877287147635059,403.971,12.5535
2018-07-19 23:35:58.800000,-0.702581,0.256396,0.07063380000000001,9.878965602106291,404.23199999999997,12.5501
2018-07-19 23:35:58.900000,-0.7061810000000001,0.356147,0.0269724,9.86721652532242,405.024,12.5504
2018-07-19 23:35:59,-0.721014,0.370605,0.0387969,9.786657996894462,405.663,12.5412
2018-07-19 23:35:59.100000,-0.691547,0.396428,0.0373521,9.798405401437265,405.746,12.5407
2018-07-19 23:35:59.200000,-0.710008,0.341592,0.0212041,9.894071916308462,405.69300000000004,12.5445
2018-07-19 23:35:59.300000,-0.71578,0.318475,-0.00201443,9.882322525979419,405.421,12.5522
2018-07-19 23:35:59.400000,-0.8312930000000001,0.245479,-0.0492654,9.761485808349335,405.25699999999995,12.5466
2018-07-19 23:35:59.500000,-0.691884,0.27168600000000004,-0.0118209,9.811831305243686,405.32599999999996,12.5576
2018-07-19 23:35:59.600000,-0.7044630000000001,0.263074,-0.011881000000000001,9.855467692407274,405.231,12.5549
2018-07-19 23:35:59.700000,-0.766756,0.34122800000000003,-0.0574384,9.769876413441636,405.17800000000005,12.5402
2018-07-19 23:35:59.800000,-0.750084,0.20979899999999999,0.022060200000000002,9.774910836219874,405.95,12.5463
2018-07-19 23:35:59.900000,-0.7862899999999999,0.27453099999999997,0.0624216,9.711144790671312,406.167,12.5429
2018-07-19 23:36:00,-0.8409770000000001,0.343267,-0.0135594,9.813509565615504,406.154,12.5534
2018-07-19 23:36:00.100000,-0.818693,0.250077,-0.0640331,9.743026915113887,405.764,12.5441
2018-07-19 23:36:00.200000,-0.627494,0.203753,0.0828692,9.600410318621641,405.48900000000003,12.5364
2018-07-19 23:36:00.300000,-0.786275,0.208654,-0.04870019999999999,9.756451505016742,406.154,12.5451
2018-07-19 23:36:00.400000,-0.8579690000000001,0.311519,-0.0465029,9.828614132923235,406.276,12.5433
2018-07-19 23:36:00.500000,-0.755622,0.0773455,0.026426400000000003,9.712822752428735,405.858,12.5401
2018-07-19 23:36:00.600000,-0.8589549999999999,0.314556,0.00233504,9.783301640388515,406.615,12.5479
2018-07-19 23:36:00.700000,-0.806732,0.224885,-0.012047200000000001,9.753095327679603,406.58099999999996,12.5465
2018-07-19 23:36:00.800000,-0.8349770000000001,0.35218299999999997,-0.00556246,9.796727185857605,404.63699999999994,12.5439
2018-07-19 23:36:00.900000,-0.8544219999999999,0.291767,0.00709341,9.717856667562558,405.207,12.5473
2018-07-19 23:36:01,-0.8168880000000001,0.321037,0.0106874,9.771554549390828,405.47,12.539000000000001
2018-07-19 23:36:01.100000,-0.727313,0.30038899999999996,0.0705998,9.692687539815324,405.8,12.5268
2018-07-19 23:36:01.200000,-0.818465,0.322389,0.014650100000000001,9.842040753404149,406.61699999999996,12.5383
2018-07-19 23:36:01.300000,-0.828781,0.323438,-0.00210889,9.76652015647386,406.464,12.5298
2018-07-19 23:36:01.400000,-0.791841,0.272314,-0.0321778,9.79169256897984,406.452,12.5374
2018-07-19 23:36:01.500000,-0.8297379999999999,0.342611,-0.000435701,9.774910836219874,405.642,12.5255
2018-07-19 23:36:01.600000,-0.758401,0.269646,-0.0665475,9.731280660236507,406.342,12.5351
2018-07-19 23:36:01.700000,-0.828599,0.264427,-0.0499584,9.810153049848736,406.37800000000004,12.5281
2018-07-19 23:36:01.800000,-0.872792,0.331827,-0.0399842,9.761485808349335,405.48800000000006,12.534
2018-07-19 23:36:01.900000,-0.733725,0.345056,0.027849099999999998,9.71450071916314,405.468,12.5179
2018-07-19 23:36:02,-0.730456,0.327361,-0.011479999999999999,9.806796553989386,405.976,12.5304
2018-07-19 23:36:02.100000,-0.714418,0.28377199999999997,0.0156377,9.768198282469427,405.87199999999996,12.5185
2018-07-19 23:36:02.200000,-0.731309,0.164458,0.0523376,9.617186875398204,405.634,12.5075
2018-07-19 23:36:02.300000,-0.719486,0.324036,0.00951612,9.784979816153111,405.86699999999996,12.5151
2018-07-19 23:36:02.400000,-0.777892,0.326508,0.0264738,9.701077124641756,405.842,12.5079
2018-07-19 23:36:02.500000,-0.8671399999999999,0.196694,-0.0233804,9.748061099000665,406.69599999999997,12.5221
2018-07-19 23:36:02.600000,-0.768207,0.332766,0.0239885,9.721212635869506,407.05699999999996,12.519
2018-07-19 23:36:02.700000,-0.799132,0.291627,0.0306988,9.722890627488482,407.089,12.5242
2018-07-19 23:36:02.800000,-0.769249,0.233888,0.0357134,9.6155091973244,406.654,12.515999999999998
2018-07-19 23:36:02.900000,-0.7139270000000001,0.322614,0.0321796,9.753095327679603,407.00699999999995,12.5181
2018-07-19 23:36:03,-0.816105,0.318985,0.0460516,9.73295868171681,406.952,12.5223
2018-07-19 23:36:03.100000,-0.747848,0.361611,0.0387912,9.798405401437265,406.727,12.5265
2018-07-19 23:36:03.200000,-0.786188,0.297614,0.0359393,9.848754183090477,406.908,12.5199
2018-07-19 23:36:03.300000,-0.7524689999999999,0.327979,0.0182493,9.808474799430655,406.99199999999996,12.5333
