,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 09:34:22.600000,-1.40691,-3.60396,0.00950903,16.1725346492276,375.381,11.447000000000001
2018-07-20 09:34:22.700000,-0.878539,-3.66131,0.0339657,16.240419264612285,375.421,11.503
2018-07-20 09:34:22.800000,-1.25527,-3.5082400000000002,0.34882399999999997,16.162352643733016,376.36699999999996,11.2715
2018-07-20 09:34:22.900000,-2.03382,-3.22581,0.45232799999999995,18.163152475015977,376.72,11.1101
2018-07-20 09:34:23,-2.22491,-3.96015,0.136079,17.013167226568783,375.464,11.3661
2018-07-20 09:34:23.100000,-1.8241900000000002,-3.6702199999999996,0.588839,17.567461978917947,374.911,11.7094
2018-07-20 09:34:23.200000,-2.4653400000000003,-3.71061,0.29282800000000003,16.4322363259476,375.473,11.5652
2018-07-20 09:34:23.300000,-2.17902,-3.9079699999999997,-0.0744205,15.933304887820555,375.444,11.5308
2018-07-20 09:34:23.400000,-2.28277,-3.86104,-0.12651400000000002,15.829838987099947,376.05400000000003,11.3543
2018-07-20 09:34:23.500000,-2.11891,-3.82905,-0.27415500000000004,15.816271062271142,376.11199999999997,11.1733
2018-07-20 09:34:23.600000,-2.15888,-4.15405,-0.277407,15.829838987099947,376.324,11.0417
2018-07-20 09:34:23.700000,-1.97593,-4.13079,-0.196442,15.979107182672522,376.55400000000003,10.9693
2018-07-20 09:34:23.800000,-2.1212400000000002,-4.11238,-0.146884,16.02491310568962,376.62,10.9332
2018-07-20 09:34:23.900000,-2.25173,-3.86355,0.0426852,16.062239132923253,376.49699999999996,10.922
2018-07-20 09:34:24,-2.12068,-3.7886300000000004,0.028371499999999997,16.040182552954263,376.57099999999997,10.9104
2018-07-20 09:34:24.100000,-2.16264,-3.89759,-0.05217080000000001,15.980803633639937,376.462,10.9048
2018-07-20 09:34:24.200000,-2.06961,-4.07086,-0.0928815,16.00285794911622,376.259,10.8943
2018-07-20 09:34:24.300000,-2.08618,-4.12521,-0.17638900000000002,16.055452403348454,376.459,10.8868
2018-07-20 09:34:24.400000,-1.95071,-3.9614199999999995,-0.16361099999999998,15.957053772993333,376.538,10.8891
2018-07-20 09:34:24.500000,-1.96393,-4.03996,-0.128216,16.053755733397054,376.50699999999995,10.8814
2018-07-20 09:34:24.600000,-2.42855,-3.91825,-0.013919899999999999,16.181019790671314,376.56800000000004,10.8763
2018-07-20 09:34:24.700000,-2.50617,-3.8512,0.09817519999999999,16.23532764224001,376.184,10.9018
2018-07-20 09:34:24.800000,-2.67006,-3.7977199999999995,0.18168800000000002,16.260786202022587,376.405,10.9537
2018-07-20 09:34:24.900000,-3.30994,-3.7547599999999997,0.059374,16.272667246476374,376.351,10.9727
2018-07-20 09:34:25,-3.4458,-4.03345,0.43418500000000004,16.281153856107665,376.29,10.9765
2018-07-20 09:34:25.100000,-3.5816,-3.89529,0.25196,16.80077118171687,375.825,11.0637
2018-07-20 09:34:25.200000,-2.7483,-3.3545599999999998,-0.101788,16.121626413441675,375.83,11.1676
2018-07-20 09:34:25.300000,-2.67021,-3.1382,0.0129852,16.063935827759167,375.745,11.1512
2018-07-20 09:34:25.400000,-2.23562,-3.2654,-0.17977200000000002,16.10465799689456,376.392,11.0447
2018-07-20 09:34:25.500000,-2.0796900000000003,-3.31664,-0.32558400000000004,16.108051640388624,376.37199999999996,10.9716
2018-07-20 09:34:25.600000,-1.98994,-3.3314,-0.151075,16.150473863772106,376.315,10.9462
2018-07-20 09:34:25.700000,-2.1978,-3.19951,-0.197327,16.20817307941161,376.30800000000005,10.9407
2018-07-20 09:34:25.800000,-2.18324,-4.01945,-0.14006,16.301522226867405,376.25300000000004,10.9454
2018-07-20 09:34:25.900000,-2.10371,-4.11454,-0.245371,16.33207612677171,376.254,10.9539
2018-07-20 09:34:26,-1.8628900000000002,-3.9331400000000003,-0.297673,16.141989170250042,376.069,10.9832
2018-07-20 09:34:26.100000,-2.1735900000000004,-3.79839,-0.496726,16.12841391941396,376.144,10.9957
2018-07-20 09:34:26.200000,-2.08403,-3.62417,-0.457007,16.13180770226154,376.33,10.968
2018-07-20 09:34:26.300000,-1.98058,-3.9554099999999996,-0.69596,16.135201505016653,376.407,10.9528
2018-07-20 09:34:26.400000,-1.7649599999999999,-4.25241,-0.639009,16.099567568979978,376.348,10.9468
2018-07-20 09:34:26.500000,-2.13223,-3.94982,-0.7305520000000001,16.204778848642263,376.12699999999995,10.9494
2018-07-20 09:34:26.600000,-1.9265599999999998,-4.0251,-1.0827799999999999,16.343958634436262,376.26599999999996,10.950999999999999
2018-07-20 09:34:26.700000,-1.70715,-3.99836,-0.9031399999999999,16.272667246476374,376.295,10.9578
2018-07-20 09:34:26.800000,-1.6489099999999999,-3.97825,-0.8016800000000001,16.23702484472045,376.246,10.9741
2018-07-20 09:34:26.900000,-1.85663,-3.40999,-0.583168,16.282851192964642,376.12300000000005,10.981
2018-07-20 09:34:27,-1.51105,-3.6554800000000003,-0.629479,16.272667246476374,376.25199999999995,10.970999999999998
2018-07-20 09:34:27.100000,-1.4542899999999999,-4.14762,-0.09489810000000001,16.259088929865413,376.217,10.9664
2018-07-20 09:34:27.200000,-1.46696,-3.8464400000000003,0.04675069999999999,16.35074874830792,376.255,10.9755
2018-07-20 09:34:27.300000,-1.82292,-3.35802,-0.196231,16.20647596153856,376.189,10.982000000000001
2018-07-20 09:34:27.400000,-2.0706,-3.21592,-0.039368099999999996,16.282851192964642,376.32199999999995,10.9823
2018-07-20 09:34:27.500000,-2.08602,-3.1673299999999998,-0.08626879999999999,16.240419264612285,376.19,10.9704
2018-07-20 09:34:27.600000,-2.1335900000000003,-3.19697,-0.011442299999999999,16.269272637462223,376.19,10.9645
2018-07-20 09:34:27.700000,-2.10562,-3.31225,0.10115199999999999,16.367724381370465,376.36199999999997,10.9724
2018-07-20 09:34:27.800000,-1.99183,-3.34881,0.284075,16.33207612677171,376.159,10.9813
2018-07-20 09:34:27.900000,-1.95087,-3.40835,0.256912,16.25060264373309,376.014,10.975999999999999
2018-07-20 09:34:28,-2.33101,-3.39091,0.131416,16.231933252209842,376.226,10.978
2018-07-20 09:34:28.100000,-2.21485,-3.3394199999999996,-0.526501,16.318496416626886,376.13699999999994,10.9642
2018-07-20 09:34:28.200000,-2.1781599999999997,-3.5571900000000003,-0.0104213,16.28624588160943,376.27,10.9581
2018-07-20 09:34:28.300000,-1.9882799999999998,-3.54851,-0.23664699999999997,16.277759197324485,376.19300000000004,10.9617
2018-07-20 09:34:28.400000,-1.92041,-3.79765,0.37304899999999996,16.45770354554861,376.171,10.9666
2018-07-20 09:34:28.500000,-1.9547400000000001,-3.3996,0.48471400000000003,16.676767859631298,376.11,10.9697
2018-07-20 09:34:28.600000,-2.1156599999999997,-3.2772900000000003,0.16603199999999999,16.311706681000146,375.889,11.0337
2018-07-20 09:34:28.700000,-1.4268299999999998,-3.78534,-0.378664,16.3863981525721,376.04900000000004,11.075
2018-07-20 09:34:28.800000,-1.6603,-4.16268,-0.334956,16.337168600195128,376.091,11.0251
2018-07-20 09:34:28.900000,-1.7287,-4.15735,0.0196525,16.360934068422523,376.126,11.0147
2018-07-20 09:34:29,-1.63436,-4.22372,-0.24845,16.406770226150627,376.269,11.0196
2018-07-20 09:34:29.100000,-1.65093,-4.18799,0.08130520000000001,16.389793448399416,375.985,11.0338
2018-07-20 09:34:29.200000,-1.59215,-4.16796,0.0014118,16.467890746934245,375.95300000000003,11.0494
2018-07-20 09:34:29.300000,-1.1757799999999998,-4.58681,0.2835,16.450912177496434,375.916,11.0527
2018-07-20 09:34:29.400000,-1.10906,-4.82763,-0.234454,16.573168985905397,376.039,11.0752
2018-07-20 09:34:29.500000,-0.967801,-5.37908,-0.643241,16.35244628921805,376.06300000000005,11.085999999999999
2018-07-20 09:34:29.600000,-0.788628,-5.1936800000000005,-0.470763,16.396584099777044,375.901,11.091
2018-07-20 09:34:29.700000,-0.9679989999999999,-4.813619999999999,-0.139272,16.49675545717878,375.908,11.0758
2018-07-20 09:34:29.800000,-0.702596,-4.55323,-0.26903299999999997,16.367724381370465,376.111,11.078
2018-07-20 09:34:29.900000,-0.94735,-4.402019999999999,-0.0100816,16.405072525979506,375.974,11.0648
2018-07-20 09:34:30,-0.9558139999999999,-4.42999,-0.29899499999999996,16.39997945532724,376.06699999999995,11.0634
2018-07-20 09:34:30.100000,-1.48843,-4.24482,-0.275785,16.495057493231457,376.022,11.0618
2018-07-20 09:34:30.200000,-1.4257,-4.29204,-0.16153299999999998,16.51203735666519,376.07199999999995,11.0671
2018-07-20 09:34:30.300000,-1.25549,-4.49044,-0.07784680000000001,16.42374750159263,376.102,11.0636
2018-07-20 09:34:30.400000,-1.41444,-4.57759,0.0490742,16.44242307941147,375.931,11.0519
2018-07-20 09:34:30.500000,-1.8176400000000001,-4.8819300000000005,-0.126927,16.461099259436253,376.02099999999996,11.0409
2018-07-20 09:34:30.600000,-1.3938,-5.08219,-0.20976799999999998,16.405072525979506,375.897,11.0364
2018-07-20 09:34:30.700000,-2.40999,-4.42554,-0.200793,16.568074437111818,376.03,11.0457
2018-07-20 09:34:30.800000,-1.99312,-4.77541,0.20003800000000002,16.56637626413442,376.029,11.0997
2018-07-20 09:34:30.900000,-1.74013,-4.79805,0.0703845,16.646195774108094,375.909,11.1238
2018-07-20 09:34:31,-1.70125,-4.94232,0.027788900000000002,16.617323618410637,375.87199999999996,11.1215
2018-07-20 09:34:31.100000,-1.7325599999999999,-4.56658,-0.081103,16.595245881609344,375.80800000000005,11.1527
2018-07-20 09:34:31.200000,-2.02691,-4.87055,0.0409368,16.595245881609344,375.94199999999995,11.1804
2018-07-20 09:34:31.300000,-1.9505099999999997,-4.7790099999999995,-0.150069,16.64959259286917,375.73199999999997,11.1982
2018-07-20 09:34:31.400000,-2.31095,-4.548080000000001,-0.162855,16.58166000009959,375.916,11.2281
2018-07-20 09:34:31.500000,-2.28038,-4.65413,-0.202346,16.6343070652174,375.913,11.2565
2018-07-20 09:34:31.600000,-2.14683,-4.32494,0.25917199999999996,16.829652475015962,375.971,11.2569
2018-07-20 09:34:31.700000,-2.10925,-4.62986,0.0255863,16.78548166756252,375.774,11.2675
2018-07-20 09:34:31.800000,-2.00449,-4.73055,0.12051700000000001,16.719231764612232,375.718,11.3048
2018-07-20 09:34:31.900000,-1.9644,-4.86646,-0.00485194,16.80756665074057,375.57199999999995,11.3461
2018-07-20 09:34:32,-1.76367,-4.96726,-0.0777106,16.398281775063708,375.784,11.3373
2018-07-20 09:34:32.100000,-2.15765,-4.93889,0.122493,16.60373721930239,375.83,11.3288
2018-07-20 09:34:32.200000,-1.91658,-4.69425,0.250195,16.770192556537665,375.784,11.2428
2018-07-20 09:34:32.300000,-1.6457099999999998,-4.83777,0.362937,16.5544891926462,375.914,11.2179
2018-07-20 09:34:32.400000,-1.33132,-4.83272,-0.0964406,16.573168985905397,375.798,11.228
2018-07-20 09:34:32.500000,-1.50285,-4.8867400000000005,-0.13842100000000002,16.51882944139186,376.048,11.1948
2018-07-20 09:34:32.600000,-1.66202,-5.11471,-0.592979,16.19799044682685,375.819,11.1895
2018-07-20 09:34:32.700000,-1.6282299999999998,-5.02686,-0.6442899999999999,16.35753894180999,376.21,11.1652
2018-07-20 09:34:32.800000,-1.57754,-5.091130000000001,0.16662000000000002,16.613926988772164,376.13699999999994,11.1221
2018-07-20 09:34:32.900000,-1.7055,-4.72834,0.0339664,16.664878523650316,375.954,11.1208
2018-07-20 09:34:33,-1.95603,-4.84144,0.0790803,16.501849378881957,375.718,11.1599
2018-07-20 09:34:33.100000,-1.20674,-4.90926,-0.194494,16.113142142956804,375.968,11.168
2018-07-20 09:34:33.200000,-1.12624,-5.1565199999999995,-0.345192,16.028306281354617,375.88199999999995,11.1464
2018-07-20 09:34:33.300000,-1.34836,-5.0245,-0.346841,16.109748469601016,376.283,11.0692
2018-07-20 09:34:33.400000,-1.69199,-5.06459,-0.211259,16.486567748148673,376.20599999999996,11.0356
2018-07-20 09:34:33.500000,-1.62958,-5.13388,0.048259500000000004,16.48317188495389,376.14,11.0488
2018-07-20 09:34:33.600000,-0.971563,-5.07753,-0.13492200000000001,16.315101538859608,376.01099999999997,11.0878
2018-07-20 09:34:33.700000,-0.9700549999999999,-5.08706,-0.185789,16.289640590161582,376.144,11.093
2018-07-20 09:34:33.800000,-1.24084,-5.1531,-0.193429,16.498453426102913,376.38699999999994,11.0659
2018-07-20 09:34:33.900000,-1.44646,-5.09414,-0.363128,16.456005696070235,376.01199999999994,11.095
2018-07-20 09:34:34,-1.2197799999999999,-5.03306,-0.6856399999999999,16.520527475016024,375.93300000000005,11.1326
2018-07-20 09:34:34.100000,-0.769077,-4.80336,-0.505753,16.51203735666519,375.969,11.1576
2018-07-20 09:34:34.200000,-1.08859,-4.76847,-0.398447,16.42714301640399,375.907,11.159
2018-07-20 09:34:34.300000,-1.2357,-4.55197,-0.954729,16.56128177506372,375.915,11.158
2018-07-20 09:34:34.400000,-0.804096,-4.8686,-1.14289,16.422049751652366,375.98,11.1678
2018-07-20 09:34:34.500000,-0.591338,-5.47466,-0.651169,16.787180482560927,375.991,11.1991
2018-07-20 09:34:34.600000,-0.786484,-4.96557,-0.743318,16.685260391782094,375.971,11.222999999999999
2018-07-20 09:34:34.700000,-1.0414,-5.27626,0.048834699999999995,16.65468785833724,375.985,11.2416
2018-07-20 09:34:34.800000,-0.7586189999999999,-5.35044,-0.551614,16.719231764612232,375.963,11.2461
2018-07-20 09:34:34.900000,-1.02024,-5.27643,-0.380872,16.856836182612653,375.949,11.2633
2018-07-20 09:34:35,-1.27203,-5.28065,-0.33211399999999996,16.99107441471574,375.551,11.285
2018-07-20 09:34:35.100000,-1.73184,-4.9046199999999995,-0.0489897,16.902711578276865,375.476,11.3367
2018-07-20 09:34:35.200000,-1.51216,-5.06067,-0.154373,16.965583753882015,375.615,11.3568
2018-07-20 09:34:35.300000,-1.26203,-4.583130000000001,-0.634905,16.95708711578277,375.50199999999995,11.3582
2018-07-20 09:34:35.400000,-0.9275680000000001,-4.897930000000001,-0.625143,16.929898709985764,375.43800000000005,11.3693
2018-07-20 09:34:35.500000,-1.05358,-4.733230000000001,-0.404544,17.08794913849738,375.381,11.3871
2018-07-20 09:34:35.600000,-0.90796,-4.72952,-0.322889,17.0471578102605,375.56199999999995,11.3983
2018-07-20 09:34:35.700000,-0.981144,-4.721830000000001,-0.017992599999999997,17.089648839385347,375.469,11.4225
2018-07-20 09:34:35.800000,-0.660981,-5.0022400000000005,-0.295788,17.29364907827687,375.458,11.4581
2018-07-20 09:34:35.900000,-0.782153,-4.9296,-0.206301,17.205240175585345,375.399,11.464
2018-07-20 09:34:36,-1.02854,-5.09905,0.0392135,17.11854451594604,375.36,11.5068
2018-07-20 09:34:36.100000,-1.20135,-4.9914,0.282158,17.222240842490862,375.30199999999996,11.5106
2018-07-20 09:34:36.200000,-1.13057,-4.74107,0.331214,17.431389754041277,375.284,11.5133
2018-07-20 09:34:36.300000,-0.721646,-4.96786,0.254406,17.069252757206527,375.065,11.5428
2018-07-20 09:34:36.400000,-0.75697,-4.69384,0.44428500000000004,17.21884066929448,375.147,11.583
2018-07-20 09:34:36.500000,-0.386844,-4.58425,0.311422,17.074351710563064,375.2,11.5766
2018-07-20 09:34:36.600000,-0.49303800000000003,-4.92973,0.510783,17.059054984870215,375.384,11.5681
2018-07-20 09:34:36.700000,-0.56293,-4.55387,0.332452,17.154241161012862,375.435,11.5205
2018-07-20 09:34:36.800000,-0.401113,-4.26467,0.607122,17.206940219879755,375.35400000000004,11.5078
2018-07-20 09:34:36.900000,-0.788293,-4.49022,0.408235,17.128743333432908,375.371,11.5144
2018-07-20 09:34:37,-0.688403,-4.91144,0.484152,17.336158148690117,375.255,11.5215
2018-07-20 09:34:37.100000,-0.167054,-4.39949,0.00233438,17.13044315376652,375.54699999999997,11.5693
2018-07-20 09:34:37.200000,-0.133628,-4.01425,0.518246,17.09644769270585,375.22900000000004,11.5827
2018-07-20 09:34:37.300000,-0.41994499999999996,-4.38857,0.533864,17.159340860905445,375.403,11.5971
2018-07-20 09:34:37.400000,-0.365686,-4.84716,-0.753687,17.235841734352675,375.374,11.5785
2018-07-20 09:34:37.500000,-0.583236,-5.47471,0.0722861,17.178040143733085,374.934,11.6479
2018-07-20 09:34:37.600000,-0.615384,-5.7929900000000005,0.638299,16.743012910097207,375.327,11.5979
2018-07-20 09:34:37.700000,-0.5069779999999999,-6.16374,0.0845194,16.579961787306956,375.50699999999995,11.5766
2018-07-20 09:34:37.800000,-0.461475,-6.362,-0.14588199999999998,17.412682314062806,375.858,11.4186
2018-07-20 09:34:37.900000,-1.5681100000000001,-5.4886800000000004,-0.834571,17.040359534261086,375.86199999999997,11.3953
2018-07-20 09:34:38,-1.77855,-6.2341,-1.07283,16.734519531872195,375.44,11.5207
2018-07-20 09:34:38.100000,-2.17164,-5.7649300000000006,-1.1292799999999998,16.863632308588137,375.41900000000004,11.5161
2018-07-20 09:34:38.200000,-2.02638,-6.27853,-0.9680610000000001,16.62411693741052,375.55,11.459000000000001
2018-07-20 09:34:38.300000,-1.7016799999999999,-6.38753,-0.8233389999999999,16.620720267956585,375.56199999999995,11.4497
2018-07-20 09:34:38.400000,-0.843435,-5.644830000000001,-0.0566903,16.680164857560953,375.76,11.3989
2018-07-20 09:34:38.500000,-1.69297,-5.826630000000001,-0.326968,16.39997945532724,376.12199999999996,11.2802
2018-07-20 09:34:38.600000,-1.61649,-5.67339,-0.526883,16.099567568979978,375.86,11.2879
2018-07-20 09:34:38.700000,-1.3470600000000001,-5.24748,-0.936686,15.96383934792567,376.344,11.1914
2018-07-20 09:34:38.800000,-1.48174,-5.19995,-1.14408,16.503547362736924,376.60400000000004,11.117
2018-07-20 09:34:38.900000,-1.42242,-5.14888,-0.96224,16.383002876652313,376.106,11.107999999999999
2018-07-20 09:34:39,-1.5207899999999999,-4.93469,-0.982267,16.74641029622552,376.00699999999995,11.231
2018-07-20 09:34:39.100000,-1.0539,-5.27946,-0.7580600000000001,15.904468267240077,375.80300000000005,11.2894
2018-07-20 09:34:39.200000,-1.2449700000000001,-5.17557,-0.863683,15.965535754100983,376.07199999999995,11.2495
2018-07-20 09:34:39.300000,-1.1159700000000001,-5.127190000000001,-0.615279,16.075812830964367,376.25,11.1169
2018-07-20 09:34:39.400000,-0.9844040000000001,-5.05954,-0.569941,15.940090184046085,376.32,11.1132
2018-07-20 09:34:39.500000,-0.9273040000000001,-5.08211,-0.480687,16.011340602106316,376.29,11.0761
2018-07-20 09:34:39.600000,-0.84225,-4.96791,-0.583275,16.080903049848814,376.2,11.0241
2018-07-20 09:34:39.700000,-0.7910520000000001,-5.01,-0.604225,15.989285963131067,376.605,10.9978
2018-07-20 09:34:39.800000,-0.915792,-4.9720699999999995,-0.542249,16.03000287665236,376.30400000000003,10.9891
2018-07-20 09:34:39.900000,-0.850519,-4.89117,-0.633614,15.980803633639937,376.423,10.9844
2018-07-20 09:34:40,-0.946357,-4.76569,-0.46777399999999997,16.03848592779508,376.345,10.9733
2018-07-20 09:34:40.100000,-0.9987659999999999,-4.927569999999999,-0.348649,16.805867776019284,376.476,10.9801
2018-07-20 09:34:40.200000,-1.19285,-5.0212900000000005,-0.223726,17.001270992594414,376.349,11.0707
2018-07-20 09:34:40.300000,-1.7439900000000002,-5.2761,0.07703660000000001,17.220540753404237,375.72900000000004,11.2583
2018-07-20 09:34:40.400000,-1.79844,-5.32635,-0.174262,17.21884066929448,375.445,11.3651
2018-07-20 09:34:40.500000,-1.6489099999999999,-5.378019999999999,-0.098361,17.213740446826762,375.12,11.5023
2018-07-20 09:34:40.600000,-1.39091,-4.926,-0.12388099999999999,17.266444905637798,375.473,11.5697
2018-07-20 09:34:40.700000,-1.7621099999999998,-4.78705,-0.439033,17.843105791626897,375.31,11.5525
2018-07-20 09:34:40.800000,-1.86392,-4.87156,-0.389911,17.208640269151147,375.30199999999996,11.5919
2018-07-20 09:34:40.900000,-2.24695,-5.16665,-0.5954229999999999,17.14404189560446,374.908,11.7459
2018-07-20 09:34:41,-1.90058,-4.2632900000000005,-0.495559,17.094747971910294,374.851,11.7901
2018-07-20 09:34:41.100000,-2.1676900000000003,-4.29168,-0.42996,16.91460579162691,374.746,11.8631
2018-07-20 09:34:41.200000,-2.21958,-4.06205,-0.19634200000000002,17.59978381310725,375.50699999999995,11.6864
2018-07-20 09:34:41.300000,-2.41695,-4.41545,-0.159098,17.07095240334843,375.54400000000004,11.571
2018-07-20 09:34:41.400000,-2.01865,-4.584169999999999,-0.244081,16.970681796464476,374.83099999999996,11.7749
2018-07-20 09:34:41.500000,-2.42137,-4.51328,-0.337309,16.547696689859094,375.592,11.6623
2018-07-20 09:34:41.600000,-2.14719,-4.4365,-0.373843,16.474682314062818,375.546,11.6322
2018-07-20 09:34:41.700000,-1.7062,-4.2711,-0.35284899999999997,16.435631890527986,375.849,11.4266
2018-07-20 09:34:41.800000,-1.58025,-4.49598,-0.34166199999999997,16.343958634436262,375.968,11.3291
2018-07-20 09:34:41.900000,-1.7614299999999998,-4.43325,-0.24266999999999997,16.270969939480835,376.219,11.2489
2018-07-20 09:34:42,-1.61236,-4.3082400000000005,-0.251759,16.3405636073619,376.236,11.193
2018-07-20 09:34:42.100000,-1.66772,-4.2327699999999995,-0.07074739999999999,16.33037864558446,375.918,11.1728
2018-07-20 09:34:42.200000,-1.81028,-4.05465,-0.155335,16.310009259535832,376.12,11.1573
2018-07-20 09:34:42.300000,-1.4288399999999999,-4.16374,-0.403483,16.282851192964642,376.07300000000004,11.1528
2018-07-20 09:34:42.400000,-1.40595,-4.12432,-0.44844399999999995,16.257391662685222,376.099,11.1349
2018-07-20 09:34:42.500000,-1.3305,-3.94965,-0.345461,16.21496160067295,376.273,11.1174
2018-07-20 09:34:42.600000,-1.2485899999999999,-4.00981,-0.312686,16.33037864558446,376.07800000000003,11.1134
2018-07-20 09:34:42.700000,-1.3577299999999999,-3.97371,-0.0564057,16.22005304387642,376.158,11.1116
2018-07-20 09:34:42.800000,-1.37332,-3.92105,-0.0117856,16.294732690317005,376.194,11.1033
2018-07-20 09:34:42.900000,-1.57111,-3.65671,-0.0808192,16.301522226867405,376.14,11.112
2018-07-20 09:34:43,-2.45715,-3.4731699999999996,-0.274152,16.411863356525828,376.048,11.1164
2018-07-20 09:34:43.100000,-2.39532,-3.5605599999999997,-0.310633,16.488265687211367,375.964,11.1311
2018-07-20 09:34:43.200000,-2.06107,-3.3445099999999996,-0.296242,16.500151400003972,375.921,11.1664
2018-07-20 09:34:43.300000,-2.14797,-3.3607,-0.342796,16.50864134416304,375.849,11.1881
2018-07-20 09:34:43.400000,-1.7772599999999998,-3.30286,-0.169193,16.58166000009959,375.973,11.2063
2018-07-20 09:34:43.500000,-1.7332,-3.77516,0.44728999999999997,17.193340004877427,375.666,11.2268
2018-07-20 09:34:43.600000,-1.79908,-4.15971,0.0856895,17.727387544294572,375.539,11.3475
2018-07-20 09:34:43.700000,-1.4311,-3.78074,0.759282,17.81247225125429,375.048,11.5216
2018-07-20 09:34:43.800000,-1.60709,-3.9109,0.397319,18.060990805164067,375.281,11.6902
2018-07-20 09:34:43.900000,-2.1804900000000003,-3.90784,1.09935,18.1665581725793,374.986,11.7963
2018-07-20 09:34:44,-2.17698,-4.21052,0.486446,17.979274369425923,374.68199999999996,11.9541
2018-07-20 09:34:44.100000,-1.89315,-4.59094,0.542931,17.890761170668156,374.473,12.0369
2018-07-20 09:34:44.200000,-1.33365,-4.5004,0.7600279999999999,17.911186099000588,374.59,12.0177
2018-07-20 09:34:44.300000,-1.5997299999999999,-3.75006,0.544053,17.88565505056539,374.82099999999997,11.9902
2018-07-20 09:34:44.400000,-2.0773599999999997,-3.90556,0.438767,17.764823282469422,375.06699999999995,11.9242
2018-07-20 09:34:44.500000,-1.67278,-4.38454,0.579723,17.994595327679633,374.971,11.9078
2018-07-20 09:34:44.600000,-1.58238,-4.4239999999999995,0.7686930000000001,18.066098463131084,374.98800000000006,11.9048
2018-07-20 09:34:44.700000,-1.67113,-4.01224,0.424832,17.887357085622682,374.592,11.9511
2018-07-20 09:34:44.800000,-1.76456,-3.7272199999999995,0.503682,18.059288262462246,374.69699999999995,11.9861
2018-07-20 09:34:44.900000,-1.34375,-3.7557400000000003,0.540101,17.9622515552835,374.587,12.0039
2018-07-20 09:34:45,-2.15619,-3.17089,-0.055698300000000006,17.42458697891783,374.772,12.0335
2018-07-20 09:34:45.100000,-1.80897,-3.22819,0.10990599999999999,17.363365586180237,374.89099999999996,11.9607
2018-07-20 09:34:45.200000,-1.36391,-3.4378599999999997,0.647777,17.701864558448904,375.091,11.8476
2018-07-20 09:34:45.300000,-2.06592,-3.19896,0.472627,17.49261831352527,375.08,11.8198
2018-07-20 09:34:45.400000,-2.10513,-3.1894400000000003,0.396007,17.553853323080943,374.85900000000004,11.8637
2018-07-20 09:34:45.500000,-2.11143,-3.08954,-0.347483,17.642315279602713,374.97,11.8675
2018-07-20 09:34:45.600000,-1.32756,-3.37206,-0.55443,17.365066093327016,375.005,11.895
2018-07-20 09:34:45.700000,-2.00645,-3.22851,-0.06744739999999999,17.52833795190321,375.01300000000003,11.8794
2018-07-20 09:34:45.800000,-1.31887,-3.6254800000000005,0.03748869999999999,17.569163083293574,375.04,11.8793
2018-07-20 09:34:45.900000,-1.67705,-3.23319,0.020602799999999998,17.565760879519075,374.99199999999996,11.8862
2018-07-20 09:34:46,-1.70825,-3.15683,0.11022699999999999,17.477310568960036,374.968,11.9115
2018-07-20 09:34:46.100000,-2.03206,-3.48829,-0.607794,16.81606109900065,375.1,11.9059
2018-07-20 09:34:46.200000,-0.439626,-3.7026,0.19613,16.814362199394793,374.87800000000004,11.8687
2018-07-20 09:34:46.300000,-0.8152550000000001,-4.25514,0.161556,16.59864240175591,375.32199999999995,11.7623
2018-07-20 09:34:46.400000,-0.7173510000000001,-4.22441,-0.08325369999999999,16.780385252428744,375.603,11.6454
2018-07-20 09:34:46.500000,-0.7106,-3.9826099999999998,0.150265,17.371868171683445,375.80199999999996,11.5589
2018-07-20 09:34:46.600000,-0.8294450000000001,-3.69317,0.413617,17.48581482172716,375.289,11.6122
2018-07-20 09:34:46.700000,-0.670515,-3.53231,0.126169,17.422886297579282,375.249,11.7201
2018-07-20 09:34:46.800000,-1.1059,-3.05413,0.0759087,17.802261429467194,374.94599999999997,11.8023
2018-07-20 09:34:46.900000,-1.3948200000000002,-3.0466900000000003,0.12828599999999998,17.53344093655437,375.11400000000003,11.8458
2018-07-20 09:34:47,-1.5805200000000001,-3.47316,0.616757,17.703566056000227,375.061,11.8476
2018-07-20 09:34:47.100000,-0.8670709999999999,-3.8586,0.674829,17.60148501204418,374.91900000000004,11.8648
2018-07-20 09:34:47.200000,-1.4550100000000001,-4.1763699999999995,0.6124649999999999,17.603186215957976,375.023,11.9065
2018-07-20 09:34:47.300000,-1.84322,-4.067740000000001,0.864641,17.9384204516046,375.059,11.8994
2018-07-20 09:34:47.400000,-1.22551,-4.2737,0.807617,17.747806739229986,374.783,11.9393
2018-07-20 09:34:47.500000,-1.01941,-4.4204300000000005,-0.115049,16.916304984870237,374.76,11.9706
2018-07-20 09:34:47.600000,-1.525,-4.582409999999999,0.213459,16.595245881609344,375.273,11.8112
2018-07-20 09:34:47.700000,-1.3779700000000001,-4.81763,-0.20059100000000002,16.724327642240098,375.20599999999996,11.761
2018-07-20 09:34:47.800000,-1.3785100000000001,-4.52081,-0.169883,17.220540753404237,375.57,11.6701
2018-07-20 09:34:47.900000,-1.22266,-5.05165,0.00284841,16.729423564659953,374.819,11.8165
2018-07-20 09:34:48,-1.37653,-5.03976,0.185927,16.90610990006377,375.185,11.7719
