,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 13:38:51.300000,0.730686,0.380619,0.14699,18.454411530498476,378.44800000000004,9.77989
2018-07-15 13:38:51.400000,0.770861,0.376684,0.17261400000000002,18.355605600015906,378.559,9.76479
2018-07-15 13:38:51.500000,0.6949390000000001,0.34136,0.161347,18.39819231018072,378.25699999999995,9.848980000000001
2018-07-15 13:38:51.600000,0.7656609999999999,0.266374,0.0854684,18.393081740723062,378.148,9.92067
2018-07-15 13:38:51.700000,0.779265,0.22049699999999997,0.08292050000000001,18.410117146440598,378.249,9.891169999999999
2018-07-15 13:38:51.800000,0.740611,0.255252,0.0697069,18.473152475015866,378.287,9.87247
2018-07-15 13:38:51.900000,0.7351409999999999,0.235198,0.0465017,18.466337516423778,378.332,9.87304
2018-07-15 13:38:52,0.710766,0.28496900000000003,0.0341724,18.425449437111922,377.792,9.95191
2018-07-15 13:38:52.100000,0.664556,0.206136,0.05137630000000001,18.47655998417349,377.962,9.98006
2018-07-15 13:38:52.200000,0.6738270000000001,0.24809,-0.00910717,18.49019021987982,377.914,9.98622
2018-07-15 13:38:52.300000,0.8192309999999999,0.138757,0.0460541,18.479967513238535,377.87199999999996,10.0016
2018-07-15 13:38:52.400000,0.7225689999999999,0.08196669999999999,0.0654678,18.483375062211337,378.006,9.997530000000001
2018-07-15 13:38:52.500000,0.727241,0.146606,0.139793,18.50722846243434,378.093,10.0174
2018-07-15 13:38:52.600000,0.674427,0.19126700000000002,0.15115499999999998,18.708317310180746,377.966,10.0373
2018-07-15 13:38:52.700000,0.64728,0.23950700000000003,0.119679,18.607764224000675,378.04,10.0048
2018-07-15 13:38:52.800000,0.604941,0.238717,0.054931299999999995,18.5770904602644,377.98900000000003,9.98671
2018-07-15 13:38:52.900000,0.686134,0.280706,0.07120710000000001,18.44589311843049,378.27099999999996,9.9916
2018-07-15 13:38:53,0.667926,0.337677,-0.07305039999999999,18.367529565316943,378.048,10.003
2018-07-15 13:38:53.100000,0.683631,0.342478,-0.055949599999999995,18.34538525242874,377.85,10.088
2018-07-15 13:38:53.200000,0.8376899999999999,0.335233,-0.0041278,18.1665581725793,377.389,10.1665
2018-07-15 13:38:53.300000,0.832794,0.189471,0.035977300000000004,18.10185332308106,378.207,10.0327
2018-07-15 13:38:53.400000,0.796261,0.283514,0.0022549,17.95033588150983,379.07,9.72332
2018-07-15 13:38:53.500000,0.789896,0.262027,0.05702919999999999,18.3504954038263,378.57300000000004,9.79263
2018-07-15 13:38:53.600000,0.658028,0.231258,0.0413588,18.360715840997784,378.528,9.758289999999999
2018-07-15 13:38:53.700000,0.651746,0.22443000000000002,-0.0476787,17.996297681258966,378.89099999999996,9.629010000000001
2018-07-15 13:38:53.800000,0.638735,0.258445,-0.055647300000000004,18.04226310917352,378.95599999999996,9.58615
2018-07-15 13:38:53.900000,0.697105,0.391716,-0.137845,18.21934903049845,379.343,9.56366
2018-07-15 13:38:54,0.691806,0.29885100000000003,-0.11084000000000001,18.127393852524392,379.103,9.55971
2018-07-15 13:38:54.100000,0.6344270000000001,0.29698,-0.146498,18.15463831820358,378.991,9.59455
2018-07-15 13:38:54.200000,0.737839,0.38590399999999997,-0.158426,17.996297681258966,378.811,9.67324
2018-07-15 13:38:54.300000,0.708834,0.266718,-0.20419,17.963953814301647,378.565,9.72808
2018-07-15 13:38:54.400000,0.704047,0.45963699999999996,-0.19558599999999998,17.986083634436284,378.519,9.71545
2018-07-15 13:38:54.500000,0.681982,0.406215,-0.237396,18.20742809613398,378.8,9.67965
2018-07-15 13:38:54.600000,0.673932,0.39611799999999997,-0.23024499999999998,18.20402215967914,379.009,9.60876
2018-07-15 13:38:54.700000,0.640729,0.37493699999999996,-0.21452600000000002,18.1665581725793,378.89,9.65292
2018-07-15 13:38:54.800000,0.6523439999999999,0.394404,-0.198048,18.14442149426668,378.63199999999995,9.71948
2018-07-15 13:38:54.900000,0.680963,0.42193800000000004,-0.261968,18.105258662306937,378.615,9.75196
2018-07-15 13:38:55,0.675628,0.341197,-0.272242,18.115474799430615,378.425,9.784360000000001
2018-07-15 13:38:55.100000,0.640608,0.402888,-0.24871100000000002,18.17847827082346,378.42900000000003,9.7381
2018-07-15 13:38:55.200000,0.57213,0.368503,-0.294873,18.023536015388515,378.773,9.68528
2018-07-15 13:38:55.300000,0.468736,0.378542,-0.360634,17.97416747292567,378.874,9.60593
2018-07-15 13:38:55.400000,0.5305989999999999,0.301728,-0.356973,17.92990957955078,379.00800000000004,9.57441
2018-07-15 13:38:55.500000,0.641271,0.24328699999999998,-0.28279899999999997,19.008375201564775,378.635,9.71358
2018-07-15 13:38:55.600000,0.6979350000000001,0.221781,-0.023331400000000002,19.30005637840418,377.50800000000004,10.116
2018-07-15 13:38:55.700000,0.718536,0.355593,0.0642939,19.305174891005777,377.472,10.1962
2018-07-15 13:38:55.800000,0.7840550000000001,0.47789799999999993,0.056347400000000006,19.272758401019303,376.72900000000004,10.454
2018-07-15 13:38:55.900000,0.694874,0.464467,0.132332,19.213048517379377,375.843,10.745
2018-07-15 13:38:56,0.70253,0.454458,0.17910399999999999,19.06124227584013,375.779,10.8622
2018-07-15 13:38:56.100000,0.559191,0.32466,0.18601700000000002,19.03907163013622,376.185,10.8676
2018-07-15 13:38:56.200000,0.594885,0.387801,0.238512,18.90947545638238,375.959,10.950999999999999
2018-07-15 13:38:56.300000,0.640606,0.298547,0.111081,19.015196490782785,376.296,10.882
2018-07-15 13:38:56.400000,0.763249,0.348258,-0.055831399999999996,19.274464487279033,376.866,10.6631
2018-07-15 13:38:56.500000,0.7975720000000001,0.322905,-0.07782599999999999,19.16869655050573,377.093,10.5495
2018-07-15 13:38:56.600000,0.799408,0.310832,-0.0445215,19.136287625418163,376.639,10.5618
2018-07-15 13:38:56.700000,0.75525,0.299545,0.0225641,18.890720496894346,376.431,10.6434
2018-07-15 13:38:56.800000,0.7530319999999999,0.229667,0.0403358,19.01349116101295,376.417,10.7515
2018-07-15 13:38:56.900000,0.742101,0.10089,0.103598,18.861736744007885,375.95099999999996,10.8635
2018-07-15 13:38:57,0.691882,0.0690563,0.04629930000000001,18.587314869007855,376.38,10.8211
2018-07-15 13:38:57.100000,0.708224,0.123215,0.0539756,18.47655998417349,376.68800000000005,10.716
2018-07-15 13:38:57.200000,0.604179,0.0228919,0.18995599999999999,18.677638260969104,376.811,10.6198
2018-07-15 13:38:57.300000,0.596013,-0.0135799,0.21937800000000002,18.829344839942735,377.767,10.3698
2018-07-15 13:38:57.400000,0.503017,-0.06944639999999999,0.233805,18.800364132923278,378.16,10.1068
2018-07-15 13:38:57.500000,0.432954,-0.106544,0.26260300000000003,18.865146522634973,378.284,10.0412
2018-07-15 13:38:57.600000,0.43437,-0.120405,0.317292,18.861736744007885,378.01199999999994,10.0532
2018-07-15 13:38:57.700000,0.58268,-0.158608,0.298748,18.85491724647636,378.45300000000003,10.038
2018-07-15 13:38:57.800000,0.593605,-0.123003,0.302095,18.907770435180794,378.108,10.0347
2018-07-15 13:38:57.900000,0.544622,-0.11897,0.269011,18.902655401437414,378.03,10.0572
2018-07-15 13:38:58,0.486387,-0.0871144,0.253531,18.899245403826228,378.001,10.0518
2018-07-15 13:38:58.100000,0.5280859999999999,-0.00167961,0.28067,18.84639298654247,378.129,10.0469
2018-07-15 13:38:58.200000,0.502179,0.0229976,0.20805900000000002,18.878785836220004,377.911,10.0514
2018-07-15 13:38:58.300000,0.469287,0.019900099999999997,0.201949,19.008375201564775,378.14300000000003,10.0602
2018-07-15 13:38:58.400000,0.5411279999999999,0.041832999999999995,0.258295,19.066358698140675,377.913,10.0949
2018-07-15 13:38:58.500000,0.510624,0.048614,0.25592,19.044187858337295,377.787,10.1297
2018-07-15 13:38:58.600000,0.500004,-0.0467713,0.20601599999999998,18.89242546832702,377.608,10.189
2018-07-15 13:38:58.700000,0.437608,-0.051797800000000005,0.252944,18.98109084099781,377.43699999999995,10.307
2018-07-15 13:38:58.800000,0.342767,0.025767099999999998,0.294526,19.18746043358817,376.972,10.4145
2018-07-15 13:38:58.900000,0.362173,0.10278,0.379997,19.381957955088467,377.032,10.457
2018-07-15 13:38:59,0.452539,0.110233,0.48447700000000005,19.462164359870258,377.005,10.4344
2018-07-15 13:38:59.100000,0.5271140000000001,0.197096,0.417667,19.677240028766505,376.939,10.4681
2018-07-15 13:38:59.200000,0.5463210000000001,0.189538,0.408118,19.562864558448837,376.81699999999995,10.5689
2018-07-15 13:38:59.300000,0.50639,0.264196,0.376053,19.566278428093653,376.676,10.6157
2018-07-15 13:38:59.400000,0.556283,0.20516199999999998,0.38095100000000004,19.590176073021212,376.517,10.6726
2018-07-15 13:38:59.500000,0.568515,0.0960337,0.46715,19.730167582417664,376.541,10.780999999999999
2018-07-15 13:38:59.600000,0.687303,0.0158632,0.436241,19.725045352066388,376.57300000000004,10.8196
2018-07-15 13:38:59.700000,0.730384,0.0643782,0.433533,19.941925625099486,376.599,10.8329
2018-07-15 13:38:59.800000,0.690956,-0.010115,0.343738,19.620903049848778,376.477,10.8218
2018-07-15 13:38:59.900000,0.6259979999999999,-0.0876552,0.384889,19.624317257923167,376.37800000000004,10.8586
2018-07-15 13:39:00,0.6466430000000001,-0.0896475,0.36637800000000004,19.356362480590064,376.57,10.8608
2018-07-15 13:39:00.100000,0.611416,-0.141008,0.36985999999999997,19.40414160545066,376.523,10.8632
2018-07-15 13:39:00.200000,0.636744,-0.0976582,0.400627,19.296644061554446,376.66,10.8312
2018-07-15 13:39:00.300000,0.619644,-0.130174,0.5456270000000001,19.655046026437333,376.704,10.7996
2018-07-15 13:39:00.400000,0.69325,0.042732900000000004,0.554905,19.762609414815245,376.574,10.7485
2018-07-15 13:39:00.500000,0.694411,-0.0166734,0.47711400000000004,19.83603703814299,377.041,10.6219
2018-07-15 13:39:00.600000,0.613729,0.0321203,0.380216,19.711386290113808,376.80300000000005,10.6045
2018-07-15 13:39:00.700000,0.526684,-0.0115321,0.44586000000000003,19.738704732541066,376.333,10.7733
2018-07-15 13:39:00.800000,0.49887600000000004,-0.025427500000000002,0.495562,19.789930246157837,376.20599999999996,10.902000000000001
2018-07-15 13:39:00.900000,0.32069000000000003,-0.16813499999999998,0.423415,19.701142202679534,376.366,10.9323
2018-07-15 13:39:01,0.244687,-0.230634,0.570806,19.943633662307036,376.579,10.8479
2018-07-15 13:39:01.100000,0.192526,-0.157804,0.560142,19.948757803790386,376.99300000000005,10.6581
2018-07-15 13:39:01.200000,0.285225,-0.189798,0.494245,20.153760192705818,376.681,10.7176
2018-07-15 13:39:01.300000,0.315513,-0.216822,0.488076,20.189642979077064,376.615,10.7487
2018-07-15 13:39:01.400000,0.21481599999999998,-0.15809600000000001,0.46024,20.242616817964745,376.874,10.765999999999998
2018-07-15 13:39:01.500000,0.5987180000000001,-0.251175,0.5080140000000001,20.293886377209844,376.584,10.8178
2018-07-15 13:39:01.600000,0.619812,-0.26607,0.420595,20.199895606884127,376.579,10.8519
2018-07-15 13:39:01.700000,0.513789,-0.14393599999999998,0.533894,20.26141513626777,376.62,10.9238
2018-07-15 13:39:01.800000,0.582759,-0.174095,0.5872350000000001,20.145216995640226,376.23900000000003,11.0587
2018-07-15 13:39:01.900000,0.745108,-0.0690317,0.540255,20.04441666666662,375.905,11.1189
2018-07-15 13:39:02,0.6951970000000001,-0.187919,0.593117,19.808714056776637,376.36300000000006,11.0847
2018-07-15 13:39:02.100000,0.756504,-0.179779,0.382657,19.46387099856662,376.404,11.0634
2018-07-15 13:39:02.200000,0.8261200000000001,-0.22920700000000002,0.44215,20.01366747292576,376.124,11.1214
2018-07-15 13:39:02.300000,0.754488,-0.169044,0.486199,19.93850956561556,376.24199999999996,11.0649
2018-07-15 13:39:02.400000,0.6440170000000001,-0.100315,0.348612,19.651631639194136,376.476,10.8986
2018-07-15 13:39:02.500000,0.856405,-0.0733216,0.393352,19.719923166507385,376.227,10.9955
2018-07-15 13:39:02.600000,1.03579,-0.0718292,0.25886,19.12605360129004,376.236,11.0023
2018-07-15 13:39:02.700000,0.9939899999999999,-0.193468,0.17716500000000002,18.725361923176536,376.25800000000004,10.979000000000001
2018-07-15 13:39:02.800000,1.00921,-0.292444,0.20644200000000001,18.6282142956681,376.736,10.8747
2018-07-15 13:39:02.900000,0.896058,-0.33172399999999996,0.202761,18.738997971910294,377.218,10.5052
2018-07-15 13:39:03,0.900517,-0.154555,0.1375,18.849802675585295,376.509,10.5468
2018-07-15 13:39:03.100000,0.965234,-0.0679374,0.172316,18.745816115723073,376.36,10.546
2018-07-15 13:39:03.200000,0.9046350000000001,-0.254596,0.204369,18.834459231665107,376.57199999999995,10.5185
2018-07-15 13:39:03.300000,0.996075,-0.377186,0.08791,18.885605612458278,376.469,10.5473
2018-07-15 13:39:03.400000,1.28627,-0.4957,0.255423,18.88049077281414,376.37300000000005,10.5913
2018-07-15 13:39:03.500000,1.22065,-0.489116,0.258889,18.938461578276872,376.352,10.5736
2018-07-15 13:39:03.600000,1.39384,-0.591531,0.181448,18.795250039815244,376.121,10.6347
2018-07-15 13:39:03.700000,1.31942,-0.641005,0.157895,18.764566421802783,375.899,10.6843
2018-07-15 13:39:03.800000,1.0676700000000001,-0.7279,0.24785,18.994732862020157,375.791,10.7439
2018-07-15 13:39:03.900000,1.15445,-0.717007,0.17260599999999998,18.657186457338014,376.07,10.7091
2018-07-15 13:39:04,1.20784,-0.696488,0.267332,18.665707955088465,376.405,10.6424
2018-07-15 13:39:04.100000,1.224,-0.5501659999999999,0.206521,18.88049077281414,376.279,10.6269
2018-07-15 13:39:04.200000,1.19746,-0.7174149999999999,0.285036,18.844688149486444,376.779,10.517000000000001
2018-07-15 13:39:04.300000,0.9730030000000001,-0.7937029999999999,0.354704,18.725361923176536,376.85900000000004,10.4125
2018-07-15 13:39:04.400000,0.882627,-0.513038,0.6101840000000001,18.76968024615786,376.51199999999994,10.4726
2018-07-15 13:39:04.500000,0.950707,-0.60149,0.444837,18.54130644061553,376.695,10.4389
2018-07-15 13:39:04.600000,1.24381,-0.642678,0.264588,18.55493818930171,377.039,10.3185
2018-07-15 13:39:04.700000,1.22419,-0.654343,0.38345300000000004,18.519155528348506,377.17199999999997,10.2756
2018-07-15 13:39:04.800000,1.04352,-0.647217,0.25061100000000003,18.481671285236587,377.595,10.1774
2018-07-15 13:39:04.900000,1.1614799999999998,-0.684874,0.0776852,18.510636170668135,377.415,10.1631
2018-07-15 13:39:05,1.08907,-0.7742829999999999,0.12028900000000001,18.664003645584557,377.537,10.1833
2018-07-15 13:39:05.100000,0.913431,-0.6807810000000001,0.12671400000000002,18.675933916626832,377.773,10.0786
2018-07-15 13:39:05.200000,0.7827390000000001,-0.41859300000000005,0.27050599999999997,18.812297191033565,377.35,10.2558
2018-07-15 13:39:05.300000,0.604985,-0.534583,0.5719390000000001,18.924820871157863,377.115,10.2863
2018-07-15 13:39:05.400000,0.582464,-0.682158,0.460636,18.735588929865514,376.879,10.3357
2018-07-15 13:39:05.500000,0.872822,-0.684866,0.457556,18.914590549848697,376.63699999999994,10.4207
2018-07-15 13:39:05.600000,0.838832,-0.727012,0.474492,18.621397525481825,376.685,10.4399
2018-07-15 13:39:05.700000,0.8942120000000001,-0.771522,0.463391,18.553234203296824,377.01,10.4483
2018-07-15 13:39:05.800000,0.913939,-0.7967489999999999,0.467257,18.43737483078519,377.46,10.3947
2018-07-15 13:39:05.900000,0.850672,-0.620359,0.586749,18.60094769270586,377.676,10.1964
2018-07-15 13:39:06,0.6374810000000001,-0.571421,0.596248,18.798659430243674,377.59,10.1649
2018-07-15 13:39:06.100000,0.47478400000000004,-0.50474,0.769158,18.911180482561008,378.031,10.0976
2018-07-15 13:39:06.200000,0.7057399999999999,-0.603294,0.870224,18.764566421802783,377.78,10.1002
2018-07-15 13:39:06.300000,0.8162470000000001,-0.5255890000000001,0.7363930000000001,18.590723045070888,376.994,10.2907
2018-07-15 13:39:06.400000,0.8727299999999999,-0.45460200000000006,0.659834,18.612876674729307,377.11300000000006,10.3351
2018-07-15 13:39:06.500000,0.8047989999999999,-0.5120239999999999,0.537175,18.38286073618417,377.218,10.3397
2018-07-15 13:39:06.600000,0.815934,-0.46905,0.478608,18.481671285236587,377.289,10.3284
2018-07-15 13:39:06.700000,0.750612,-0.418289,0.582942,18.387971216057508,377.222,10.2938
2018-07-15 13:39:06.800000,0.755458,-0.40216,0.552345,18.30961544682674,377.801,10.1386
2018-07-15 13:39:06.900000,0.7191310000000001,-0.42203999999999997,0.424487,18.246597796225615,378.142,10.0576
2018-07-15 13:39:07,0.800121,-0.41457700000000003,0.311537,18.171666756251,378.19199999999995,9.98659
2018-07-15 13:39:07.100000,0.8452059999999999,-0.393205,0.22230100000000003,18.15123269031693,378.481,9.901010000000001
2018-07-15 13:39:07.200000,0.956799,-0.459425,0.180505,17.820981406274996,378.23,9.90814
2018-07-15 13:39:07.300000,0.908416,-0.482487,0.21061,17.8107704351807,378.659,9.82878
2018-07-15 13:39:07.400000,1.0163799999999998,-0.45582,0.227214,17.9384204516046,378.82300000000004,9.774610000000001
2018-07-15 13:39:07.500000,1.04847,-0.45687,0.12877,17.948633662306975,379.175,9.68688
2018-07-15 13:39:07.600000,0.954075,-0.403586,0.11521400000000001,17.91459032339958,379.356,9.62837
2018-07-15 13:39:07.700000,1.07385,-0.442092,0.203873,17.975869766782125,379.81300000000005,9.60127
2018-07-15 13:39:07.800000,1.01725,-0.370963,0.375,17.91969669732441,379.38,9.57205
2018-07-15 13:39:07.900000,0.9178620000000001,-0.40413499999999997,0.342457,17.980976678213096,379.103,9.58062
2018-07-15 13:39:08,0.95868,-0.395229,0.361854,18.016726312410526,379.23900000000003,9.547260000000001
2018-07-15 13:39:08.100000,0.951,-0.44978199999999996,0.37004699999999996,18.03375071916315,379.06300000000005,9.55692
2018-07-15 13:39:08.200000,0.9152629999999999,-0.433663,0.368202,18.078016505912615,379.01,9.54769
2018-07-15 13:39:08.300000,0.923215,-0.41743,0.37385100000000004,18.161449633699704,378.852,9.597339999999999
2018-07-15 13:39:08.400000,0.8922950000000001,-0.47182299999999994,0.35325500000000004,18.026940896739177,378.665,9.621310000000001
2018-07-15 13:39:08.500000,0.924033,-0.41149399999999997,0.341277,18.02523845357547,378.72900000000004,9.63424
2018-07-15 13:39:08.600000,0.892386,-0.41097700000000004,0.357259,18.120582935180835,378.639,9.66231
2018-07-15 13:39:08.700000,0.9106299999999999,-0.399904,0.32592,18.175072503583408,378.81800000000004,9.60768
2018-07-15 13:39:08.800000,0.9065350000000001,-0.35073699999999997,0.336877,18.095042704351897,378.601,9.6495
2018-07-15 13:39:08.900000,0.890073,-0.393308,0.37863,18.030345797997313,378.80300000000005,9.62113
2018-07-15 13:39:09,0.895609,-0.330821,0.334752,18.1120694004818,378.77099999999996,9.61629
2018-07-15 13:39:09.100000,0.8102560000000001,-0.29891799999999996,0.359513,18.125691115722987,378.773,9.627880000000001
2018-07-15 13:39:09.200000,0.741572,-0.313791,0.34382399999999996,18.302802399366954,378.711,9.68025
2018-07-15 13:39:09.300000,0.776487,-0.23781599999999997,0.42651999999999995,18.190398612936065,378.782,9.66385
2018-07-15 13:39:09.400000,0.768721,-0.328812,0.375146,18.278957360347988,378.54400000000004,9.68405
2018-07-15 13:39:09.500000,0.7459819999999999,-0.41540699999999997,0.318858,18.270441511387162,378.49800000000005,9.71981
2018-07-15 13:39:09.600000,0.752063,-0.347339,0.41882299999999995,18.268738356525773,378.536,9.73201
2018-07-15 13:39:09.700000,0.795111,-0.344817,0.460717,18.263628921802933,378.22900000000004,9.795169999999999
2018-07-15 13:39:09.800000,0.827509,-0.331318,0.42393500000000006,18.30109914994432,378.43,9.81152
2018-07-15 13:39:09.900000,0.7156600000000001,-0.44305500000000003,0.381103,18.38456422449832,378.52099999999996,9.8077
2018-07-15 13:39:10,0.545656,-0.47421499999999994,0.406388,18.299395905498614,378.251,9.83658
2018-07-15 13:39:10.100000,0.50143,-0.410955,0.37556300000000004,18.285770129101024,378.582,9.86232
2018-07-15 13:39:10.200000,0.53547,-0.333217,0.281039,18.23297325410101,378.214,9.89583
2018-07-15 13:39:10.300000,0.522165,-0.38162199999999996,0.202286,18.171666756251,378.551,9.82263
2018-07-15 13:39:10.400000,0.629354,-0.300229,0.275624,18.158043965997706,378.556,9.79064
2018-07-15 13:39:10.500000,0.665009,-0.162303,0.396368,18.146124285813812,378.278,9.7844
2018-07-15 13:39:10.600000,0.701499,-0.12659600000000001,0.378635,17.963953814301647,378.48699999999997,9.79233
2018-07-15 13:39:10.700000,0.764127,-0.180386,0.28528600000000004,17.948633662306975,378.49199999999996,9.79612
2018-07-15 13:39:10.800000,0.668764,-0.286087,0.239248,17.945229238831757,378.45599999999996,9.79205
2018-07-15 13:39:10.900000,0.684628,-0.341321,0.18062999999999999,17.955442568979947,379.001,9.66789
2018-07-15 13:39:11,0.753052,-0.349222,0.10808499999999999,17.827788819875764,379.254,9.579239999999999
2018-07-15 13:39:11.100000,0.813296,-0.310567,0.0337224,17.78354205486545,379.19,9.55907
2018-07-15 13:39:11.200000,0.896351,-0.31843,0.020076300000000002,17.761419934006256,378.852,9.55949
2018-07-15 13:39:11.300000,0.852108,-0.23573200000000002,-0.0482611,17.91969669732441,379.306,9.543619999999999
2018-07-15 13:39:11.400000,0.846333,-0.182923,-0.025187099999999997,17.763121605749348,379.542,9.52783
2018-07-15 13:39:11.500000,0.8242280000000001,-0.168344,0.06887439999999999,17.795454314480935,379.289,9.54618
2018-07-15 13:39:11.600000,0.8133060000000001,-0.127859,0.0971076,17.730790693681286,379.272,9.53888
2018-07-15 13:39:11.700000,0.853684,-0.149082,0.13009600000000002,17.78524379130829,379.655,9.5127
2018-07-15 13:39:11.800000,0.813597,-0.111551,0.153644,17.763121605749348,379.394,9.50515
2018-07-15 13:39:11.900000,0.788072,-0.137097,0.139086,17.795454314480935,379.8,9.508610000000001
2018-07-15 13:39:12,0.7772319999999999,-0.141802,0.152409,17.771630039118577,379.472,9.51072
2018-07-15 13:39:12.100000,0.811241,-0.147319,0.0801667,17.790349030498533,379.649,9.5122
2018-07-15 13:39:12.200000,0.8386459999999999,-0.10795899999999999,0.0774847,17.8107704351807,379.62,9.50121
2018-07-15 13:39:12.300000,0.884941,-0.18173,0.10976500000000002,17.802261429467194,379.63699999999994,9.50199
2018-07-15 13:39:12.400000,0.794367,-0.248531,0.13401400000000002,17.809068624084205,379.55800000000005,9.49667
2018-07-15 13:39:12.500000,0.8540979999999999,-0.27018400000000004,0.136968,17.79715608576214,379.656,9.4864
2018-07-15 13:39:12.600000,0.7650859999999999,-0.28733000000000003,0.127167,17.80736681796469,379.48800000000006,9.486
2018-07-15 13:39:12.700000,0.764003,-0.264515,0.138984,17.826086959010183,379.597,9.486260000000001
2018-07-15 13:39:12.800000,0.711579,-0.239094,0.125644,17.839701985288286,379.42,9.471260000000001
2018-07-15 13:39:12.900000,0.650766,-0.220642,0.132827,17.80396322065627,379.711,9.48959
2018-07-15 13:39:13,0.6680590000000001,-0.23839200000000002,0.108599,17.79375254817643,379.44300000000004,9.48673
2018-07-15 13:39:13.100000,0.667953,-0.26397,0.13134300000000002,17.81927956531689,379.51300000000003,9.48038
2018-07-15 13:39:13.200000,0.655149,-0.26576,0.186449,17.87374094451752,379.436,9.476339999999999
2018-07-15 13:39:13.300000,0.651353,-0.285465,0.259308,17.941824835264356,379.644,9.48378
2018-07-15 13:39:13.400000,0.535035,-0.242106,0.253366,17.953740334846373,379.50699999999995,9.48086
2018-07-15 13:39:13.500000,0.633566,-0.166168,0.20842199999999997,17.86012512193429,379.496,9.493160000000001
2018-07-15 13:39:13.600000,0.64581,-0.129193,0.26411799999999996,17.85161539456925,379.166,9.50784
2018-07-15 13:39:13.700000,0.729306,-0.370909,0.159674,17.979274369425923,378.994,9.54133
2018-07-15 13:39:13.800000,0.902692,-0.285984,0.0725373,17.953740334846373,379.02,9.54682
2018-07-15 13:39:13.900000,0.916427,-0.494791,0.19081700000000001,17.987785963131103,379.24199999999996,9.56568
2018-07-15 13:39:14,0.892862,-0.505234,0.139275,17.95203810568961,379.11,9.579310000000001
2018-07-15 13:39:14.100000,0.913409,-0.41433000000000003,0.150754,17.849913464026884,379.11300000000006,9.58412
2018-07-15 13:39:14.200000,0.896446,-0.415659,0.145231,17.894165275621106,379.166,9.58349
2018-07-15 13:39:14.300000,0.9554450000000001,-0.393223,0.198255,17.80736681796469,379.39,9.54877
2018-07-15 13:39:14.400000,0.861649,-0.39827399999999996,0.219367,17.8311925565377,379.616,9.5015
2018-07-15 13:39:14.500000,0.758289,-0.40684499999999996,0.165134,17.853317330088373,379.38,9.475489999999999
2018-07-15 13:39:14.600000,0.833684,-0.380025,0.112447,17.802261429467194,379.74699999999996,9.47713
2018-07-15 13:39:14.700000,0.8462360000000001,-0.352582,0.15152100000000002,17.8226832522098,379.435,9.46246
2018-07-15 13:39:14.800000,0.8854920000000001,-0.468686,0.0868174,17.82438510312153,379.38599999999997,9.454
2018-07-15 13:39:14.900000,0.7913600000000001,-0.44182200000000005,0.12598299999999998,17.82438510312153,379.241,9.45529
2018-07-15 13:39:15,0.793475,-0.45224200000000003,0.365583,17.80566501682199,379.483,9.456710000000001
2018-07-15 13:39:15.100000,0.815714,-0.393049,0.345325,17.817577729335824,379.556,9.47401
2018-07-15 13:39:15.200000,0.930991,-0.41126,0.356327,17.809068624084205,379.765,9.46491
2018-07-15 13:39:15.300000,0.739312,-0.42343000000000003,0.27027399999999996,17.844807702261505,379.30300000000005,9.45956
2018-07-15 13:39:15.400000,0.787419,-0.513605,0.338068,17.906079799729355,379.449,9.46694
2018-07-15 13:39:15.500000,1.04786,-0.702163,0.21322399999999997,17.83629819885732,379.30699999999996,9.481819999999999
2018-07-15 13:39:15.600000,1.01435,-0.374799,0.378224,17.826086959010183,379.62,9.491060000000001
2018-07-15 13:39:15.700000,0.8957809999999999,-0.593964,0.264433,17.829490685718383,379.524,9.49099
2018-07-15 13:39:15.800000,0.9940000000000001,-0.6491600000000001,0.059579099999999996,17.761419934006256,379.274,9.48392
2018-07-15 13:39:15.900000,1.02938,-0.557001,-0.0367754,17.80566501682199,379.431,9.47361
2018-07-15 13:39:16,1.0258200000000002,-0.575206,-0.022609099999999997,17.792050786849018,379.45,9.46733
2018-07-15 13:39:16.100000,1.0288700000000002,-0.6424310000000001,-0.0767,17.79715608576214,379.74199999999996,9.45706
2018-07-15 13:39:16.200000,1.04653,-0.570978,-0.0611475,17.8107704351807,379.555,9.45757
2018-07-15 13:39:16.300000,0.8548680000000001,-0.702883,-0.0568332,17.737597052177875,379.588,9.45238
2018-07-15 13:39:16.400000,0.8336319999999999,-0.720987,-0.15449200000000002,17.855019270584535,379.63699999999994,9.44993
2018-07-15 13:39:16.500000,0.911034,-0.9390200000000001,-0.294138,17.76652496416625,379.528,9.46637
2018-07-15 13:39:16.600000,0.969719,-0.9261889999999999,-0.22680999999999998,17.780138596910376,379.649,9.46945
2018-07-15 13:39:16.700000,0.792818,-0.986843,-0.0378138,17.741000261287695,379.461,9.47857
2018-07-15 13:39:16.800000,0.764195,-1.08615,0.10466700000000001,17.75121000806257,379.56300000000005,9.48818
2018-07-15 13:39:16.900000,0.814157,-0.9878030000000001,0.231729,17.763121605749348,379.485,9.49375
2018-07-15 13:39:17,1.0005,-0.990618,0.390088,17.80736681796469,379.602,9.482610000000001
2018-07-15 13:39:17.100000,0.9038450000000001,-0.816312,0.489649,17.846509617873096,379.338,9.4874
2018-07-15 13:39:17.200000,0.881459,-0.8073859999999999,0.41183500000000006,17.8226832522098,379.59,9.48794
2018-07-15 13:39:17.300000,0.844665,-0.769088,0.39813200000000004,17.81417407230458,379.569,9.489239999999999
