,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 12:38:33.300000,-1.6644900000000002,4.880719999999999,0.195153,14.195506153945644,372.79,11.7626
2018-07-21 12:38:33.400000,-1.21209,4.9184,0.168469,14.14984535754104,372.651,11.7796
2018-07-21 12:38:33.500000,-1.02539,5.21209,0.919811,14.391719742892974,372.714,11.8004
2018-07-21 12:38:33.600000,-1.0586799999999998,4.33885,0.9145280000000001,14.246244627428723,372.54900000000004,11.8522
2018-07-21 12:38:33.700000,-1.08336,4.05735,1.12484,14.500004183090482,372.88300000000004,11.8542
2018-07-21 12:38:33.800000,-1.2686600000000001,4.508830000000001,1.2676,14.131243851031286,372.273,11.899000000000001
2018-07-21 12:38:33.900000,-0.028361,4.7707,0.480987,14.478007256330727,372.29900000000004,11.932
2018-07-21 12:38:34,-0.30047199999999996,4.43866,0.6679470000000001,14.610001433349225,372.27099999999996,11.9655
2018-07-21 12:38:34.100000,-1.00526,4.4591199999999995,0.9566520000000001,14.484775451903147,372.173,12.0188
2018-07-21 12:38:34.200000,-0.373219,4.310980000000001,0.615433,14.571076925565421,372.05400000000003,12.0481
2018-07-21 12:38:34.300000,-0.801154,3.5929900000000004,0.652989,14.489851650840194,372.38800000000003,12.0774
2018-07-21 12:38:34.400000,-0.589025,4.18893,0.527983,14.686165693681346,372.10900000000004,12.0996
2018-07-21 12:38:34.500000,-0.507066,4.13028,0.5605979999999999,14.359576724000704,372.185,12.1066
2018-07-21 12:38:34.600000,-0.15594,4.276730000000001,0.8867659999999999,14.574461560857685,372.499,12.0919
2018-07-21 12:38:34.700000,-0.49365600000000004,4.03785,0.44831899999999997,14.513541171464453,372.205,12.0834
2018-07-21 12:38:34.800000,-0.100159,4.29931,0.750055,14.598154565317031,372.236,12.1187
2018-07-21 12:38:34.900000,-0.5740310000000001,3.5139,0.696488,14.75218287147635,371.926,12.1788
2018-07-21 12:38:35,-0.19100899999999998,3.5567699999999998,0.762759,14.718326962892206,372.032,12.2527
2018-07-21 12:38:35.100000,-0.841065,3.46175,0.9431510000000001,14.657391344163102,372.092,12.2403
2018-07-21 12:38:35.200000,-1.14121,4.58593,0.781071,14.731869087434347,371.941,12.2761
2018-07-21 12:38:35.300000,-1.3808200000000002,4.24057,0.88833,14.814821550505599,372.19,12.2644
2018-07-21 12:38:35.400000,-0.5070100000000001,4.42096,0.505556,14.632003406693002,371.694,12.282
2018-07-21 12:38:35.500000,-0.891855,4.40188,0.236165,14.508464763497386,372.04,12.3075
2018-07-21 12:38:35.600000,-1.24724,4.4144,0.589382,14.215801005832986,372.159,12.3078
2018-07-21 12:38:35.700000,-0.715224,4.40073,0.935909,14.471239140388604,372.403,12.2872
2018-07-21 12:38:35.800000,-0.0131779,4.12134,0.5538069999999999,14.52877066411861,372.375,12.2687
2018-07-21 12:38:35.900000,-0.520107,3.99784,0.8916200000000001,14.824979816153188,372.11699999999996,12.2749
2018-07-21 12:38:36,-0.5050399999999999,3.7585699999999997,0.8654209999999999,14.838524449056308,371.68,12.3308
2018-07-21 12:38:36.100000,-1.09999,4.18086,0.5266930000000001,14.865614670429238,371.85699999999997,12.3694
2018-07-21 12:38:36.200000,-0.8326950000000001,4.72567,0.170689,14.80466346402693,372.023,12.3934
2018-07-21 12:38:36.300000,-1.05259,4.231240000000001,-0.40315300000000004,14.841910657051358,371.952,12.4054
2018-07-21 12:38:36.400000,-1.18075,5.046930000000001,-0.5666979999999999,13.12765677506377,371.61800000000005,12.4116
2018-07-21 12:38:36.500000,-1.2833299999999999,5.042669999999999,-0.171698,13.244144927536354,373.162,12.2767
2018-07-21 12:38:36.600000,-1.73435,4.97018,0.148345,13.36065677506366,374.529,11.957
2018-07-21 12:38:36.700000,-1.97558,5.09468,-0.288044,13.845532767956797,374.467,11.7844
2018-07-21 12:38:36.800000,-2.10052,4.92876,0.619063,13.845532767956797,373.315,11.7603
2018-07-21 12:38:36.900000,-1.06342,4.27038,0.881652,14.045008371157849,372.907,11.7918
2018-07-21 12:38:37,-1.49484,4.36709,0.778429,13.879337314859129,373.126,11.7995
2018-07-21 12:38:37.100000,-1.9486599999999998,4.64387,0.566188,13.859054347826032,372.905,11.806
2018-07-21 12:38:37.200000,-1.83578,5.1924,0.688098,13.862434792562567,373.226,11.8089
2018-07-21 12:38:37.300000,-2.0308200000000003,4.76973,0.583232,13.784689600254922,372.93199999999996,11.8117
2018-07-21 12:38:37.400000,-1.08083,4.98649,0.5199739999999999,13.960476349737178,373.288,11.8098
2018-07-21 12:38:37.500000,-1.24193,5.181,0.162324,14.405254183090506,373.02099999999996,11.8135
2018-07-21 12:38:37.600000,-1.51885,5.35365,0.174292,14.242861923176463,372.914,11.8397
2018-07-21 12:38:37.700000,-0.9173110000000001,5.47406,0.192177,13.99090644409938,372.423,11.8625
2018-07-21 12:38:37.800000,-0.382484,5.27021,-0.138166,13.924976611024874,372.24199999999996,11.9536
2018-07-21 12:38:37.900000,-0.739055,5.0674,-0.149124,14.041626851409546,372.726,11.9601
2018-07-21 12:38:38,-0.6632560000000001,4.24794,0.646636,14.011194069517444,372.89300000000003,11.93
2018-07-21 12:38:38.100000,-1.05203,4.39494,0.574549,14.295296076206455,372.70099999999996,11.9303
2018-07-21 12:38:38.200000,-0.9850969999999999,3.8045,0.841484,14.29191308329365,372.764,11.905999999999999
2018-07-21 12:38:38.300000,-1.1727,4.28106,0.678268,14.02979168906279,372.80400000000003,11.924000000000001
2018-07-21 12:38:38.400000,-0.924976,4.28049,-0.30267,14.349426670250011,372.892,11.9296
2018-07-21 12:38:38.500000,-0.680226,4.34545,0.19688,14.192123748307893,372.64599999999996,11.9173
2018-07-21 12:38:38.600000,-0.028714499999999997,4.70756,-0.394584,14.457703147396103,372.36,11.9733
2018-07-21 12:38:38.700000,0.324381,4.96425,-0.940478,14.322360736184066,372.14599999999996,12.0043
2018-07-21 12:38:38.800000,0.713645,4.11599,-0.738974,14.525386297579189,372.045,12.0783
2018-07-21 12:38:38.900000,0.08849169999999999,4.79095,-0.774672,13.93850006221129,372.175,12.0845
2018-07-21 12:38:39,-0.022187400000000003,4.73329,-0.236906,14.224257405637957,372.88599999999997,12.0349
2018-07-21 12:38:39.100000,0.153781,4.58172,-0.338522,14.066988734770689,373.86300000000006,11.8781
2018-07-21 12:38:39.200000,-0.157192,4.9490300000000005,-0.301354,14.296987580128246,372.48,11.9162
2018-07-21 12:38:39.300000,-0.377735,4.84739,-0.19111,14.22764000039814,372.291,11.9669
2018-07-21 12:38:39.400000,-0.6321720000000001,4.54681,0.18981900000000002,14.430632116977222,371.785,12.0469
2018-07-21 12:38:39.500000,-0.675932,3.93439,0.042738599999999995,13.926667025003951,372.026,12.0896
2018-07-21 12:38:39.600000,-0.692571,3.91525,0.333296,14.187050177177866,372.67800000000005,12.0565
2018-07-21 12:38:39.700000,-0.48446300000000003,3.85946,0.274464,14.611693862975699,373.042,11.9728
2018-07-21 12:38:39.800000,-0.8612540000000001,4.16737,0.18889,14.516925468326974,372.445,11.9672
2018-07-21 12:38:39.900000,-0.737061,3.76116,0.35388600000000003,14.501696289217989,371.784,12.0688
2018-07-21 12:38:40,-0.23511700000000002,3.2913900000000003,0.332995,14.621848545250145,371.991,12.1124
2018-07-21 12:38:40.100000,-0.27674099999999996,3.08928,0.5780850000000001,14.606616589026999,372.52,12.097000000000001
2018-07-21 12:38:40.200000,0.027285900000000005,3.4923800000000003,0.392726,14.46277910744152,372.05199999999996,12.1398
2018-07-21 12:38:40.300000,-0.48765,3.53556,0.12729100000000002,14.378185621217654,371.82800000000003,12.1665
2018-07-21 12:38:40.400000,-0.37962399999999996,3.37321,-0.0593293,14.207344730450757,372.09,12.1902
2018-07-21 12:38:40.500000,-0.786362,3.3664099999999997,-0.164207,14.197197364229908,372.358,12.155
2018-07-21 12:38:40.600000,-0.473904,3.3946,-0.11534200000000001,14.266541271002552,372.369,12.1204
2018-07-21 12:38:40.700000,0.0699683,3.6930699999999996,-0.000215372,14.611693862975699,372.524,12.1033
2018-07-21 12:38:40.800000,-0.467541,3.35965,0.0860828,14.173520873148618,372.18300000000005,12.1082
2018-07-21 12:38:40.900000,-0.590629,3.2894,0.256274,14.20565349030494,372.20099999999996,12.1807
2018-07-21 12:38:41,-0.481839,3.39325,0.5807859999999999,14.447551361681803,372.379,12.1796
2018-07-21 12:38:41.100000,-0.519584,3.83931,0.248063,14.41202152263503,372.19699999999995,12.144
2018-07-21 12:38:41.200000,0.0520982,3.57732,0.0369688,14.582923236184172,372.278,12.1495
2018-07-21 12:38:41.300000,-0.652469,3.65691,0.244711,14.623541009714984,371.978,12.1697
2018-07-21 12:38:41.400000,-0.718536,4.28231,0.0883804,13.967238453575419,371.722,12.1972
2018-07-21 12:38:41.500000,-0.06873430000000001,4.05542,0.235961,14.274998417343511,372.827,12.1296
2018-07-21 12:38:41.600000,-0.49968,3.89604,-0.024508900000000004,14.002740805163967,372.782,12.0477
2018-07-21 12:38:41.700000,-0.9331799999999999,3.9259699999999995,0.00236715,14.019647458293548,372.414,12.0352
2018-07-21 12:38:41.800000,-0.633171,4.01693,-0.0961059,14.263158447304534,372.60900000000004,11.9922
2018-07-21 12:38:41.900000,-0.47137700000000005,4.571330000000001,-0.303205,13.740751323857296,372.08,12.0486
2018-07-21 12:38:42,-0.719897,4.697830000000001,-0.403643,13.384299751652236,371.934,12.09
2018-07-21 12:38:42.100000,-1.11321,4.34549,-0.41493599999999997,13.543070714385294,372.418,12.0906
2018-07-21 12:38:42.200000,-0.978203,3.8858,-0.736534,13.516042764074712,371.721,12.152999999999999
2018-07-21 12:38:42.300000,-0.574962,3.65553,-0.136312,13.722163065874327,373.69300000000004,11.9954
2018-07-21 12:38:42.400000,-0.957786,4.14717,0.466157,13.89455001045161,373.41,11.9136
2018-07-21 12:38:42.500000,-0.626267,4.404319999999999,0.268467,13.896240334846368,372.961,11.8874
2018-07-21 12:38:42.600000,-0.808716,5.12033,-0.029633499999999997,13.104024389333574,372.435,11.9029
2018-07-21 12:38:42.700000,-0.8932530000000001,5.1086,-0.10396300000000001,12.904875898331682,373.244,11.8775
2018-07-21 12:38:42.800000,-0.8401139999999999,5.06492,-0.104585,12.921750201564691,372.779,11.8725
2018-07-21 12:38:42.900000,-0.73032,5.00559,-0.0979296,12.965625719163143,374.778,11.6799
2018-07-21 12:38:43,-0.652521,4.8874699999999995,-0.335861,13.009504601150752,375.111,11.4766
2018-07-21 12:38:43.100000,-0.796569,4.660080000000001,-0.35067600000000004,12.95043765926107,375.004,11.3551
2018-07-21 12:38:43.200000,-0.6270859999999999,4.08478,-0.0569614,13.034820871157876,374.894,11.2802
2018-07-21 12:38:43.300000,-0.898758,4.68382,-0.16237200000000002,13.026381990066113,375.009,11.2216
2018-07-21 12:38:43.400000,-0.7466,4.7333,-0.321704,13.060138260969154,374.98199999999997,11.1839
2018-07-21 12:38:43.500000,-0.820722,4.572,-0.294162,13.114152435200651,374.89599999999996,11.135
2018-07-21 12:38:43.600000,-0.943039,4.704680000000001,-0.284177,12.996003048355647,374.775,11.0966
2018-07-21 12:38:43.700000,-0.837066,4.47765,-0.628058,12.8998137044116,374.901,11.0878
2018-07-21 12:38:43.800000,-0.815014,4.26515,-0.540199,12.859317765567766,375.29900000000004,11.0465
2018-07-21 12:38:43.900000,-0.692209,4.10006,-0.370784,13.016255496994063,375.22,10.9951
2018-07-21 12:38:44,-0.599078,4.04014,0.0704121,13.115840460264337,375.1,10.9618
2018-07-21 12:38:44.100000,-0.687327,4.12387,0.00904597,13.125968715161775,375.04699999999997,10.9556
2018-07-21 12:38:44.200000,-0.654008,3.79866,0.0751243,13.185053772993399,375.00300000000004,10.9705
2018-07-21 12:38:44.300000,-1.0579100000000001,4.23686,0.30845,13.061826126771791,374.74,11.0001
2018-07-21 12:38:44.400000,-1.53751,4.18355,0.48081499999999994,13.434966557672396,374.657,11.0071
2018-07-21 12:38:44.500000,-1.34219,4.17207,0.8444510000000001,13.909763109173468,374.586,11.0275
2018-07-21 12:38:44.600000,-1.4510399999999999,4.181780000000001,0.5294399999999999,14.180285485347952,373.455,11.193
2018-07-21 12:38:44.700000,-1.55316,4.24545,0.547403,13.916524615782748,373.034,11.3395
2018-07-21 12:38:44.800000,-0.8924709999999999,4.33256,0.266138,14.486467513238608,373.219,11.3915
2018-07-21 12:38:44.900000,-1.04103,4.3749,0.123465,13.461990685718206,374.085,11.3745
2018-07-21 12:38:45,-1.22455,4.25521,0.505343,13.777929646440555,372.784,11.4773
2018-07-21 12:38:45.100000,-1.00062,4.41151,0.101991,13.588683269628973,373.745,11.4543
2018-07-21 12:38:45.200000,-0.8824129999999999,4.32019,0.310952,13.497461787306975,373.523,11.4449
2018-07-21 12:38:45.300000,-0.7600819999999999,4.04568,0.027440100000000002,13.490705217789468,373.93800000000005,11.4287
2018-07-21 12:38:45.400000,-0.904115,4.28061,-0.354245,13.524488861681789,373.96,11.4
2018-07-21 12:38:45.500000,-0.619729,4.1449300000000004,-0.136209,13.657953717252042,373.914,11.3818
2018-07-21 12:38:45.600000,-0.340532,3.8222300000000002,0.3894,14.310519790671378,373.70300000000003,11.3805
2018-07-21 12:38:45.700000,-0.614769,4.08562,0.260746,13.436655528348467,373.46,11.3968
2018-07-21 12:38:45.800000,-0.460692,3.8490900000000003,0.252442,13.570099938783983,373.98699999999997,11.4193
2018-07-21 12:38:45.900000,-0.47177600000000003,3.8758199999999996,0.43073900000000004,13.931738296802848,373.602,11.413
2018-07-21 12:38:46,-1.16222,3.76979,0.568702,13.59037269320362,373.733,11.4215
2018-07-21 12:38:46.100000,-0.895006,4.32843,0.29146700000000003,13.6038882609692,373.31199999999995,11.4545
2018-07-21 12:38:46.200000,-1.71165,4.95299,0.47550299999999995,13.945261907250426,373.515,11.4461
2018-07-21 12:38:46.300000,-1.08348,4.81377,0.340283,14.088969939480933,373.405,11.5068
2018-07-21 12:38:46.400000,-0.17915599999999998,3.88825,0.0323013,13.832011506609376,373.015,11.5357
2018-07-21 12:38:46.500000,-0.801836,4.35203,1.27443,13.924976611024874,373.37,11.5658
2018-07-21 12:38:46.600000,-1.32069,5.01965,0.522766,14.099115394569253,372.936,11.5977
2018-07-21 12:38:46.700000,-0.889925,5.03356,-0.0476735,14.16168299341058,372.92900000000003,11.6267
2018-07-21 12:38:46.800000,-0.0315836,5.4844800000000005,-0.316274,14.073752092789505,372.57199999999995,11.7048
2018-07-21 12:38:46.900000,-0.529085,4.9503,0.134405,13.750890627488445,372.44800000000004,11.7454
2018-07-21 12:38:47,-0.431295,4.72548,0.10441500000000001,13.93850006221129,372.773,11.7543
2018-07-21 12:38:47.100000,-0.406198,5.0240599999999995,-0.11663,13.039884259535711,373.336,11.6934
2018-07-21 12:38:47.200000,-0.720437,5.42197,-0.19004300000000002,13.043259876672266,374.726,11.4986
2018-07-21 12:38:47.300000,-0.826876,5.8653,0.0647258,13.274537038142967,375.158,11.3658
2018-07-21 12:38:47.400000,-0.6776449999999999,6.0689400000000004,-0.285489,13.212066115723132,374.654,11.2722
2018-07-21 12:38:47.500000,-0.0807826,6.38941,-0.11656400000000001,13.924976611024874,374.619,11.2676
2018-07-21 12:38:47.600000,-0.1458,5.65524,0.191419,13.244144927536354,374.403,11.2553
2018-07-21 12:38:47.700000,-0.88559,5.4808900000000005,0.050998,13.024694228778571,374.284,11.2747
2018-07-21 12:38:47.800000,-0.8473040000000001,5.45292,-0.176336,13.046635513716353,374.855,11.1966
2018-07-21 12:38:47.900000,-1.4693100000000001,5.82354,0.30447199999999996,13.1192165253226,374.61,11.1412
2018-07-21 12:38:48,-0.725697,5.57647,0.224929,13.095584487975884,374.50199999999995,11.1086
2018-07-21 12:38:48.100000,-1.10239,5.73107,-0.0149642,13.210377806975657,374.62199999999996,11.1047
2018-07-21 12:38:48.200000,-0.877341,6.05043,-0.039618900000000006,13.163107182672434,374.699,11.1018
2018-07-21 12:38:48.300000,-1.0197100000000001,5.73082,-0.0529038,13.082080904602662,374.60699999999997,11.1146
2018-07-21 12:38:48.400000,-1.1027,5.98129,-0.259847,13.282979577261472,374.663,11.1171
2018-07-21 12:38:48.500000,-0.725114,5.861759999999999,-0.134748,13.186742007087105,374.73199999999997,11.107999999999999
2018-07-21 12:38:48.600000,-0.704537,5.69834,-0.33616599999999996,13.321816859770706,374.537,11.130999999999998
2018-07-21 12:38:48.700000,-0.458054,5.75059,0.34373400000000004,13.382610935260402,374.18199999999996,11.1555
2018-07-21 12:38:48.800000,-0.321355,5.5856900000000005,0.313327,13.239079732541029,374.134,11.1692
2018-07-21 12:38:48.900000,-0.62895,5.14418,0.0473486,13.267783096432481,374.327,11.1801
2018-07-21 12:38:49,-0.795821,5.06449,-0.126666,13.30493076126777,374.48699999999997,11.1773
2018-07-21 12:38:49.100000,-1.00829,5.79665,-0.144041,13.407943703714864,374.597,11.1785
2018-07-21 12:38:49.200000,-1.25389,5.3225,0.23255100000000004,13.465368791308435,374.4,11.1827
2018-07-21 12:38:49.300000,-1.17592,5.31069,0.444996,13.382610935260402,374.29900000000004,11.2057
2018-07-21 12:38:49.400000,-0.918272,5.388719999999999,0.26129,13.414699297758375,374.07599999999996,11.2254
2018-07-21 12:38:49.500000,-1.00504,5.12195,0.5186609999999999,13.483948727902543,374.17699999999996,11.2474
2018-07-21 12:38:49.600000,-0.539953,4.9917300000000004,0.18163900000000002,13.326882786371186,374.05,11.2567
2018-07-21 12:38:49.700000,-1.42696,5.069459999999999,0.25647600000000004,13.36065677506366,374.13599999999997,11.2645
2018-07-21 12:38:49.800000,-0.923723,4.819030000000001,-0.33884200000000003,13.450167472925614,374.176,11.2606
2018-07-21 12:38:49.900000,-0.19475399999999998,5.36838,-0.253411,13.40287706043955,373.959,11.2705
2018-07-21 12:38:50,-0.34513,5.2304900000000005,-0.13062200000000002,13.482259617873126,374.199,11.2685
2018-07-21 12:38:50.100000,-0.101424,5.1371,-0.07512619999999999,13.561653169294459,374.07800000000003,11.2808
2018-07-21 12:38:50.200000,0.593316,5.12344,-0.28880100000000003,13.647816056000124,373.787,11.2912
2018-07-21 12:38:50.300000,0.248315,5.1144099999999995,-0.389362,13.642747292562603,373.912,11.342
2018-07-21 12:38:50.400000,0.24409699999999998,4.99616,0.0655062,13.617404147256764,373.52099999999996,11.3911
2018-07-21 12:38:50.500000,0.11719,4.94131,0.457236,13.565031862159685,373.436,11.4105
2018-07-21 12:38:50.600000,0.460741,5.47992,-0.286329,13.59544099378877,373.658,11.4034
2018-07-21 12:38:50.700000,-0.590407,4.80742,0.520163,13.5126643598702,373.68699999999995,11.411
2018-07-21 12:38:50.800000,-0.052081100000000005,4.9792,0.203799,13.620783168597711,373.57800000000003,11.4307
2018-07-21 12:38:50.900000,0.06942849999999999,4.27789,0.23897,13.586993851031195,373.914,11.4241
2018-07-21 12:38:51,-0.339405,4.545380000000001,0.294002,13.546449297758386,373.793,11.4412
2018-07-21 12:38:51.100000,0.007098999999999999,4.898680000000001,-0.189888,13.367411811693728,373.36699999999996,11.4515
2018-07-21 12:38:51.200000,-0.671091,4.84691,0.448132,13.500840101927054,373.84,11.4208
2018-07-21 12:38:51.300000,0.22436599999999998,5.45765,0.11798900000000001,13.676539894887753,374.093,11.3926
2018-07-21 12:38:51.400000,-0.0697632,5.96724,0.313157,13.657953717252042,373.85400000000004,11.3965
2018-07-21 12:38:51.500000,0.358631,5.9734300000000005,-0.0798937,13.517731973642356,373.53,11.4169
2018-07-21 12:38:51.600000,0.328897,5.497269999999999,-0.173345,13.718783447304475,373.522,11.4337
2018-07-21 12:38:51.700000,-0.122576,5.61249,-0.357527,13.766099918876364,373.145,11.4747
2018-07-21 12:38:51.800000,-0.550153,4.9473,0.36336199999999996,13.767789865026373,372.958,11.5246
2018-07-21 12:38:51.900000,-0.9745370000000001,5.07864,0.411207,13.896240334846368,373.041,11.5579
2018-07-21 12:38:52,-1.0494299999999999,5.06533,0.256393,13.534624343048279,373.211,11.556
2018-07-21 12:38:52.100000,-0.818209,5.25704,-0.178322,13.423143902293418,373.719,11.552999999999999
2018-07-21 12:38:52.200000,-0.391231,5.1879,-0.46736700000000003,13.59544099378877,373.99199999999996,11.5136
2018-07-21 12:38:52.300000,-0.631872,5.30946,-0.383522,13.639368141821933,374.06800000000004,11.4748
2018-07-21 12:38:52.400000,-0.9396629999999999,5.131819999999999,-0.168514,13.59544099378877,373.537,11.4781
2018-07-21 12:38:52.500000,-1.21527,5.28536,-0.189171,13.541381430164165,373.631,11.4839
2018-07-21 12:38:52.600000,-1.18954,5.3811,0.14403,13.510975165233333,373.56300000000005,11.4777
2018-07-21 12:38:52.700000,-1.43497,5.3949,0.320694,13.55996383032732,373.724,11.4662
2018-07-21 12:38:52.800000,-1.36766,5.13722,0.22715100000000002,13.49577263746221,374.014,11.4642
2018-07-21 12:38:52.900000,-1.2594,5.11423,0.41057,13.752580528846238,373.767,11.4617
2018-07-21 12:38:53,-1.0394299999999999,5.09745,0.268471,13.544760003583406,373.73400000000004,11.4603
2018-07-21 12:38:53.100000,-0.9786469999999999,5.31033,-0.112246,13.504218436454835,373.457,11.4685
2018-07-21 12:38:53.200000,-1.01183,5.44626,0.0860106,13.463679736024915,373.635,11.4793
2018-07-21 12:38:53.300000,-0.768329,5.47699,-0.204368,13.433277591973308,373.532,11.4874
2018-07-21 12:38:53.400000,-0.76876,5.6493199999999995,-0.45682399999999995,13.602198797579206,373.82199999999995,11.4727
2018-07-21 12:38:53.500000,-1.1442299999999999,5.6414800000000005,-0.198656,13.436655528348467,373.81699999999995,11.4591
2018-07-21 12:38:53.600000,-1.48433,5.75398,-0.031608199999999996,13.453545508839,373.728,11.4513
2018-07-21 12:38:53.700000,-1.41519,5.63596,-0.0108482,13.602198797579206,374.236,11.4328
2018-07-21 12:38:53.800000,-1.28335,5.4084900000000005,0.20704,13.610646164297634,374.17699999999996,11.4289
2018-07-21 12:38:53.900000,-1.5624,5.5022199999999994,-0.0984565,13.516042764074712,373.68199999999996,11.4253
2018-07-21 12:38:54,-1.28598,5.05834,0.281494,13.539692150919734,373.84,11.4397
2018-07-21 12:38:54.100000,-1.0929200000000001,5.22396,0.549996,13.698506153945686,373.74,11.447000000000001
2018-07-21 12:38:54.200000,-1.6750900000000002,5.26738,0.274539,13.70357541009713,373.796,11.4472
2018-07-21 12:38:54.300000,-1.3327,4.9839400000000005,0.569341,13.705265172101406,373.619,11.4827
2018-07-21 12:38:54.400000,-1.4188,4.83664,0.577779,13.733991887641366,373.35400000000004,11.5021
2018-07-21 12:38:54.500000,-1.74563,4.8011,0.496094,13.823560880016771,373.376,11.5327
2018-07-21 12:38:54.600000,-1.6206399999999999,4.37761,0.584154,13.71371405677661,373.463,11.5416
2018-07-21 12:38:54.700000,-1.7179,4.26259,0.503808,13.705265172101406,373.36699999999996,11.5517
2018-07-21 12:38:54.800000,-1.5766,4.61643,0.28537199999999996,13.554895843287056,373.509,11.558
2018-07-21 12:38:54.900000,-1.2131399999999999,4.66453,0.385403,13.566721216057545,373.94300000000004,11.5473
2018-07-21 12:38:55,-0.990848,4.46511,0.338281,13.717093645485022,373.98400000000004,11.5239
2018-07-21 12:38:55.100000,-0.7013689999999999,4.4574,0.276891,13.679919264612124,373.70300000000003,11.5067
2018-07-21 12:38:55.200000,-0.578451,4.781680000000001,0.268206,13.931738296802848,373.27099999999996,11.5269
2018-07-21 12:38:55.300000,-0.541585,4.89976,0.389309,13.781309613393887,373.189,11.5684
2018-07-21 12:38:55.400000,-0.43957399999999996,4.77953,-0.242115,13.737371595795537,372.776,11.6061
2018-07-21 12:38:55.500000,-0.325556,4.9791,-0.551818,13.732302041029584,373.10400000000004,11.6193
2018-07-21 12:38:55.600000,-0.06661660000000001,4.79774,-0.7618729999999999,13.448478462434366,373.555,11.6183
2018-07-21 12:38:55.700000,-0.0380036,4.69963,-0.0765962,13.848913133062581,373.662,11.5738
2018-07-21 12:38:55.800000,-0.293439,4.6397699999999995,0.321157,13.837081942287796,373.6,11.5485
2018-07-21 12:38:55.900000,-0.478688,4.6108400000000005,0.424083,13.750890627488445,372.92900000000003,11.5984
2018-07-21 12:38:56,-0.226008,4.65476,0.34455,13.857364132923237,372.73800000000006,11.6265
2018-07-21 12:38:56.100000,0.0393066,4.84796,0.23728400000000002,13.879337314859129,372.939,11.6606
2018-07-21 12:38:56.200000,0.164832,4.7506900000000005,0.316369,13.931738296802848,372.935,11.6967
2018-07-21 12:38:56.300000,-0.19775299999999998,5.07355,0.616535,14.418788941810078,372.702,11.7002
2018-07-21 12:38:56.400000,-0.234987,4.84888,0.843867,14.604924174331245,372.601,11.7357
2018-07-21 12:38:56.500000,-0.0194481,5.24371,-0.046746300000000005,13.974000637044128,372.184,11.8066
2018-07-21 12:38:56.600000,-0.535993,4.98234,-0.07138839999999999,13.706954939082664,372.539,11.8742
2018-07-21 12:38:56.700000,-0.8827860000000001,4.60005,0.403445,14.33927679566807,373.116,11.8493
2018-07-21 12:38:56.800000,-0.74139,4.96131,-0.36675599999999997,13.853983718048312,372.954,11.8062
2018-07-21 12:38:56.900000,-0.886083,4.97281,-0.5171680000000001,13.563342513238524,372.379,11.8455
2018-07-21 12:38:57,-0.272039,5.14534,-0.108153,13.70864471104079,373.009,11.8406
2018-07-21 12:38:57.100000,-0.07213989999999999,4.27015,0.636015,13.686678063784086,373.105,11.8043
2018-07-21 12:38:57.200000,-0.355283,4.50662,0.323874,13.799899787486083,373.07199999999995,11.7882
2018-07-21 12:38:57.300000,-0.330449,4.3056,0.24951399999999999,13.99259705217787,373.293,11.7532
2018-07-21 12:38:57.400000,-0.482183,4.20749,0.5927720000000001,13.918215004877368,372.897,11.7582
2018-07-21 12:38:57.500000,-0.9297700000000001,3.91866,0.383372,14.072061245819555,372.716,11.8083
2018-07-21 12:38:57.600000,-0.597958,4.0696699999999995,0.6960069999999999,13.87257624621759,373.10699999999997,11.7861
2018-07-21 12:38:57.700000,-1.31215,4.062790000000001,0.853269,14.195506153945644,372.995,11.8006
2018-07-21 12:38:57.800000,-1.3433700000000002,4.279059999999999,0.519579,14.34096842898947,372.49699999999996,11.845999999999998
2018-07-21 12:38:57.900000,-1.0422200000000001,4.5598,-0.272753,14.187050177177866,372.91,11.8556
2018-07-21 12:38:58,-0.85767,4.41055,0.336828,14.183667821309257,372.36699999999996,11.866
2018-07-21 12:38:58.100000,-0.774147,4.490530000000001,0.574343,14.061916268514096,372.473,11.8832
2018-07-21 12:38:58.200000,-0.78594,4.11075,0.530053,13.936809613393905,372.485,11.890999999999998
2018-07-21 12:38:58.300000,-1.0258200000000002,4.2752099999999995,0.315757,14.132934872193061,372.70099999999996,11.8778
2018-07-21 12:38:58.400000,-0.39005300000000004,4.758380000000001,0.155223,14.288530110288264,372.30800000000005,11.877
2018-07-21 12:38:58.500000,-0.248788,5.24332,-0.569539,13.467057851568768,371.912,11.9456
2018-07-21 12:38:58.600000,0.0477381,5.613090000000001,-0.062081700000000004,13.340392142956716,372.894,11.9244
2018-07-21 12:38:58.700000,0.0198392,5.46659,0.253891,13.641057714703777,373.661,11.8114
2018-07-21 12:38:58.800000,-0.249087,5.32674,0.28231100000000003,13.499150942128551,373.30300000000005,11.7405
2018-07-21 12:38:58.900000,-0.666641,5.25851,-0.136668,13.755960346492259,372.86300000000006,11.7349
2018-07-21 12:38:59,-0.784297,5.0802,-0.202178,13.517731973642356,373.14,11.7364
2018-07-21 12:38:59.100000,-0.574128,5.08137,-0.23601100000000003,13.59037269320362,373.463,11.6935
2018-07-21 12:38:59.200000,-0.48528999999999994,4.863090000000001,-0.44761300000000004,13.423143902293418,373.48,11.6466
2018-07-21 12:38:59.300000,-0.211606,5.0595,-0.608065,13.59544099378877,373.773,11.6151
