,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 04:05:33.600000,1.3445200000000002,1.78215,0.0348351,8.591378406692968,377.57300000000004,10.8881
2018-07-21 04:05:33.700000,1.16816,1.9063900000000003,-0.0011771,8.608125002488464,377.157,10.8772
2018-07-21 04:05:33.800000,1.18623,1.81897,0.033072500000000005,8.588029147256805,377.221,10.8888
2018-07-21 04:05:33.900000,1.3383399999999999,1.8626,-0.0308803,8.494257965539873,377.407,10.8874
2018-07-21 04:05:34,1.11986,1.86903,0.16833499999999998,8.519373715958011,377.38199999999995,10.8777
2018-07-21 04:05:34.100000,1.23084,1.76555,0.024408700000000002,8.584679907728116,377.43,10.8785
2018-07-21 04:05:34.200000,1.25665,1.7852400000000002,0.0228176,8.624872095974638,377.199,10.8746
2018-07-21 04:05:34.300000,1.22332,1.9380099999999998,0.0855424,8.588029147256805,377.325,10.8794
2018-07-21 04:05:34.400000,1.13885,1.79902,0.084602,8.494257965539873,377.361,10.882
2018-07-21 04:05:34.500000,1.21278,1.87106,0.00807861,8.562910336040773,377.405,10.8702
2018-07-21 04:05:34.600000,1.11316,1.9612900000000002,-0.028877099999999996,8.619847915671357,377.288,10.8746
2018-07-21 04:05:34.700000,1.17028,1.94185,-0.0129384,8.586354525004026,377.353,10.8689
2018-07-21 04:05:34.800000,1.24173,1.91115,-0.058271300000000005,8.551188607361837,377.29900000000004,10.8715
2018-07-21 04:05:34.900000,1.37996,1.74931,0.0637711,8.47249188764141,377.285,10.8724
2018-07-21 04:05:35,1.14044,1.81548,-0.0486315,8.623197364230009,377.29699999999997,10.8761
2018-07-21 04:05:35.100000,1.09964,1.7594599999999998,-0.010963299999999999,8.556212175505664,377.435,10.8784
2018-07-21 04:05:35.200000,1.1153,1.91287,-0.142873,8.606450320512863,377.351,10.8791
2018-07-21 04:05:35.300000,1.07398,1.9396099999999998,-0.051385900000000005,8.673441481525742,377.267,10.8814
2018-07-21 04:05:35.400000,1.13052,2.01907,-0.10009,8.686840669294497,377.369,10.8815
2018-07-21 04:05:35.500000,1.16857,1.9976,-0.129339,8.673441481525742,377.559,10.8784
2018-07-21 04:05:35.600000,1.1717899999999999,1.96055,-0.051268100000000004,8.5712831486901,377.355,10.8713
2018-07-21 04:05:35.700000,1.1376700000000002,1.99144,-0.0531062,8.638270129100988,377.48199999999997,10.8838
2018-07-21 04:05:35.800000,1.12716,2.03607,-0.0244213,8.64831886297577,377.276,10.874
2018-07-21 04:05:35.900000,1.32008,1.95281,-0.09535110000000001,8.656692944736392,377.36699999999996,10.8714
2018-07-21 04:05:36,1.21659,1.9385299999999999,-0.0942104,8.668416868231361,377.213,10.8777
2018-07-21 04:05:36.100000,1.26196,1.9139599999999999,-0.06566439999999998,8.636595357541069,377.38699999999994,10.8728
2018-07-21 04:05:36.200000,1.34257,1.91458,-0.020943,8.656692944736392,377.10699999999997,10.8792
2018-07-21 04:05:36.300000,1.2539200000000001,2.0060599999999997,-0.0415009,8.579656085762053,377.36,10.8786
2018-07-21 04:05:36.400000,1.34422,1.8781700000000001,-0.057016,8.546165084010227,377.37300000000005,10.8824
2018-07-21 04:05:36.500000,1.2153,1.94248,-0.0896098,8.589703774486395,377.2,10.8764
2018-07-21 04:05:36.600000,1.15963,1.93592,-0.176651,8.629896321070305,377.25199999999995,10.8688
2018-07-21 04:05:36.700000,1.21737,2.00107,-0.0996423,8.606450320512863,377.24699999999996,10.8798
2018-07-21 04:05:36.800000,1.2678200000000002,1.96035,0.0430401,8.541141605450662,377.44,10.8749
2018-07-21 04:05:36.900000,1.25876,1.96613,-0.045988699999999993,8.477514754041238,377.056,10.8698
2018-07-21 04:05:37,1.34312,1.9251599999999998,-0.0619615,8.606450320512863,377.31300000000005,10.8761
2018-07-21 04:05:37.100000,1.3659999999999999,1.8336700000000001,-0.09788839999999999,8.539467122551343,377.18199999999996,10.8746
2018-07-21 04:05:37.200000,1.4543700000000002,1.7375,0.0414531,8.430636409559611,377.099,10.8765
2018-07-21 04:05:37.300000,1.19095,1.67736,0.112259,8.492583621993901,377.11199999999997,10.8734
2018-07-21 04:05:37.400000,1.13158,1.62428,0.21727,8.44235562987734,377.00699999999995,10.8679
2018-07-21 04:05:37.500000,0.9432969999999999,1.63836,0.195325,8.39882832656474,376.965,10.8726
2018-07-21 04:05:37.600000,0.918766,1.71177,0.09568739999999999,8.390458077022629,377.023,10.8702
2018-07-21 04:05:37.700000,0.9259350000000001,1.74784,0.08903860000000001,8.382087951903202,377.09,10.874
2018-07-21 04:05:37.800000,1.00534,1.73423,0.134382,8.393806161908856,377.20099999999996,10.8695
2018-07-21 04:05:37.900000,1.182,1.93587,0.156378,8.410546884953874,377.038,10.8711
2018-07-21 04:05:38,0.9941979999999999,2.06475,0.0190512,8.653343297101515,377.00199999999995,10.8638
2018-07-21 04:05:38.100000,1.10838,2.04018,-0.00359517,8.782319101867358,376.779,10.8721
2018-07-21 04:05:38.200000,1.1391799999999999,2.09077,-0.0294772,8.770592809364643,377.272,10.8691
2018-07-21 04:05:38.300000,1.15564,2.13119,-0.0821512,8.775618333432874,377.38199999999995,10.8636
2018-07-21 04:05:38.400000,1.13568,2.13939,-0.0685094,8.78734473045074,377.20599999999996,10.8614
2018-07-21 04:05:38.500000,1.12147,2.14785,-0.031513599999999996,8.733740334846289,377.658,10.8708
2018-07-21 04:05:38.600000,1.10313,2.1143400000000003,-0.032973199999999994,8.810798256091687,377.626,10.869000000000002
2018-07-21 04:05:38.700000,1.09354,2.1461099999999997,-0.033459699999999995,8.693540382624576,377.361,10.8638
2018-07-21 04:05:38.800000,1.05316,2.09991,-0.0209329,8.790695174390862,377.39099999999996,10.8579
2018-07-21 04:05:38.900000,1.01473,2.08886,0.012754000000000001,8.75719163083295,377.425,10.8656
2018-07-21 04:05:39,1.01226,2.09313,0.0881999,8.703590101927091,377.421,10.8722
2018-07-21 04:05:39.100000,1.0642,2.0746900000000004,0.07165410000000001,8.713640000398186,377.55300000000005,10.8641
2018-07-21 04:05:39.200000,1.0032299999999998,2.02103,0.166101,8.748816056000123,377.534,10.8632
2018-07-21 04:05:39.300000,0.931248,1.99797,0.12331199999999999,8.675116362577683,377.61,10.8693
2018-07-21 04:05:39.400000,0.9885870000000001,1.90377,0.128303,8.733740334846289,377.476,10.8669
2018-07-21 04:05:39.500000,1.06083,1.8439,0.059297300000000004,8.695215323399452,377.274,10.8672
2018-07-21 04:05:39.600000,1.03512,1.94435,-0.00904478,8.683490842490869,377.473,10.8668
2018-07-21 04:05:39.700000,0.983367,1.8834099999999998,-0.0287065,8.598076985288344,377.583,10.860999999999999
2018-07-21 04:05:39.800000,0.9185049999999999,1.82215,0.154538,8.588029147256805,377.416,10.8648
2018-07-21 04:05:39.900000,0.969233,1.8046900000000001,0.20855300000000002,8.541141605450662,377.103,10.8688
2018-07-21 04:05:40,1.02536,1.8433400000000002,0.0825069,8.378739936693819,377.28,10.8673
2018-07-21 04:05:40.100000,1.02342,1.9716200000000002,0.215808,8.407198700529534,377.06300000000005,10.8697
2018-07-21 04:05:40.200000,0.946549,1.9371900000000002,0.12083800000000001,8.408872790253156,376.897,10.8651
2018-07-21 04:05:40.300000,1.1990100000000001,2.06712,0.0624359,8.35028261118407,376.899,10.8696
2018-07-21 04:05:40.400000,1.13365,2.1334400000000002,0.0749677,8.469143334926002,377.17800000000005,10.8717
2018-07-21 04:05:40.500000,1.2377200000000002,2.05815,0.0334413,8.440681440615549,377.05800000000005,10.8628
2018-07-21 04:05:40.600000,1.23316,2.0257,-0.0486243,8.422265687211336,377.149,10.8646
2018-07-21 04:05:40.700000,1.18734,2.0034099999999997,0.0233855,8.390458077022629,377.023,10.8627
2018-07-21 04:05:40.800000,1.27226,1.96205,0.046385199999999994,8.318479067128635,377.01,10.8634
2018-07-21 04:05:40.900000,1.2899,1.95774,0.023745099999999998,8.435658902691557,376.98900000000003,10.8626
2018-07-21 04:05:41,1.301,1.93303,-0.0367791,8.469143334926002,377.225,10.8742
2018-07-21 04:05:41.100000,1.2715299999999998,1.9987099999999998,-0.0332433,8.539467122551343,377.085,10.8657
2018-07-21 04:05:41.200000,1.32715,2.00808,-0.0697276,8.564584888616821,377.124,10.8732
2018-07-21 04:05:41.300000,1.26439,1.9887599999999999,0.00776326,8.583005295429246,377.009,10.8653
2018-07-21 04:05:41.400000,1.25799,1.86107,-0.0669447,8.656692944736392,377.381,10.8687
2018-07-21 04:05:41.500000,1.28731,1.95239,-0.0855302,8.673441481525742,377.148,10.8677
2018-07-21 04:05:41.600000,1.2522,1.8437,-0.025785400000000003,8.676791248606492,377.211,10.8641
2018-07-21 04:05:41.700000,1.46566,1.9402599999999999,-0.046234500000000005,8.649993669374055,377.462,10.8695
2018-07-21 04:05:41.800000,1.47453,2.1168099999999996,-0.126308,8.8242007087116,377.407,10.8664
2018-07-21 04:05:41.900000,1.47842,2.1674599999999997,-0.158475,8.837603479853612,377.574,10.8721
2018-07-21 04:05:42,1.49797,2.26962,-0.20345,8.763892180283563,377.523,10.8691
2018-07-21 04:05:42.100000,1.50567,2.2633,-0.170191,8.849331165890248,377.597,10.8703
2018-07-21 04:05:42.200000,1.4210200000000002,2.22379,-0.024003299999999998,8.619847915671357,377.44699999999995,10.8658
2018-07-21 04:05:42.300000,1.3538,2.13992,0.0069536,8.666742007087123,377.64,10.8662
2018-07-21 04:05:42.400000,1.39405,2.19495,-0.034431300000000005,8.795720877627843,377.394,10.8647
2018-07-21 04:05:42.500000,1.3936600000000001,2.19002,-0.0648848,8.901270992594391,377.36699999999996,10.8624
2018-07-21 04:05:42.600000,1.4838200000000001,2.14521,-0.14191800000000002,8.763892180283563,377.796,10.8701
2018-07-21 04:05:42.700000,1.47656,2.01642,0.0541731,9.047063149486462,377.657,10.8675
2018-07-21 04:05:42.800000,1.52189,2.1308,0.0237151,8.827551371635536,377.366,10.8649
2018-07-21 04:05:42.900000,1.54939,2.1196200000000003,0.0785981,8.847655767240042,377.658,10.8686
2018-07-21 04:05:43,1.63125,2.1848400000000003,0.0360144,8.782319101867358,377.39300000000003,10.8722
2018-07-21 04:05:43.100000,1.56515,2.2122900000000003,0.06578010000000001,8.938134416308458,377.358,10.8629
2018-07-21 04:05:43.200000,1.6541299999999999,2.2965299999999997,0.0761992,9.251570774108131,377.593,10.8655
2018-07-21 04:05:43.300000,1.70662,2.3515099999999998,0.0468823,9.221392859631294,377.565,10.875
2018-07-21 04:05:43.400000,1.70265,2.40646,-0.165017,9.144278848642273,377.416,10.8753
2018-07-21 04:05:43.500000,1.62926,2.4109,0.09831010000000001,9.22306936813186,377.444,10.8835
2018-07-21 04:05:43.600000,1.61081,2.31948,-0.17634,9.15936554387639,377.57800000000003,10.8862
2018-07-21 04:05:43.700000,1.5098,2.40242,-0.47636000000000006,9.129192556537589,377.555,10.8907
2018-07-21 04:05:43.800000,1.4095,2.50622,-0.398812,9.176129011387161,377.316,10.8948
2018-07-21 04:05:43.900000,1.57274,2.29828,-0.21299,9.14930770226158,377.395,10.8987
2018-07-21 04:05:44,1.4813,2.3082599999999998,-0.14166700000000002,9.0638232824694,377.30300000000005,10.9008
2018-07-21 04:05:44.100000,1.73773,2.46785,-0.24734099999999998,9.115782857541092,377.14,10.8964
2018-07-21 04:05:44.200000,1.47678,2.26641,-0.335496,9.10740195741755,377.436,10.9059
2018-07-21 04:05:44.300000,1.6306100000000001,2.2940400000000003,-0.07280589999999999,9.003489132923221,377.25199999999995,10.9067
2018-07-21 04:05:44.400000,1.7259799999999998,2.1493700000000002,-0.0789058,8.96159421285239,377.29400000000004,10.9036
2018-07-21 04:05:44.500000,1.59152,2.23544,0.0394717,8.92137801600586,377.408,10.9082
2018-07-21 04:05:44.600000,1.70943,2.0588599999999997,-0.0278791,8.78901994993231,377.59,10.9042
2018-07-21 04:05:44.700000,1.63226,1.96565,0.0113314,8.705265072563407,377.441,10.9048
2018-07-21 04:05:44.800000,1.58094,1.97822,-0.010045299999999998,8.703590101927091,377.48,10.8975
2018-07-21 04:05:44.900000,1.4600799999999998,1.99184,-0.0262431,8.727040143733007,377.311,10.8882
2018-07-21 04:05:45,1.46664,1.9842799999999998,-0.0777094,9.19289297658861,377.477,10.890999999999998
2018-07-21 04:05:45.100000,1.44231,1.94275,0.0207666,8.856032810260388,377.274,10.8792
2018-07-21 04:05:45.200000,1.40002,2.02095,-0.0653382,8.876138221153894,377.376,10.8797
2018-07-21 04:05:45.300000,1.32746,2.03665,0.09504839999999999,8.773943153766538,377.26800000000003,10.8754
2018-07-21 04:05:45.400000,1.36729,1.9215900000000001,0.0107615,8.877813704411494,377.577,10.8865
2018-07-21 04:05:45.500000,1.4070799999999999,1.8349799999999998,0.0350236,8.78734473045074,377.32800000000003,10.8856
2018-07-21 04:05:45.600000,1.40307,1.90903,0.125789,8.61649848702018,377.499,10.8932
2018-07-21 04:05:45.700000,1.52661,2.0659799999999997,0.0490797,9.139250039815352,377.56699999999995,10.8989
2018-07-21 04:05:45.800000,1.5337,1.9980099999999998,0.0037077,9.184510931776572,376.959,10.8875
2018-07-21 04:05:45.900000,1.67093,1.8505,-0.057724,8.864409977703474,377.251,10.8928
2018-07-21 04:05:46,1.54304,1.77805,-0.00212505,9.047063149486462,377.336,10.8911
2018-07-21 04:05:46.100000,1.56399,1.7278200000000001,0.201036,8.909648831919924,377.289,10.8903
2018-07-21 04:05:46.200000,1.6853099999999999,1.90008,0.15300999999999998,8.812473545250157,377.245,10.8921
2018-07-21 04:05:46.300000,1.62815,1.8867599999999998,0.410583,8.716990006370395,377.356,10.9019
2018-07-21 04:05:46.400000,1.7161799999999998,2.0526299999999997,0.118181,9.088964415113878,377.267,10.8979
2018-07-21 04:05:46.500000,1.8315700000000001,2.03715,0.2829,9.19121655767242,377.22,10.8948
2018-07-21 04:05:46.600000,2.01324,2.2928599999999997,0.341441,9.236481615305024,377.348,10.8968
2018-07-21 04:05:46.700000,2.2101599999999997,2.16973,0.206071,9.15936554387639,377.241,10.8927
2018-07-21 04:05:46.800000,1.9144299999999999,2.27593,0.23647600000000002,9.147631412744943,377.29400000000004,10.9002
2018-07-21 04:05:46.900000,1.8075599999999998,2.19877,0.00978379,9.14930770226158,377.07199999999995,10.9022
2018-07-21 04:05:47,1.73065,2.25923,-0.0325908,9.201275145823445,377.458,10.9139
2018-07-21 04:05:47.100000,1.82762,2.2065200000000003,-0.0211961,9.20462804835563,377.397,10.9121
2018-07-21 04:05:47.200000,1.6897099999999998,2.20034,0.132063,9.218039857560939,377.485,10.9197
2018-07-21 04:05:47.300000,1.48271,2.30558,-0.010592200000000001,9.169423564659951,377.346,10.925
2018-07-21 04:05:47.400000,1.53385,2.38925,-0.118352,9.161041868231337,377.409,10.9202
2018-07-21 04:05:47.500000,1.36209,2.43227,-0.20185799999999998,9.167747215420434,377.439,10.9254
2018-07-21 04:05:47.600000,1.29891,2.39151,-0.07210470000000001,9.161041868231337,377.32,10.9202
2018-07-21 04:05:47.700000,1.24431,2.31555,-0.15544000000000002,9.124163882087203,377.25300000000004,10.913
2018-07-21 04:05:47.800000,1.19423,2.24796,-0.176021,9.07555567168339,377.423,10.9265
2018-07-21 04:05:47.900000,1.26767,2.1810400000000003,-0.151772,9.050415136267759,377.56,10.9222
2018-07-21 04:05:48,1.21386,1.9543,-0.00694237,9.184510931776572,377.463,10.923
2018-07-21 04:05:48.100000,1.33172,1.91628,-0.017888400000000002,9.115782857541092,377.254,10.9233
2018-07-21 04:05:48.200000,1.42667,2.18455,-0.123521,9.124163882087203,377.124,10.9177
2018-07-21 04:05:48.300000,1.27915,1.9904099999999998,-0.11576900000000001,9.06717536878881,377.29,10.9136
2018-07-21 04:05:48.400000,1.27732,2.08196,-0.29690700000000003,8.975000248845333,377.38,10.9206
2018-07-21 04:05:48.500000,1.2572299999999998,2.1183,-0.269726,8.866085426122766,377.43199999999996,10.9211
2018-07-21 04:05:48.600000,1.42868,2.05266,-0.167735,8.753841385969167,377.501,10.9219
2018-07-21 04:05:48.700000,1.13798,2.20304,-0.193519,8.576306896002563,377.19599999999997,10.9127
2018-07-21 04:05:48.800000,1.17547,2.38611,-0.45278500000000005,8.487560621217654,377.004,10.9102
2018-07-21 04:05:48.900000,1.06464,2.2448599999999996,-0.575145,8.50262975792333,376.954,10.9021
2018-07-21 04:05:49,0.9972690000000001,2.27291,-0.384061,8.511001674729357,377.29400000000004,10.905
2018-07-21 04:05:49.100000,0.8556870000000001,2.14628,-0.477145,8.53779264462895,376.87199999999996,10.8949
2018-07-21 04:05:49.200000,0.898367,2.28099,-0.476318,8.564584888616821,376.845,10.8929
2018-07-21 04:05:49.300000,1.20607,2.3688700000000003,-0.368637,9.042035206641174,376.967,10.8884
2018-07-21 04:05:49.400000,0.998026,2.37816,-0.445483,9.00181327639757,376.889,10.889000000000001
2018-07-21 04:05:49.500000,1.1044,2.34586,-0.298768,8.79739612199404,377.142,10.8958
2018-07-21 04:05:49.600000,1.0909200000000001,2.25106,-0.12483399999999999,8.529420329670359,377.30800000000005,10.892999999999999
2018-07-21 04:05:49.700000,0.9889450000000001,2.18824,0.0161927,8.51435047629002,377.439,10.8933
2018-07-21 04:05:49.800000,0.905963,2.20925,0.0869162,8.755516505912624,377.131,10.9008
2018-07-21 04:05:49.900000,0.8284950000000001,2.0454,0.0696963,8.567934008699638,376.895,10.8984
2018-07-21 04:05:50,0.895582,1.96088,0.0676707,8.516024884535739,376.986,10.9028
2018-07-21 04:05:50.100000,1.0855,2.22895,-0.0978818,9.062147246774884,376.952,10.8959
2018-07-21 04:05:50.200000,0.9051739999999999,2.15581,-0.0362306,9.124163882087203,377.42199999999997,10.8957
2018-07-21 04:05:50.300000,0.8948229999999999,2.18203,-0.041195800000000005,9.058795190316914,377.55199999999996,10.9013
2018-07-21 04:05:50.400000,1.06923,1.9012900000000001,0.00839442,8.913000002488502,377.47,10.9046
2018-07-21 04:05:50.500000,1.16876,1.9461400000000002,0.0351287,8.851006569517438,377.314,10.9097
2018-07-21 04:05:50.600000,1.19852,2.00332,0.028271499999999998,8.745465860905483,377.342,10.915999999999999
2018-07-21 04:05:50.700000,1.1339,2.08177,0.0391421,8.710290014333452,377.333,10.9156
2018-07-21 04:05:50.800000,1.24971,1.8837099999999998,-0.0196706,8.655018118430519,377.006,10.9093
2018-07-21 04:05:50.900000,1.12132,1.9175,-0.052336099999999997,8.753841385969167,377.089,10.9107
2018-07-21 04:05:51,1.17711,1.84017,-0.08554780000000001,8.934783096432568,376.88599999999997,10.9146
2018-07-21 04:05:51.100000,1.07597,1.8863,0.0601831,8.792370403826283,377.082,10.9134
2018-07-21 04:05:51.200000,1.0629899999999999,1.9155400000000002,0.0689681,8.718665016821888,377.07599999999996,10.9032
2018-07-21 04:05:51.300000,1.2103700000000002,2.11753,0.07198099999999999,8.87948919264619,377.31699999999995,10.9089
2018-07-21 04:05:51.400000,0.944628,2.18795,0.093428,8.720340032250476,376.977,10.9049
2018-07-21 04:05:51.500000,1.08565,2.14709,-0.10715799999999999,8.70861502876653,377.26800000000003,10.9068
2018-07-21 04:05:51.600000,1.0990799999999998,2.08842,-0.15198699999999998,8.894568810718283,377.023,10.9039
2018-07-21 04:05:51.700000,1.39029,2.05698,0.192394,8.87948919264619,377.119,10.9005
2018-07-21 04:05:51.800000,1.45472,2.25672,0.0756635,8.956567031474037,377.07599999999996,10.8964
2018-07-21 04:05:51.900000,1.45048,2.19807,0.139458,8.949864192646146,377.35400000000004,10.8971
2018-07-21 04:05:52,1.3433700000000002,2.1594700000000002,0.281312,8.889542226568722,377.267,10.9055
2018-07-21 04:05:52.100000,1.10418,2.1817599999999997,0.12784700000000002,8.89624434872195,377.408,10.9009
2018-07-21 04:05:52.200000,1.10049,2.0733900000000003,0.059772000000000006,8.96159421285239,377.42800000000005,10.9083
2018-07-21 04:05:52.300000,1.09169,2.02874,0.136028,8.861059095795497,377.418,10.9128
2018-07-21 04:05:52.400000,1.1857799999999998,1.9703400000000002,0.45460900000000004,8.856032810260388,377.319,10.9021
2018-07-21 04:05:52.500000,0.9734459999999999,2.3801799999999997,0.27927199999999996,8.713640000398186,377.142,10.9044
2018-07-21 04:05:52.600000,1.05122,2.49346,0.142713,8.715315000895828,377.205,10.9081
2018-07-21 04:05:52.700000,1.00576,2.3261,0.125209,8.71196500487747,377.406,10.9124
2018-07-21 04:05:52.800000,1.07755,2.18283,-0.054932600000000005,8.70861502876653,376.87199999999996,10.8957
2018-07-21 04:05:52.900000,0.923262,2.10228,0.039401599999999995,8.755516505912624,376.906,10.9041
2018-07-21 04:05:53,0.785144,2.24843,-0.11071900000000001,8.678466139612283,377.11699999999996,10.9032
2018-07-21 04:05:53.100000,0.9202049999999999,2.16012,0.0799947,8.780643902293377,376.764,10.8956
2018-07-21 04:05:53.200000,0.784357,2.23506,-0.0894943,8.574632308588207,376.949,10.8978
2018-07-21 04:05:53.300000,0.730304,2.37053,-0.0181324,8.609799689440933,376.841,10.9001
2018-07-21 04:05:53.400000,0.667343,2.18833,-0.07084910000000001,8.455749323140651,376.869,10.8914
2018-07-21 04:05:53.500000,0.634049,2.10035,0.11343099999999999,8.839278848642323,376.546,10.8909
2018-07-21 04:05:53.600000,0.34255399999999997,2.23066,-0.0806544,8.527745881609405,376.98900000000003,10.8935
2018-07-21 04:05:53.700000,0.443247,2.6048,-0.24744699999999997,9.130868791308444,377.31199999999995,10.8978
2018-07-21 04:05:53.800000,0.9260950000000001,2.3390299999999997,0.0815374,9.00684086090547,376.68300000000005,10.8853
2018-07-21 04:05:53.900000,0.914697,2.10886,-0.00314261,8.946512803093754,377.366,10.8906
2018-07-21 04:05:54,0.6483369999999999,1.9683099999999998,0.027336900000000004,8.951539894887674,377.17199999999997,10.8947
2018-07-21 04:05:54.100000,0.7976300000000001,1.7069,0.192221,8.929756153945789,377.37800000000004,10.8965
2018-07-21 04:05:54.200000,0.739487,1.79968,0.312393,8.866085426122766,377.319,10.9072
2018-07-21 04:05:54.300000,0.6941890000000001,1.86579,0.29335,8.867760879518983,377.273,10.9026
2018-07-21 04:05:54.400000,0.898874,1.9772599999999998,0.17737999999999998,8.763892180283563,377.005,10.8987
2018-07-21 04:05:54.500000,0.816654,1.93924,0.126857,8.773943153766538,377.039,10.9023
2018-07-21 04:05:54.600000,0.951382,2.46455,0.00690294,8.777293518076135,377.05199999999996,10.91
2018-07-21 04:05:54.700000,0.719152,2.64695,-0.0470467,8.938134416308458,377.12800000000004,10.9108
2018-07-21 04:05:54.800000,0.73778,2.85298,-0.0389765,9.058795190316914,376.969,10.9054
2018-07-21 04:05:54.900000,0.926781,2.62215,-0.307533,9.003489132923221,377.20099999999996,10.9041
2018-07-21 04:05:55,0.987374,2.33034,-0.27467800000000003,8.971648709985743,377.30300000000005,10.907
2018-07-21 04:05:55.100000,0.9565799999999999,2.6524099999999997,-0.150349,8.579656085762053,377.32,10.915
2018-07-21 04:05:55.200000,0.825384,2.10127,0.197239,8.688515590161614,377.24800000000005,10.9208
2018-07-21 04:05:55.300000,1.2411,2.0825299999999998,0.24307399999999998,8.75049116101286,377.048,10.927
2018-07-21 04:05:55.400000,1.39026,1.8495599999999999,0.174637,8.552863125099577,376.99199999999996,10.9242
2018-07-21 04:05:55.500000,1.07482,1.59982,0.08707680000000001,8.54783958681719,377.005,10.9209
2018-07-21 04:05:55.600000,1.01932,1.7346,0.0147966,8.611474381370499,376.86800000000005,10.9173
2018-07-21 04:05:55.700000,0.407183,1.6428900000000002,0.0311692,8.715315000895828,376.898,10.9173
2018-07-21 04:05:55.800000,0.761803,2.14648,-0.07256549999999999,9.037007308588102,377.004,10.9133
2018-07-21 04:05:55.900000,0.8485950000000001,1.9801400000000002,-0.0228567,9.0638232824694,377.311,10.9052
2018-07-21 04:05:56,0.713481,2.23887,0.14131300000000002,9.124163882087203,377.301,10.9156
2018-07-21 04:05:56.100000,0.9032389999999999,2.42468,0.17568599999999998,8.966621439022902,377.341,10.9159
2018-07-21 04:05:56.200000,0.760671,2.53478,-0.0831589,8.973324476927075,377.36199999999997,10.9206
2018-07-21 04:05:56.300000,0.7467550000000001,2.3123299999999998,-0.100469,8.938134416308458,377.41900000000004,10.9306
2018-07-21 04:05:56.400000,0.91864,2.32741,-0.051603300000000005,8.923053633639995,377.158,10.9248
2018-07-21 04:05:56.500000,0.804301,2.40089,-0.08102410000000002,8.96159421285239,377.094,10.9256
2018-07-21 04:05:56.600000,0.916997,2.18925,-0.255334,8.956567031474037,377.074,10.9215
2018-07-21 04:05:56.700000,1.10385,2.2132400000000003,-0.21642600000000004,8.95824275362321,377.158,10.9295
2018-07-21 04:05:56.800000,0.9969030000000001,2.27516,-0.376399,8.978351807612626,377.111,10.9382
2018-07-21 04:05:56.900000,1.1025200000000002,2.5394900000000002,-0.0900321,8.830902054467288,377.08099999999996,10.9415
2018-07-21 04:05:57,1.03847,2.4899,-0.13603900000000002,8.852681978121439,377.319,10.9396
2018-07-21 04:05:57.100000,0.9762270000000001,2.84092,-0.332286,8.872787269569244,377.274,10.9312
2018-07-21 04:05:57.200000,0.9802649999999999,2.79049,-0.404194,9.015220267956806,377.09,10.9351
2018-07-21 04:05:57.300000,1.11353,2.89112,-0.48869300000000004,9.005164994425911,377.389,10.9431
2018-07-21 04:05:57.400000,0.9960629999999999,2.86481,-0.126725,8.941485756091708,377.171,10.9366
2018-07-21 04:05:57.500000,0.99187,2.8839799999999998,-0.210887,8.969972948021166,377.20099999999996,10.9344
2018-07-21 04:05:57.600000,1.00824,2.8003,-0.292552,9.018572065615501,376.972,10.9284
2018-07-21 04:05:57.700000,0.9781030000000001,2.79708,-0.317816,9.037007308588102,377.385,10.9347
2018-07-21 04:05:57.800000,1.16021,2.69921,-0.42926099999999995,8.90294655050559,377.486,10.9416
2018-07-21 04:05:57.900000,1.06972,2.84265,-0.467843,8.807447692705864,377.226,10.9299
2018-07-21 04:05:58,1.105,2.67594,-0.157466,8.773943153766538,377.18699999999995,10.9446
2018-07-21 04:05:58.100000,1.24902,2.62587,-0.34493,8.876138221153894,377.402,10.9501
2018-07-21 04:05:58.200000,1.12765,2.95454,-0.28530300000000003,8.742115685718204,377.11,10.9479
2018-07-21 04:05:58.300000,0.994288,2.9451,-0.30056900000000003,8.778968707696379,377.222,10.9475
2018-07-21 04:05:58.400000,1.13424,2.8917200000000003,-0.309845,8.782319101867358,377.11800000000005,10.9394
2018-07-21 04:05:58.500000,0.824802,2.6701200000000003,-0.269523,8.695215323399452,377.284,10.944
2018-07-21 04:05:58.600000,0.836191,2.74899,0.045118,8.64831886297577,377.02,10.9339
2018-07-21 04:05:58.700000,0.779713,2.87643,-0.126918,8.794045638238572,376.97,10.9389
2018-07-21 04:05:58.800000,0.738901,2.61666,-0.111855,8.69856521987981,377.316,10.9439
2018-07-21 04:05:58.900000,0.8893209999999999,2.6192599999999997,-0.0220079,8.829226710563091,376.957,10.933
2018-07-21 04:05:59,0.782572,2.82402,-0.122083,8.815824138497419,377.32300000000004,10.9342
2018-07-21 04:05:59.100000,0.403267,2.6795299999999997,-0.0847097,8.649993669374055,377.246,10.9296
2018-07-21 04:05:59.200000,0.723444,2.4717700000000002,0.29641300000000004,8.54281609332702,377.101,10.9328
2018-07-21 04:05:59.300000,0.48003100000000004,2.2861,0.372676,8.519373715958011,376.858,10.9317
2018-07-21 04:05:59.400000,0.485612,2.56602,0.179152,8.733740334846289,376.806,10.9295
2018-07-21 04:05:59.500000,0.549689,2.2473400000000003,-0.11623900000000001,8.693540382624576,377.12699999999995,10.9342
2018-07-21 04:05:59.600000,0.782924,2.5237,0.205413,8.730390229335967,377.25,10.937000000000001
2018-07-21 04:05:59.700000,0.880523,2.60446,0.21801399999999999,8.623197364230009,377.092,10.9339
