,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 16:30:57.400000,0.73433,-2.1953099999999997,0.013753399999999999,13.144537647814218,378.194,13.2256
2018-07-17 16:30:57.500000,0.8012239999999999,-2.27793,0.0582514,13.077017142956663,378.05699999999996,13.2164
2018-07-17 16:30:57.600000,0.604946,-2.1176,0.116396,13.17998910057338,377.892,13.2173
2018-07-17 16:30:57.700000,0.829782,-2.38872,-0.166729,13.100648413859687,377.97,13.2108
2018-07-17 16:30:57.800000,0.692804,-2.28756,-0.337537,13.104024389333574,378.195,13.2141
2018-07-17 16:30:57.900000,0.6758930000000001,-2.53483,-0.187546,13.149602006688895,378.17800000000005,13.220999999999998
2018-07-17 16:30:58,0.60769,-2.51369,-0.327389,13.1192165253226,378.01599999999996,13.2194
2018-07-17 16:30:58.100000,0.724727,-2.4567799999999997,-0.21373499999999998,13.173236273690065,378.033,13.228
2018-07-17 16:30:58.200000,0.7766569999999999,-2.53334,-0.275229,13.125968715161775,378.077,13.2304
2018-07-17 16:30:58.300000,0.835585,-2.53171,-0.23811500000000002,13.09727245829356,378.094,13.2233
2018-07-17 16:30:58.400000,0.698516,-2.48512,-0.181347,13.056762544294429,378.212,13.2217
2018-07-17 16:30:58.500000,0.5293479999999999,-2.46343,-0.200329,13.154666410355958,378.04400000000004,13.204
2018-07-17 16:30:58.600000,0.618571,-2.48539,-0.139126,13.105712384535764,378.08,13.1955
2018-07-17 16:30:58.700000,0.607115,-2.47634,-0.15595,13.125968715161775,378.175,13.1917
2018-07-17 16:30:58.800000,0.598074,-2.44889,-0.13981300000000002,13.085456770584472,378.28,13.1862
2018-07-17 16:30:58.900000,0.6006819999999999,-2.42582,-0.150133,13.087144711040764,377.875,13.1758
2018-07-17 16:30:59,0.669792,-2.41926,-0.146966,13.09220856227114,378.288,13.1692
2018-07-17 16:30:59.100000,0.629261,-2.40536,-0.10243699999999999,13.09220856227114,378.30400000000003,13.1714
2018-07-17 16:30:59.200000,0.592124,-2.3787599999999998,-0.0995541,13.15297827082344,378.221,13.1627
2018-07-17 16:30:59.300000,0.598669,-2.32593,-0.0606486,13.120904565317005,378.082,13.1562
2018-07-17 16:30:59.400000,0.5467350000000001,-2.37622,-0.11366300000000001,13.105712384535764,378.084,13.137
2018-07-17 16:30:59.500000,0.565246,-2.46126,-0.1446,13.12765677506377,378.223,13.149000000000001
2018-07-17 16:30:59.600000,0.508959,-2.53919,-0.115205,13.12765677506377,378.102,13.1348
2018-07-17 16:30:59.700000,0.467696,-2.53233,-0.134667,13.137785238991114,378.07599999999996,13.1316
2018-07-17 16:30:59.800000,0.568102,-2.54984,-0.057483000000000006,13.110776400004056,378.07300000000004,13.1338
2018-07-17 16:30:59.900000,0.7396689999999999,-2.49234,-0.197441,13.168171705785255,378.264,13.129000000000001
2018-07-17 16:31:00,0.730116,-2.51735,-0.222374,13.12428066023648,378.04699999999997,13.120999999999999
2018-07-17 16:31:00.100000,0.670887,-2.58882,-0.25041599999999997,13.136097149227624,378.12300000000005,13.1122
2018-07-17 16:31:00.200000,0.750637,-2.4918,-0.183076,13.088832656473983,378.226,13.1108
2018-07-17 16:31:00.300000,0.519414,-2.3926,-0.26767199999999997,13.12259261028828,378.167,13.1103
2018-07-17 16:31:00.400000,0.62983,-2.4697,-0.266365,13.080392979077146,378.069,13.1134
2018-07-17 16:31:00.500000,0.6304850000000001,-2.45764,-0.217261,13.117528490305006,378.166,13.1118
2018-07-17 16:31:00.600000,0.726112,-2.4494700000000003,-0.22556500000000002,13.078705058528385,378.103,13.1129
2018-07-17 16:31:00.700000,0.750421,-2.46965,-0.235956,13.23401458233792,378.245,13.1121
2018-07-17 16:31:00.800000,0.708516,-2.48116,-0.259944,13.161419018255344,378.093,13.1029
2018-07-17 16:31:00.900000,0.679618,-2.42583,-0.290169,13.169859890109933,377.93699999999995,13.0906
2018-07-17 16:31:01,0.673077,-2.3921799999999998,-0.23888600000000001,13.146225762462223,378.12199999999996,13.0891
2018-07-17 16:31:01.100000,0.619085,-2.3677799999999998,-0.307711,13.166483526437332,378.10900000000004,13.0854
2018-07-17 16:31:01.200000,0.558742,-2.3460400000000003,-0.270588,13.098960433588104,378.089,13.0893
2018-07-17 16:31:01.300000,0.632424,-2.3866400000000003,-0.169326,13.075329232361923,377.994,13.0864
2018-07-17 16:31:01.400000,0.725547,-2.2845400000000002,-0.08740650000000001,13.109088389871033,377.98400000000004,13.0869
2018-07-17 16:31:01.500000,0.90743,-2.24943,-0.07331499999999999,13.15129013626779,378.162,13.0957
2018-07-17 16:31:01.600000,0.808685,-2.15959,-0.228489,13.046635513716353,377.899,13.0978
2018-07-17 16:31:01.700000,0.6098140000000001,-2.15691,-0.306446,13.02975752757203,378.09,13.1114
2018-07-17 16:31:01.800000,0.539009,-2.34769,-0.26406999999999997,13.075329232361923,378.214,13.1105
2018-07-17 16:31:01.900000,0.6531939999999999,-2.38745,-0.289709,13.093896522634964,378.235,13.1196
2018-07-17 16:31:02,0.695451,-2.43368,-0.27708699999999997,13.163107182672434,378.259,13.1258
2018-07-17 16:31:02.100000,0.635706,-2.43716,-0.244418,13.158042704351715,378.195,13.1247
2018-07-17 16:31:02.200000,0.645623,-2.39364,-0.208709,13.176612677177957,378.091,13.1248
2018-07-17 16:31:02.300000,0.6156520000000001,-2.35836,-0.22202399999999997,13.230637840420457,377.94800000000004,13.1162
2018-07-17 16:31:02.400000,0.640876,-2.3180400000000003,-0.183556,13.164795352066392,378.159,13.1299
2018-07-17 16:31:02.500000,0.568439,-2.23294,-0.165615,13.139473333731473,378.131,13.1173
2018-07-17 16:31:02.600000,0.5068819999999999,-2.22234,-0.188826,13.188430246157793,378.212,13.1222
2018-07-17 16:31:02.700000,0.47282299999999994,-2.19463,-0.15444000000000002,13.060138260969154,378.218,13.1229
2018-07-17 16:31:02.800000,0.476368,-2.2579,-0.18124200000000001,13.137785238991114,378.276,13.1286
2018-07-17 16:31:02.900000,0.366427,-2.25432,-0.203706,13.077017142956663,378.13699999999994,13.127
2018-07-17 16:31:03,0.35928000000000004,-2.2497700000000003,-0.20881999999999998,13.056762544294429,378.077,13.1274
2018-07-17 16:31:03.100000,0.326842,-2.29936,-0.160477,13.071953426102823,378.17400000000004,13.1329
2018-07-17 16:31:03.200000,0.404731,-2.3734599999999997,-0.15546,13.063513997551354,378.375,13.1506
2018-07-17 16:31:03.300000,0.37382600000000005,-2.2705599999999997,-0.17321,13.137785238991114,378.227,13.1535
2018-07-17 16:31:03.400000,0.39824899999999996,-2.3069,-0.20763800000000002,13.132720984631248,378.13,13.1565
2018-07-17 16:31:03.500000,0.42058999999999996,-2.33553,-0.267793,13.185053772993399,378.38300000000004,13.1655
2018-07-17 16:31:03.600000,0.5049140000000001,-2.1812400000000003,-0.247322,13.073641326743939,378.36199999999997,13.1493
2018-07-17 16:31:03.700000,0.507727,-2.28836,-0.12626400000000002,13.065201873307899,378.291,13.1354
2018-07-17 16:31:03.800000,0.615969,-2.20642,-0.271544,13.085456770584472,378.275,13.1328
2018-07-17 16:31:03.900000,0.762355,-2.4852,-0.020927099999999997,13.109088389871033,378.35,13.1403
2018-07-17 16:31:04,0.687879,-2.27069,-0.104565,13.071953426102823,378.159,13.1514
2018-07-17 16:31:04.100000,0.631667,-2.2899700000000003,-0.105201,13.163107182672434,378.25300000000004,13.1634
2018-07-17 16:31:04.200000,0.637084,-2.28543,-0.145225,13.087144711040764,378.32800000000003,13.1738
2018-07-17 16:31:04.300000,0.48306899999999997,-2.39384,0.08392639999999998,13.112464415113948,378.351,13.1866
2018-07-17 16:31:04.400000,0.545659,-2.50582,0.158052,13.112464415113948,378.235,13.179
2018-07-17 16:31:04.500000,0.493221,-2.54618,-0.14336400000000002,13.132720984631248,378.278,13.1954
2018-07-17 16:31:04.600000,0.339984,-2.4424099999999997,0.051248699999999994,13.125968715161775,378.264,13.1993
2018-07-17 16:31:04.700000,0.573194,-2.76325,-0.18803,13.070265530438746,378.18199999999996,13.2031
2018-07-17 16:31:04.800000,0.6407149999999999,-2.8555099999999998,-0.29852199999999995,13.071953426102823,378.478,13.2142
2018-07-17 16:31:04.900000,0.826227,-2.7597,-0.2258,13.107400384714936,378.408,13.2193
2018-07-17 16:31:05,0.565802,-2.85778,-0.18741,13.044947692705875,378.01300000000003,13.212
2018-07-17 16:31:05.100000,0.530254,-2.9895400000000003,-0.267133,13.110776400004056,377.911,13.2074
2018-07-17 16:31:05.200000,0.569986,-3.08354,-0.204476,13.109088389871033,377.991,13.2014
2018-07-17 16:31:05.300000,0.468645,-3.0584,-0.152171,13.058450400143442,378.23,13.2035
2018-07-17 16:31:05.400000,0.407146,-2.86232,-0.0483635,13.080392979077146,378.31300000000005,13.2064
2018-07-17 16:31:05.500000,0.488813,-2.81252,-0.0365554,12.987564739608274,378.13199999999995,13.2067
2018-07-17 16:31:05.600000,0.49592600000000003,-2.79755,-0.09477970000000001,12.999378406692983,378.267,13.2137
2018-07-17 16:31:05.700000,0.61051,-2.7640700000000002,-0.134028,13.034820871157876,378.228,13.2209
2018-07-17 16:31:05.800000,0.46515,-2.7924900000000004,1.2285999999999999e-05,13.060138260969154,378.32800000000003,13.232999999999999
2018-07-17 16:31:05.900000,0.6642779999999999,-2.7585599999999997,-0.169443,13.046635513716353,378.111,13.2311
2018-07-17 16:31:06,0.8665309999999999,-2.5659400000000003,-0.332025,13.002753784937966,378.17900000000003,13.2403
2018-07-17 16:31:06.100000,0.9362030000000001,-2.5821,-0.23006999999999997,13.070265530438746,378.18,13.2529
2018-07-17 16:31:06.200000,0.808659,-2.5065,-0.264905,13.036508662306915,378.50199999999995,13.2648
2018-07-17 16:31:06.300000,0.871713,-2.3648599999999997,-0.209779,13.055074693422455,378.087,13.2534
2018-07-17 16:31:06.400000,0.889908,-2.275,-0.11403900000000002,13.023006472467728,378.07300000000004,13.2476
2018-07-17 16:31:06.500000,0.8292,-2.39892,0.0191776,13.109088389871033,377.95599999999996,13.2452
2018-07-17 16:31:06.600000,0.854799,-2.37047,-0.0921198,13.080392979077146,378.228,13.2462
2018-07-17 16:31:06.700000,0.8150270000000001,-2.41355,-0.190804,13.068577639751595,378.454,13.2619
2018-07-17 16:31:06.800000,0.81529,-2.47385,-0.112849,13.098960433588104,378.084,13.2661
2018-07-17 16:31:06.900000,0.704529,-2.4553599999999998,-0.141795,13.058450400143442,377.88699999999994,13.267000000000001
2018-07-17 16:31:07,0.763636,-2.48487,-0.18243,13.039884259535711,377.981,13.2531
2018-07-17 16:31:07.100000,0.5953609999999999,-2.46671,-0.139517,13.060138260969154,378.096,13.2558
2018-07-17 16:31:07.200000,0.654025,-2.5343,-0.234012,13.056762544294429,377.999,13.2504
2018-07-17 16:31:07.300000,0.666557,-2.57355,-0.350909,13.026381990066113,378.26300000000003,13.248
2018-07-17 16:31:07.400000,0.500567,-2.43702,-0.23677399999999998,13.060138260969154,378.195,13.2435
2018-07-17 16:31:07.500000,0.552408,-2.5574,-0.270342,13.017943233397148,378.105,13.2413
2018-07-17 16:31:07.600000,0.535257,-2.53586,-0.237569,13.087144711040764,378.111,13.2494
2018-07-17 16:31:07.700000,0.41365799999999997,-2.5264,-0.268335,13.043259876672266,378.255,13.2483
2018-07-17 16:31:07.800000,0.42136599999999996,-2.46434,-0.126657,13.070265530438746,377.983,13.252
2018-07-17 16:31:07.900000,0.390913,-2.4624,-0.0668918,13.107400384714936,378.086,13.2528
2018-07-17 16:31:08,0.632169,-2.25678,-0.019537,13.011192317646135,378.18300000000005,13.2632
2018-07-17 16:31:08.100000,0.6936100000000001,-2.3732599999999997,0.08017769999999999,12.985877092789565,378.405,13.2735
2018-07-17 16:31:08.200000,0.820001,-2.3580900000000002,-0.0726554,13.066889754041313,378.231,13.2717
2018-07-17 16:31:08.300000,0.70849,-2.70622,-0.07742760000000001,13.071953426102823,378.01800000000003,13.2729
2018-07-17 16:31:08.400000,0.912478,-2.71181,0.0593129,12.985877092789565,378.231,13.2859
2018-07-17 16:31:08.500000,0.898645,-2.5754599999999996,0.12978599999999998,13.043259876672266,378.48699999999997,13.3039
2018-07-17 16:31:08.600000,0.6580550000000001,-2.3309,0.0411293,13.033133084985764,378.425,13.3187
2018-07-17 16:31:08.700000,1.2252299999999998,-2.37022,-0.0270279,13.00444148152576,378.529,13.34
2018-07-17 16:31:08.800000,1.1643700000000001,-2.59865,0.024293099999999998,13.051699006609397,378.491,13.3545
2018-07-17 16:31:08.900000,0.903565,-2.85058,-0.275337,13.12765677506377,378.185,13.3628
2018-07-17 16:31:09,0.8810620000000001,-2.62311,-0.295231,13.061826126771791,378.44,13.3697
2018-07-17 16:31:09.100000,0.736626,-2.25142,-0.0703757,13.038196458432878,378.42400000000004,13.3636
2018-07-17 16:31:09.200000,0.825541,-2.64728,-0.0743267,13.066889754041313,378.38800000000003,13.3616
2018-07-17 16:31:09.300000,0.812235,-2.44225,-0.06516559999999999,13.071953426102823,378.184,13.3567
2018-07-17 16:31:09.400000,0.857851,-2.56996,-0.0975573,13.02975752757203,378.226,13.3508
2018-07-17 16:31:09.500000,0.738358,-2.41866,0.0511563,12.999378406692983,378.175,13.3471
2018-07-17 16:31:09.600000,0.84036,-2.50383,0.0441728,13.087144711040764,378.12699999999995,13.347999999999999
2018-07-17 16:31:09.700000,0.74274,-2.4429,-0.09545819999999999,13.039884259535711,378.11400000000003,13.3408
2018-07-17 16:31:09.800000,0.71133,-2.31678,-0.164606,12.980814182194592,378.34,13.3495
2018-07-17 16:31:09.900000,0.77656,-2.25458,-0.13600399999999999,13.066889754041313,378.152,13.3491
2018-07-17 16:31:10,0.887444,-2.40002,-0.19442,13.093896522634964,378.475,13.3624
2018-07-17 16:31:10.100000,0.860663,-2.47607,-0.272004,13.028069756330694,378.476,13.3683
2018-07-17 16:31:10.200000,0.568186,-2.3224299999999998,0.06280960000000001,13.085456770584472,378.481,13.3676
2018-07-17 16:31:10.300000,0.611074,-2.20769,0.0338424,12.98418945094761,378.274,13.3604
2018-07-17 16:31:10.400000,0.5345880000000001,-2.20369,-0.0173027,13.088832656473983,378.481,13.369000000000002
2018-07-17 16:31:10.500000,0.229382,-2.32451,0.04796280000000001,13.058450400143442,378.12699999999995,13.3638
2018-07-17 16:31:10.600000,0.343977,-2.31288,0.21159099999999997,13.046635513716353,378.401,13.3786
2018-07-17 16:31:10.700000,0.48366099999999995,-2.0152400000000004,-0.178704,13.115840460264337,378.535,13.386
2018-07-17 16:31:10.800000,0.625571,-2.53748,-0.362146,13.087144711040764,378.376,13.3932
2018-07-17 16:31:10.900000,0.729693,-2.5469,-0.11643900000000001,13.034820871157876,378.31,13.3939
2018-07-17 16:31:11,0.604739,-2.62089,-0.23613800000000001,13.15297827082344,378.256,13.3876
2018-07-17 16:31:11.100000,0.723322,-2.6019099999999997,-0.21103899999999998,13.12428066023648,378.18,13.3842
2018-07-17 16:31:11.200000,0.689662,-2.4245900000000002,-0.0297173,13.125968715161775,378.392,13.3864
2018-07-17 16:31:11.300000,0.741392,-2.50386,-0.19252,13.137785238991114,378.27099999999996,13.365
2018-07-17 16:31:11.400000,0.622765,-2.61956,-0.189576,13.171548079411536,378.458,13.3427
2018-07-17 16:31:11.500000,0.475524,-2.60537,-0.0398763,13.021318721133923,378.37800000000004,13.3274
2018-07-17 16:31:11.600000,0.553725,-2.43249,-0.156204,13.188430246157793,378.06800000000004,13.325999999999999
2018-07-17 16:31:11.700000,0.624207,-2.43607,-0.10840999999999999,13.239079732541029,378.43800000000005,13.3296
2018-07-17 16:31:11.800000,0.669071,-2.37353,-0.127123,13.225572764871004,378.58,13.3433
2018-07-17 16:31:11.900000,0.656732,-2.35933,-0.190912,13.149602006688895,378.228,13.3176
2018-07-17 16:31:12,0.775099,-2.41483,-0.247496,13.21375442944742,378.211,13.2968
2018-07-17 16:31:12.100000,0.845459,-2.2728099999999998,-0.222694,13.100648413859687,378.235,13.2659
2018-07-17 16:31:12.200000,0.836317,-2.23095,-0.24821300000000002,13.125968715161775,378.36800000000005,13.2495
2018-07-17 16:31:12.300000,0.8365790000000001,-2.2467599999999996,-0.18301900000000002,13.109088389871033,378.255,13.2348
2018-07-17 16:31:12.400000,0.862676,-2.22667,-0.13755599999999998,13.107400384714936,378.34,13.2216
2018-07-17 16:31:12.500000,0.83025,-2.18534,-0.20696799999999999,13.075329232361923,378.23800000000006,13.2072
2018-07-17 16:31:12.600000,0.8069350000000001,-2.06297,-0.172532,13.078705058528385,377.89599999999996,13.2107
2018-07-17 16:31:12.700000,0.818747,-2.07404,-0.07442860000000001,13.125968715161775,378.158,13.2112
2018-07-17 16:31:12.800000,0.8710469999999999,-2.04967,-0.059677999999999995,13.073641326743939,378.218,13.2183
2018-07-17 16:31:12.900000,0.6250140000000001,-2.0504599999999997,0.00498369,13.051699006609397,377.99699999999996,13.2148
2018-07-17 16:31:13,0.60468,-2.04829,-0.020601599999999998,13.031445303790349,378.176,13.2284
2018-07-17 16:31:13.100000,0.660559,-2.11364,0.0108836,13.088832656473983,378.189,13.2337
2018-07-17 16:31:13.200000,0.807738,-2.19011,0.05851169999999999,13.117528490305006,378.077,13.2311
2018-07-17 16:31:13.300000,0.910307,-2.23515,-0.0274267,13.068577639751595,377.875,13.2187
2018-07-17 16:31:13.400000,0.922624,-2.24285,0.026522399999999998,13.066889754041313,378.066,13.2279
2018-07-17 16:31:13.500000,1.08002,-2.18074,0.0222262,13.033133084985764,378.274,13.24
2018-07-17 16:31:13.600000,0.986268,-2.03959,0.127162,12.980814182194592,378.366,13.2469
2018-07-17 16:31:13.700000,1.0233,-2.0468599999999997,-0.000520436,13.014567765567733,378.13300000000004,13.2455
2018-07-17 16:31:13.800000,1.15746,-2.12342,0.190604,13.056762544294429,378.05199999999996,13.2597
2018-07-17 16:31:13.900000,1.19459,-1.97498,0.20505,13.105712384535764,378.256,13.2674
2018-07-17 16:31:14,1.29772,-2.06334,-0.07759110000000001,13.017943233397148,378.38800000000003,13.272
2018-07-17 16:31:14.100000,0.986591,-1.9438099999999998,-0.0734155,13.066889754041313,378.556,13.292
2018-07-17 16:31:14.200000,0.97293,-2.0073,0.257325,13.055074693422455,378.504,13.2972
2018-07-17 16:31:14.300000,1.2123700000000002,-1.97593,0.326927,13.044947692705875,378.19800000000004,13.2892
2018-07-17 16:31:14.400000,0.971949,-1.9817900000000002,0.25511,13.043259876672266,378.505,13.3096
2018-07-17 16:31:14.500000,0.8814270000000001,-1.92175,0.179741,13.016255496994063,378.58,13.339
2018-07-17 16:31:14.600000,0.737168,-2.08163,0.10036,13.075329232361923,378.564,13.3649
2018-07-17 16:31:14.700000,0.707615,-2.36191,-0.021771000000000002,13.120904565317005,378.385,13.3739
2018-07-17 16:31:14.800000,0.7738,-2.26364,0.0502393,13.080392979077146,378.522,13.3779
2018-07-17 16:31:14.900000,0.725839,-2.3967,0.0995515,13.017943233397148,378.385,13.367
2018-07-17 16:31:15,0.827981,-2.5413200000000002,0.019181,13.033133084985764,378.325,13.3587
2018-07-17 16:31:15.100000,0.643989,-2.68139,0.0709187,13.058450400143442,378.352,13.3538
2018-07-17 16:31:15.200000,0.466768,-2.59382,0.169732,13.036508662306915,378.19300000000004,13.3501
2018-07-17 16:31:15.300000,0.490329,-2.66175,0.161294,13.088832656473983,378.38,13.3579
2018-07-17 16:31:15.400000,0.5338649999999999,-2.69246,0.0100489,13.093896522634964,378.517,13.368
2018-07-17 16:31:15.500000,0.44058500000000006,-2.7984299999999998,-0.00497793,13.09220856227114,378.466,13.3698
2018-07-17 16:31:15.600000,0.518703,-2.76824,-0.0174725,13.163107182672434,378.381,13.3659
2018-07-17 16:31:15.700000,0.452079,-2.7825,-0.0609703,13.195183252209802,378.37300000000005,13.3688
2018-07-17 16:31:15.800000,0.582641,-2.72712,-0.0783776,13.166483526437332,378.153,13.3739
2018-07-17 16:31:15.900000,0.548502,-2.72713,-0.0090074,13.20193633789222,378.39,13.3607
2018-07-17 16:31:16,0.631346,-2.70155,-0.09694080000000001,13.166483526437332,378.20300000000003,13.339
2018-07-17 16:31:16.100000,0.5389149999999999,-2.6392599999999997,-0.199706,13.223884416308351,378.212,13.3174
2018-07-17 16:31:16.200000,0.59535,-2.6326400000000003,-0.15215499999999998,13.174924472945577,378.476,13.2985
2018-07-17 16:31:16.300000,0.645993,-2.49295,-0.0909792,13.195183252209802,378.332,13.2677
2018-07-17 16:31:16.400000,0.641948,-2.44667,-0.0381726,13.186742007087105,378.106,13.2402
2018-07-17 16:31:16.500000,0.686003,-2.47654,-0.129642,13.154666410355958,378.31699999999995,13.2294
2018-07-17 16:31:16.600000,0.600906,-2.6889999999999996,-0.10825,13.185053772993399,378.241,13.2246
2018-07-17 16:31:16.700000,0.7443310000000001,-2.67728,-0.19822,13.141161433448701,378.17900000000003,13.2197
2018-07-17 16:31:16.800000,0.59658,-2.56501,-0.103904,13.15297827082344,378.241,13.2147
2018-07-17 16:31:16.900000,0.451301,-2.60014,-0.0204387,13.188430246157793,378.254,13.2086
2018-07-17 16:31:17,0.7207899999999999,-2.5094,-0.11283599999999999,13.195183252209802,378.22900000000004,13.2008
2018-07-17 16:31:17.100000,0.754297,-2.59714,-0.0876822,13.100648413859687,378.255,13.1869
2018-07-17 16:31:17.200000,0.692948,-2.63267,-0.11706099999999998,13.046635513716353,378.036,13.1788
2018-07-17 16:31:17.300000,0.8374959999999999,-2.50799,-0.0404616,13.063513997551354,378.077,13.1825
2018-07-17 16:31:17.400000,0.9691420000000001,-2.52915,-0.202989,13.00106609332704,378.097,13.1871
2018-07-17 16:31:17.500000,0.9793540000000001,-2.57849,-0.16025599999999998,13.002753784937966,378.166,13.1956
2018-07-17 16:31:17.600000,0.962618,-2.69625,-0.174995,12.992627709925955,378.355,13.2138
2018-07-17 16:31:17.700000,0.901904,-2.583,-0.262848,13.021318721133923,378.292,13.2253
2018-07-17 16:31:17.800000,0.837233,-2.65435,-0.15442,13.039884259535711,378.161,13.2402
2018-07-17 16:31:17.900000,0.872555,-2.5339400000000003,-0.17065,13.044947692705875,378.35699999999997,13.2611
2018-07-17 16:31:18,0.943332,-2.42123,0.012870900000000001,13.078705058528385,378.425,13.277999999999999
2018-07-17 16:31:18.100000,0.9352860000000001,-2.4306900000000002,-0.08752130000000001,13.087144711040764,378.082,13.2694
2018-07-17 16:31:18.200000,0.9383450000000001,-2.6077,0.00983839,13.134409064441115,378.343,13.2745
2018-07-17 16:31:18.300000,0.794492,-2.80018,-0.0710791,13.085456770584472,378.204,13.2711
2018-07-17 16:31:18.400000,0.783359,-2.9060799999999998,0.07085930000000001,13.12765677506377,378.445,13.2819
2018-07-17 16:31:18.500000,0.748209,-2.7587200000000003,0.0487231,13.154666410355958,378.23800000000006,13.2713
2018-07-17 16:31:18.600000,0.397613,-2.26477,0.0918596,13.107400384714936,378.306,13.2798
2018-07-17 16:31:18.700000,0.311627,-2.49232,0.0433871,13.026381990066113,378.44199999999995,13.2882
2018-07-17 16:31:18.800000,0.32783,-2.70723,-0.129547,13.1192165253226,378.606,13.295
2018-07-17 16:31:18.900000,0.56684,-2.68066,-0.104148,13.026381990066113,378.49699999999996,13.3023
2018-07-17 16:31:19,0.73775,-2.78674,0.0199179,13.061826126771791,378.467,13.3034
2018-07-17 16:31:19.100000,0.824166,-2.54683,0.0884978,13.105712384535764,378.534,13.3168
2018-07-17 16:31:19.200000,0.6074510000000001,-2.80455,0.07736389999999999,13.114152435200651,378.45,13.3114
2018-07-17 16:31:19.300000,0.707795,-2.68772,0.023540400000000003,13.100648413859687,378.49199999999996,13.3161
2018-07-17 16:31:19.400000,0.242604,-2.6976,0.138398,13.117528490305006,378.12800000000004,13.3135
2018-07-17 16:31:19.500000,0.48081599999999997,-2.45209,0.229764,13.132720984631248,378.222,13.304
2018-07-17 16:31:19.600000,0.779763,-2.42715,0.196742,13.171548079411536,378.284,13.3037
2018-07-17 16:31:19.700000,0.822715,-2.29316,0.189399,13.073641326743939,378.468,13.3025
2018-07-17 16:31:19.800000,0.63271,-2.6231,0.166551,13.107400384714936,378.20300000000003,13.2877
2018-07-17 16:31:19.900000,0.811487,-2.86583,-0.0646277,13.04157206561564,378.31,13.2795
2018-07-17 16:31:20,0.6551779999999999,-2.62784,0.0615781,13.039884259535711,378.26,13.2877
2018-07-17 16:31:20.100000,0.76832,-2.34457,-0.20939699999999997,13.154666410355958,378.39300000000003,13.2995
2018-07-17 16:31:20.200000,0.777832,-2.42267,-0.182482,13.053386847527463,378.473,13.3164
2018-07-17 16:31:20.300000,0.8542930000000001,-2.38516,-0.33681,13.087144711040764,378.43,13.3223
2018-07-17 16:31:20.400000,0.9375620000000001,-2.32843,-0.357008,13.077017142956663,378.56300000000005,13.325
2018-07-17 16:31:20.500000,0.897661,-2.475,-0.314632,13.142849538143082,378.397,13.3195
2018-07-17 16:31:20.600000,0.707226,-2.37722,-0.321168,13.12765677506377,378.626,13.3208
2018-07-17 16:31:20.700000,0.765178,-2.3574599999999997,-0.206618,13.125968715161775,378.591,13.3159
2018-07-17 16:31:20.800000,0.661619,-2.41318,-0.402499,13.24245652422752,378.278,13.2961
2018-07-17 16:31:20.900000,0.6365390000000001,-2.4668200000000002,-0.355536,13.168171705785255,378.134,13.2711
2018-07-17 16:31:21,0.41474300000000003,-2.37663,-0.260483,13.139473333731473,378.246,13.2531
2018-07-17 16:31:21.100000,0.5259,-2.44824,-0.226534,13.09727245829356,378.334,13.2293
2018-07-17 16:31:21.200000,0.454244,-2.4998099999999996,-0.164682,13.228949476927141,378.224,13.2295
2018-07-17 16:31:21.300000,0.449378,-2.53174,-0.037422500000000004,13.223884416308351,378.21,13.22
2018-07-17 16:31:21.400000,0.351769,-2.53367,-0.00693944,13.147913882087096,378.158,13.2032
2018-07-17 16:31:21.500000,0.380262,-2.46775,-0.0323267,13.154666410355958,378.17900000000003,13.1969
2018-07-17 16:31:21.600000,0.34691,-2.56751,-0.0246774,13.188430246157793,378.06199999999995,13.181
2018-07-17 16:31:21.700000,0.38239,-2.44156,-0.000363227,13.15129013626779,378.33,13.1833
2018-07-17 16:31:21.800000,0.253973,-2.6417,-0.0437416,13.19011849020552,378.338,13.1845
2018-07-17 16:31:21.900000,0.160501,-2.50639,0.0670294,13.178300886387206,378.655,13.2028
2018-07-17 16:31:22,0.10456700000000001,-2.53368,0.08837010000000001,13.185053772993399,378.531,13.2065
2018-07-17 16:31:22.100000,-0.059756,-2.48487,0.08224060000000001,13.112464415113948,378.295,13.2016
2018-07-17 16:31:22.200000,0.0480859,-2.47816,0.054451,13.188430246157793,378.324,13.2058
2018-07-17 16:31:22.300000,0.332054,-2.50431,-0.11501800000000001,13.131032909798535,378.35400000000004,13.2094
2018-07-17 16:31:22.400000,0.43572299999999997,-2.5131900000000003,-0.08194910000000001,13.134409064441115,378.411,13.1977
2018-07-17 16:31:22.500000,0.18114,-2.4177299999999997,-0.10555999999999999,13.095584487975884,378.43300000000005,13.2115
2018-07-17 16:31:22.600000,0.32263400000000003,-2.0594799999999998,0.11228099999999999,13.115840460264337,378.27,13.2191
2018-07-17 16:31:22.700000,0.00610597,-2.33752,0.126839,13.107400384714936,378.17400000000004,13.227
2018-07-17 16:31:22.800000,0.0910663,-1.97728,0.15648299999999998,13.12428066023648,378.412,13.2287
2018-07-17 16:31:22.900000,0.06150880000000001,-2.19905,0.174862,13.117528490305006,378.42699999999996,13.2317
2018-07-17 16:31:23,0.0717487,-2.26563,0.233558,13.115840460264337,378.50699999999995,13.2351
2018-07-17 16:31:23.100000,0.22516799999999998,-2.15314,0.253193,13.0483233397037,378.85400000000004,13.2495
2018-07-17 16:31:23.200000,0.465636,-2.27041,-0.0167844,13.137785238991114,378.595,13.2704
