,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 14:34:06.900000,-2.24059,-2.59172,-0.08707369999999999,14.087279047718539,377.332,11.8641
2018-07-17 14:34:07,-2.17299,-2.55361,-0.22510700000000003,14.068679566809976,377.30400000000003,11.8532
2018-07-17 14:34:07.100000,-2.23722,-2.55868,-0.076588,14.02979168906279,377.274,11.855
2018-07-17 14:34:07.200000,-2.24067,-2.46216,0.00496151,14.092351737935985,377.42199999999997,11.8558
2018-07-17 14:34:07.300000,-2.23081,-2.4886,-0.09882739999999998,14.088969939480933,377.161,11.8416
2018-07-17 14:34:07.400000,-2.35935,-2.55944,-0.191228,14.097424472945647,377.39,11.8386
2018-07-17 14:34:07.500000,-2.19447,-2.37236,-0.270656,14.080515530438845,377.33,11.8482
2018-07-17 14:34:07.600000,-2.15004,-2.3515599999999997,-0.275596,14.075442944736437,377.19699999999995,11.8574
2018-07-17 14:34:07.700000,-2.21026,-2.40328,-0.297754,14.023028848642355,376.973,11.9484
2018-07-17 14:34:07.800000,-2.14165,-2.48505,-0.335425,14.06360708562272,377.282,11.9949
2018-07-17 14:34:07.900000,-2.20238,-2.38935,-0.408559,14.053462257624574,377.23199999999997,11.9523
2018-07-17 14:34:08,-2.16495,-2.2430000000000003,-0.307949,14.045008371157849,377.171,11.9303
2018-07-17 14:34:08.100000,-2.02881,-2.00579,-0.25054699999999996,14.09573355629874,377.19,11.9151
2018-07-17 14:34:08.200000,-2.1625799999999997,-1.8325099999999999,0.22265900000000002,14.143081103678867,377.158,11.965
2018-07-17 14:34:08.300000,-2.29688,-2.0011200000000002,0.13769,14.197197364229908,376.954,12.0289
2018-07-17 14:34:08.400000,-2.21366,-2.0611200000000003,0.40936300000000003,14.222566115723055,376.955,12.0933
2018-07-17 14:34:08.500000,-2.2025,-2.46676,0.315764,14.231022615066081,376.969,12.1457
2018-07-17 14:34:08.600000,-2.13769,-2.38105,-0.00885641,14.102497252747241,377.019,12.2027
2018-07-17 14:34:08.700000,-2.2017,-2.2696400000000003,0.201124,14.121097828575387,377.30300000000005,12.2205
2018-07-17 14:34:08.800000,-2.18703,-2.1461099999999997,-0.06836410000000001,14.085588160933241,377.144,12.1952
2018-07-17 14:34:08.900000,-2.00907,-2.0987400000000003,0.41564700000000004,14.173520873148618,377.259,12.1843
2018-07-17 14:34:09,-1.89274,-1.97911,0.672199,14.16168299341058,377.223,12.1446
2018-07-17 14:34:09.100000,-1.95783,-2.33414,0.7828579999999999,14.202271024944253,377.19199999999995,12.0954
2018-07-17 14:34:09.200000,-1.43648,-2.5039,0.46191899999999997,14.14984535754104,377.129,12.1286
2018-07-17 14:34:09.300000,-1.55084,-2.6028,0.185274,14.274998417343511,377.014,12.1806
2018-07-17 14:34:09.400000,-1.3690200000000001,-2.37757,0.026747800000000002,14.242861923176463,376.985,12.2463
2018-07-17 14:34:09.500000,-1.49985,-2.50639,0.148794,14.242861923176463,377.042,12.2928
2018-07-17 14:34:09.600000,-1.56265,-2.42896,0.362398,14.185358996755099,376.86400000000003,12.3296
2018-07-17 14:34:09.700000,-1.8167200000000001,-2.70038,-0.126504,14.085588160933241,376.94199999999995,12.3484
2018-07-17 14:34:09.800000,-1.99952,-2.64577,-0.07227539999999999,14.073752092789505,377.194,12.3588
2018-07-17 14:34:09.900000,-1.67852,-2.62092,0.14244,14.09573355629874,377.19,12.3097
2018-07-17 14:34:10,-1.81096,-2.75944,0.031061599999999998,14.124479816153041,377.12,12.2666
2018-07-17 14:34:10.100000,-1.8682299999999998,-2.7866,0.0538177,14.110951985288239,377.13,12.2342
2018-07-17 14:34:10.200000,-2.02536,-2.7927299999999997,0.13633499999999998,14.104188189301567,377.121,12.1821
2018-07-17 14:34:10.300000,-1.949,-2.77628,0.0757125,14.097424472945647,377.29400000000004,12.1481
2018-07-17 14:34:10.400000,-1.80247,-2.78117,0.0936575,14.085588160933241,377.19199999999995,12.1132
2018-07-17 14:34:10.500000,-1.9673599999999998,-2.8606700000000003,-0.029294999999999998,14.087279047718539,377.19300000000004,12.0909
2018-07-17 14:34:10.600000,-1.8277299999999999,-2.81545,0.123769,14.058534649227624,377.121,12.0789
2018-07-17 14:34:10.700000,-1.91957,-2.6808799999999997,0.14967,14.085588160933241,377.349,12.0689
2018-07-17 14:34:10.800000,-1.9031799999999999,-2.81318,0.0605932,14.066988734770689,377.26599999999996,12.0508
2018-07-17 14:34:10.900000,-1.96038,-2.8374900000000003,0.0359488,14.132934872193061,377.116,12.0444
2018-07-17 14:34:11,-1.7953,-2.89981,-0.157355,14.134625898331706,377.14099999999996,12.0487
2018-07-17 14:34:11.100000,-1.7849599999999999,-3.12295,-0.0443259,14.127861823638284,377.411,12.0741
2018-07-17 14:34:11.200000,-1.7753,-3.06859,0.0182887,14.139699006609362,377.085,12.0797
2018-07-17 14:34:11.300000,-1.67396,-3.18713,0.26526900000000003,14.198888579491268,377.07199999999995,12.0834
2018-07-17 14:34:11.400000,-1.5407899999999999,-3.12873,0.0465646,14.163374104156674,376.851,12.1109
2018-07-17 14:34:11.500000,-1.45765,-3.16719,0.08382,14.15660969103368,376.981,12.1584
2018-07-17 14:34:11.600000,-1.52735,-3.26931,-0.183322,14.136316929447446,377.14599999999996,12.1971
2018-07-17 14:34:11.700000,-1.64105,-3.2212400000000003,-0.106341,14.212418480749307,377.032,12.1998
2018-07-17 14:34:11.800000,-1.6589099999999999,-3.26591,-0.284763,14.100806321169784,377.06699999999995,12.1845
2018-07-17 14:34:11.900000,-1.5213,-3.22004,-0.237576,14.153227514333537,377.38599999999997,12.1728
2018-07-17 14:34:12,-1.5462799999999999,-3.11255,-0.23872100000000002,14.15491860019506,377.184,12.1605
2018-07-17 14:34:12.100000,-1.49916,-3.08684,-0.264454,14.136316929447446,377.149,12.167
2018-07-17 14:34:12.200000,-1.46021,-3.0189999999999997,-0.242146,14.122788819875893,376.779,12.1466
2018-07-17 14:34:12.300000,-1.5251299999999999,-2.94487,-0.174869,14.16168299341058,377.135,12.1595
2018-07-17 14:34:12.400000,-1.43495,-2.9523900000000003,-0.142044,14.105879130832989,377.214,12.1599
2018-07-17 14:34:12.500000,-1.5719299999999998,-2.892,-0.046566500000000004,14.129552834846322,377.12300000000005,12.1555
2018-07-17 14:34:12.600000,-1.6716,-2.7678700000000003,0.09943869999999999,14.11940684225192,377.291,12.1578
2018-07-17 14:34:12.700000,-1.6658,-2.75976,0.197795,14.144772159679121,377.22,12.1549
2018-07-17 14:34:12.800000,-1.5711899999999999,-2.87589,0.168542,14.192123748307893,377.204,12.151
2018-07-17 14:34:12.900000,-1.54178,-2.85387,0.167961,14.170138596910363,377.082,12.1485
2018-07-17 14:34:13,-1.81499,-2.90207,0.172612,14.129552834846322,377.092,12.1562
2018-07-17 14:34:13.100000,-1.53,-2.83073,0.188466,14.151536433448882,376.93300000000005,12.1649
2018-07-17 14:34:13.200000,-1.29146,-2.89902,0.212191,14.183667821309257,377.00300000000004,12.1827
2018-07-17 14:34:13.300000,-1.39211,-2.86923,0.281265,14.144772159679121,377.089,12.1932
2018-07-17 14:34:13.400000,-1.72436,-2.82366,0.270963,14.126170817407228,377.056,12.2
2018-07-17 14:34:13.500000,-1.7253,-2.65922,0.20213,14.193814948638362,376.954,12.2309
2018-07-17 14:34:13.600000,-1.65353,-2.70003,0.15706199999999998,14.241170578515778,376.957,12.2573
2018-07-17 14:34:13.700000,-1.48138,-2.82158,-0.0256064,14.190432552954405,376.87800000000004,12.2735
2018-07-17 14:34:13.800000,-1.53409,-3.0910599999999997,-0.00439461,14.198888579491268,376.977,12.2847
2018-07-17 14:34:13.900000,-1.96985,-2.84931,-0.20086800000000002,14.143081103678867,376.969,12.275
2018-07-17 14:34:14,-1.73501,-2.83074,-0.245075,14.236096574394821,376.95300000000003,12.2737
2018-07-17 14:34:14.100000,-1.84463,-2.6381900000000003,-0.1194,14.15660969103368,376.926,12.2717
2018-07-17 14:34:14.200000,-1.76692,-2.59975,-0.069003,14.060225456382398,377.01599999999996,12.2626
2018-07-17 14:34:14.300000,-1.6941099999999998,-2.55205,0.118005,14.185358996755099,377.14599999999996,12.2547
2018-07-17 14:34:14.400000,-1.76298,-2.35993,0.128997,14.212418480749307,376.837,12.2513
2018-07-17 14:34:14.500000,-1.63628,-2.44467,0.0402452,14.219183550824198,376.964,12.2594
2018-07-17 14:34:14.600000,-1.82005,-2.5167900000000003,0.15201199999999998,14.175212018733191,377.01199999999994,12.2626
2018-07-17 14:34:14.700000,-1.7993599999999998,-2.4609799999999997,0.183575,14.181976650840227,377.087,12.261
2018-07-17 14:34:14.800000,-1.68337,-2.5323599999999997,0.033233,14.146463220656187,376.835,12.2715
2018-07-17 14:34:14.900000,-1.60274,-2.60296,-0.038377999999999995,14.15999188764141,377.228,12.2926
2018-07-17 14:34:15,-1.73207,-2.71678,0.0264957,14.15999188764141,377.01199999999994,12.2952
2018-07-17 14:34:15.100000,-1.87273,-2.82994,0.18398,14.222566115723055,376.92,12.2922
2018-07-17 14:34:15.200000,-2.1727,-3.22783,0.0135841,14.212418480749307,376.97,12.2655
2018-07-17 14:34:15.300000,-2.11485,-3.09081,0.00741705,14.209035975573386,376.88,12.3051
2018-07-17 14:34:15.400000,-1.86562,-3.0899099999999997,-0.05628380000000001,14.266541271002552,376.796,12.3427
2018-07-17 14:34:15.500000,-1.7044,-2.98969,0.175475,14.26484985666508,376.741,12.3675
2018-07-17 14:34:15.600000,-1.66383,-3.13329,0.267574,14.209035975573386,376.745,12.4125
2018-07-17 14:34:15.700000,-1.81893,-3.01714,-0.0282394,14.127861823638284,377.167,12.4219
2018-07-17 14:34:15.800000,-1.7822099999999998,-2.88881,0.022050099999999996,14.122788819875893,377.05,12.367
2018-07-17 14:34:15.900000,-1.8170099999999998,-2.8866099999999997,-0.0589827,14.046699138497445,377.154,12.3169
2018-07-17 14:34:16,-1.8292,-2.99513,-0.021912,14.165065219879807,377.338,12.2281
2018-07-17 14:34:16.100000,-1.8010400000000002,-3.02323,-0.0709841,14.090660836219968,377.423,12.154000000000002
2018-07-17 14:34:16.200000,-1.71827,-3.03178,-0.053647,14.193814948638362,377.042,12.1612
2018-07-17 14:34:16.300000,-1.7551299999999999,-3.01142,-0.111116,14.144772159679121,376.87699999999995,12.1767
2018-07-17 14:34:16.400000,-1.8172,-2.95191,-0.129435,14.178594324832773,376.9,12.2
2018-07-17 14:34:16.500000,-1.78069,-3.04577,-0.0749771,14.105879130832989,377.26199999999994,12.1818
2018-07-17 14:34:16.600000,-1.8567599999999997,-3.06737,-0.127024,14.141390052655709,377.10900000000004,12.1621
2018-07-17 14:34:16.700000,-1.87169,-3.11585,-0.169593,14.158300786849054,377.097,12.1569
2018-07-17 14:34:16.800000,-2.05083,-2.86565,-0.257862,14.20565349030494,377.315,12.1659
2018-07-17 14:34:16.900000,-2.01346,-2.9333099999999996,-0.0791759,14.165065219879807,377.034,12.1853
2018-07-17 14:34:17,-1.9235900000000001,-3.0789999999999997,-0.141233,14.097424472945647,377.019,12.1915
2018-07-17 14:34:17.100000,-1.9689599999999998,-3.08272,-0.213236,14.092351737935985,376.974,12.1822
2018-07-17 14:34:17.200000,-2.05576,-3.13137,-0.20931100000000002,14.11940684225192,377.224,12.1397
2018-07-17 14:34:17.300000,-1.9314,-3.0637,-0.0815275,14.138007965539884,377.26599999999996,12.1198
2018-07-17 14:34:17.400000,-1.8206799999999999,-3.1005,-0.0105984,14.083897279124926,377.16900000000004,12.1376
2018-07-17 14:34:17.500000,-2.0507400000000002,-3.1044,0.04087059999999999,14.141390052655709,377.102,12.138
2018-07-17 14:34:17.600000,-1.98183,-2.92964,-0.11276099999999999,14.129552834846322,377.19699999999995,12.1529
2018-07-17 14:34:17.700000,-1.78712,-3.09998,-0.0331344,14.104188189301567,376.985,12.1838
2018-07-17 14:34:17.800000,-1.7567700000000002,-2.88689,-0.224998,14.105879130832989,377.147,12.1739
2018-07-17 14:34:17.900000,-1.6732200000000002,-2.86708,-0.15046500000000002,14.173520873148618,377.07800000000003,12.1618
2018-07-17 14:34:18,-1.6429099999999999,-2.85787,-0.107375,14.170138596910363,377.12,12.1421
2018-07-17 14:34:18.100000,-1.42297,-2.8648,-0.0231951,14.170138596910363,377.14300000000003,12.1425
2018-07-17 14:34:18.200000,-1.49195,-2.83072,0.019900599999999997,14.121097828575387,377.09,12.1544
2018-07-17 14:34:18.300000,-1.45565,-2.9138900000000003,-0.054760199999999995,14.212418480749307,377.13300000000004,12.1629
2018-07-17 14:34:18.400000,-1.54684,-2.83466,0.039418,14.183667821309257,377.023,12.1516
2018-07-17 14:34:18.500000,-1.51983,-2.83115,0.046299599999999996,14.175212018733191,377.145,12.163
2018-07-17 14:34:18.600000,-1.51052,-2.87506,-0.043701800000000006,14.124479816153041,377.00199999999995,12.165
2018-07-17 14:34:18.700000,-1.61179,-2.71981,0.010553299999999998,14.153227514333537,377.281,12.1717
2018-07-17 14:34:18.800000,-1.97935,-2.81008,0.016678400000000003,14.173520873148618,376.96,12.1738
2018-07-17 14:34:18.900000,-1.86733,-2.7636700000000003,-0.019031599999999996,14.176903169294519,377.19599999999997,12.1892
2018-07-17 14:34:19,-1.97575,-2.75543,-0.0445811,14.175212018733191,376.918,12.2028
2018-07-17 14:34:19.100000,-1.93196,-2.79945,-0.0739247,14.193814948638362,377.079,12.2342
2018-07-17 14:34:19.200000,-1.92746,-2.7723299999999997,-0.0608808,14.232713929865497,376.941,12.2629
2018-07-17 14:34:19.300000,-2.25264,-2.70661,-0.056749400000000005,14.148154286610179,376.983,12.2958
2018-07-17 14:34:19.400000,-2.1239,-2.60105,-0.0255746,14.219183550824198,376.85,12.3047
2018-07-17 14:34:19.500000,-2.25507,-2.66601,-0.185865,14.281764224000597,377.006,12.3178
2018-07-17 14:34:19.600000,-1.9579,-2.3696099999999998,0.0458361,14.251318721133941,376.916,12.3468
2018-07-17 14:34:19.700000,-2.18567,-2.48977,-0.0431119,14.317286015388675,376.663,12.4013
2018-07-17 14:34:19.800000,-1.6002100000000001,-2.49838,0.184771,14.280072764870965,376.655,12.4494
2018-07-17 14:34:19.900000,-2.16071,-1.9950299999999999,0.254389,14.242861923176463,376.765,12.4945
2018-07-17 14:34:20,-2.45857,-1.8154700000000001,0.100479,14.300370602902603,376.718,12.5249
2018-07-17 14:34:20.100000,-2.83173,-1.92829,-0.028240699999999997,14.302062121755114,376.775,12.5422
2018-07-17 14:34:20.200000,-2.31193,-2.56224,0.451485,14.249627351588686,376.725,12.5687
2018-07-17 14:34:20.300000,-2.2500400000000003,-2.55077,0.419461,14.361268417044926,376.88300000000004,12.6139
2018-07-17 14:34:20.400000,-2.21949,-2.39832,0.468462,14.337585167323653,376.722,12.6503
2018-07-17 14:34:20.500000,-2.30056,-2.56204,0.17461600000000002,14.14984535754104,376.809,12.699000000000002
2018-07-17 14:34:20.600000,-2.22513,-2.49922,0.177501,14.165065219879807,376.691,12.7213
2018-07-17 14:34:20.700000,-2.16178,-2.62887,0.07502539999999999,14.215801005832986,377.277,12.6625
2018-07-17 14:34:20.800000,-1.7183400000000002,-2.39472,-0.12623099999999998,14.20565349030494,376.77099999999996,12.6006
2018-07-17 14:34:20.900000,-1.7741,-2.53042,-0.233404,14.249627351588686,376.952,12.5744
2018-07-17 14:34:21,-1.5045,-2.86711,-0.09088589999999999,14.195506153945644,376.978,12.5426
2018-07-17 14:34:21.100000,-1.46697,-2.7465,-0.120234,14.232713929865497,376.87699999999995,12.5262
2018-07-17 14:34:21.200000,-1.47356,-2.94538,0.0900323,14.258084249084277,376.906,12.5092
2018-07-17 14:34:21.300000,-1.81177,-3.0976,0.37636,14.22933130524359,376.909,12.5017
2018-07-17 14:34:21.400000,-2.16594,-2.93696,0.285624,14.219183550824198,376.75300000000004,12.5063
2018-07-17 14:34:21.500000,-1.76423,-2.91717,-0.16981300000000002,14.212418480749307,376.849,12.5194
2018-07-17 14:34:21.600000,-1.84622,-2.69101,-0.103845,14.222566115723055,376.866,12.5397
2018-07-17 14:34:21.700000,-1.8991799999999999,-2.7816400000000003,-0.0369187,14.225948700529614,376.846,12.5397
2018-07-17 14:34:21.800000,-1.8259999999999998,-2.71588,-0.053663499999999996,14.190432552954405,376.848,12.5368
2018-07-17 14:34:21.900000,-1.8192,-2.7393400000000003,0.085327,14.202271024944253,376.871,12.5327
2018-07-17 14:34:22,-1.97042,-2.8559200000000002,0.054781399999999994,14.269924114608273,376.69,12.5233
2018-07-17 14:34:22.100000,-1.89383,-3.11508,0.06022090000000001,14.202271024944253,376.54900000000004,12.5282
2018-07-17 14:34:22.200000,-2.18146,-3.29435,0.07774339999999999,14.268232690317006,376.79,12.5524
2018-07-17 14:34:22.300000,-2.24493,-3.29828,0.00599764,14.21749227584013,376.741,12.5657
2018-07-17 14:34:22.400000,-2.23667,-3.27428,-0.0654951,14.209035975573386,376.715,12.5784
2018-07-17 14:34:22.500000,-2.40616,-3.56889,-0.0439252,14.268232690317006,376.94199999999995,12.5937
2018-07-17 14:34:22.600000,-2.20341,-3.66476,0.269538,14.22933130524359,376.906,12.5886
2018-07-17 14:34:22.700000,-2.15693,-3.43641,-0.161216,14.26484985666508,376.82300000000004,12.5955
2018-07-17 14:34:22.800000,-2.00434,-3.30685,-0.221097,14.215801005832986,376.68,12.5886
2018-07-17 14:34:22.900000,-1.79118,-3.21936,0.380815,14.22764000039814,376.56199999999995,12.5964
2018-07-17 14:34:23,-2.63616,-3.22891,0.14182,14.283455688107324,376.892,12.6167
2018-07-17 14:34:23.100000,-2.47518,-3.10145,0.520717,14.256392859631319,376.635,12.6494
2018-07-17 14:34:23.200000,-2.13142,-3.11726,0.42167,14.356193352842865,376.629,12.6643
2018-07-17 14:34:23.300000,-2.2899599999999998,-3.40173,0.369579,14.104188189301567,376.574,12.6907
2018-07-17 14:34:23.400000,-2.01088,-3.4174300000000004,0.29722800000000005,14.06360708562272,376.74699999999996,12.6829
2018-07-17 14:34:23.500000,-1.9233900000000002,-3.31866,0.10741500000000001,14.141390052655709,376.871,12.613
2018-07-17 14:34:23.600000,-2.01478,-3.27905,0.09602419999999999,14.176903169294519,376.974,12.5572
2018-07-17 14:34:23.700000,-1.89267,-3.21713,0.0380184,14.165065219879807,376.901,12.5003
2018-07-17 14:34:23.800000,-2.20064,-3.37804,-0.10033099999999999,14.085588160933241,377.037,12.440999999999999
2018-07-17 14:34:23.900000,-2.0095099999999997,-3.2274700000000003,-0.081078,14.06360708562272,377.05300000000005,12.3918
2018-07-17 14:34:24,-2.08268,-3.2389099999999997,0.0651459,14.14984535754104,377.095,12.3585
2018-07-17 14:34:24.100000,-2.09042,-3.40412,-0.0598479,14.122788819875893,377.004,12.3228
2018-07-17 14:34:24.200000,-2.1262,-3.39238,-0.111572,14.122788819875893,377.036,12.3078
2018-07-17 14:34:24.300000,-2.07861,-3.27346,-0.09637639999999999,14.16675634057981,377.065,12.2862
2018-07-17 14:34:24.400000,-2.25536,-3.28522,0.0350816,14.173520873148618,377.11199999999997,12.2604
2018-07-17 14:34:24.500000,-2.11136,-3.32921,-0.0730471,14.099115394569253,376.889,12.2592
2018-07-17 14:34:24.600000,-2.02262,-3.07711,-0.161987,14.083897279124926,376.98800000000006,12.2538
2018-07-17 14:34:24.700000,-2.0891599999999997,-3.18859,0.0501751,14.178594324832773,376.99699999999996,12.2441
2018-07-17 14:34:24.800000,-2.06523,-3.24355,-0.015694200000000002,14.15491860019506,376.82,12.2423
2018-07-17 14:34:24.900000,-2.10062,-3.17262,0.113934,14.212418480749307,376.95599999999996,12.2664
2018-07-17 14:34:25,-2.08557,-3.03384,0.054780600000000006,14.261467042920913,376.961,12.3034
2018-07-17 14:34:25.100000,-1.8853900000000001,-3.10604,0.018583000000000002,14.21749227584013,376.92,12.3425
2018-07-17 14:34:25.200000,-2.26512,-3.04507,0.0750984,14.22933130524359,376.60900000000004,12.3857
2018-07-17 14:34:25.300000,-2.1965,-3.2946199999999997,0.10887899999999999,14.138007965539884,376.615,12.4318
2018-07-17 14:34:25.400000,-2.3536599999999996,-3.23948,0.0774082,14.209035975573386,376.858,12.4703
2018-07-17 14:34:25.500000,-2.25227,-3.1612400000000003,-0.07546189999999998,14.124479816153041,376.912,12.4598
2018-07-17 14:34:25.600000,-2.21916,-3.09599,-0.000295964,14.225948700529614,376.974,12.4481
2018-07-17 14:34:25.700000,-2.0411599999999996,-3.05234,0.14819100000000002,14.22764000039814,376.798,12.4398
2018-07-17 14:34:25.800000,-2.2063900000000003,-2.90852,-0.230868,14.165065219879807,376.77,12.4744
2018-07-17 14:34:25.900000,-2.25127,-2.8016900000000002,-0.0355523,14.153227514333537,376.663,12.4854
2018-07-17 14:34:26,-2.11415,-2.97076,0.08122760000000001,14.138007965539884,377.05400000000003,12.4398
2018-07-17 14:34:26.100000,-1.97575,-3.04332,-0.115971,14.168447466256623,377.059,12.3958
2018-07-17 14:34:26.200000,-1.8196299999999999,-3.0688299999999997,0.0115554,14.112642946727135,376.97,12.3488
2018-07-17 14:34:26.300000,-1.83608,-3.1141099999999997,0.163025,14.134625898331706,376.994,12.322000000000001
2018-07-17 14:34:26.400000,-1.91202,-3.08241,0.224316,14.190432552954405,377.14300000000003,12.2951
2018-07-17 14:34:26.500000,-1.70691,-3.24191,0.219737,14.198888579491268,377.098,12.3016
2018-07-17 14:34:26.600000,-1.8098299999999998,-3.1560200000000003,0.386669,14.22764000039814,376.996,12.3023
2018-07-17 14:34:26.700000,-1.81283,-3.01266,0.341605,14.112642946727135,376.819,12.3318
2018-07-17 14:34:26.800000,-1.6427,-2.91276,0.333596,14.100806321169784,376.962,12.3244
2018-07-17 14:34:26.900000,-1.6915,-3.1400799999999998,0.316594,14.181976650840227,377.289,12.3075
2018-07-17 14:34:27,-1.49032,-2.97375,0.103602,14.16675634057981,376.975,12.3091
2018-07-17 14:34:27.100000,-1.3801299999999999,-2.95916,0.12951,14.165065219879807,377.033,12.3147
2018-07-17 14:34:27.200000,-1.75453,-2.81751,0.0437969,14.198888579491268,376.819,12.3199
2018-07-17 14:34:27.300000,-2.17236,-2.89493,0.0360323,14.202271024944253,377.037,12.3334
2018-07-17 14:34:27.400000,-2.18752,-2.9225,0.117026,14.131243851031286,376.767,12.3322
2018-07-17 14:34:27.500000,-2.37434,-2.72443,0.07143660000000002,14.176903169294519,376.722,12.345
2018-07-17 14:34:27.600000,-2.26723,-2.71814,-0.15808699999999998,14.200579799729326,376.835,12.3491
2018-07-17 14:34:27.700000,-2.1810099999999997,-2.63908,-0.17496199999999998,14.165065219879807,376.963,12.347000000000001
2018-07-17 14:34:27.800000,-2.22703,-2.5750599999999997,-0.256479,14.151536433448882,376.653,12.3374
2018-07-17 14:34:27.900000,-2.18644,-2.70302,-0.196967,14.117715860905435,377.06,12.3218
2018-07-17 14:34:28,-2.12793,-2.7736099999999997,-0.115945,14.178594324832773,377.13,12.2828
2018-07-17 14:34:28.100000,-2.08054,-2.87538,-0.060247,14.170138596910363,377.259,12.2838
2018-07-17 14:34:28.200000,-2.1572,-2.78191,-0.0522076,14.190432552954405,376.94800000000004,12.2867
2018-07-17 14:34:28.300000,-2.13509,-3.22593,-0.288993,14.181976650840227,377.00300000000004,12.2966
2018-07-17 14:34:28.400000,-2.14859,-2.7660400000000003,-0.318282,14.165065219879807,376.94800000000004,12.3069
2018-07-17 14:34:28.500000,-2.18606,-2.8423599999999998,-0.54819,14.170138596910363,376.773,12.2949
2018-07-17 14:34:28.600000,-2.57595,-2.8344400000000003,-0.363854,14.181976650840227,376.912,12.31
2018-07-17 14:34:28.700000,-2.86115,-2.38363,-0.27038,14.261467042920913,377.001,12.3219
2018-07-17 14:34:28.800000,-2.94892,-2.59579,-0.0719946,14.143081103678867,376.94599999999997,12.3263
2018-07-17 14:34:28.900000,-2.98087,-2.49543,-0.154026,14.249627351588686,376.846,12.3265
2018-07-17 14:34:29,-3.03131,-2.4988900000000003,0.237398,14.21749227584013,376.85400000000004,12.3286
2018-07-17 14:34:29.100000,-2.76831,-2.6722200000000003,0.377676,14.146463220656187,376.871,12.3289
2018-07-17 14:34:29.200000,-2.38138,-2.86844,-0.200127,14.190432552954405,376.913,12.3284
2018-07-17 14:34:29.300000,-2.3444,-2.91873,-0.375233,14.168447466256623,376.866,12.3431
2018-07-17 14:34:29.400000,-2.7212,-2.88768,-0.323862,14.099115394569253,376.95599999999996,12.3325
2018-07-17 14:34:29.500000,-2.63876,-3.08089,-0.30188400000000004,14.16675634057981,376.889,12.3322
2018-07-17 14:34:29.600000,-2.94542,-3.0055400000000003,-0.16836500000000001,14.043317608795178,376.79699999999997,12.3238
2018-07-17 14:34:29.700000,-2.67559,-2.8405,-0.289008,14.107570077341165,377.00199999999995,12.3121
2018-07-17 14:34:29.800000,-2.6478099999999998,-2.6684099999999997,-0.38811100000000004,14.126170817407228,376.916,12.3003
2018-07-17 14:34:29.900000,-2.67144,-2.8561099999999997,-0.42364300000000005,14.144772159679121,377.032,12.3144
2018-07-17 14:34:30,-2.6916,-2.89882,-0.39350599999999997,14.143081103678867,377.015,12.3123
2018-07-17 14:34:30.100000,-2.7191400000000003,-2.9274,-0.473728,14.139699006609362,377.25699999999995,12.3087
2018-07-17 14:34:30.200000,-2.54388,-2.9150400000000003,-0.423766,14.126170817407228,377.019,12.2899
2018-07-17 14:34:30.300000,-2.59395,-2.9514400000000003,-0.37453200000000003,14.138007965539884,377.171,12.2743
2018-07-17 14:34:30.400000,-2.5853200000000003,-2.8235799999999998,-0.473286,14.075442944736437,376.911,12.255
2018-07-17 14:34:30.500000,-2.61908,-2.9902900000000003,-0.354216,14.122788819875893,376.968,12.2459
2018-07-17 14:34:30.600000,-2.71408,-2.90216,-0.09885189999999999,14.153227514333537,376.895,12.2496
2018-07-17 14:34:30.700000,-2.02698,-3.26982,0.026077499999999997,14.193814948638362,376.9,12.3025
2018-07-17 14:34:30.800000,-2.12778,-3.08854,0.411257,14.197197364229908,376.81300000000005,12.3554
2018-07-17 14:34:30.900000,-2.1933599999999998,-3.09902,0.33614299999999997,14.242861923176463,376.681,12.3855
2018-07-17 14:34:31,-1.95938,-2.73778,0.23986799999999997,14.236096574394821,377.02,12.424000000000001
2018-07-17 14:34:31.100000,-2.54798,-2.49673,0.260947,14.190432552954405,376.721,12.4445
2018-07-17 14:34:31.200000,-2.76329,-2.5548599999999997,0.23218699999999998,14.190432552954405,376.765,12.4568
2018-07-17 14:34:31.300000,-2.72669,-2.73875,-0.0310482,14.165065219879807,376.825,12.4709
2018-07-17 14:34:31.400000,-2.76683,-2.81291,0.0280543,14.183667821309257,377.06300000000005,12.4432
2018-07-17 14:34:31.500000,-2.70657,-2.72139,-0.00212764,14.173520873148618,376.98400000000004,12.3928
2018-07-17 14:34:31.600000,-2.86951,-2.6396,0.109615,14.22933130524359,377.25199999999995,12.377
2018-07-17 14:34:31.700000,-2.72493,-2.58993,0.0643377,14.190432552954405,376.851,12.3491
2018-07-17 14:34:31.800000,-2.70664,-2.7772099999999997,-0.0441861,14.15999188764141,376.918,12.3546
2018-07-17 14:34:31.900000,-2.7014099999999996,-2.7289999999999996,0.177597,14.187050177177866,376.935,12.3589
2018-07-17 14:34:32,-2.5651,-2.66787,0.20118699999999998,14.165065219879807,376.941,12.3525
2018-07-17 14:34:32.100000,-2.63587,-2.86386,0.267756,14.158300786849054,376.935,12.3536
2018-07-17 14:34:32.200000,-2.64165,-3.05641,-0.198972,14.180285485347952,376.904,12.3482
2018-07-17 14:34:32.300000,-2.5986,-3.18405,0.153866,14.212418480749307,376.76199999999994,12.3522
2018-07-17 14:34:32.400000,-2.34735,-3.60635,0.240038,14.170138596910363,376.645,12.390999999999998
