,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 01:08:08.500000,0.30248200000000003,2.81193,-0.0257611,10.030046884953833,377.51599999999996,11.1124
2018-07-21 01:08:08.600000,0.290695,2.92893,-0.0434569,10.134148553213095,377.51300000000003,11.1146
2018-07-21 01:08:08.700000,0.27914,2.9815,-0.112152,10.0384414715719,377.32300000000004,11.1125
2018-07-21 01:08:08.800000,0.335625,2.99844,-0.045616500000000004,10.040120403826279,377.37199999999996,11.1151
2018-07-21 01:08:08.900000,0.268464,3.0192200000000002,-0.0355626,10.0770581725792,377.55300000000005,11.1224
2018-07-21 01:08:09,0.367898,2.90123,0.00234576,10.083774389333428,377.39099999999996,11.1184
2018-07-21 01:08:09.100000,0.275708,2.91325,-0.0394024,10.17613044473643,377.39300000000003,11.1133
2018-07-21 01:08:09.200000,0.265138,2.94423,-0.015593899999999999,10.144223923494962,377.344,11.1144
2018-07-21 01:08:09.300000,0.15750799999999998,3.02697,-0.11565399999999999,10.139186215957977,377.327,11.1117
2018-07-21 01:08:09.400000,0.129555,3.10881,-0.123293,10.150940936554377,377.49300000000005,11.1192
2018-07-21 01:08:09.500000,0.226671,2.91206,-0.11799200000000001,10.132469342251909,377.12199999999996,11.1184
2018-07-21 01:08:09.600000,0.270059,2.89003,-0.0899028,10.095527960264462,377.086,11.1191
2018-07-21 01:08:09.700000,0.378202,2.83622,-0.0797248,10.056910000099606,377.644,11.1327
2018-07-21 01:08:09.800000,0.366377,2.90827,-0.0241385,10.108960911371184,377.464,11.1238
2018-07-21 01:08:09.900000,0.38964499999999996,2.81168,-0.00667787,9.988075818203583,377.449,11.1289
2018-07-21 01:08:10,0.29381199999999996,2.58406,0.0273389,9.993112181975619,377.28,11.1213
2018-07-21 01:08:10.100000,0.30249299999999996,2.80911,0.00666952,9.991433389074643,377.642,11.1312
2018-07-21 01:08:10.200000,0.47940699999999997,2.7659700000000003,-0.0352699,10.003185043896394,377.88699999999994,11.1281
2018-07-21 01:08:10.300000,0.37300500000000003,2.79337,-0.042705900000000005,9.936036015388652,377.781,11.1202
2018-07-21 01:08:10.400000,0.417382,2.77581,-0.113005,10.033404704670374,377.70599999999996,11.1184
2018-07-21 01:08:10.500000,0.376486,2.77176,-0.11639100000000001,9.994790979853576,377.48900000000003,11.1181
2018-07-21 01:08:10.600000,0.377529,2.7288900000000003,-0.11399200000000001,10.043478283265642,377.50300000000004,11.1097
2018-07-21 01:08:10.700000,0.26098299999999997,2.79805,-0.0967335,10.013258084985694,377.63699999999994,11.1087
2018-07-21 01:08:10.800000,0.37450100000000003,2.8797200000000003,-0.0687337,9.946107862020199,377.591,11.1078
2018-07-21 01:08:10.900000,0.34075,2.80832,0.0835745,10.004863871635678,377.55400000000003,11.1087
2018-07-21 01:08:11,0.277672,2.72558,0.11445599999999999,9.983039499223594,377.736,11.1052
2018-07-21 01:08:11.100000,0.35696500000000003,2.69904,-0.057649,9.991433389074643,377.788,11.1096
2018-07-21 01:08:11.200000,0.304805,2.75356,-0.136377,9.976324476927005,377.69699999999995,11.1012
2018-07-21 01:08:11.300000,0.316979,2.78043,-0.27787399999999995,9.97128826246228,377.556,11.0986
2018-07-21 01:08:11.400000,0.44042700000000007,2.8629599999999997,-0.10988699999999998,9.872251814082688,377.624,11.1094
2018-07-21 01:08:11.500000,0.578225,2.7455700000000003,0.00212537,9.96289467122557,377.91900000000004,11.1075
2018-07-21 01:08:11.600000,0.640989,2.72162,-0.0984928,9.991433389074643,377.751,11.1072
2018-07-21 01:08:11.700000,0.5533520000000001,2.67996,-0.055623900000000004,10.003185043896394,377.561,11.0974
2018-07-21 01:08:11.800000,0.640687,2.59425,0.0160987,9.920928581382384,377.81800000000004,11.1108
2018-07-21 01:08:11.900000,0.516049,2.51538,-0.0785025,9.915892859631242,377.64300000000003,11.100999999999999
2018-07-21 01:08:12,0.508266,2.61456,0.0189393,9.8705733795191,377.778,11.1028
2018-07-21 01:08:12.100000,0.516324,2.60962,0.0573504,9.726246625656984,378.151,11.1137
2018-07-21 01:08:12.200000,0.437605,2.5714900000000003,0.0881567,9.810153049848736,377.875,11.1113
2018-07-21 01:08:12.300000,0.39613400000000004,2.5847,0.0232579,9.843719103360456,378.097,11.112
2018-07-21 01:08:12.400000,0.42295299999999997,2.62378,0.006326600000000001,9.858824476926998,378.282,11.1246
2018-07-21 01:08:12.500000,0.45939300000000005,2.49054,0.029849900000000002,9.86721652532242,378.282,11.1147
2018-07-21 01:08:12.600000,0.485738,2.67397,-0.08297510000000001,10.02668908514488,377.778,11.1131
2018-07-21 01:08:12.700000,0.410423,2.60143,-0.08053210000000001,10.07034203545561,377.911,11.1054
2018-07-21 01:08:12.800000,0.350034,2.66507,-0.0475426,10.07202106227112,377.624,11.1074
2018-07-21 01:08:12.900000,0.368274,2.67598,-0.036905,10.07034203545561,377.43800000000005,11.1032
2018-07-21 01:08:13,0.394667,2.6419099999999998,-0.041061400000000005,10.040120403826279,377.665,11.109000000000002
2018-07-21 01:08:13.100000,0.336364,2.67964,-0.0367116,10.120715004877411,377.535,11.0993
2018-07-21 01:08:13.200000,0.336156,2.55185,-0.031881099999999996,10.08713252757218,377.465,11.1016
2018-07-21 01:08:13.300000,0.32984600000000003,2.61437,-0.102389,10.078737219302525,377.54699999999997,11.099
2018-07-21 01:08:13.400000,0.26152,2.70832,-0.0942538,10.145903169294513,377.32099999999997,11.0893
2018-07-21 01:08:13.500000,0.282964,2.59882,-0.102675,10.07202106227112,377.39599999999996,11.1058
2018-07-21 01:08:13.600000,0.23298400000000002,2.61807,-0.139572,10.093848863772052,377.439,11.1046
2018-07-21 01:08:13.700000,0.29221199999999997,2.67401,-0.123176,10.115677506370446,377.31800000000004,11.1037
2018-07-21 01:08:13.800000,0.297354,2.69151,-0.0538001,10.07202106227112,377.506,11.1141
2018-07-21 01:08:13.900000,0.28872600000000004,2.67233,-0.12926300000000002,10.051873068959992,377.43199999999996,11.1107
2018-07-21 01:08:14,0.198072,2.77629,-0.0522976,10.117356667562433,377.38699999999994,11.1073
2018-07-21 01:08:14.100000,0.23998200000000003,2.67924,-0.11050399999999999,10.078737219302525,377.61699999999996,11.1198
2018-07-21 01:08:14.200000,0.219969,2.6621,-0.084057,10.107281775063655,377.51800000000003,11.1143
2018-07-21 01:08:14.300000,0.155932,2.6533900000000004,-0.0513325,10.144223923494962,377.51199999999994,11.1187
2018-07-21 01:08:14.400000,0.27709,2.65923,-0.12119300000000001,10.07034203545561,377.619,11.1151
2018-07-21 01:08:14.500000,0.299631,2.65365,0.031056900000000002,10.060267979077025,377.32800000000003,11.1135
2018-07-21 01:08:14.600000,0.308899,2.63734,0.07011289999999999,10.051873068959992,377.43800000000005,11.1168
2018-07-21 01:08:14.700000,0.266121,2.7065200000000003,0.058695800000000006,9.961215967908913,377.415,11.1135
2018-07-21 01:08:14.800000,0.344669,2.5439,0.0628154,9.98975460115065,377.42800000000005,11.1082
2018-07-21 01:08:14.900000,0.31490100000000004,2.61833,0.0172691,9.964573379519038,377.457,11.1092
2018-07-21 01:08:15,0.24771700000000002,2.67245,0.0164977,9.769876413441636,377.746,11.1188
2018-07-21 01:08:15.100000,0.29641100000000004,2.68783,0.048686900000000005,9.813509565615504,377.75,11.1076
2018-07-21 01:08:15.200000,0.341502,2.6067299999999998,0.00812646,9.837005733397007,378.36800000000005,11.1173
2018-07-21 01:08:15.300000,0.37108,2.58486,0.15670499999999998,9.701077124641756,377.846,11.1081
2018-07-21 01:08:15.400000,0.345698,2.61643,0.038152099999999994,9.805118313525213,377.966,11.1027
2018-07-21 01:08:15.500000,0.317971,2.58028,0.068613,9.798405401437265,377.903,11.0985
2018-07-21 01:08:15.600000,0.2144,2.57155,0.08794919999999999,9.865538105689552,378.20099999999996,11.1035
2018-07-21 01:08:15.700000,0.351698,2.5192,0.0970569,9.85043255295426,377.774,11.0898
2018-07-21 01:08:15.800000,0.239321,2.4447900000000002,0.058323599999999996,9.810153049848736,377.96,11.0978
2018-07-21 01:08:15.900000,0.10331900000000001,2.5087200000000003,-0.0549904,9.900785963131,378.12199999999996,11.1013
2018-07-21 01:08:16,0.193965,2.52648,-0.0342897,9.959537269569182,377.769,11.0952
2018-07-21 01:08:16.100000,0.27284,2.5489900000000003,-0.0362971,9.974645733795171,377.774,11.099
2018-07-21 01:08:16.200000,0.23924499999999999,2.5511,-0.0698541,9.97128826246228,377.70599999999996,11.0939
2018-07-21 01:08:16.300000,0.307763,2.4921599999999997,-0.00849364,10.043478283265642,377.695,11.0915
2018-07-21 01:08:16.400000,0.275148,2.6312900000000004,-0.030589599999999995,10.063625977962374,377.54900000000004,11.0972
2018-07-21 01:08:16.500000,0.268129,2.59674,-0.0229398,10.041799341057526,377.45099999999996,11.0888
2018-07-21 01:08:16.600000,0.24782300000000002,2.61439,-0.00728459,10.019973545250139,377.778,11.0954
2018-07-21 01:08:16.700000,0.335581,2.62541,0.00876859,10.0552310180762,377.652,11.1054
2018-07-21 01:08:16.800000,0.361006,2.6530299999999998,-0.0337392,9.944429208472684,377.289,11.0999
2018-07-21 01:08:16.900000,0.287327,2.65964,-0.0971179,9.86385969103361,377.64599999999996,11.1155
2018-07-21 01:08:17,0.343501,2.43215,-0.0594734,9.902464487279076,377.566,11.1073
2018-07-21 01:08:17.100000,0.459955,2.49031,0.08349789999999999,9.842040753404149,377.909,11.1129
2018-07-21 01:08:17.200000,0.395847,2.59999,-0.0377713,9.816866101289975,377.84,11.0992
2018-07-21 01:08:17.300000,0.39010300000000003,2.48561,-0.0591227,9.875608698140582,378.214,11.1082
2018-07-21 01:08:17.400000,0.385785,2.6322900000000002,-0.052369000000000006,10.107281775063655,378.25699999999995,11.1097
2018-07-21 01:08:17.500000,0.439072,2.6122799999999997,-0.0578237,10.019973545250139,377.81199999999995,11.1037
2018-07-21 01:08:17.600000,0.410297,2.63632,-0.0971479,9.784979816153111,377.69300000000004,11.1079
2018-07-21 01:08:17.700000,0.34421999999999997,2.57177,-0.0498035,9.784979816153111,377.95300000000003,11.1125
2018-07-21 01:08:17.800000,0.340073,2.61879,0.0290758,9.716178690874358,378.522,11.1057
2018-07-21 01:08:17.900000,0.185674,2.69876,0.0383902,9.853789307612772,378.153,11.1211
2018-07-21 01:08:18,0.28075500000000003,2.5718799999999997,0.0971982,9.931000159260975,378.67800000000005,11.1308
2018-07-21 01:08:18.100000,0.23564000000000002,2.57045,0.09726610000000001,9.984718267239941,378.10400000000004,11.1262
2018-07-21 01:08:18.200000,0.18417,2.56524,0.0397251,10.019973545250139,377.856,11.1371
2018-07-21 01:08:18.300000,0.248952,2.52977,0.0693757,9.967930811036751,377.621,11.1211
2018-07-21 01:08:18.400000,0.284054,2.5306,0.0405275,9.978003225035934,377.652,11.1204
2018-07-21 01:08:18.500000,0.304645,2.54182,0.113,9.991433389074643,377.772,11.1187
2018-07-21 01:08:18.600000,0.37593899999999997,2.55067,0.09485460000000001,10.103923517379428,377.653,11.1198
2018-07-21 01:08:18.700000,0.34160300000000005,2.64057,-0.0125648,10.092169772256682,377.625,11.1223
2018-07-21 01:08:18.800000,0.37150500000000003,2.57513,0.0335086,10.061946976031265,377.37199999999996,11.1118
2018-07-21 01:08:18.900000,0.380143,2.61448,0.0494218,10.030046884953833,377.279,11.109000000000002
2018-07-21 01:08:19,0.378091,2.68467,-0.0139275,10.092169772256682,377.477,11.1093
2018-07-21 01:08:19.100000,0.40674,2.6173,0.0130232,10.025010192705906,377.69199999999995,11.1179
2018-07-21 01:08:19.200000,0.343762,2.5335900000000002,-0.012302500000000001,9.873930253623143,377.92800000000005,11.1251
2018-07-21 01:08:19.300000,0.301816,2.65745,0.0178832,9.783301640388515,377.63,11.12
2018-07-21 01:08:19.400000,0.256295,2.6320200000000002,0.048405699999999996,9.731280660236507,377.95,11.1176
2018-07-21 01:08:19.500000,0.39639800000000003,2.65813,0.0427874,9.758129601150642,377.94699999999995,11.1221
2018-07-21 01:08:19.600000,0.375075,2.6001,0.0770831,9.860502876652447,378.023,11.1211
2018-07-21 01:08:19.700000,0.461588,2.48401,0.12401300000000001,9.885679469760419,378.149,11.1133
2018-07-21 01:08:19.800000,0.48257700000000003,2.47779,0.10500999999999999,9.895750420548666,378.065,11.1179
2018-07-21 01:08:19.900000,0.298536,2.47949,0.0785519,9.93267877299337,377.98900000000003,11.1141
2018-07-21 01:08:20,0.22137300000000001,2.52598,0.0115208,9.669197364230058,378.091,11.1205
2018-07-21 01:08:20.100000,0.286025,2.47097,0.04978730000000001,9.696043358815075,378.14300000000003,11.1105
2018-07-21 01:08:20.200000,0.261914,2.57439,0.039693,9.677586600672896,378.342,11.107999999999999
2018-07-21 01:08:20.300000,0.317344,2.51765,0.102184,9.635641662685202,378.528,11.1108
2018-07-21 01:08:20.400000,0.322154,2.3775,0.23909899999999998,9.716178690874358,378.42800000000005,11.1176
2018-07-21 01:08:20.500000,0.328473,2.59611,0.026372700000000002,9.877287147635059,378.47900000000004,11.1129
2018-07-21 01:08:20.600000,0.43501300000000004,2.46863,0.0765618,9.920928581382384,378.545,11.1192
2018-07-21 01:08:20.700000,0.353535,2.52999,0.0723905,9.944429208472684,378.085,11.1171
2018-07-21 01:08:20.800000,0.276512,2.56053,0.058266099999999994,9.878965602106291,378.005,11.1167
2018-07-21 01:08:20.900000,0.0574439,2.66764,0.0538514,9.712822752428735,377.719,11.1181
2018-07-21 01:08:21,0.0978316,2.50368,-0.00870257,9.825257527572035,378.1,11.1264
2018-07-21 01:08:21.100000,0.1837,2.46829,0.0274474,9.724568624084213,377.908,11.1199
2018-07-21 01:08:21.200000,0.22455300000000003,2.5033,0.11793,9.786657996894462,378.155,11.1234
2018-07-21 01:08:21.300000,0.134523,2.44291,0.033875699999999995,9.885679469760419,378.29699999999997,11.1193
2018-07-21 01:08:21.400000,0.32182,2.42373,0.13681500000000002,9.758129601150642,378.11400000000003,11.1282
2018-07-21 01:08:21.500000,0.380625,2.5697200000000002,0.0235794,9.774910836219874,378.25300000000004,11.1209
2018-07-21 01:08:21.600000,0.150713,2.51099,0.0566303,9.83197075818208,377.874,11.1158
2018-07-21 01:08:21.700000,0.176372,2.58117,0.0773437,9.853789307612772,378.075,11.1239
2018-07-21 01:08:21.800000,0.140907,2.54062,0.018537599999999998,9.739670817407216,378.14300000000003,11.1206
2018-07-21 01:08:21.900000,0.332613,2.47863,0.0508866,9.694365446826737,378.091,11.1192
2018-07-21 01:08:22,0.30696799999999996,2.67711,-0.023855099999999997,9.964573379519038,378.066,11.1138
2018-07-21 01:08:22.100000,0.26354099999999997,2.5316400000000003,-0.016352000000000002,10.201321072722521,378.20300000000003,11.1251
2018-07-21 01:08:22.200000,0.216594,2.62193,-0.028799599999999998,10.20971819756329,377.64300000000003,11.1274
2018-07-21 01:08:22.300000,0.0971429,2.68303,0.0487524,10.093848863772052,377.11800000000005,11.1198
2018-07-21 01:08:22.400000,0.27423000000000003,2.67658,0.00373597,10.298735370381507,377.346,11.128
2018-07-21 01:08:22.500000,0.194207,2.77739,0.026331,10.290336926660359,376.931,11.1299
2018-07-21 01:08:22.600000,0.055555099999999996,2.71417,-0.040527999999999995,9.999827403348377,377.37300000000005,11.1354
2018-07-21 01:08:22.700000,0.138678,2.80366,-0.00570949,10.142544682672451,377.675,11.144
2018-07-21 01:08:22.800000,0.256726,2.69523,0.060461,10.078737219302525,377.714,11.142999999999999
2018-07-21 01:08:22.900000,0.290933,2.59997,0.0505034,10.110640052655583,377.398,11.1403
2018-07-21 01:08:23,0.160375,2.67753,-0.0300045,10.09888616817966,377.53,11.1438
2018-07-21 01:08:23.100000,0.19654000000000002,2.60537,-0.0143751,10.15262020226146,377.351,11.1334
2018-07-21 01:08:23.200000,0.19808800000000001,2.68929,-0.00195293,10.078737219302525,377.7,11.1378
2018-07-21 01:08:23.300000,0.24764899999999998,2.5118,0.09638780000000001,10.056910000099606,377.374,11.1391
2018-07-21 01:08:23.400000,0.208744,2.50966,0.07995110000000001,10.030046884953833,377.32300000000004,11.1419
2018-07-21 01:08:23.500000,0.264977,2.55931,0.02806,9.907500089584289,377.676,11.1456
2018-07-21 01:08:23.600000,0.41299300000000005,2.4572599999999998,0.1031,9.885679469760419,377.615,11.1323
2018-07-21 01:08:23.700000,0.353838,2.51097,-0.0359457,9.904143016403907,377.587,11.127
2018-07-21 01:08:23.800000,0.369613,2.43751,0.0115682,9.88903643344878,377.73199999999997,11.1362
2018-07-21 01:08:23.900000,0.27248,2.37738,-0.0252429,9.880644061554392,377.978,11.1434
2018-07-21 01:08:24,0.319102,2.3891,-0.0178541,9.86889494993244,378.195,11.1368
2018-07-21 01:08:24.100000,0.22696799999999998,2.46105,-0.000879138,9.931000159260975,378.23699999999997,11.1333
2018-07-21 01:08:24.200000,0.289125,2.4327400000000003,-0.04547380000000001,9.882322525979419,378.04699999999997,11.1326
2018-07-21 01:08:24.300000,0.39768600000000004,2.54058,-0.08372719999999999,10.0552310180762,378.064,11.1382
2018-07-21 01:08:24.400000,0.410249,2.60638,-0.10094299999999999,10.196282857541064,377.478,11.1283
2018-07-21 01:08:24.500000,0.47469700000000004,2.74898,-0.17943299999999998,9.726246625656984,377.195,11.1286
2018-07-21 01:08:24.600000,0.130442,2.42913,-0.28935,9.494729455327274,377.586,11.1372
2018-07-21 01:08:24.700000,0.0459634,2.48889,-0.154552,9.420932314062782,378.26599999999996,11.1343
2018-07-21 01:08:24.800000,0.000727169,2.29927,-0.14163800000000001,9.526599381370431,379.32599999999996,11.1422
2018-07-21 01:08:24.900000,0.135796,2.3365299999999998,-0.09323060000000001,9.86385969103361,379.319,11.1513
2018-07-21 01:08:25,0.23096999999999998,2.6299799999999998,-0.07950610000000001,9.692687539815324,379.00800000000004,11.1603
2018-07-21 01:08:25.100000,0.158584,2.53315,0.0141942,9.679264462892206,378.162,11.1546
2018-07-21 01:08:25.200000,0.23396999999999998,2.51404,-0.002689,9.734636708174094,378.278,11.1481
2018-07-21 01:08:25.300000,0.139035,2.54086,0.030487900000000002,9.593699835264431,378.336,11.1356
2018-07-21 01:08:25.400000,0.0977599,2.57033,-0.0210238,9.675908743430568,378.564,11.1355
2018-07-21 01:08:25.500000,0.19196,2.58475,0.0121735,9.632286202022613,378.46,11.138
2018-07-21 01:08:25.600000,0.366527,2.46654,-0.00744437,9.645708164118503,378.535,11.1311
2018-07-21 01:08:25.700000,0.0611534,2.5014,0.052504199999999994,9.674230891164939,378.329,11.1331
2018-07-21 01:08:25.800000,0.0619105,2.35608,0.111622,9.677586600672896,378.30699999999996,11.1294
2018-07-21 01:08:25.900000,0.0423113,2.27754,0.113331,9.692687539815324,378.60699999999997,11.1254
2018-07-21 01:08:26,0.109268,2.21145,0.155987,9.736314739608247,378.565,11.1274
2018-07-21 01:08:26.100000,0.155157,2.26171,0.17263499999999998,9.709466833890815,378.213,11.1211
2018-07-21 01:08:26.200000,0.251872,2.18292,0.131341,9.67087520156474,378.36199999999997,11.1264
2018-07-21 01:08:26.300000,0.0502784,2.0822599999999998,0.204852,9.699399197722585,378.246,11.1242
2018-07-21 01:08:26.400000,0.26050999999999996,2.1021799999999997,0.24504099999999998,9.620542246476418,378.277,11.1277
2018-07-21 01:08:26.500000,0.226356,2.15191,0.13329000000000002,9.727924632206566,378.245,11.1276
2018-07-21 01:08:26.600000,0.390518,2.0119700000000003,0.144938,9.813509565615504,378.43199999999996,11.1317
2018-07-21 01:08:26.700000,0.263303,1.9966599999999999,0.18198499999999998,9.719534649227626,378.49199999999996,11.126
2018-07-21 01:08:26.800000,0.384862,2.03099,0.0475,9.756451505016742,378.47,11.1274
2018-07-21 01:08:26.900000,0.485874,2.3062,0.0417021,10.085453455964284,378.12,11.1329
2018-07-21 01:08:27,0.454578,2.35277,-0.12803900000000001,9.91757142857142,377.936,11.1304
2018-07-21 01:08:27.100000,0.23669600000000002,2.44265,0.06668969999999999,9.788336182612682,378.139,11.1353
2018-07-21 01:08:27.200000,0.400519,2.3566,0.048219599999999994,9.741348863772032,378.287,11.1398
2018-07-21 01:08:27.300000,0.5061680000000001,2.1737599999999997,0.20562199999999997,9.737992776019325,378.31300000000005,11.1385
2018-07-21 01:08:27.400000,0.43,2.0676200000000002,0.341075,9.696043358815075,378.44,11.1426
2018-07-21 01:08:27.500000,0.557817,1.91793,0.37051,9.555116101290025,378.286,11.1351
2018-07-21 01:08:27.600000,0.458016,1.9788299999999999,0.0881039,9.741348863772032,378.54699999999997,11.1399
2018-07-21 01:08:27.700000,0.321482,2.2166200000000003,0.20911,9.560148612936018,378.54900000000004,11.1425
2018-07-21 01:08:27.800000,0.364535,2.40067,0.029566900000000004,9.680942330088328,378.68800000000005,11.1473
2018-07-21 01:08:27.900000,0.248954,2.3024,0.091235,9.91757142857142,378.485,11.1484
2018-07-21 01:08:28,0.414546,2.2383,0.128741,9.753095327679603,377.985,11.1516
2018-07-21 01:08:28.100000,0.357365,2.3446,0.101466,9.830292443064252,377.79,11.1462
2018-07-21 01:08:28.200000,0.272269,2.42368,0.086935,10.0686630136168,378.22,11.1522
2018-07-21 01:08:28.300000,0.231359,2.5557,0.04908,10.132469342251909,377.75,11.1569
2018-07-21 01:08:28.400000,0.246655,2.57403,0.0960519,10.051873068959992,377.61300000000006,11.1642
2018-07-21 01:08:28.500000,0.277839,2.4870400000000004,0.08460210000000001,10.085453455964284,377.48,11.1545
2018-07-21 01:08:28.600000,0.213825,2.4550799999999997,0.108276,10.110640052655583,377.327,11.1649
2018-07-21 01:08:28.700000,0.27019899999999997,2.45961,0.141781,9.79169256897984,377.31800000000004,11.1674
2018-07-21 01:08:28.800000,0.359119,2.4190400000000003,0.05264099999999999,9.79169256897984,377.276,11.1672
2018-07-21 01:08:28.900000,0.25427,2.30908,0.125392,9.894071916308462,377.853,11.1671
2018-07-21 01:08:29,0.280188,2.2462299999999997,0.15031,10.066983996755084,377.652,11.1705
2018-07-21 01:08:29.100000,0.19958199999999998,2.32143,0.136254,10.078737219302525,377.838,11.1658
2018-07-21 01:08:29.200000,0.171006,2.3650700000000002,0.147875,10.066983996755084,377.5,11.1587
2018-07-21 01:08:29.300000,0.23165100000000002,2.29435,0.17888900000000002,10.00654270435183,377.559,11.1644
2018-07-21 01:08:29.400000,0.168903,2.39492,0.176782,10.056910000099606,377.51099999999997,11.1609
2018-07-21 01:08:29.500000,0.180545,2.4296900000000003,0.169664,9.907500089584289,377.476,11.1639
2018-07-21 01:08:29.600000,0.288263,2.4336900000000004,0.140234,9.80176184752753,377.711,11.1625
2018-07-21 01:08:29.700000,0.31606799999999996,2.39158,0.149732,9.86721652532242,377.985,11.1568
2018-07-21 01:08:29.800000,0.130511,2.43005,0.179627,9.910857182672487,378.338,11.1608
2018-07-21 01:08:29.900000,0.215552,2.25474,0.16939400000000002,9.88903643344878,377.954,11.1525
2018-07-21 01:08:30,0.221681,2.26515,0.150956,9.83197075818208,377.95300000000003,11.163
2018-07-21 01:08:30.100000,0.110857,2.23933,0.182078,9.919250002488468,377.76800000000003,11.1469
2018-07-21 01:08:30.200000,0.20801599999999998,2.26862,0.10521400000000002,9.946107862020199,377.914,11.1558
2018-07-21 01:08:30.300000,0.18678699999999998,2.33996,0.15177000000000002,9.788336182612682,377.861,11.1611
2018-07-21 01:08:30.400000,0.259106,2.33914,0.0648422,9.882322525979419,377.86699999999996,11.152999999999999
2018-07-21 01:08:30.500000,0.195262,2.39151,0.0702683,9.734636708174094,377.835,11.1515
2018-07-21 01:08:30.600000,0.18567,2.33703,0.023163200000000002,9.727924632206566,377.939,11.1558
2018-07-21 01:08:30.700000,0.189941,2.28364,0.00336351,9.751417246476365,378.358,11.1461
2018-07-21 01:08:30.800000,0.375374,2.3511900000000003,0.05576130000000001,9.749739170249995,377.976,11.1418
2018-07-21 01:08:30.900000,0.248325,2.31259,-0.00586153,9.719534649227626,377.876,11.1409
2018-07-21 01:08:31,0.29115,2.2656400000000003,0.0278026,9.857146082178701,377.853,11.1402
2018-07-21 01:08:31.100000,0.15324000000000002,2.3201400000000003,0.115871,10.031725792323584,377.86,11.1421
2018-07-21 01:08:31.200000,0.292206,2.17461,0.13934100000000002,9.687653848642299,377.66,11.1429
2018-07-21 01:08:31.300000,0.169568,2.20907,0.11604,9.86385969103361,377.23400000000004,11.1356
2018-07-21 01:08:31.400000,0.22954699999999997,2.26285,0.0388397,9.612153856107625,377.44300000000004,11.1318
2018-07-21 01:08:31.500000,0.36738000000000004,2.13203,-0.023923,9.652419264612263,377.975,11.1318
2018-07-21 01:08:31.600000,0.279197,2.43928,-0.0658972,9.632286202022613,379.001,11.1462
2018-07-21 01:08:31.700000,0.544078,2.31907,0.07838760000000002,9.498084099777031,378.796,11.1524
2018-07-21 01:08:31.800000,0.592336,2.45321,-0.0859651,9.617186875398204,378.277,11.1393
2018-07-21 01:08:31.900000,0.627404,2.37131,-0.0638518,9.640674891005688,378.76199999999994,11.155
2018-07-21 01:08:32,0.583821,2.4891900000000002,-0.0684814,9.484665641423817,378.30699999999996,11.1431
2018-07-21 01:08:32.100000,0.539338,2.41637,0.014426300000000001,9.53834138596909,378.56,11.1321
2018-07-21 01:08:32.200000,0.470342,2.41217,0.0780962,9.627253048355612,378.69,11.1309
2018-07-21 01:08:32.300000,0.454187,2.33097,0.07292339999999999,9.592022226867414,378.759,11.1371
2018-07-21 01:08:32.400000,0.520155,2.28409,0.117375,9.64403040143742,378.426,11.140999999999998
2018-07-21 01:08:32.500000,0.444862,2.19952,0.11203800000000001,9.67087520156474,378.61400000000003,11.1397
2018-07-21 01:08:32.600000,0.339581,2.39152,0.126144,9.665841704491129,378.23199999999997,11.13
2018-07-21 01:08:32.700000,0.359501,2.26498,0.168663,9.64403040143742,378.316,11.1276
2018-07-21 01:08:32.800000,0.284939,2.3788400000000003,0.0354081,9.689331740722992,378.591,11.1279
2018-07-21 01:08:32.900000,0.302329,2.33937,0.0649079,9.655774844720497,378.54400000000004,11.1309
2018-07-21 01:08:33,0.259884,2.36491,0.05801459999999999,9.662486064660015,378.145,11.1265
2018-07-21 01:08:33.100000,0.266791,2.41935,0.0536523,9.672553043876405,378.07,11.1206
2018-07-21 01:08:33.200000,0.291598,2.44155,0.0124788,9.86889494993244,378.361,11.1212
2018-07-21 01:08:33.300000,0.314008,2.40093,-0.059620400000000004,9.988075818203583,378.31699999999995,11.120999999999999
2018-07-21 01:08:33.400000,0.330342,2.3521799999999997,-0.0356122,9.93435739170252,377.769,11.1144
2018-07-21 01:08:33.500000,0.347842,2.38461,-0.064307,9.947786520544696,377.94699999999995,11.1266
2018-07-21 01:08:33.600000,0.344495,2.38932,-0.00381969,9.931000159260975,377.79400000000004,11.1196
2018-07-21 01:08:33.700000,0.302199,2.40824,-0.100898,10.008221542044907,377.735,11.1209
2018-07-21 01:08:33.800000,0.38693299999999997,2.4519599999999997,-0.0631324,9.922607165253226,377.795,11.1183
2018-07-21 01:08:33.900000,0.436906,2.5133400000000004,-0.145122,10.016615805164008,377.793,11.1181
2018-07-21 01:08:34,0.438821,2.5664,-0.019128,9.919250002488468,378.101,11.1271
2018-07-21 01:08:34.100000,0.436985,2.58589,-0.0462121,9.848754183090477,378.083,11.119000000000002
2018-07-21 01:08:34.200000,0.45764099999999996,2.58601,-0.0213923,9.776588987099956,377.94699999999995,11.1089
2018-07-21 01:08:34.300000,0.371737,2.5478,-0.06130650000000001,9.556793600195022,378.108,11.1226
2018-07-21 01:08:34.400000,0.464667,2.52628,0.00847781,9.533309068422568,378.585,11.1241
2018-07-21 01:08:34.500000,0.323973,2.31397,0.10441099999999999,9.482988356525823,378.785,11.1265
2018-07-21 01:08:34.600000,0.223939,2.51602,-0.0642139,9.565181169374057,378.903,11.1282
