,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 17:42:49.300000,0.40523000000000003,4.47112,0.050208499999999996,17.150841385969215,378.48699999999997,12.2288
2018-07-16 17:42:49.400000,0.554405,4.294580000000001,-0.11596600000000001,17.132142979077116,378.389,12.1946
2018-07-16 17:42:49.500000,0.59464,4.64917,0.123578,17.189940000895888,378.176,12.1539
2018-07-16 17:42:49.600000,0.5064310000000001,4.446219999999999,-0.0637269,17.09644769270585,378.475,12.1773
2018-07-16 17:42:49.700000,0.7759050000000001,4.55506,-0.256438,17.082850065695254,378.315,12.1792
2018-07-16 17:42:49.800000,0.884526,4.269430000000001,-0.22483000000000003,17.164440605590016,378.334,12.1631
2018-07-16 17:42:49.900000,0.9893190000000001,4.29825,-0.46661400000000003,17.042059095795537,378.33099999999996,12.1439
2018-07-16 17:42:50,1.0789799999999998,4.28874,-0.28691,17.121944101867314,378.281,12.1457
2018-07-16 17:42:50.100000,0.43123500000000003,3.7613199999999996,-0.543529,17.189940000895888,378.369,12.1433
2018-07-16 17:42:50.200000,0.556157,4.36273,-0.676433,17.181440078037838,378.035,12.1387
2018-07-16 17:42:50.300000,0.576802,4.275530000000001,-0.674092,17.164440605590016,378.68800000000005,12.1355
2018-07-16 17:42:50.400000,0.395654,3.8291199999999996,-0.767695,17.184840032250406,378.565,12.1569
2018-07-16 17:42:50.500000,0.0017893,4.36155,-0.684076,17.223940936554357,378.259,12.1699
2018-07-16 17:42:50.600000,0.244628,4.10721,-0.926535,17.31235268603683,378.32099999999997,12.1863
2018-07-16 17:42:50.700000,0.412855,3.99272,-0.570237,17.222240842490862,378.412,12.2373
2018-07-16 17:42:50.800000,0.762145,4.22334,-0.624355,17.195040014333472,378.185,12.277999999999999
2018-07-16 17:42:50.900000,0.705083,4.2839599999999995,-0.526288,17.225641035594947,378.13,12.2843
2018-07-16 17:42:51,0.622151,3.99635,-0.496917,17.161040770823433,378.06699999999995,12.2631
2018-07-16 17:42:51.100000,0.512937,4.13299,-0.48750600000000005,17.215440516005742,378.314,12.2666
2018-07-16 17:42:51.200000,0.355145,4.08065,-0.282281,17.208640269151147,378.156,12.2807
2018-07-16 17:42:51.300000,0.397769,4.0518,-0.394755,17.19844004817645,378.285,12.2827
2018-07-16 17:42:51.400000,0.452374,3.8705,-0.34102,17.161040770823433,378.37699999999995,12.2582
2018-07-16 17:42:51.500000,0.552744,3.85678,-0.181585,17.12024430641827,378.108,12.2129
2018-07-16 17:42:51.600000,0.322202,3.9318699999999995,-0.35188400000000003,17.161040770823433,378.10699999999997,12.2483
2018-07-16 17:42:51.700000,0.720054,3.72229,-0.44268599999999997,17.246042612279098,378.293,12.2704
2018-07-16 17:42:51.800000,0.534954,3.88464,-0.38712399999999997,17.213740446826762,378.084,12.2835
2018-07-16 17:42:51.900000,0.506995,3.72853,-0.46583800000000003,17.327656085762158,378.05199999999996,12.3178
2018-07-16 17:42:52,0.41511099999999995,3.56414,-0.508078,17.257943862975765,378.276,12.3102
2018-07-16 17:42:52.100000,0.421955,3.5834099999999998,-0.662032,17.25284329710155,378.283,12.2997
2018-07-16 17:42:52.200000,0.225568,3.7930099999999998,-0.6624329999999999,17.28174709597465,378.059,12.2876
2018-07-16 17:42:52.300000,0.33715,3.75435,-0.649341,17.239242007087114,378.048,12.302999999999999
2018-07-16 17:42:52.400000,0.56792,3.77284,-0.584064,17.223940936554357,378.17699999999996,12.2796
2018-07-16 17:42:52.500000,0.716209,3.98432,-0.520609,17.20354013626769,378.334,12.2804
2018-07-16 17:42:52.600000,0.513429,3.64779,-0.735399,17.200140072563386,378.079,12.2843
2018-07-16 17:42:52.700000,0.5744199999999999,3.65562,-0.947953,17.26474468715162,378.269,12.2683
2018-07-16 17:42:52.800000,0.5892149999999999,3.38596,-0.824938,17.212040382624593,378.36199999999997,12.2315
2018-07-16 17:42:52.900000,0.813779,3.5863300000000002,-0.123118,17.19164000039825,377.847,12.2824
2018-07-16 17:42:53,1.0477299999999998,3.5229800000000004,-0.20546999999999999,17.257943862975765,378.208,12.3065
2018-07-16 17:42:53.100000,1.1246200000000002,3.68068,-0.48453199999999996,17.15594105600013,378.162,12.2798
2018-07-16 17:42:53.200000,0.9429569999999999,3.7254400000000003,-0.32099,17.179740108397027,378.23699999999997,12.2669
2018-07-16 17:42:53.300000,0.74425,3.7259900000000004,-0.29094699999999996,17.201840101927132,378.149,12.2639
2018-07-16 17:42:53.400000,0.7337060000000001,3.64614,-0.415783,17.220540753404237,378.19300000000004,12.2738
2018-07-16 17:42:53.500000,0.9182680000000001,3.55482,-0.541575,17.20354013626769,378.17400000000004,12.2851
2018-07-16 17:42:53.600000,0.857088,3.4723,-0.623306,17.166140530438895,378.173,12.2892
2018-07-16 17:42:53.700000,0.730548,3.8677900000000003,-0.550297,17.16274068571829,378.216,12.2875
2018-07-16 17:42:53.800000,0.69534,3.78971,-0.91471,17.239242007087114,378.18,12.2956
2018-07-16 17:42:53.900000,0.824462,3.78115,-0.647565,17.201840101927132,378.055,12.2952
2018-07-16 17:42:54,0.772745,4.03394,-0.584584,17.196740028766442,378.24800000000005,12.3098
2018-07-16 17:42:54.100000,0.902194,4.0899,-0.485734,17.201840101927132,378.19300000000004,12.3141
2018-07-16 17:42:54.200000,0.776483,4.116230000000001,-0.294104,17.178040143733085,378.48900000000003,12.302999999999999
2018-07-16 17:42:54.300000,0.955564,3.92885,-0.362946,17.152541271002576,378.02,12.2904
2018-07-16 17:42:54.400000,0.997223,4.22128,-0.24854400000000001,17.169540395066917,378.139,12.2953
2018-07-16 17:42:54.500000,0.5568609999999999,3.79895,-0.492051,17.13044315376652,378.142,12.3082
2018-07-16 17:42:54.600000,1.20939,4.0013,-0.42631099999999994,17.159340860905445,378.11400000000003,12.3186
2018-07-16 17:42:54.700000,0.976727,4.0482,-0.338053,17.15764095596444,378.153,12.3166
2018-07-16 17:42:54.800000,0.752297,4.04471,-0.29888200000000004,17.167840460264415,377.801,12.3074
2018-07-16 17:42:54.900000,0.819781,4.03075,-0.35118699999999997,17.227341139612236,378.086,12.3242
2018-07-16 17:42:55,0.789736,4.03236,-0.25463800000000003,17.196740028766442,378.01099999999997,12.3215
2018-07-16 17:42:55.100000,0.74198,3.98799,-0.33069699999999996,17.179740108397027,377.82,12.3239
2018-07-16 17:42:55.200000,0.802524,3.98236,-0.405129,17.257943862975765,377.98900000000003,12.3413
2018-07-16 17:42:55.300000,1.0978299999999999,3.93855,-0.501332,17.172940279602585,377.851,12.3392
2018-07-16 17:42:55.400000,0.7858850000000001,3.9543800000000005,-0.525624,17.172940279602585,377.97900000000004,12.3314
2018-07-16 17:42:55.500000,0.6023310000000001,3.665,-0.589073,17.19164000039825,377.75800000000004,12.3311
2018-07-16 17:42:55.600000,0.6594399999999999,4.0987599999999995,-0.693678,17.206940219879755,377.89599999999996,12.3365
2018-07-16 17:42:55.700000,0.669625,3.88924,-0.5794090000000001,17.154241161012862,378.11199999999997,12.3528
2018-07-16 17:42:55.800000,0.696121,3.9150699999999996,-0.601015,17.19844004817645,377.94699999999995,12.3455
2018-07-16 17:42:55.900000,0.730371,3.82421,-0.6438520000000001,17.169540395066917,378.116,12.3453
2018-07-16 17:42:56,0.791129,3.7370099999999997,-0.605079,17.128743333432908,377.98800000000006,12.3505
2018-07-16 17:42:56.100000,0.945267,3.8585599999999998,-0.40124299999999996,17.169540395066917,378.00199999999995,12.3404
2018-07-16 17:42:56.200000,1.18391,3.7323699999999995,-0.13764400000000002,17.154241161012862,378.061,12.3373
2018-07-16 17:42:56.300000,0.707275,3.7692900000000003,-0.37837600000000005,17.14064218028352,378.26599999999996,12.3349
2018-07-16 17:42:56.400000,0.553127,3.5157300000000005,-0.513772,17.19164000039825,377.899,12.3265
2018-07-16 17:42:56.500000,0.727688,3.52725,-0.311584,17.09644769270585,378.026,12.329
2018-07-16 17:42:56.600000,0.877051,3.57179,-0.312733,17.17124033484629,377.99300000000005,12.3342
2018-07-16 17:42:56.700000,1.04185,3.69872,-0.171206,17.14064218028352,377.781,12.3277
2018-07-16 17:42:56.800000,1.1452,3.51079,-0.0647794,17.178040143733085,377.86300000000006,12.3181
2018-07-16 17:42:56.900000,1.0642200000000002,3.40195,0.106466,17.188240006370393,377.76300000000003,12.3061
2018-07-16 17:42:57,1.36029,3.18798,0.145319,17.161040770823433,378.13699999999994,12.312000000000001
2018-07-16 17:42:57.100000,1.27769,3.29839,0.564774,17.142342035455556,377.97,12.3001
2018-07-16 17:42:57.200000,1.27627,3.2839,0.487708,17.205240175585345,378.165,12.2902
2018-07-16 17:42:57.300000,0.559639,3.4124199999999996,0.391063,17.195040014333472,378.621,12.225
2018-07-16 17:42:57.400000,0.623915,3.5396199999999998,0.428671,17.283447364229914,378.476,12.2078
2018-07-16 17:42:57.500000,0.733,3.6329800000000003,0.132431,17.239242007087114,378.309,12.2391
2018-07-16 17:42:57.600000,1.04227,3.49116,-0.000504465,17.167840460264415,378.13,12.2325
2018-07-16 17:42:57.700000,0.7905260000000001,3.8474699999999995,0.024144400000000003,17.29194878015994,378.27099999999996,12.2297
2018-07-16 17:42:57.800000,0.962636,3.84438,0.364792,17.271545590958,377.966,12.2319
2018-07-16 17:42:57.900000,1.09245,3.62404,0.0623882,17.20354013626769,378.207,12.3068
2018-07-16 17:42:58,1.0419,3.64825,0.164443,17.217140590161705,378.27,12.3324
2018-07-16 17:42:58.100000,1.0832600000000001,3.7641,0.0628034,17.227341139612236,378.161,12.3281
2018-07-16 17:42:58.200000,1.0887,3.7288699999999997,0.0330176,17.213740446826762,378.11300000000006,12.3292
2018-07-16 17:42:58.300000,1.25756,3.2934300000000003,0.0469226,17.161040770823433,378.08,12.3244
2018-07-16 17:42:58.400000,0.7689020000000001,3.73315,0.135774,17.33785857620643,377.961,12.3401
2018-07-16 17:42:58.500000,0.5892109999999999,3.81377,0.0285848,17.229041248606507,377.855,12.3861
2018-07-16 17:42:58.600000,0.9182520000000001,4.35386,0.17841700000000002,17.166140530438895,377.89,12.4171
2018-07-16 17:42:58.700000,0.745498,4.5109699999999995,0.0390315,17.181440078037838,378.161,12.3814
2018-07-16 17:42:58.800000,0.6176729999999999,4.6805699999999995,0.0629393,17.10494637133695,377.991,12.3205
2018-07-16 17:42:58.900000,0.410918,4.482080000000001,-0.111149,17.17464022933592,378.17800000000005,12.3234
2018-07-16 17:42:59,0.552489,4.3929,-0.360198,17.19844004817645,377.895,12.3454
2018-07-16 17:42:59.100000,0.808765,4.21765,-0.385465,17.17464022933592,377.9,12.3749
2018-07-16 17:42:59.200000,0.570132,4.05021,-0.641352,17.10834587762787,378.115,12.3415
2018-07-16 17:42:59.300000,0.515727,4.0696,-0.567484,17.193340004877427,377.855,12.3291
2018-07-16 17:42:59.400000,0.542875,4.19635,-0.232458,17.166140530438895,378.11400000000003,12.3087
2018-07-16 17:42:59.500000,0.612861,4.3649,0.08360930000000001,17.274946072722514,378.225,12.2872
2018-07-16 17:42:59.600000,0.0635732,4.20235,0.29544899999999996,17.239242007087114,378.29400000000004,12.2651
2018-07-16 17:42:59.700000,0.33769699999999997,3.90484,0.110943,17.10154688495379,378.25699999999995,12.279000000000002
2018-07-16 17:42:59.800000,0.433558,3.99871,-0.015153999999999999,17.152541271002576,378.119,12.2666
2018-07-16 17:42:59.900000,0.277271,4.098669999999999,0.127247,17.164440605590016,378.06800000000004,12.2597
2018-07-16 17:43:00,0.267498,4.0633300000000006,-0.0120026,17.20354013626769,378.023,12.2602
2018-07-16 17:43:00.100000,0.33962800000000004,4.1517,0.07728960000000001,17.184840032250406,378.217,12.309000000000001
2018-07-16 17:43:00.200000,0.206091,4.12067,-0.0274459,17.11344517439079,378.195,12.3339
2018-07-16 17:43:00.300000,0.21175500000000003,4.15424,0.0727171,17.154241161012862,378.134,12.3151
2018-07-16 17:43:00.400000,0.25588099999999997,4.33345,0.008565999999999999,17.17464022933592,378.395,12.2947
2018-07-16 17:43:00.500000,0.42898400000000003,4.49901,-0.0346002,17.138942330088355,378.524,12.2639
2018-07-16 17:43:00.600000,0.8179270000000001,4.46065,-0.00494645,17.16274068571829,378.47,12.2353
2018-07-16 17:43:00.700000,0.776274,4.37876,-0.0348196,17.106646121994004,378.63699999999994,12.2103
2018-07-16 17:43:00.800000,0.7940689999999999,4.19135,-0.140085,17.098147418478334,378.38300000000004,12.1987
2018-07-16 17:43:00.900000,0.814968,3.92812,-0.1145,17.125343707696288,378.379,12.1821
2018-07-16 17:43:01,0.573054,4.03863,-0.16085,17.164440605590016,378.41,12.2135
2018-07-16 17:43:01.100000,0.503897,3.82235,-0.105976,17.166140530438895,378.37699999999995,12.2382
2018-07-16 17:43:01.200000,0.630498,4.0214300000000005,-0.0699733,17.215440516005742,378.28,12.255999999999998
2018-07-16 17:43:01.300000,0.697523,3.99545,0.023357299999999998,17.196740028766442,378.55800000000005,12.2602
2018-07-16 17:43:01.400000,0.545391,4.3678,-0.111658,17.142342035455556,378.18699999999995,12.2592
2018-07-16 17:43:01.500000,0.5567,4.4593300000000005,0.0188276,17.15764095596444,378.365,12.2447
2018-07-16 17:43:01.600000,0.870751,4.08561,0.0281768,17.169540395066917,378.12199999999996,12.2492
2018-07-16 17:43:01.700000,0.670635,4.25104,0.0738868,17.13554264462897,378.381,12.2561
2018-07-16 17:43:01.800000,0.6620020000000001,4.39023,-0.08574810000000001,17.246042612279098,378.468,12.2635
2018-07-16 17:43:01.900000,0.5188470000000001,4.37683,-0.05635930000000001,17.164440605590016,378.36,12.3174
2018-07-16 17:43:02,0.723232,4.233230000000001,-0.0203685,17.274946072722514,378.23199999999997,12.3441
2018-07-16 17:43:02.100000,0.386646,4.24178,0.041383800000000005,17.227341139612236,378.369,12.3534
2018-07-16 17:43:02.200000,0.504939,4.04344,-0.11224200000000001,17.230741362577703,378.00199999999995,12.3445
2018-07-16 17:43:02.300000,0.574802,4.33978,-0.20205499999999998,17.154241161012862,378.014,12.3861
2018-07-16 17:43:02.400000,0.600006,4.35794,-0.197627,17.150841385969215,378.022,12.3976
2018-07-16 17:43:02.500000,0.527425,4.3853,-0.11965,17.220540753404237,378.04400000000004,12.334000000000001
2018-07-16 17:43:02.600000,0.595834,4.33495,-0.0192213,17.128743333432908,378.014,12.3057
2018-07-16 17:43:02.700000,0.60955,4.1227800000000006,0.06983510000000001,17.200140072563386,378.043,12.3179
2018-07-16 17:43:02.800000,0.643836,4.02939,0.17521099999999998,17.15594105600013,378.19300000000004,12.3325
2018-07-16 17:43:02.900000,0.6794680000000001,4.0023,0.22119299999999997,17.208640269151147,378.148,12.3399
2018-07-16 17:43:03,0.592205,3.9794400000000003,0.199483,17.315753406692977,377.976,12.3419
2018-07-16 17:43:03.100000,0.544466,3.91088,0.15851300000000001,17.240942150919693,377.945,12.3539
2018-07-16 17:43:03.200000,0.638242,3.94029,0.08846369999999999,17.23244148152571,377.98199999999997,12.3222
2018-07-16 17:43:03.300000,0.6521319999999999,3.8533800000000005,0.125727,17.133842809364637,378.151,12.3106
2018-07-16 17:43:03.400000,0.43916400000000005,4.09593,0.16331099999999998,17.179740108397027,378.09,12.2963
2018-07-16 17:43:03.500000,0.485281,4.06069,0.166985,17.186540016821937,378.211,12.2798
2018-07-16 17:43:03.600000,0.810665,4.101369999999999,0.183574,17.196740028766442,378.411,12.2668
2018-07-16 17:43:03.700000,0.689156,4.21288,0.420837,17.305551304447363,378.265,12.2768
2018-07-16 17:43:03.800000,0.48838100000000007,4.46552,0.435471,17.19164000039825,378.265,12.277999999999999
2018-07-16 17:43:03.900000,0.27569899999999997,4.05486,0.191842,17.32595568810717,378.165,12.3206
2018-07-16 17:43:04,0.057384000000000004,4.0598,0.161934,17.188240006370393,377.897,12.389000000000001
2018-07-16 17:43:04.100000,-0.0465796,3.6789,0.202714,17.239242007087114,377.931,12.4417
2018-07-16 17:43:04.200000,-0.385998,4.40158,0.320313,17.35996458681717,378.036,12.4464
2018-07-16 17:43:04.300000,0.152852,4.06195,0.530899,17.361665084010326,378.024,12.4934
2018-07-16 17:43:04.400000,-0.249219,4.10043,0.25255,17.290248487020165,378.024,12.5239
2018-07-16 17:43:04.500000,0.28124899999999997,4.24854,0.434799,17.341259446169772,378.17400000000004,12.515
2018-07-16 17:43:04.600000,-0.326087,3.8953,0.325726,17.324255295429225,378.06699999999995,12.4623
2018-07-16 17:43:04.700000,-0.38516300000000003,3.98065,0.484892,17.225641035594947,377.858,12.4624
2018-07-16 17:43:04.800000,-0.5579649999999999,4.286519999999999,-0.139842,17.2562436693741,377.725,12.4886
2018-07-16 17:43:04.900000,-0.349858,4.30596,-0.16009400000000001,17.29875000248842,377.97,12.4793
2018-07-16 17:43:05,-0.16618,4.21505,-0.0830287,17.28174709597465,377.941,12.4703
2018-07-16 17:43:05.100000,-0.245745,4.16731,-0.21932600000000002,17.315753406692977,377.767,12.4785
2018-07-16 17:43:05.200000,0.08338510000000002,4.14614,-0.083203,17.247742776019322,377.885,12.4948
2018-07-16 17:43:05.300000,-0.136597,4.05975,-0.00100732,17.239242007087114,378.01300000000003,12.4805
2018-07-16 17:43:05.400000,-0.29032199999999997,4.31186,-0.424357,17.31235268603683,377.79400000000004,12.485999999999999
2018-07-16 17:43:05.500000,0.1545,3.92855,-0.174994,17.42628766523336,377.88199999999995,12.4859
2018-07-16 17:43:05.600000,0.517304,3.58238,0.06671010000000001,17.42458697891783,377.731,12.5693
2018-07-16 17:43:05.700000,0.265316,3.66991,-0.0406486,17.246042612279098,377.92900000000003,12.5557
2018-07-16 17:43:05.800000,0.0665561,3.54578,0.07921039999999999,17.28174709597465,377.80699999999996,12.552999999999999
2018-07-16 17:43:05.900000,0.00817109,3.53873,-0.06563789999999999,17.303850971492352,377.76599999999996,12.539000000000001
2018-07-16 17:43:06,-0.13189700000000001,3.7217,0.0323159,17.305551304447363,377.98400000000004,12.5246
2018-07-16 17:43:06.100000,-0.0686441,3.9989999999999997,-0.00616882,17.288548198857313,377.88699999999994,12.5206
2018-07-16 17:43:06.200000,-0.179901,3.9355900000000004,-0.0243911,17.324255295429225,377.774,12.5263
2018-07-16 17:43:06.300000,0.111897,3.76725,0.193346,17.274946072722514,377.663,12.5574
2018-07-16 17:43:06.400000,-0.0888135,3.75463,0.028154000000000002,17.247742776019322,377.916,12.54
2018-07-16 17:43:06.500000,-0.141443,4.03828,0.0587038,17.273245829351765,378.032,12.4973
2018-07-16 17:43:06.600000,-0.026553800000000002,4.01261,0.00802311,17.15594105600013,377.978,12.481
2018-07-16 17:43:06.700000,0.100812,3.7997199999999998,-0.181963,17.184840032250406,377.86300000000006,12.4447
2018-07-16 17:43:06.800000,0.131716,3.85353,-0.000574499,17.242642299729255,377.97,12.4133
2018-07-16 17:43:06.900000,0.0988205,3.89601,-0.0664918,17.266444905637798,377.912,12.382
2018-07-16 17:43:07,0.15976300000000002,3.68704,0.127363,17.172940279602585,378.055,12.4006
2018-07-16 17:43:07.100000,0.24497199999999997,3.7356300000000005,-0.12473,17.23414160545076,377.72900000000004,12.4238
2018-07-16 17:43:07.200000,0.253361,3.6874800000000003,0.150072,17.184840032250406,377.82599999999996,12.4302
2018-07-16 17:43:07.300000,0.24045100000000003,3.7833900000000003,0.11173499999999999,17.23244148152571,377.728,12.4719
2018-07-16 17:43:07.400000,0.07292260000000002,3.78295,0.183341,17.229041248606507,377.705,12.4631
2018-07-16 17:43:07.500000,0.0825966,3.8491699999999995,0.27319499999999997,17.215440516005742,377.78,12.4368
2018-07-16 17:43:07.600000,0.127796,3.77159,0.158841,17.259644061554525,378.037,12.4392
2018-07-16 17:43:07.700000,0.050420099999999995,3.77518,0.183318,17.19844004817645,377.981,12.445
2018-07-16 17:43:07.800000,0.106572,3.74951,0.19686099999999998,17.23754186823146,378.152,12.4494
2018-07-16 17:43:07.900000,0.07489349999999999,3.8753300000000004,0.12414000000000001,17.319154147256768,377.77,12.4635
2018-07-16 17:43:08,0.201651,3.9321300000000003,0.12629400000000002,17.288548198857313,378.077,12.4792
2018-07-16 17:43:08.100000,0.0406378,3.8629,0.227514,17.305551304447363,377.923,12.4864
2018-07-16 17:43:08.200000,-0.0104626,3.9292599999999998,0.34004,17.300450320512823,377.981,12.5322
2018-07-16 17:43:08.300000,0.104769,3.84555,0.296564,17.2953493813705,377.76099999999997,12.5304
2018-07-16 17:43:08.400000,-0.0688851,3.6892199999999997,0.28478200000000004,17.368467122551294,377.704,12.556
2018-07-16 17:43:08.500000,0.074496,3.55544,0.25029,17.365066093327016,377.661,12.5986
2018-07-16 17:43:08.600000,-0.0592884,3.58166,0.44580200000000003,17.33785857620643,377.441,12.6229
2018-07-16 17:43:08.700000,0.0856428,3.81264,0.31845999999999997,17.388873715958027,377.73199999999997,12.6339
2018-07-16 17:43:08.800000,0.0336736,4.04322,0.279073,17.341259446169772,377.73400000000004,12.7036
2018-07-16 17:43:08.900000,0.012665000000000001,3.8134699999999997,0.342803,17.246042612279098,377.754,12.6907
2018-07-16 17:43:09,-0.165847,3.86846,0.356657,17.2698453575411,377.76199999999994,12.6485
2018-07-16 17:43:09.100000,-0.0263834,3.64926,0.351407,17.257943862975765,377.909,12.6335
2018-07-16 17:43:09.200000,-0.349643,3.59999,0.261416,17.283447364229914,377.526,12.6354
2018-07-16 17:43:09.300000,-0.39717399999999997,3.491,0.290864,17.3786703296704,377.746,12.6327
2018-07-16 17:43:09.400000,-0.418304,3.7698400000000003,0.15976500000000002,17.48581482172716,377.413,12.7153
2018-07-16 17:43:09.500000,-0.2461,3.4302099999999998,0.256126,17.3786703296704,377.154,12.7898
2018-07-16 17:43:09.600000,-0.0999363,3.49093,0.331806,17.33105689600262,377.269,12.8043
2018-07-16 17:43:09.700000,-0.23969200000000002,3.6448,0.242486,17.33785857620643,377.444,12.8036
2018-07-16 17:43:09.800000,-0.289437,3.62508,0.20755700000000002,17.344660336040818,377.845,12.7286
2018-07-16 17:43:09.900000,-0.515981,3.8240199999999995,0.20358099999999998,17.438192608795248,377.543,12.7485
2018-07-16 17:43:10,-0.28470500000000004,3.91435,0.236681,17.698461578276806,377.597,12.7733
2018-07-16 17:43:10.100000,-0.44763400000000003,3.7346800000000004,0.375844,17.562358695652165,377.342,12.8761
2018-07-16 17:43:10.200000,-0.5143909999999999,3.8371199999999996,0.22645300000000002,17.56405978509713,377.189,13.0283
2018-07-16 17:43:10.300000,-0.472146,4.040719999999999,-0.10303399999999999,17.5181321169772,376.77099999999996,13.0641
2018-07-16 17:43:10.400000,-0.511882,4.05755,-0.0461,17.502823700529518,376.85699999999997,13.1111
2018-07-16 17:43:10.500000,-0.39584400000000003,4.03443,0.16328,17.412682314062806,376.54699999999997,13.0843
2018-07-16 17:43:10.600000,0.0007238069999999999,3.91181,0.12326400000000001,17.429689052795084,376.431,13.1099
2018-07-16 17:43:10.700000,-0.0115627,3.90484,0.0897575,17.48241310568966,376.959,13.0987
2018-07-16 17:43:10.800000,-0.031690499999999996,3.8653699999999995,-0.0310322,17.479011409559575,376.97,13.0464
2018-07-16 17:43:10.900000,-0.35479499999999997,3.6988199999999996,0.088679,17.375269240723014,377.176,13.0355
2018-07-16 17:43:11,-0.454679,3.85181,-0.0102401,17.35996458681717,377.333,13.0215
2018-07-16 17:43:11.100000,-0.373177,3.78093,0.07253860000000001,17.44499554317963,377.02099999999996,12.9874
2018-07-16 17:43:11.200000,-0.143284,3.53386,0.04108869999999999,17.45349932314059,377.20099999999996,12.9389
2018-07-16 17:43:11.300000,-0.546157,3.51323,0.131903,17.438192608795248,377.345,12.9274
2018-07-16 17:43:11.400000,-0.818654,3.3739,0.139151,17.400777893076054,377.31300000000005,12.88
2018-07-16 17:43:11.500000,-0.753216,3.3631,0.0811306,17.380370881609394,377.167,12.8552
2018-07-16 17:43:11.600000,-0.5554060000000001,3.1885,-0.340831,17.388873715958027,377.13300000000004,12.8882
2018-07-16 17:43:11.700000,-0.59386,2.89569,-0.16910899999999998,17.446696289218096,377.12699999999995,12.9031
2018-07-16 17:43:11.800000,-0.404006,2.8212200000000003,-0.12167,17.36676660545072,377.00699999999995,12.9164
2018-07-16 17:43:11.900000,-0.34628400000000004,3.21995,-0.10957599999999999,17.458601650840137,377.19,12.888
2018-07-16 17:43:12,-0.642232,3.20182,0.12507100000000002,17.48751568721127,377.716,12.776
2018-07-16 17:43:12.100000,-0.70312,3.31463,0.241544,17.57426642628218,377.459,12.7991
2018-07-16 17:43:12.200000,-0.7432310000000001,3.26811,0.14271,17.540244985766094,376.892,12.8836
2018-07-16 17:43:12.300000,-0.499651,3.28914,0.123484,17.55895653169307,376.652,13.0128
2018-07-16 17:43:12.400000,-0.296135,3.56774,-0.0790017,17.3786703296704,376.657,13.0393
2018-07-16 17:43:12.500000,-0.367647,3.81143,-0.0197063,17.31745377448641,377.37800000000004,12.9357
2018-07-16 17:43:12.600000,-0.33581300000000003,3.54735,-0.302196,17.308951985288274,377.73,12.8051
2018-07-16 17:43:12.700000,-0.597877,3.62806,-0.460052,17.29194878015994,377.861,12.7094
2018-07-16 17:43:12.800000,-0.45016000000000006,3.7283800000000005,-0.419817,17.225641035594947,377.925,12.6782
2018-07-16 17:43:12.900000,-0.6412869999999999,3.7697199999999995,-0.330941,17.242642299729255,377.87699999999995,12.6033
2018-07-16 17:43:13,-0.43686099999999994,3.8810300000000004,-0.395136,17.121944101867314,377.79699999999997,12.5668
2018-07-16 17:43:13.100000,-0.23928600000000003,3.90015,-0.33283,17.215440516005742,378.103,12.4881
2018-07-16 17:43:13.200000,-0.251735,3.59864,-0.367748,17.27664632107036,378.3,12.4235
2018-07-16 17:43:13.300000,-0.29641999999999996,3.69695,-0.443763,17.23244148152571,378.108,12.3854
2018-07-16 17:43:13.400000,-0.310427,4.04345,-0.32398899999999997,17.336158148690117,378.18199999999996,12.3574
2018-07-16 17:43:13.500000,-0.1803,3.65844,-0.23899600000000001,17.376969782708215,377.774,12.4478
2018-07-16 17:43:13.600000,-0.343904,3.8399300000000003,-0.312417,17.26474468715162,377.289,12.6408
2018-07-16 17:43:13.700000,-0.530135,3.8474199999999996,-0.101855,17.50112279025325,376.97,12.7648
2018-07-16 17:43:13.800000,-0.679229,3.88869,-0.310775,17.550451208890763,377.129,12.7738
2018-07-16 17:43:13.900000,-0.42281899999999994,3.77524,-0.157638,17.536842951206438,376.897,12.8433
2018-07-16 17:43:14,-0.6705260000000001,3.73539,-0.158101,17.499421884953847,376.97,12.9287
2018-07-16 17:43:14.100000,-0.503499,3.83342,-0.21555900000000003,17.541946010511253,377.048,12.9317
2018-07-16 17:43:14.200000,-0.340256,3.8808300000000004,-0.13058499999999998,17.397376674729344,376.724,12.9257
2018-07-16 17:43:14.300000,-0.808841,3.7309900000000003,0.0617428,17.443294802118203,377.392,12.8637
2018-07-16 17:43:14.400000,-1.32471,3.50403,0.0723121,17.443294802118203,377.03,12.8331
2018-07-16 17:43:14.500000,-1.49247,3.46883,-0.07868430000000001,17.55895653169307,377.156,12.8303
2018-07-16 17:43:14.600000,-1.4847700000000001,3.3571400000000002,-0.144603,17.586174400780465,377.332,12.8664
2018-07-16 17:43:14.700000,-1.30702,3.21639,-0.0688163,17.587875559902045,376.80199999999996,12.9245
2018-07-16 17:43:14.800000,-1.23983,3.0645599999999997,-0.22164299999999998,17.40758038949275,376.973,12.9229
2018-07-16 17:43:14.900000,-1.33978,2.90713,-0.20860700000000001,17.402478509714967,377.27,12.9388
2018-07-16 17:43:15,-1.0039,2.9308099999999997,-0.18521500000000002,17.400777893076054,376.56,13.0501
2018-07-16 17:43:15.100000,-0.777259,2.8422,-0.18701099999999998,17.376969782708215,377.522,12.9786
2018-07-16 17:43:15.200000,-1.01057,2.87669,-0.23295,17.342959888616804,377.69800000000004,12.8469
