,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 20:07:59.600000,0.192992,3.6084699999999996,0.20773000000000003,11.765326985288254,376.26199999999994,11.6361
2018-07-20 20:07:59.700000,0.443047,3.73926,0.388474,11.842798139134345,376.55800000000005,11.6436
2018-07-20 20:07:59.800000,0.508426,3.4403,0.36333699999999997,11.743434872193006,376.125,11.6454
2018-07-20 20:07:59.900000,0.63597,3.73064,0.154087,11.71817578684903,376.461,11.6587
2018-07-20 20:08:00,0.22619899999999998,3.96306,0.36814600000000003,11.687866362577608,376.832,11.6649
2018-07-20 20:08:00.100000,0.036788999999999995,4.2001,0.41509799999999997,11.679447364229986,376.705,11.6758
2018-07-20 20:08:00.200000,0.9042889999999999,3.92861,-0.0461853,11.709756340579759,376.751,11.673
2018-07-20 20:08:00.300000,0.468884,4.38473,0.138837,11.750170817407195,376.684,11.6883
2018-07-20 20:08:00.400000,1.49916,4.169969999999999,-0.027210500000000002,11.60199841734351,376.542,11.6792
2018-07-20 20:08:00.500000,2.1402400000000004,3.93529,-0.0929064,11.71817578684903,376.664,11.6921
2018-07-20 20:08:00.600000,1.38934,4.49934,0.180395,11.60704911460823,376.235,11.6817
2018-07-20 20:08:00.700000,1.2111100000000001,4.37518,-0.134671,11.591897157190715,376.17199999999997,11.6742
2018-07-20 20:08:00.800000,1.28219,4.12755,0.0296966,11.669344730450803,376.61199999999997,11.6766
2018-07-20 20:08:00.900000,1.71166,4.19106,0.185401,11.615467042920784,376.83,11.6772
2018-07-20 20:08:01,1.53186,4.0089999999999995,0.179982,11.694601650840127,376.79699999999997,11.681
2018-07-20 20:08:01.100000,1.33238,4.1725,0.206913,11.72322751433353,376.668,11.6821
2018-07-20 20:08:01.200000,0.548816,4.04151,0.0752163,11.760274884535875,376.434,11.6824
2018-07-20 20:08:01.300000,0.696134,3.5285900000000003,0.22636399999999998,11.713124104156691,376.51800000000003,11.6941
2018-07-20 20:08:01.400000,0.926177,3.7343699999999997,0.414095,11.788904047718631,376.539,11.7111
2018-07-20 20:08:01.500000,1.32355,5.11112,0.21806199999999998,11.967447744963351,376.685,11.7165
2018-07-20 20:08:01.600000,1.07902,4.864240000000001,-0.286172,11.927017859631292,376.54,11.7336
2018-07-20 20:08:01.700000,1.7390299999999999,4.48265,0.233956,11.933755974777057,376.255,11.7335
2018-07-20 20:08:01.800000,1.2031,4.60565,-0.399022,11.92533334328715,376.185,11.7284
2018-07-20 20:08:01.900000,0.893754,4.97383,-0.17732799999999999,11.889959649725313,376.01300000000003,11.715
2018-07-20 20:08:02,1.5354299999999999,4.17633,-0.218013,11.908488453575387,376.101,11.7087
2018-07-20 20:08:02.100000,1.07358,3.8681300000000003,-0.18749200000000002,11.873115805164048,376.00800000000004,11.7059
2018-07-20 20:08:02.200000,0.785296,4.1576900000000006,0.133948,11.916910836219984,376.166,11.7027
2018-07-20 20:08:02.300000,0.536788,4.49835,0.060885,11.888275242873135,376.27,11.6968
2018-07-20 20:08:02.400000,1.02736,3.98573,-0.17228800000000002,11.866378406692945,376.298,11.6942
2018-07-20 20:08:02.500000,0.6602899999999999,4.34132,0.016771900000000003,11.839429609113779,376.33099999999996,11.6939
2018-07-20 20:08:02.600000,0.5312399999999999,3.68275,-0.597828,11.793956402293418,376.19300000000004,11.6936
2018-07-20 20:08:02.700000,0.43466000000000005,3.7814300000000003,0.434184,11.672712255136162,376.311,11.7087
2018-07-20 20:08:02.800000,0.6930930000000001,3.77169,0.5600689999999999,11.780483556298748,376.504,11.7044
2018-07-20 20:08:02.900000,0.7934359999999999,4.00421,0.396537,11.817534649227582,376.371,11.7094
2018-07-20 20:08:03,0.780794,4.02278,0.245194,11.755222828575484,376.603,11.7298
2018-07-20 20:08:03.100000,0.627154,3.98421,0.533147,11.726595357541044,376.608,11.7313
2018-07-20 20:08:03.200000,0.6059479999999999,4.21707,0.488641,11.888275242873135,376.56,11.7327
2018-07-20 20:08:03.300000,0.758714,4.06557,0.327158,11.884906444099329,376.529,11.7396
2018-07-20 20:08:03.400000,1.01962,3.9417199999999997,0.49527299999999996,11.8141662685141,376.212,11.7419
2018-07-20 20:08:03.500000,0.728744,4.10086,0.0471825,11.777115394569307,376.244,11.7355
2018-07-20 20:08:03.600000,1.07903,4.10917,0.309084,11.837745351568742,376.42,11.7377
2018-07-20 20:08:03.700000,1.30341,4.14734,0.210254,11.927017859631292,376.39300000000003,11.7232
2018-07-20 20:08:03.800000,1.9896900000000002,4.192,-0.15995299999999998,11.790588160933225,376.04900000000004,11.7161
2018-07-20 20:08:03.900000,1.43137,4.339119999999999,0.13079000000000002,11.940494169553347,376.267,11.7043
2018-07-20 20:08:04,1.34447,4.34577,0.0804925,12.011250022396098,376.25699999999995,11.7092
2018-07-20 20:08:04.100000,1.54446,4.098380000000001,-0.126605,11.92364883191982,376.108,11.6974
2018-07-20 20:08:04.200000,1.891,3.84364,0.08466889999999999,11.994402594461633,376.105,11.6963
2018-07-20 20:08:04.300000,1.73037,4.155,0.15016400000000002,11.793956402293418,376.10699999999997,11.6888
2018-07-20 20:08:04.400000,1.53437,4.37814,0.329284,11.863009737318919,376.154,11.6895
2018-07-20 20:08:04.500000,1.71301,4.27107,0.134374,11.822587257624605,376.23,11.6855
2018-07-20 20:08:04.600000,2.12727,4.5942099999999995,0.396073,11.719859691033605,376.341,11.692
2018-07-20 20:08:04.700000,2.7427599999999996,4.8569,0.204998,12.031467592869092,376.38300000000004,11.6938
2018-07-20 20:08:04.800000,2.34784,5.03031,-0.17108800000000002,12.038206942287786,376.245,11.6923
2018-07-20 20:08:04.900000,2.09057,5.331,-0.450244,12.080329680283569,375.75300000000004,11.6865
2018-07-20 20:08:05,2.17962,5.29031,-0.104932,11.989348463131137,375.64300000000003,11.6706
2018-07-20 20:08:05.100000,2.23064,5.603190000000001,0.36423,11.996087314859096,375.69599999999997,11.6607
2018-07-20 20:08:05.200000,1.84053,5.65453,-0.635243,11.994402594461633,375.82300000000004,11.6468
2018-07-20 20:08:05.300000,1.48275,5.87512,-0.45301099999999994,12.00619574175829,375.94800000000004,11.6382
2018-07-20 20:08:05.400000,1.48994,6.1051400000000005,-0.902432,11.928702380952416,375.99300000000005,11.6367
2018-07-20 20:08:05.500000,2.23163,5.21167,-0.520494,12.036522097467753,375.962,11.6459
2018-07-20 20:08:05.600000,1.4889,5.40825,-0.476592,11.969132385730177,376.305,11.6699
2018-07-20 20:08:05.700000,0.878366,5.19051,-0.3792,11.911857391702597,376.038,11.6618
2018-07-20 20:08:05.800000,1.20688,5.19319,-0.550517,11.896697326903222,376.236,11.6652
2018-07-20 20:08:05.900000,1.44307,5.128080000000001,-0.552991,11.921964325529586,376.184,11.672
2018-07-20 20:08:06,1.4169399999999999,5.12435,-0.0963346,11.906803991977199,376.11300000000006,11.6651
2018-07-20 20:08:06.100000,1.01916,4.9661599999999995,-0.752379,12.009565257206532,375.99800000000005,11.6749
2018-07-20 20:08:06.200000,0.42323999999999995,4.64112,-0.939652,12.039891792084688,375.798,11.665
2018-07-20 20:08:06.300000,1.0276399999999999,4.51849,-0.0868788,11.928702380952416,375.98199999999997,11.6588
2018-07-20 20:08:06.400000,0.667825,4.8524400000000005,-0.483425,12.034837257624645,375.978,11.6407
2018-07-20 20:08:06.500000,1.08425,4.24824,-0.27765100000000004,11.920279824116164,376.05400000000003,11.642000000000001
2018-07-20 20:08:06.600000,1.00516,4.42994,0.0367086,11.852903848642313,376.159,11.6513
2018-07-20 20:08:06.700000,1.62734,4.94022,0.26908000000000004,11.822587257624605,376.121,11.6438
2018-07-20 20:08:06.800000,1.3272899999999999,4.4069400000000005,0.771848,11.748486823638359,376.30400000000003,11.6546
2018-07-20 20:08:06.900000,0.672557,4.6879,-0.00444139,11.86469406951744,376.49800000000005,11.6662
2018-07-20 20:08:07,0.698837,4.608630000000001,0.199388,11.866378406692945,376.599,11.6663
2018-07-20 20:08:07.100000,0.975891,4.18676,0.049739900000000004,11.782167644628885,376.045,11.6665
2018-07-20 20:08:07.200000,1.46554,4.18424,0.74846,11.763642946727202,376.375,11.6738
2018-07-20 20:08:07.300000,0.12260499999999999,4.32835,0.15654300000000002,11.745118851031293,376.39099999999996,11.683
2018-07-20 20:08:07.400000,1.24396,4.62826,0.14970999999999998,11.849535258898698,376.27099999999996,11.685
2018-07-20 20:08:07.500000,0.933192,4.38164,-0.167274,11.834376851409445,376.681,11.693
2018-07-20 20:08:07.600000,0.545531,4.65781,-0.0425245,11.703020873148603,376.38199999999995,11.6914
2018-07-20 20:08:07.700000,1.1165200000000002,4.77989,0.29522600000000004,11.889959649725313,376.408,11.6899
2018-07-20 20:08:07.800000,0.703052,4.82559,0.426616,11.721543600195162,376.467,11.698
2018-07-20 20:08:07.900000,0.723313,4.6317,0.21295799999999998,11.731647159679085,376.216,11.7008
2018-07-20 20:08:08,0.668944,4.67614,0.44041199999999997,11.79900880166025,376.19,11.6993
2018-07-20 20:08:08.100000,0.893487,4.735869999999999,0.5245890000000001,11.679447364229986,376.162,11.7095
2018-07-20 20:08:08.200000,1.28135,4.81534,0.269175,11.868062748845261,376.46,11.7168
2018-07-20 20:08:08.300000,0.366483,5.07854,0.198537,11.746802834846392,376.371,11.7136
2018-07-20 20:08:08.400000,0.402773,4.8137099999999995,0.400035,11.77543132116972,376.13199999999995,11.7062
2018-07-20 20:08:08.500000,1.20836,4.69275,0.474541,11.667660975573426,376.445,11.7161
2018-07-20 20:08:08.600000,0.9261870000000001,4.34754,0.09425689999999999,11.827639910813843,376.49300000000005,11.7192
2018-07-20 20:08:08.700000,0.9479920000000001,4.1836199999999995,0.133838,11.82090304984871,376.602,11.7094
2018-07-20 20:08:08.800000,0.908099,4.13007,0.30445700000000003,11.856272458293574,376.472,11.7147
2018-07-20 20:08:08.900000,0.777151,4.3106800000000005,-0.054970000000000005,11.743434872193006,376.116,11.7157
2018-07-20 20:08:09,0.456667,4.0507599999999995,-0.0928033,11.788904047718631,376.38800000000003,11.7234
2018-07-20 20:08:09.100000,0.8907639999999999,4.4482099999999996,0.056849800000000006,11.753538819875871,376.44,11.7315
2018-07-20 20:08:09.200000,0.7862859999999999,3.9925800000000002,0.15683,11.763642946727202,376.399,11.7391
2018-07-20 20:08:09.300000,1.09861,4.7388900000000005,-0.056648699999999996,11.815850456382407,376.49800000000005,11.7357
2018-07-20 20:08:09.400000,0.867756,4.6555800000000005,-0.0752898,11.918595327679554,376.51599999999996,11.7487
2018-07-20 20:08:09.500000,0.726965,4.1723300000000005,-0.12723399999999999,11.792272279124802,376.42699999999996,11.7582
2018-07-20 20:08:09.600000,0.568144,3.995,0.230515,11.706388596910358,376.505,11.7669
2018-07-20 20:08:09.700000,0.766479,4.54303,0.202552,11.834376851409445,376.175,11.7623
2018-07-20 20:08:09.800000,0.752104,4.43202,0.022797799999999997,11.825955688107172,376.539,11.7688
2018-07-20 20:08:09.900000,0.846958,4.260730000000001,0.607534,11.546443703714772,376.38199999999995,11.7713
2018-07-20 20:08:10,0.0369599,4.06033,0.139456,11.57674560290252,376.504,11.7806
2018-07-20 20:08:10.100000,-0.27326100000000003,4.62898,0.05945159999999999,11.600314861542472,376.99300000000005,11.7818
2018-07-20 20:08:10.200000,-0.723892,4.77205,-0.0668678,11.812482085622719,376.89300000000003,11.7816
2018-07-20 20:08:10.300000,-0.42354200000000003,5.24223,0.0389842,11.74006692944738,376.579,11.7979
2018-07-20 20:08:10.400000,-0.169878,5.18957,-0.575074,11.915226349737225,376.523,11.8163
2018-07-20 20:08:10.500000,-0.09057660000000001,5.3726400000000005,-0.444588,11.972501682194718,376.564,11.8335
2018-07-20 20:08:10.600000,0.325973,5.70876,-0.520439,11.945547867893026,376.074,11.8264
2018-07-20 20:08:10.700000,0.32539,5.23819,-0.0274493,11.94891702500405,376.06300000000005,11.7962
2018-07-20 20:08:10.800000,0.840456,5.66601,-0.24731,11.852903848642313,375.836,11.7698
2018-07-20 20:08:10.900000,1.11919,5.33786,0.10223,11.842798139134345,375.85,11.7511
2018-07-20 20:08:11,1.14168,5.14334,-0.160393,11.847850971492335,376.01,11.7474
2018-07-20 20:08:11.100000,0.176123,5.22277,0.260763,11.800692944736454,376.186,11.7491
2018-07-20 20:08:11.200000,0.186428,5.19019,-0.045925400000000005,11.842798139134345,376.314,11.7442
2018-07-20 20:08:11.300000,0.5530689999999999,5.29356,-0.326325,11.938809613393857,376.57300000000004,11.7549
2018-07-20 20:08:11.400000,0.560639,5.19931,-0.20306300000000002,11.938809613393857,376.151,11.7534
2018-07-20 20:08:11.500000,0.306529,5.0296,-0.236044,11.927017859631292,375.94199999999995,11.7411
2018-07-20 20:08:11.600000,0.32160900000000003,5.35844,0.0421279,11.999456770584516,375.829,11.7151
2018-07-20 20:08:11.700000,0.959149,4.95111,0.21633200000000002,11.86469406951744,376.214,11.7144
2018-07-20 20:08:11.800000,1.1236,4.83729,-0.0166213,11.802377092789527,375.79699999999997,11.696
2018-07-20 20:08:11.900000,1.41351,4.95735,-0.152136,11.974186337892206,375.966,11.6906
2018-07-20 20:08:12,1.38414,4.69538,-0.11161099999999999,11.898381758639914,376.08,11.6942
2018-07-20 20:08:12.100000,0.836885,5.02639,-0.41501000000000005,11.896697326903222,375.904,11.6864
2018-07-20 20:08:12.200000,1.37216,4.643759999999999,-0.46170600000000006,11.920279824116164,376.079,11.6847
2018-07-20 20:08:12.300000,1.12699,4.59275,-0.0283692,11.829324138497384,375.944,11.671
2018-07-20 20:08:12.400000,1.12801,4.68791,-0.00322585,11.809113734770676,376.21,11.6734
2018-07-20 20:08:12.500000,0.836616,4.43994,0.09241310000000001,11.989348463131137,376.115,11.6585
2018-07-20 20:08:12.600000,0.889709,4.3800099999999995,-0.0436769,11.92533334328715,375.967,11.6571
2018-07-20 20:08:12.700000,1.00855,4.608569999999999,-0.045836199999999994,11.873115805164048,376.01300000000003,11.6449
2018-07-20 20:08:12.800000,0.899733,4.45412,-0.43521099999999996,11.881537665233338,376.17,11.6445
2018-07-20 20:08:12.900000,0.780504,4.51206,-0.30115,11.842798139134345,375.88699999999994,11.6343
2018-07-20 20:08:13,1.21991,4.46446,-0.23074299999999998,11.856272458293574,375.962,11.6353
2018-07-20 20:08:13.100000,0.376719,4.3192900000000005,-0.199549,11.841113871635628,376.54699999999997,11.6643
2018-07-20 20:08:13.200000,1.03613,3.7452400000000003,0.0507429,11.85458815097951,376.31699999999995,11.6711
2018-07-20 20:08:13.300000,0.193426,3.7101300000000004,0.457736,11.893328478360331,376.285,11.6755
2018-07-20 20:08:13.400000,0.5358850000000001,3.8363699999999996,0.112401,11.888275242873135,376.11199999999997,11.6819
2018-07-20 20:08:13.500000,0.576064,4.30471,-0.0995727,11.881537665233338,376.04900000000004,11.6798
2018-07-20 20:08:13.600000,0.45009,3.7970099999999998,-0.21685,11.829324138497384,376.034,11.6716
2018-07-20 20:08:13.700000,0.833442,4.27236,0.08779680000000001,11.72322751433353,376.061,11.663
2018-07-20 20:08:13.800000,1.00773,3.9160000000000004,0.207681,11.8141662685141,376.42199999999997,11.6749
2018-07-20 20:08:13.900000,0.868669,4.35021,-0.329494,11.765326985288254,376.351,11.6814
2018-07-20 20:08:14,0.291321,4.3108699999999995,0.0888211,11.856272458293574,376.415,11.7016
2018-07-20 20:08:14.100000,0.793667,4.33554,0.105466,11.84616668906284,376.25300000000004,11.7048
2018-07-20 20:08:14.200000,-0.079519,5.47283,0.416774,11.729963220656202,376.401,11.7197
2018-07-20 20:08:14.300000,0.711873,5.60374,-0.0384938,11.972501682194718,376.26199999999994,11.7237
2018-07-20 20:08:14.400000,0.8743989999999999,5.59612,0.025378599999999998,11.822587257624605,376.14599999999996,11.7226
2018-07-20 20:08:14.500000,0.631174,6.09489,-0.113943,11.878168906274993,375.983,11.6909
2018-07-20 20:08:14.600000,1.01262,5.90185,0.37654299999999996,11.967447744963351,375.832,11.6763
2018-07-20 20:08:14.700000,0.93161,5.88877,0.16656300000000002,12.021358718048305,375.966,11.6585
2018-07-20 20:08:14.800000,0.834586,5.7928,0.0261567,12.014619567705893,375.874,11.6564
2018-07-20 20:08:14.900000,1.0039,5.7441,-0.267171,12.050000995381481,375.88800000000003,11.6423
2018-07-20 20:08:15,1.03586,5.7137,-0.49318999999999996,11.932071438525327,375.94300000000004,11.6338
2018-07-20 20:08:15.100000,1.55446,5.555619999999999,-0.627725,11.957340004877437,375.847,11.6229
2018-07-20 20:08:15.200000,1.0848799999999998,5.734430000000001,-0.40662,12.001141505912528,375.754,11.6112
2018-07-20 20:08:15.300000,1.41751,5.35267,-0.443999,11.967447744963351,375.85400000000004,11.612
2018-07-20 20:08:15.400000,0.772704,5.7375300000000005,-0.361347,12.04157664685863,375.69599999999997,11.6027
2018-07-20 20:08:15.500000,1.05946,5.25247,-0.529638,11.992717879041152,375.88800000000003,11.6017
2018-07-20 20:08:15.600000,1.44433,4.79494,-0.313654,11.918595327679554,375.77,11.6009
2018-07-20 20:08:15.700000,1.51956,5.3849,-0.242342,11.932071438525327,375.668,11.6013
2018-07-20 20:08:15.800000,1.79088,5.24249,-0.258983,11.915226349737225,376.07199999999995,11.6147
2018-07-20 20:08:15.900000,1.8767900000000002,4.94356,-0.138457,11.879853283265675,375.92900000000003,11.6141
2018-07-20 20:08:16,1.45513,5.12179,0.23155,11.836061099000688,376.181,11.620999999999999
2018-07-20 20:08:16.100000,1.8059,4.896719999999999,0.29981199999999997,11.812482085622719,376.345,11.6288
2018-07-20 20:08:16.200000,1.57721,4.67812,0.593212,11.85964108785231,376.14099999999996,11.63
2018-07-20 20:08:16.300000,1.7711700000000001,4.56909,-0.0211227,11.9101729201505,376.20599999999996,11.6321
2018-07-20 20:08:16.400000,1.6986299999999999,4.94835,0.406837,11.81921884704974,375.97900000000004,11.6341
2018-07-20 20:08:16.500000,0.749261,6.00177,0.409269,11.943863296802817,376.18800000000005,11.6405
2018-07-20 20:08:16.600000,0.711716,5.925269999999999,-0.00170179,11.886590840997883,376.202,11.6349
2018-07-20 20:08:16.700000,0.9068430000000001,6.0893,0.380735,12.004510991499558,375.774,11.6287
2018-07-20 20:08:16.800000,1.43219,5.780930000000001,0.0843109,12.029782767956704,375.903,11.6256
2018-07-20 20:08:16.900000,1.34945,5.3911,-0.00174342,12.087069607023352,375.87199999999996,11.6266
2018-07-20 20:08:17,0.851643,5.42955,0.0019985,12.11234504150741,375.60400000000004,11.6079
2018-07-20 20:08:17.100000,0.835735,5.5374,-0.270407,12.124140627488487,375.47,11.5884
2018-07-20 20:08:17.200000,0.8737389999999999,5.59385,-0.390417,12.044946371336948,375.631,11.575999999999999
2018-07-20 20:08:17.300000,1.09035,5.59512,-0.5345310000000001,12.033152422758405,375.69699999999995,11.559000000000001
2018-07-20 20:08:17.400000,1.15854,5.98503,-0.816214,11.997772040233372,375.566,11.5427
2018-07-20 20:08:17.500000,1.44921,5.69739,-0.8545299999999999,11.979240334846395,375.67400000000004,11.529000000000002
2018-07-20 20:08:17.600000,0.23904299999999998,5.2679800000000006,-0.129938,12.019673922997242,376.01199999999994,11.5326
2018-07-20 20:08:17.700000,0.617599,5.19925,0.30800500000000003,11.985979067128426,376.12699999999995,11.546
2018-07-20 20:08:17.800000,0.727382,6.24236,-0.32634,11.868062748845261,376.077,11.5588
2018-07-20 20:08:17.900000,0.7202390000000001,6.18861,-0.0902911,11.994402594461633,375.811,11.5685
2018-07-20 20:08:18,0.45616599999999996,5.57482,-0.099508,11.933755974777057,376.27099999999996,11.599
2018-07-20 20:08:18.100000,0.556663,6.03394,-0.5036689999999999,12.044946371336948,375.889,11.5979
2018-07-20 20:08:18.200000,0.669387,5.94658,-0.6865220000000001,12.087069607023352,375.80300000000005,11.579
2018-07-20 20:08:18.300000,0.442172,5.81606,-0.635556,12.011250022396098,375.662,11.5689
2018-07-20 20:08:18.400000,0.678149,5.77111,-0.151704,11.918595327679554,375.849,11.5622
2018-07-20 20:08:18.500000,0.546509,6.17529,-0.216927,11.940494169553347,375.86800000000005,11.5526
2018-07-20 20:08:18.600000,0.666445,6.2396,-0.0814773,11.969132385730177,375.91900000000004,11.5443
2018-07-20 20:08:18.700000,0.6496310000000001,5.8070699999999995,-0.049039400000000004,11.962393852524372,376.029,11.5486
2018-07-20 20:08:18.800000,0.8217610000000001,5.69165,-0.0608889,11.953970797997329,375.94800000000004,11.5398
2018-07-20 20:08:18.900000,0.5892310000000001,5.72197,0.661678,11.8950129001434,376.006,11.5426
2018-07-20 20:08:19,0.6843779999999999,5.5182,0.42330100000000004,12.019673922997242,376.10900000000004,11.5445
2018-07-20 20:08:19.100000,1.66212,5.0688699999999995,-0.13363599999999998,11.802377092789527,375.69199999999995,11.5303
2018-07-20 20:08:19.200000,1.50321,4.94604,-0.374191,11.805745403826279,375.75,11.5268
2018-07-20 20:08:19.300000,1.59265,5.16642,-0.394434,11.89164406155436,376.25,11.5475
2018-07-20 20:08:19.400000,1.57245,5.25536,-0.160471,11.82090304984871,376.404,11.5752
2018-07-20 20:08:19.500000,1.31148,5.01607,-0.138517,11.93712506221135,376.156,11.5843
2018-07-20 20:08:19.600000,1.7513,4.48102,-0.16331700000000002,11.758590860905315,376.01300000000003,11.5893
2018-07-20 20:08:19.700000,1.52928,4.47711,-0.142151,11.903435083711656,376.01199999999994,11.5835
2018-07-20 20:08:19.800000,1.1764700000000001,4.44733,-0.0979295,11.815850456382407,375.941,11.5868
2018-07-20 20:08:19.900000,1.4645299999999999,4.71569,-0.279997,12.021358718048305,376.09,11.5943
2018-07-20 20:08:20,1.44835,4.61564,0.09217819999999999,11.873115805164048,375.92699999999996,11.5931
2018-07-20 20:08:20.100000,1.50134,4.90131,0.34974099999999997,11.834376851409445,375.916,11.597999999999999
2018-07-20 20:08:20.200000,1.28144,5.01165,0.43732299999999996,11.964078478360477,376.29,11.6139
2018-07-20 20:08:20.300000,1.40759,4.82592,0.395088,11.932071438525327,376.27099999999996,11.6101
2018-07-20 20:08:20.400000,1.49243,4.575069999999999,0.428737,11.829324138497384,376.105,11.606
2018-07-20 20:08:20.500000,1.52033,4.38159,0.210042,11.97587099856662,376.26300000000003,11.6036
2018-07-20 20:08:20.600000,1.3912799999999999,4.52816,0.396781,11.86974709597473,376.116,11.5972
2018-07-20 20:08:20.700000,0.791349,5.26771,0.375271,11.967447744963351,376.01599999999996,11.5952
2018-07-20 20:08:20.800000,0.969613,5.33689,0.187522,11.851219551282043,376.155,11.597999999999999
2018-07-20 20:08:20.900000,0.6635220000000001,5.419490000000001,0.191873,11.824271470377482,376.12699999999995,11.6089
2018-07-20 20:08:21,0.637756,5.2743400000000005,-0.0231386,11.916910836219984,376.228,11.6099
2018-07-20 20:08:21.100000,0.667203,4.70771,-0.0472209,11.913541868231391,375.89099999999996,11.61
2018-07-20 20:08:21.200000,0.521221,5.12033,0.184818,11.945547867893026,375.971,11.5954
2018-07-20 20:08:21.300000,1.13981,4.83205,0.0808464,11.89164406155436,376.319,11.6065
2018-07-20 20:08:21.400000,1.4309399999999999,4.58028,-0.0193361,11.805745403826279,376.083,11.6047
2018-07-20 20:08:21.500000,1.42519,4.570790000000001,-0.119153,11.770379130832964,376.176,11.6018
2018-07-20 20:08:21.600000,1.4591399999999999,4.72829,-0.149872,11.81921884704974,376.106,11.597999999999999
2018-07-20 20:08:21.700000,1.6399700000000001,5.10461,-0.201775,11.77543132116972,376.348,11.6035
2018-07-20 20:08:21.800000,1.48661,5.664,0.0675477,12.07527478748608,376.092,11.6062
2018-07-20 20:08:21.900000,1.6093899999999999,5.9602,0.0538811,11.9101729201505,376.269,11.6189
2018-07-20 20:08:22,1.01052,6.04748,0.186357,12.088754601150754,375.88300000000004,11.6118
2018-07-20 20:08:22.100000,0.8139029999999999,5.98909,0.136103,12.050000995381481,375.825,11.6084
2018-07-20 20:08:22.200000,0.85244,5.78291,-0.00873465,12.029782767956704,375.55800000000005,11.6054
2018-07-20 20:08:22.300000,0.7933680000000001,5.89622,0.0341775,12.09380961339383,375.311,11.5855
2018-07-20 20:08:22.400000,0.9121889999999999,5.80189,0.00295873,12.119085346492227,375.474,11.588
2018-07-20 20:08:22.500000,0.780994,5.970219999999999,-0.125833,12.01293479256259,375.561,11.587
2018-07-20 20:08:22.600000,0.705951,6.04484,-0.31056999999999996,12.156158447304506,375.36400000000003,11.5714
2018-07-20 20:08:22.700000,0.807815,5.9770900000000005,-0.07209860000000001,12.103919772256631,375.403,11.5794
2018-07-20 20:08:22.800000,0.757152,5.90246,-0.18911,12.039891792084688,375.675,11.5703
2018-07-20 20:08:22.900000,0.8823290000000001,6.0278599999999996,-0.250214,12.076959746774946,375.715,11.5705
2018-07-20 20:08:23,0.8297610000000001,6.00954,-0.20545700000000003,12.114030110288354,375.64,11.569
2018-07-20 20:08:23.100000,0.817521,5.9682699999999995,-0.095127,12.043261506609326,375.658,11.5661
2018-07-20 20:08:23.200000,0.966784,5.92927,-0.219852,12.051685880016691,375.75199999999995,11.5536
2018-07-20 20:08:23.300000,1.128,5.81325,-0.158459,12.103919772256631,375.56300000000005,11.5476
2018-07-20 20:08:23.400000,1.23991,5.93444,0.0189721,12.002826246217467,375.586,11.5521
2018-07-20 20:08:23.500000,1.03519,5.92885,0.145066,12.02641313306259,375.62699999999995,11.546
2018-07-20 20:08:23.600000,0.995375,5.76794,0.130911,12.028097948021184,375.517,11.5417
2018-07-20 20:08:23.700000,1.12926,5.5628400000000005,0.0130374,12.044946371336948,375.454,11.5279
2018-07-20 20:08:23.800000,1.09965,5.65306,-0.193092,12.098864670429236,375.858,11.5341
2018-07-20 20:08:23.900000,1.30528,5.6462,-0.352125,12.016304347826065,375.474,11.5274
2018-07-20 20:08:24,1.08077,5.61698,-0.229608,11.959024615782766,375.977,11.5322
2018-07-20 20:08:24.100000,1.12743,5.6575,-0.12626600000000002,11.916910836219984,375.87300000000005,11.5287
2018-07-20 20:08:24.200000,1.35359,5.36419,-0.10631199999999999,11.906803991977199,376.029,11.5236
2018-07-20 20:08:24.300000,1.25248,5.24989,-0.162329,11.935440516005713,375.644,11.5163
2018-07-20 20:08:24.400000,1.0385,5.25045,-0.148679,11.959024615782766,375.806,11.5149
2018-07-20 20:08:24.500000,1.1339700000000001,5.04167,-0.0842445,11.85964108785231,375.741,11.5119
2018-07-20 20:08:24.600000,0.610618,5.15141,-0.575144,11.900066195353531,375.736,11.5116
2018-07-20 20:08:24.700000,1.03706,5.19036,-0.5415840000000001,11.964078478360477,375.776,11.5007
2018-07-20 20:08:24.800000,1.12889,5.16646,-0.225465,11.953970797997329,376.00199999999995,11.5144
2018-07-20 20:08:24.900000,1.12788,4.81276,0.048128199999999996,11.89164406155436,376.097,11.5174
2018-07-20 20:08:25,1.4435799999999999,4.87097,0.16674,11.888275242873135,375.819,11.5065
2018-07-20 20:08:25.100000,1.27811,4.93599,0.0676203,11.920279824116164,375.934,11.5118
2018-07-20 20:08:25.200000,0.799805,5.00579,0.8427129999999999,11.822587257624605,375.999,11.5256
2018-07-20 20:08:25.300000,0.750575,4.65434,0.833577,11.857956770584508,375.986,11.5258
2018-07-20 20:08:25.400000,0.7414689999999999,4.47739,0.8213090000000001,11.878168906274993,376.00699999999995,11.5431
2018-07-20 20:08:25.500000,1.17374,4.55649,0.425332,11.938809613393857,375.913,11.5375
2018-07-20 20:08:25.600000,1.09843,4.6298900000000005,0.397858,11.85458815097951,375.714,11.5278
2018-07-20 20:08:25.700000,1.30799,4.886909999999999,0.262707,11.93712506221135,376.064,11.5346
2018-07-20 20:08:25.800000,1.06456,5.1823,0.137629,11.896697326903222,375.73699999999997,11.523
2018-07-20 20:08:25.900000,1.19482,5.28999,0.0358927,11.972501682194718,375.93800000000005,11.5395
