,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 13:30:04.400000,-0.8114,7.18496,-0.43155,17.132142979077116,378.055,11.0306
2018-07-16 13:30:04.500000,-1.01495,6.93847,-0.5401020000000001,17.29194878015994,378.087,10.9996
2018-07-16 13:30:04.600000,-1.02312,6.8382,0.108176,17.917994567705875,378.00300000000004,10.9036
2018-07-16 13:30:04.700000,-1.2002,6.9477899999999995,-0.183725,17.468806440615538,377.725,11.0667
2018-07-16 13:30:04.800000,-0.8339270000000001,6.955439999999999,-0.389949,17.274946072722514,377.167,11.3325
2018-07-16 13:30:04.900000,-1.05466,6.87137,-0.0885735,17.64741926461221,377.611,11.2724
2018-07-16 13:30:05,-0.924059,6.417999999999999,-0.21948299999999998,17.945229238831757,377.58099999999996,11.2713
2018-07-16 13:30:05.100000,-0.551651,6.11382,0.170745,17.6576273690078,377.496,11.3688
2018-07-16 13:30:05.200000,-0.730902,5.5974,0.113475,17.769928342490914,376.904,11.6113
2018-07-16 13:30:05.300000,-0.637053,5.85313,0.343026,17.935016087852375,377.084,11.5667
2018-07-16 13:30:05.400000,-1.3923299999999998,6.72508,0.0803648,18.011619087434383,377.10900000000004,11.5749
2018-07-16 13:30:05.500000,-1.16212,6.94465,0.271032,17.11174540382632,377.223,11.6015
2018-07-16 13:30:05.600000,-0.935623,6.9031,-0.37406,16.902711578276865,377.624,11.554
2018-07-16 13:30:05.700000,-0.866603,6.753239999999999,-0.06397180000000001,17.44839704023343,378.105,11.2757
2018-07-16 13:30:05.800000,-0.618668,6.842969999999999,-0.190643,18.122285657051293,378.244,11.0545
2018-07-16 13:30:05.900000,-0.195508,6.77508,0.147082,17.263044473642367,377.10900000000004,11.3461
2018-07-16 13:30:06,-0.9487909999999999,7.26996,0.0369824,17.923100971492374,376.99199999999996,11.537
2018-07-16 13:30:06.100000,-1.23489,6.6832199999999995,-0.30636399999999997,16.663180066989185,377.286,11.5103
2018-07-16 13:30:06.200000,-1.08097,6.59128,-0.00825896,16.675069368131915,376.793,11.7524
2018-07-16 13:30:06.300000,-0.9693799999999999,6.40822,0.023537,16.719231764612232,378.20099999999996,11.1975
2018-07-16 13:30:06.400000,-0.963059,6.33725,0.0310022,16.68695891314303,378.667,10.8106
2018-07-16 13:30:06.500000,-0.855719,6.33651,0.0484314,16.63600543727108,378.671,10.6479
2018-07-16 13:30:06.600000,-0.832809,6.31345,0.00181415,16.814362199394793,378.657,10.5811
2018-07-16 13:30:06.700000,-0.911198,6.22235,0.0427387,16.729423564659953,378.62800000000004,10.5329
2018-07-16 13:30:06.800000,-0.846881,6.21771,0.0479259,16.6326086981407,378.724,10.5312
2018-07-16 13:30:06.900000,-0.890964,6.14251,0.0819028,16.744711600672872,378.836,10.5085
2018-07-16 13:30:07,-0.7795989999999999,6.0944199999999995,0.278794,17.52323501204421,378.39,10.4822
2018-07-16 13:30:07.100000,-0.799245,5.77843,0.369071,17.450097796225577,378.865,10.5333
2018-07-16 13:30:07.200000,-0.897575,5.7257,0.370564,17.2953493813705,377.60900000000004,10.9567
2018-07-16 13:30:07.300000,-0.562258,5.81414,0.45841899999999997,17.414382965539914,377.606,11.1427
2018-07-16 13:30:07.400000,-0.5866359999999999,6.155819999999999,0.372983,17.664432871476322,377.779,11.0977
2018-07-16 13:30:07.500000,-0.493282,6.40527,0.0778722,16.989375002488487,377.603,11.2502
2018-07-16 13:30:07.600000,-0.471208,6.25981,0.018679599999999998,16.98427679566811,377.86800000000005,11.1836
2018-07-16 13:30:07.700000,0.0155029,6.01008,0.31287,17.040359534261086,378.115,10.918
2018-07-16 13:30:07.800000,-0.206569,6.41148,0.146118,17.179740108397027,378.56800000000004,10.7992
2018-07-16 13:30:07.900000,-0.315728,6.57415,-0.118531,17.201840101927132,377.89599999999996,10.8516
2018-07-16 13:30:08,-0.681789,6.38173,-0.237607,16.88911849020542,378.20300000000003,10.8612
2018-07-16 13:30:08.100000,-0.248135,6.684989999999999,-0.105026,17.189940000895888,378.335,10.8491
2018-07-16 13:30:08.200000,-0.21788600000000002,6.44159,-0.0122062,16.940094212852443,378.528,10.7541
2018-07-16 13:30:08.300000,0.0213599,6.682639999999999,0.00681077,16.799072326903172,378.61,10.667
2018-07-16 13:30:08.400000,-0.167156,6.52409,-0.101219,16.826254601150765,378.723,10.575
2018-07-16 13:30:08.500000,0.145202,6.50148,-0.10636,16.833050368788747,378.64,10.5169
2018-07-16 13:30:08.600000,0.190194,6.4666,-0.0005080519999999999,16.787180482560927,378.903,10.4419
2018-07-16 13:30:08.700000,0.041231199999999996,6.5106,-0.135358,16.771891326743855,378.49699999999996,10.4213
2018-07-16 13:30:08.800000,0.567601,6.04651,0.273963,17.10154688495379,378.85900000000004,10.4345
2018-07-16 13:30:08.900000,0.520839,5.8815800000000005,0.33114699999999997,17.35996458681717,378.55,10.4321
2018-07-16 13:30:09,0.06457,6.41995,0.00269685,17.404179131330693,378.345,10.5794
2018-07-16 13:30:09.100000,-0.137526,5.789540000000001,0.251221,17.514730211817266,377.767,10.8583
2018-07-16 13:30:09.200000,-0.144958,6.22275,0.336904,17.45349932314059,377.584,11.084000000000001
2018-07-16 13:30:09.300000,0.0168688,6.07811,0.0921208,16.960485756091714,377.89099999999996,11.0933
2018-07-16 13:30:09.400000,0.264085,6.2028099999999995,0.08804,17.13044315376652,377.61699999999996,11.2063
2018-07-16 13:30:09.500000,0.279756,6.0902,0.25864699999999996,17.217140590161705,378.37699999999995,10.8933
2018-07-16 13:30:09.600000,0.053813599999999996,5.90369,0.201432,16.768493791308344,378.05199999999996,11.0228
2018-07-16 13:30:09.700000,-0.0524327,5.7895900000000005,0.075257,16.75320512820514,377.879,11.1066
2018-07-16 13:30:09.800000,0.113299,5.7321800000000005,0.17314200000000002,16.843244169553373,378.50699999999995,10.7509
2018-07-16 13:30:09.900000,0.24557199999999998,6.0560599999999996,-0.108946,16.758301304447457,378.662,10.5849
2018-07-16 13:30:10,0.00197185,5.70113,0.570915,17.222240842490862,378.967,10.5179
2018-07-16 13:30:10.100000,0.19209400000000001,5.56264,0.594735,17.45520009406357,378.41900000000004,10.5518
2018-07-16 13:30:10.200000,-0.420227,5.37505,0.733442,17.8107704351807,377.843,10.8746
2018-07-16 13:30:10.300000,0.0657352,5.63408,0.22803099999999998,17.472208077022742,377.67199999999997,11.128
2018-07-16 13:30:10.400000,0.03453080000000001,6.1697,0.109428,16.848341137123725,377.76,11.267000000000001
2018-07-16 13:30:10.500000,-0.0619319,6.3237,0.13208,17.181440078037838,378.36699999999996,11.0446
2018-07-16 13:30:10.600000,-0.0697173,6.3283,0.218123,16.770192556537665,378.68699999999995,10.6887
2018-07-16 13:30:10.700000,0.15374300000000002,6.09353,0.35443800000000003,17.570864192646127,378.63,10.5645
2018-07-16 13:30:10.800000,-0.384154,6.4124300000000005,0.253639,16.8211578276796,378.44699999999995,10.6836
2018-07-16 13:30:10.900000,-0.274407,6.15008,0.324234,16.848341137123725,378.63,10.6154
2018-07-16 13:30:11,-0.441792,6.170780000000001,0.243193,16.783782857541098,378.931,10.4945
2018-07-16 13:30:11.100000,-0.269391,5.96129,0.150278,16.74641029622552,378.844,10.4374
2018-07-16 13:30:11.200000,-0.2558,6.01227,0.0612852,16.810964415113972,378.795,10.4124
2018-07-16 13:30:11.300000,-0.202888,5.77025,0.129573,16.79227695741764,378.741,10.3971
2018-07-16 13:30:11.400000,-0.21855700000000003,5.8678,0.14541300000000001,16.844943153766565,378.779,10.4058
2018-07-16 13:30:11.500000,-0.143429,5.78188,0.195305,16.826254601150765,378.723,10.3807
2018-07-16 13:30:11.600000,-0.239358,5.86407,0.292144,16.897614132923252,378.809,10.3981
2018-07-16 13:30:11.700000,-0.416192,5.76664,0.261642,16.924801025740635,378.899,10.4132
2018-07-16 13:30:11.800000,-0.22564499999999998,6.11019,0.02509,16.851739140388702,378.66900000000004,10.4564
2018-07-16 13:30:11.900000,-0.0910654,6.0589900000000005,0.0304638,16.853438149486465,378.42800000000005,10.4929
2018-07-16 13:30:12,-0.186131,5.92976,0.03314419999999999,16.904410736681825,378.684,10.5028
2018-07-16 13:30:12.100000,0.173715,5.7773699999999995,0.238384,16.7973734770664,378.73,10.5356
2018-07-16 13:30:12.200000,-0.09165,5.97596,0.0477218,17.123643902293395,378.745,10.5057
2018-07-16 13:30:12.300000,-0.287531,5.8069,0.254869,17.07605137163563,378.421,10.6164
2018-07-16 13:30:12.400000,-0.56598,5.961180000000001,0.786408,17.230741362577703,378.399,10.649000000000001
2018-07-16 13:30:12.500000,-0.45356199999999997,5.79784,0.16158599999999998,17.10154688495379,378.55,10.683
2018-07-16 13:30:12.600000,-0.86126,6.09438,0.154055,17.128743333432908,378.25,10.7366
2018-07-16 13:30:12.700000,-0.625835,6.01673,-0.144825,17.106646121994004,378.168,10.7663
2018-07-16 13:30:12.800000,-0.147625,6.00041,-0.0286677,17.205240175585345,378.121,10.7397
2018-07-16 13:30:12.900000,-0.228555,5.94055,0.22077600000000003,17.103246625656993,378.4,10.7252
2018-07-16 13:30:13,0.371255,5.67052,0.0557649,17.172940279602585,378.291,10.7094
2018-07-16 13:30:13.100000,0.0600634,5.735869999999999,-0.0245509,16.96388441630836,378.469,10.7344
2018-07-16 13:30:13.200000,0.085873,5.80989,-0.20855900000000002,17.09134854525007,378.389,10.681
2018-07-16 13:30:13.300000,-0.269416,5.9461699999999995,-0.24229499999999998,16.892516732361855,378.60900000000004,10.6121
2018-07-16 13:30:13.400000,0.19347999999999999,5.99359,-0.559497,17.21884066929448,378.44300000000004,10.6232
2018-07-16 13:30:13.500000,-0.0928148,5.80431,-0.38345100000000004,17.251143118430605,378.42,10.6278
2018-07-16 13:30:13.600000,0.0860097,5.5738199999999996,0.051930899999999995,17.351462175505617,378.199,10.7398
2018-07-16 13:30:13.700000,-0.48887299999999995,5.62071,0.0948085,17.399077281414293,378.006,10.8852
2018-07-16 13:30:13.800000,-0.350428,5.6371199999999995,0.389772,17.31065233317412,377.94300000000004,10.8815
2018-07-16 13:30:13.900000,-0.381142,5.11342,0.133622,17.356563607361863,378.14099999999996,10.8997
2018-07-16 13:30:14,-0.447992,5.7085300000000005,0.332649,17.405879757923287,377.977,10.9638
2018-07-16 13:30:14.100000,-0.169881,5.381130000000001,-0.23666399999999999,17.4415940660337,377.81,10.9958
2018-07-16 13:30:14.200000,0.0678187,5.56363,-0.00867327,17.387173139134518,377.848,11.0158
2018-07-16 13:30:14.300000,-0.359579,5.75488,-0.0380724,16.853438149486465,377.93800000000005,11.0081
2018-07-16 13:30:14.400000,-0.45993999999999996,5.83059,0.026749900000000004,16.87212757803792,378.33,10.9325
2018-07-16 13:30:14.500000,-0.522628,5.94998,-0.023412799999999998,17.001270992594414,378.69800000000004,10.6492
2018-07-16 13:30:14.600000,-0.710263,5.85797,0.10777,16.99277383191992,378.57300000000004,10.568
2018-07-16 13:30:14.700000,-0.729974,5.89872,0.142252,16.86193326962899,378.64099999999996,10.5686
2018-07-16 13:30:14.800000,-0.811657,5.83879,0.22776999999999997,16.79057812748846,378.755,10.5715
2018-07-16 13:30:14.900000,-0.8640680000000001,6.020919999999999,0.316357,17.121944101867314,378.666,10.5144
2018-07-16 13:30:15,-0.79451,5.826969999999999,0.24950799999999998,17.208640269151147,378.57099999999997,10.5126
2018-07-16 13:30:15.100000,-0.790859,6.07402,0.198371,17.20354013626769,378.375,10.6294
2018-07-16 13:30:15.200000,-0.43366800000000005,6.22918,0.27766,17.07775103768512,378.10699999999997,10.7022
2018-07-16 13:30:15.300000,-0.23074499999999998,6.1239300000000005,-0.269967,17.149141505912667,378.481,10.7201
2018-07-16 13:30:15.400000,-0.659454,6.16814,0.00886887,17.04545823379516,378.64,10.7155
2018-07-16 13:30:15.500000,-0.342359,6.02505,0.20603000000000002,17.147441630832873,378.384,10.7204
2018-07-16 13:30:15.600000,-0.1628,6.11247,-0.0948005,17.188240006370393,378.56,10.7041
2018-07-16 13:30:15.700000,-0.123224,6.21689,-0.0144315,17.274946072722514,378.184,10.7123
2018-07-16 13:30:15.800000,-0.341938,6.04809,-0.212202,17.12024430641827,378.54,10.7052
2018-07-16 13:30:15.900000,-0.266442,5.95869,-0.06607719999999999,17.09644769270585,378.369,10.7372
2018-07-16 13:30:16,-0.101809,6.02064,-0.14244600000000002,17.186540016821937,378.365,10.7194
2018-07-16 13:30:16.100000,0.0108379,5.7626800000000005,-0.22186999999999998,17.208640269151147,378.53,10.7512
2018-07-16 13:30:16.200000,0.00665664,5.47778,-0.182374,17.368467122551294,378.305,10.7508
2018-07-16 13:30:16.300000,0.07591089999999999,5.58458,-0.219547,17.274946072722514,378.26800000000003,10.7492
2018-07-16 13:30:16.400000,0.186324,5.22939,-0.387304,17.31745377448641,378.2,10.8242
2018-07-16 13:30:16.500000,0.18587599999999999,5.51091,-0.530722,17.290248487020165,378.48199999999997,10.8357
2018-07-16 13:30:16.600000,0.403613,5.52985,-0.383887,17.400777893076054,378.116,10.8465
2018-07-16 13:30:16.700000,0.333983,5.6252699999999995,-0.308054,17.385472567287707,377.99199999999996,10.8495
2018-07-16 13:30:16.800000,0.0786328,5.65843,-0.43202799999999997,17.227341139612236,378.278,10.9097
2018-07-16 13:30:16.900000,0.324776,5.4947099999999995,-0.369794,17.320854525003995,378.463,10.9223
2018-07-16 13:30:17,0.18020999999999998,5.83635,-0.258729,17.60148501204418,378.353,10.8929
2018-07-16 13:30:17.100000,0.07651619999999999,5.499569999999999,-0.202176,17.535141941391885,378.02099999999996,10.950999999999999
2018-07-16 13:30:17.200000,0.24245,5.64363,-0.403417,17.41098166756251,378.06300000000005,11.017000000000001
2018-07-16 13:30:17.300000,0.202417,5.33847,-0.527964,17.320854525003995,377.975,11.0273
2018-07-16 13:30:17.400000,0.42739399999999994,5.64659,-0.14611400000000002,17.480712255136268,378.05,10.9389
2018-07-16 13:30:17.500000,-0.0674278,5.42143,-0.262279,17.138942330088355,378.415,10.875
2018-07-16 13:30:17.600000,-0.0571722,5.92901,-0.325339,17.178040143733085,378.311,10.8992
2018-07-16 13:30:17.700000,-0.0238453,5.54422,-0.34230700000000003,17.417784283424965,378.51199999999994,10.7395
2018-07-16 13:30:17.800000,-0.0673533,5.26912,0.08573410000000001,17.09134854525007,378.289,10.7407
2018-07-16 13:30:17.900000,-0.124761,5.5557,-0.170006,17.336158148690117,378.50800000000004,10.7599
2018-07-16 13:30:18,-0.0123113,5.49755,0.11628,17.315753406692977,378.286,10.7086
2018-07-16 13:30:18.100000,0.6371560000000001,5.97861,-0.6562680000000001,17.314053043876413,378.347,10.7917
2018-07-16 13:30:18.200000,0.6679609999999999,5.86369,-0.500622,17.193340004877427,378.099,10.8297
2018-07-16 13:30:18.300000,1.04774,5.67708,-0.46219,17.375269240723014,377.91900000000004,10.8545
2018-07-16 13:30:18.400000,-0.0362392,5.00422,-0.060055700000000004,17.65252329441398,378.31300000000005,10.8578
2018-07-16 13:30:18.500000,0.9977520000000001,5.08977,-0.0158131,17.48751568721127,378.13199999999995,10.9608
2018-07-16 13:30:18.600000,1.20643,5.00424,-0.30895,17.242642299729255,377.75199999999995,11.0228
2018-07-16 13:30:18.700000,0.5334180000000001,5.47958,-0.232328,17.32595568810717,378.10400000000004,10.9418
2018-07-16 13:30:18.800000,0.14491600000000002,5.16469,-0.0681879,17.336158148690117,378.724,10.8626
2018-07-16 13:30:18.900000,0.2201,5.1234,-0.045392400000000006,17.399077281414293,378.324,10.8609
2018-07-16 13:30:19,0.128574,5.05221,0.21730300000000002,17.26474468715162,378.048,10.8825
2018-07-16 13:30:19.100000,-0.14030399999999998,5.086180000000001,0.243786,17.246042612279098,378.23400000000004,10.8661
2018-07-16 13:30:19.200000,-0.0981127,4.86544,0.130954,17.213740446826762,378.291,10.7792
2018-07-16 13:30:19.300000,-0.103381,5.21218,0.504117,17.290248487020165,378.649,10.7527
2018-07-16 13:30:19.400000,-0.0375153,5.17215,0.46884499999999996,17.380370881609394,378.44,10.7369
2018-07-16 13:30:19.500000,-0.0892197,5.07177,0.755223,17.305551304447363,378.14099999999996,10.8014
2018-07-16 13:30:19.600000,-0.277706,5.34478,0.7323529999999999,17.47050725633062,377.972,10.8772
2018-07-16 13:30:19.700000,0.113942,5.1706900000000005,1.0421200000000002,17.385472567287707,377.968,11.1014
2018-07-16 13:30:19.800000,-0.0988955,5.100169999999999,0.568461,17.33785857620643,378.06699999999995,10.9947
2018-07-16 13:30:19.900000,-0.17038699999999998,4.67241,0.6191800000000001,17.273245829351765,378.101,10.9988
2018-07-16 13:30:20,-0.272744,4.94982,0.40772800000000003,17.747806739229986,378.38599999999997,10.8877
2018-07-16 13:30:20.100000,-0.339254,5.26394,0.251214,17.562358695652165,378.12800000000004,10.9299
2018-07-16 13:30:20.200000,0.22950500000000001,5.62831,0.1979,17.2698453575411,377.861,11.0793
2018-07-16 13:30:20.300000,0.376861,4.97176,0.5714199999999999,17.336158148690117,378.281,10.963
2018-07-16 13:30:20.400000,0.281587,4.96645,0.526281,17.511328326564694,378.36,10.8513
2018-07-16 13:30:20.500000,0.20722600000000002,5.0418199999999995,0.31926,17.530038941810005,378.337,10.8478
2018-07-16 13:30:20.600000,0.058763800000000005,5.08663,0.131793,17.52833795190321,378.04,10.9911
2018-07-16 13:30:20.700000,-0.45782399999999995,5.06706,0.08976569999999999,17.771630039118577,377.534,11.1609
2018-07-16 13:30:20.800000,-0.499391,5.0567400000000005,-0.0247584,18.2483008863872,377.68199999999996,11.2318
2018-07-16 13:30:20.900000,-0.5489729999999999,5.6137,0.240912,17.916292443064208,377.384,11.4934
2018-07-16 13:30:21,-0.545212,5.369,0.396285,17.42628766523336,377.36,11.6724
2018-07-16 13:30:21.100000,-0.7349479999999999,5.56984,0.0996046,17.200140072563386,378.001,11.3717
2018-07-16 13:30:21.200000,-0.9072,5.8406199999999995,0.143798,17.227341139612236,378.452,10.9695
2018-07-16 13:30:21.300000,-0.732748,5.893669999999999,-0.15483,17.12024430641827,378.375,10.8871
2018-07-16 13:30:21.400000,-0.450226,5.99823,0.0316092,17.217140590161705,378.55800000000005,10.8201
2018-07-16 13:30:21.500000,-0.7212109999999999,5.87515,-0.150084,17.249442944736415,378.465,10.8057
2018-07-16 13:30:21.600000,-0.804662,5.72979,-0.0124352,17.239242007087114,378.332,10.7985
2018-07-16 13:30:21.700000,-0.422318,5.43692,0.0762671,17.188240006370393,378.32099999999997,10.8109
2018-07-16 13:30:21.800000,-0.446934,5.4602900000000005,0.232146,17.230741362577703,378.213,10.8098
2018-07-16 13:30:21.900000,-0.5715520000000001,5.41603,-0.0417761,17.3463607884417,378.347,10.8164
2018-07-16 13:30:22,0.0674089,5.55281,0.08853939999999999,17.52323501204421,378.351,10.8449
2018-07-16 13:30:22.100000,0.402413,5.35726,0.05467090000000001,17.550451208890763,378.287,10.9108
2018-07-16 13:30:22.200000,0.238364,5.1612800000000005,0.356035,17.541946010511253,377.957,10.9348
2018-07-16 13:30:22.300000,0.07317339999999999,4.97034,0.40323600000000004,17.399077281414293,378.014,10.9899
2018-07-16 13:30:22.400000,-0.431845,5.456259999999999,-0.229258,17.62019852882628,378.0,10.9875
2018-07-16 13:30:22.500000,-0.556952,5.07089,-0.292249,17.422886297579282,377.88699999999994,11.0384
2018-07-16 13:30:22.600000,-0.6767989999999999,5.20094,0.0369565,17.654224647635033,377.69699999999995,11.0974
2018-07-16 13:30:22.700000,-0.20948000000000003,5.1100900000000005,0.067932,17.62019852882628,378.10400000000004,11.113
2018-07-16 13:30:22.800000,-0.375025,5.640630000000001,0.209904,17.717178215579622,377.819,11.1754
2018-07-16 13:30:22.900000,-0.364794,5.742000000000001,-0.09037680000000001,17.55555438764128,377.824,11.2744
2018-07-16 13:30:23,-0.231039,5.6575,-0.026113900000000002,17.662731488393888,377.631,11.3066
2018-07-16 13:30:23.100000,-0.564209,5.5195,0.33779000000000003,18.29769266602966,378.03,11.1953
2018-07-16 13:30:23.200000,0.237806,5.57857,-0.0869148,17.49261831352527,377.67199999999997,11.2562
2018-07-16 13:30:23.300000,-0.0115744,5.5706,-0.10777300000000001,17.3293564883939,378.11,11.2412
2018-07-16 13:30:23.400000,-0.276418,5.42201,-0.218292,17.465404824116206,378.061,11.083
2018-07-16 13:30:23.500000,-0.307068,5.62116,-0.09382489999999999,17.49431919891697,378.039,10.9665
2018-07-16 13:30:23.600000,0.0971952,5.51841,-0.0835793,17.41098166756251,378.27099999999996,10.9261
2018-07-16 13:30:23.700000,0.256143,5.544169999999999,-0.0684197,17.414382965539914,377.963,11.0134
2018-07-16 13:30:23.800000,-0.25693499999999997,4.99996,0.10884200000000001,17.570864192646127,377.94,10.9931
2018-07-16 13:30:23.900000,-0.184507,5.37171,0.22448600000000002,17.604887424848698,378.085,11.0574
2018-07-16 13:30:24,-0.5764739999999999,5.23151,0.136873,17.713775145823433,377.835,11.2269
2018-07-16 13:30:24.100000,-0.709082,5.0637099999999995,0.264218,17.678044115305113,377.79400000000004,11.2334
2018-07-16 13:30:24.200000,-0.565815,4.93394,0.38105100000000003,17.582772097467853,377.809,11.2998
2018-07-16 13:30:24.300000,-0.707512,5.22484,0.201684,17.57766867982565,377.735,11.2459
2018-07-16 13:30:24.400000,-0.9222610000000001,4.94611,0.29752399999999996,17.548750159261033,377.996,11.2301
2018-07-16 13:30:24.500000,-0.560737,5.1426300000000005,0.217457,17.732492275840002,377.75300000000004,11.2058
2018-07-16 13:30:24.600000,-0.605582,5.64245,-0.0557953,17.46030243669378,377.91900000000004,11.1962
2018-07-16 13:30:24.700000,-0.017766999999999998,5.29485,0.130447,17.616796026437385,377.70599999999996,11.1888
2018-07-16 13:30:24.800000,-0.227217,4.722659999999999,0.169003,18.173369627428713,377.789,11.1829
2018-07-16 13:30:24.900000,-0.5233949999999999,4.99418,0.49425399999999997,18.074611325947615,377.83,11.1889
2018-07-16 13:30:25,-1.10374,5.24874,0.563366,18.611172519509466,377.352,11.4095
2018-07-16 13:30:25.100000,-0.5112270000000001,5.90132,-0.251807,18.28066054507093,377.389,11.5916
2018-07-16 13:30:25.200000,-0.716302,5.055680000000001,1.07639,18.483375062211337,377.35900000000004,11.700999999999999
2018-07-16 13:30:25.300000,-0.651109,5.3387,0.369415,17.730790693681286,377.074,11.7856
2018-07-16 13:30:25.400000,-0.411829,5.0991800000000005,0.33773200000000003,17.790349030498533,377.51199999999994,11.7557
2018-07-16 13:30:25.500000,-0.26102,4.89195,0.9045770000000001,17.865231018076145,377.532,11.534
2018-07-16 13:30:25.600000,-0.45806199999999997,4.68844,0.958501,17.839701985288286,377.517,11.5086
2018-07-16 13:30:25.700000,-0.780247,5.11498,0.6364810000000001,17.758016605450734,377.32800000000003,11.4741
2018-07-16 13:30:25.800000,-0.367192,4.88304,0.73032,17.865231018076145,377.38,11.4765
2018-07-16 13:30:25.900000,-0.292179,5.5256099999999995,0.670762,17.924803116041574,377.62,11.4788
