,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 16:07:16.700000,1.27051,5.26693,-0.305556,13.0483233397037,373.73400000000004,12.3668
2018-07-22 16:07:16.800000,0.994251,5.12194,-0.295601,12.960562987736864,373.385,12.3344
2018-07-22 16:07:16.900000,1.5746799999999999,5.2399,-0.07576489999999998,13.028069756330694,373.42400000000004,12.3216
2018-07-22 16:07:17,1.33586,4.99388,0.12116400000000001,13.087144711040764,373.30800000000005,12.3087
2018-07-22 16:07:17.100000,1.20985,4.871630000000001,0.242982,13.038196458432878,373.342,12.296
2018-07-22 16:07:17.200000,1.64947,4.76789,-0.179623,13.060138260969154,373.465,12.3071
2018-07-22 16:07:17.300000,1.9493200000000002,4.70004,-0.042593900000000004,13.073641326743939,373.361,12.3035
2018-07-22 16:07:17.400000,1.17708,5.014469999999999,-0.228385,13.228949476927141,373.561,12.3078
2018-07-22 16:07:17.500000,1.18639,4.92857,-0.0231531,13.25934078127483,373.131,12.3303
2018-07-22 16:07:17.600000,1.28704,4.66346,-0.506946,13.208689503205107,372.88199999999995,12.3598
2018-07-22 16:07:17.700000,1.09497,4.21569,-0.42716000000000004,13.239079732541029,373.048,12.3764
2018-07-22 16:07:17.800000,1.4013799999999998,4.02617,-0.41830500000000004,13.210377806975657,373.092,12.3944
2018-07-22 16:07:17.900000,1.38116,4.338419999999999,-0.12626300000000001,13.212066115723132,373.023,12.4084
2018-07-22 16:07:18,1.24643,5.1426300000000005,-0.198215,13.12934483994269,372.87199999999996,12.4085
2018-07-22 16:07:18.100000,0.419074,5.5955,-0.410447,13.247521749084285,373.038,12.4168
2018-07-22 16:07:18.200000,0.816349,4.87069,-0.314921,13.171548079411536,373.154,12.4095
2018-07-22 16:07:18.300000,0.7170489999999999,5.142930000000001,0.184515,13.239079732541029,373.25300000000004,12.415999999999999
2018-07-22 16:07:18.400000,0.802478,5.557519999999999,0.26493,13.245833335821885,373.027,12.4193
2018-07-22 16:07:18.500000,0.842901,5.38992,0.167717,13.342080834925923,373.034,12.4322
2018-07-22 16:07:18.600000,0.8850709999999999,5.2699300000000004,0.06782239999999999,13.276225536012873,373.119,12.45
2018-07-22 16:07:18.700000,1.0953600000000001,4.28763,0.5262560000000001,13.316750977962272,372.80300000000005,12.4704
2018-07-22 16:07:18.800000,1.27918,4.4305699999999995,1.00381,13.21375442944742,372.914,12.4902
2018-07-22 16:07:18.900000,1.9020599999999999,4.635680000000001,0.223187,13.083768835105161,373.13300000000004,12.5038
2018-07-22 16:07:19,1.8369400000000002,4.90741,0.324063,13.358968028348443,372.985,12.5032
2018-07-22 16:07:19.100000,1.89635,4.3791400000000005,0.143818,13.392743908265686,373.287,12.4935
2018-07-22 16:07:19.200000,1.7795,4.00986,-0.026551099999999998,13.467057851568768,372.708,12.4987
2018-07-22 16:07:19.300000,2.00544,3.61902,0.47208599999999995,13.509285975573334,372.477,12.5174
2018-07-22 16:07:19.400000,2.3893299999999997,3.4565300000000003,-0.324929,13.461990685718206,372.61699999999996,12.5599
2018-07-22 16:07:19.500000,2.19204,3.7053800000000003,-0.48063500000000003,13.46874691680597,372.17199999999997,12.5903
2018-07-22 16:07:19.600000,1.8539700000000001,3.64014,-0.270052,13.578546832696304,372.099,12.6136
2018-07-22 16:07:19.700000,1.37584,3.34323,0.250808,13.558274496337049,372.495,12.6441
2018-07-22 16:07:19.800000,1.1295600000000001,4.0534099999999995,0.558526,13.598819885730279,372.152,12.6535
2018-07-22 16:07:19.900000,1.15272,3.36145,0.771672,13.676539894887753,372.164,12.679
2018-07-22 16:07:20,1.3222200000000002,3.47988,0.38313400000000003,13.581925625099586,372.12,12.7058
2018-07-22 16:07:20.100000,1.148,3.6406300000000003,0.760156,13.642747292562603,372.10699999999997,12.7238
2018-07-22 16:07:20.200000,1.28142,3.3454300000000003,0.735403,13.647816056000124,372.19699999999995,12.7481
2018-07-22 16:07:20.300000,1.59321,3.34478,0.715763,13.693436942586459,372.343,12.7686
2018-07-22 16:07:20.400000,1.5972,3.34168,0.643774,13.850603323080861,372.30199999999996,12.7831
2018-07-22 16:07:20.500000,2.05507,3.14971,0.23847100000000002,13.842152422758431,372.01099999999997,12.793
2018-07-22 16:07:20.600000,2.08933,2.80346,0.9604729999999999,13.791449633699585,371.731,12.8369
2018-07-22 16:07:20.700000,1.48753,3.17437,0.22803400000000001,14.056843847049777,371.61699999999996,12.8582
2018-07-22 16:07:20.800000,0.837731,3.7349300000000003,0.045275800000000005,13.799899787486083,371.408,12.8861
2018-07-22 16:07:20.900000,1.03365,3.8930599999999997,0.0965944,13.804969939480827,371.48800000000006,12.9261
2018-07-22 16:07:21,1.12195,3.9618800000000003,0.259861,13.70864471104079,371.81,12.9299
2018-07-22 16:07:21.100000,1.38375,4.75516,-0.236035,12.99094004817647,371.974,12.9427
2018-07-22 16:07:21.200000,1.62353,4.84441,-0.632574,13.208689503205107,371.96,12.9298
2018-07-22 16:07:21.300000,1.6241,4.2417300000000004,-0.740264,13.646126463210749,373.07,12.8661
2018-07-22 16:07:21.400000,2.21449,5.39308,-0.183022,13.586993851031195,372.973,12.8025
2018-07-22 16:07:21.500000,3.14519,5.1298699999999995,0.51825,13.502529266702538,372.30699999999996,12.7994
2018-07-22 16:07:21.600000,2.01654,3.7871,0.4743,13.544760003583406,372.05,12.8087
2018-07-22 16:07:21.700000,1.58217,4.71305,0.254025,13.59544099378877,372.222,12.8201
2018-07-22 16:07:21.800000,2.5278,6.14877,-0.10925,13.357279286610208,372.24300000000005,12.8275
2018-07-22 16:07:21.900000,1.9124299999999999,5.84311,-0.19939500000000002,13.36910058329346,372.221,12.8335
2018-07-22 16:07:22,1.85352,5.97962,-0.172974,13.09220856227114,372.852,12.7983
2018-07-22 16:07:22.100000,1.6911200000000002,6.11331,0.031223700000000004,13.158042704351715,372.84,12.758
2018-07-22 16:07:22.200000,1.63905,6.07679,-0.17698599999999998,13.093896522634964,373.44699999999995,12.696
2018-07-22 16:07:22.300000,1.47402,5.9896400000000005,0.228435,13.163107182672434,373.35699999999997,12.652999999999999
2018-07-22 16:07:22.400000,1.48031,5.8373099999999996,0.10017999999999999,12.916687858337355,373.62199999999996,12.6079
2018-07-22 16:07:22.500000,1.27237,5.85035,0.0232736,13.063513997551354,373.208,12.5648
2018-07-22 16:07:22.600000,1.22899,6.1346300000000005,-0.20516399999999999,12.987564739608274,373.644,12.5326
2018-07-22 16:07:22.700000,1.38388,6.15307,0.0437981,12.963938137044124,373.538,12.5088
2018-07-22 16:07:22.800000,1.73803,6.0511800000000004,0.0981069,13.036508662306915,373.63199999999995,12.4792
2018-07-22 16:07:22.900000,1.25346,5.753019999999999,0.20884699999999998,12.999378406692983,373.556,12.4499
2018-07-22 16:07:23,1.22118,5.880319999999999,0.116972,13.088832656473983,373.43,12.4207
2018-07-22 16:07:23.100000,1.38919,5.7316,0.40677800000000003,13.266094623447145,373.384,12.3982
2018-07-22 16:07:23.200000,1.02702,5.49394,0.7325699999999999,13.635989010989078,373.13199999999995,12.4104
2018-07-22 16:07:23.300000,1.0480399999999999,5.461130000000001,0.697055,13.110776400004056,373.006,12.4491
2018-07-22 16:07:23.400000,1.08313,4.99987,0.681703,13.044947692705875,372.964,12.4713
2018-07-22 16:07:23.500000,0.819973,4.93648,0.31558600000000003,13.063513997551354,373.29400000000004,12.4652
2018-07-22 16:07:23.600000,0.9362530000000001,5.12549,0.164374,12.980814182194592,373.666,12.4292
2018-07-22 16:07:23.700000,0.584421,5.37479,0.00617228,13.298176461219953,373.39099999999996,12.3925
2018-07-22 16:07:23.800000,1.2973700000000001,4.97835,-0.25037800000000004,13.377544515946056,373.452,12.3811
2018-07-22 16:07:23.900000,1.2671700000000001,4.49648,-0.588477,13.181677319736423,372.58099999999996,12.4007
2018-07-22 16:07:24,0.9945069999999999,4.50232,0.35893400000000003,13.325194139194195,372.53,12.466
2018-07-22 16:07:24.100000,1.3552899999999999,3.6942,0.054653,13.490705217789468,372.73400000000004,12.5131
2018-07-22 16:07:24.200000,1.15809,4.21166,0.240641,13.566721216057545,372.75,12.5289
2018-07-22 16:07:24.300000,0.846885,4.329,0.198409,13.695126674729238,372.51300000000003,12.5616
2018-07-22 16:07:24.400000,1.70307,3.69832,-0.110918,13.733991887641366,372.155,12.6088
2018-07-22 16:07:24.500000,1.7091599999999998,4.53228,0.177648,13.600509339166308,371.87,12.6717
2018-07-22 16:07:24.600000,1.74859,4.25558,-0.358659,13.652884864229975,372.18699999999995,12.7178
2018-07-22 16:07:24.700000,2.0593,4.53872,-0.182732,13.744131071826871,372.07199999999995,12.7186
2018-07-22 16:07:24.800000,2.06806,5.14299,-0.371395,13.418077124641684,371.79699999999997,12.759
2018-07-22 16:07:24.900000,2.10213,4.85341,-0.9250520000000001,13.00106609332704,372.663,12.7598
2018-07-22 16:07:25,1.7363,4.97311,-0.43275,13.185053772993399,372.92400000000004,12.7206
2018-07-22 16:07:25.100000,1.7780599999999998,5.19765,0.06615560000000001,13.109088389871033,373.38800000000003,12.6427
2018-07-22 16:07:25.200000,2.2244,4.76959,-0.0808358,13.543070714385294,373.36800000000005,12.6123
2018-07-22 16:07:25.300000,2.04625,5.47791,0.14824500000000002,13.46874691680597,373.10699999999997,12.6001
2018-07-22 16:07:25.400000,2.333,5.11805,-0.5462,12.967313306258973,372.85699999999997,12.6077
2018-07-22 16:07:25.500000,2.66246,5.4222,-0.947973,12.855943233397113,373.01800000000003,12.5939
2018-07-22 16:07:25.600000,2.54198,5.25409,-0.846073,12.913312987736845,373.49,12.5534
2018-07-22 16:07:25.700000,2.5457,5.05802,-0.44904499999999997,12.8998137044116,373.716,12.4844
2018-07-22 16:07:25.800000,2.45495,5.60513,-0.801325,13.063513997551354,373.591,12.4397
2018-07-22 16:07:25.900000,2.80496,5.60396,-0.96135,12.979126555283528,373.73699999999997,12.3928
2018-07-22 16:07:26,2.64074,5.22131,-0.872875,12.98418945094761,373.468,12.3761
2018-07-22 16:07:26.100000,2.56765,5.249219999999999,-0.5455909999999999,13.117528490305006,373.39,12.372
2018-07-22 16:07:26.200000,2.7214099999999997,5.5166699999999995,-0.733946,13.070265530438746,373.289,12.3574
2018-07-22 16:07:26.300000,2.2012,5.00916,-0.322381,13.046635513716353,373.07099999999997,12.3684
2018-07-22 16:07:26.400000,2.12626,5.22976,-1.02955,13.087144711040764,373.478,12.3713
2018-07-22 16:07:26.500000,1.9632,4.77936,-0.490234,13.014567765567733,373.3,12.3697
2018-07-22 16:07:26.600000,2.17518,4.519019999999999,-0.033677,13.077017142956663,373.176,12.3534
2018-07-22 16:07:26.700000,2.05693,4.61698,0.31809,13.252587018733209,373.37199999999996,12.3335
2018-07-22 16:07:26.800000,2.09155,5.08915,-0.200573,13.396121605749386,373.356,12.3381
2018-07-22 16:07:26.900000,2.68648,4.25239,0.286786,13.461990685718206,372.917,12.3592
2018-07-22 16:07:27,2.53112,5.1296800000000005,0.6041880000000001,13.608956681000166,372.327,12.4123
2018-07-22 16:07:27.100000,1.9908599999999999,4.7209,0.24083400000000002,13.396121605749386,372.274,12.4834
2018-07-22 16:07:27.200000,2.0196400000000003,4.43962,0.0350509,13.15129013626779,371.73400000000004,12.5498
2018-07-22 16:07:27.300000,2.36163,4.11339,0.875791,13.527867335562973,372.76800000000003,12.5677
2018-07-22 16:07:27.400000,2.5318,4.378,-0.234844,13.220507734113824,373.05400000000003,12.5398
2018-07-22 16:07:27.500000,2.97024,4.45675,-0.35389499999999996,13.347146940695268,372.60699999999997,12.555
2018-07-22 16:07:27.600000,2.2499,4.7579400000000005,-1.0987200000000001,13.570099938783983,372.54,12.5589
2018-07-22 16:07:27.700000,1.6474900000000001,4.77954,-0.027655799999999998,13.396121605749386,372.37199999999996,12.5819
2018-07-22 16:07:27.800000,2.24091,4.48825,0.490612,13.630920352066425,372.28,12.6205
2018-07-22 16:07:27.900000,1.5383200000000001,4.32235,0.363616,13.607267202679623,372.485,12.6405
2018-07-22 16:07:28,1.27524,4.70369,-0.257997,13.453545508839,372.24300000000005,12.6691
2018-07-22 16:07:28.100000,1.19584,3.6426199999999995,0.986052,13.77285973333727,371.783,12.709000000000001
2018-07-22 16:07:28.200000,1.2566700000000002,3.45285,0.648524,13.737371595795537,372.2,12.727
2018-07-22 16:07:28.300000,0.756085,4.1973199999999995,0.5753,13.857364132923237,371.676,12.7685
2018-07-22 16:07:28.400000,0.682495,3.6133800000000003,0.640517,13.859054347826032,371.43199999999996,12.8068
2018-07-22 16:07:28.500000,0.852116,3.67941,0.557629,13.668091557672483,371.74,12.8544
2018-07-22 16:07:28.600000,1.23695,4.5041,0.6713,13.592062121755077,371.798,12.8539
2018-07-22 16:07:28.700000,2.6511099999999996,4.08558,-0.0687633,13.600509339166308,371.876,12.8585
2018-07-22 16:07:28.800000,1.7909599999999999,4.66174,-0.162708,13.684988356525764,371.954,12.8469
2018-07-22 16:07:28.900000,1.8666200000000002,4.46077,-0.0480017,13.649505653766653,372.27,12.8309
2018-07-22 16:07:29,1.63008,4.09009,0.412116,13.821870769628902,372.26800000000003,12.8356
2018-07-22 16:07:29.100000,1.09293,3.6947900000000002,0.048302199999999997,13.448478462434366,372.15,12.8251
2018-07-22 16:07:29.200000,1.17767,2.99228,0.247376,13.48563784290883,372.17800000000005,12.8316
2018-07-22 16:07:29.300000,0.552198,2.7902299999999998,0.926377,13.828631241041535,372.815,12.7922
2018-07-22 16:07:29.400000,0.767731,3.9573400000000003,0.653378,13.627541271002599,372.395,12.770999999999999
2018-07-22 16:07:29.500000,1.8118400000000001,4.59887,0.380775,13.600509339166308,372.0,12.802999999999999
2018-07-22 16:07:29.600000,1.83339,4.2831,0.592603,13.303242178790413,372.215,12.8138
2018-07-22 16:07:29.700000,1.7891599999999999,4.3580000000000005,0.18417999999999998,13.539692150919734,372.455,12.8113
2018-07-22 16:07:29.800000,1.82533,4.7221400000000004,-0.17086800000000002,13.185053772993399,372.267,12.7884
2018-07-22 16:07:29.900000,1.78761,5.2157800000000005,-0.48776499999999995,13.212066115723132,372.55199999999996,12.7787
2018-07-22 16:07:30,1.6529900000000002,5.65606,-0.516154,13.404565936554434,372.92199999999997,12.7172
2018-07-22 16:07:30.100000,1.19411,4.60688,-0.252819,13.463679736024915,372.598,12.6945
2018-07-22 16:07:30.200000,1.22431,4.88564,0.43117799999999995,13.461990685718206,372.714,12.695
2018-07-22 16:07:30.300000,1.67271,4.3520199999999996,0.019469,13.570099938783983,372.626,12.685
2018-07-22 16:07:30.400000,1.72898,4.875030000000001,0.18149400000000002,13.210377806975657,372.275,12.6945
2018-07-22 16:07:30.500000,1.7513400000000001,4.88232,0.135526,13.20193633789222,372.61,12.6938
2018-07-22 16:07:30.600000,2.02927,4.87701,-0.475286,13.364034283424928,372.792,12.6496
2018-07-22 16:07:30.700000,2.3921,4.87449,-0.637107,13.632609900063756,372.63699999999994,12.6129
2018-07-22 16:07:30.800000,2.51028,4.81501,-0.368247,13.419766045548613,372.32099999999997,12.6285
2018-07-22 16:07:30.900000,1.9618799999999998,4.75002,-0.352545,13.210377806975657,371.837,12.679
2018-07-22 16:07:31,2.2765,4.13162,-0.347434,13.455234534261137,372.51300000000003,12.6919
2018-07-22 16:07:31.100000,2.5340000000000003,4.30387,-0.211416,13.980762900143361,372.57599999999996,12.6428
2018-07-22 16:07:31.200000,2.56316,3.9550099999999997,-0.041532599999999996,13.935119169553275,371.82199999999995,12.6731
2018-07-22 16:07:31.300000,2.4511700000000003,4.52237,0.108824,13.46874691680597,370.89099999999996,12.7568
2018-07-22 16:07:31.400000,2.22065,4.08608,-0.0622741,13.543070714385294,371.615,12.811
2018-07-22 16:07:31.500000,2.31575,4.10794,-0.013658199999999999,13.343769531872056,372.18,12.793
2018-07-22 16:07:31.600000,1.41311,4.59734,-0.639515,13.340392142956716,372.481,12.7639
2018-07-22 16:07:31.700000,2.12664,4.359030000000001,-0.0799443,13.387677399367021,372.18199999999996,12.7371
2018-07-22 16:07:31.800000,2.38965,4.20231,0.00363088,13.36910058329346,372.483,12.737
2018-07-22 16:07:31.900000,2.0281599999999997,4.3880099999999995,0.144876,13.461990685718206,372.335,12.7299
2018-07-22 16:07:32,2.26504,4.24337,0.664194,13.684988356525764,372.41900000000004,12.7347
2018-07-22 16:07:32.100000,2.45034,3.68114,-0.010534,13.524488861681789,372.36199999999997,12.734000000000002
2018-07-22 16:07:32.200000,2.01294,3.8273,0.09772660000000001,13.6038882609692,372.04900000000004,12.7408
2018-07-22 16:07:32.300000,1.8612900000000001,4.47241,-0.0952961,13.497461787306975,371.96,12.7631
2018-07-22 16:07:32.400000,1.85975,4.48255,0.299234,13.461990685718206,371.825,12.7731
2018-07-22 16:07:32.500000,1.9694599999999998,4.33782,-0.07621460000000001,13.526178096134004,372.254,12.7785
2018-07-22 16:07:32.600000,2.22079,4.15152,-0.025955799999999998,13.502529266702538,372.119,12.7729
2018-07-22 16:07:32.700000,1.7819900000000002,4.3987300000000005,-0.017846599999999997,13.347146940695268,372.145,12.7726
2018-07-22 16:07:32.800000,1.9234200000000001,4.157830000000001,0.06555989999999999,13.43834450400152,372.186,12.7669
2018-07-22 16:07:32.900000,1.65923,4.30804,-0.24320100000000003,13.370789359870287,372.366,12.7466
2018-07-22 16:07:33,1.69597,4.11531,-0.022474900000000003,13.610646164297634,372.51599999999996,12.7222
2018-07-22 16:07:33.100000,1.97131,3.79751,0.321419,13.6038882609692,372.486,12.7211
2018-07-22 16:07:33.200000,1.36552,3.93234,0.267635,13.51435355948405,372.139,12.7267
2018-07-22 16:07:33.300000,1.40818,3.99266,0.29118,13.632609900063756,372.255,12.7369
2018-07-22 16:07:33.400000,1.1423,4.1715800000000005,0.696348,13.68836777601922,372.345,12.755
2018-07-22 16:07:33.500000,1.6208799999999999,3.9630099999999997,0.261866,13.377544515946056,372.10400000000004,12.7665
2018-07-22 16:07:33.600000,2.09956,4.04375,-0.0206855,13.6038882609692,372.094,12.7962
2018-07-22 16:07:33.700000,2.21542,4.01128,0.140754,13.629230809046078,372.204,12.8017
2018-07-22 16:07:33.800000,1.91714,3.88829,0.12348699999999999,13.554895843287056,371.99,12.8111
2018-07-22 16:07:33.900000,0.81061,3.65269,0.46291899999999997,13.593751555283461,372.031,12.8229
2018-07-22 16:07:34,0.942701,3.3754199999999996,0.555972,13.627541271002599,372.01300000000003,12.8312
2018-07-22 16:07:34.100000,1.14676,3.59746,0.27273800000000004,13.65964334487984,371.99199999999996,12.8378
2018-07-22 16:07:34.200000,0.79356,4.1250599999999995,0.236165,13.681608956939726,371.983,12.8337
2018-07-22 16:07:34.300000,1.05585,3.65001,0.382067,13.749200731107635,371.941,12.8401
2018-07-22 16:07:34.400000,1.36742,4.0250900000000005,0.110948,13.342080834925923,372.12,12.8457
2018-07-22 16:07:34.500000,1.6510099999999999,4.03758,0.160274,13.362345526755973,372.32599999999996,12.8381
2018-07-22 16:07:34.600000,2.07251,4.01998,0.08238229999999999,13.335326096910308,372.526,12.7931
2018-07-22 16:07:34.700000,2.13604,3.9805599999999997,-0.131491,13.38092212384538,372.344,12.7432
2018-07-22 16:07:34.800000,2.10387,3.6326199999999997,0.0040663,13.323505496994017,372.559,12.719000000000001
2018-07-22 16:07:34.900000,2.0392900000000003,3.9088199999999995,0.018006099999999997,13.404565936554434,372.7,12.6971
2018-07-22 16:07:35,1.9156400000000002,3.98383,0.135485,13.426521778945698,372.57099999999997,12.6795
2018-07-22 16:07:35.100000,1.90978,3.99744,0.237008,13.526178096134004,372.62699999999995,12.689
2018-07-22 16:07:35.200000,1.65871,4.01048,0.32819899999999996,13.620783168597711,372.26,12.7109
2018-07-22 16:07:35.300000,1.99145,4.38101,0.377653,13.56841057493233,372.045,12.7286
2018-07-22 16:07:35.400000,1.9676200000000001,4.4391,-0.245677,13.446789456920044,371.898,12.7462
2018-07-22 16:07:35.500000,1.9321700000000002,4.36466,-0.487501,13.461990685718206,372.12,12.7706
2018-07-22 16:07:35.600000,2.23217,4.5789599999999995,-0.634096,13.546449297758386,372.075,12.7689
2018-07-22 16:07:35.700000,2.14975,4.21363,-0.34026799999999996,13.586993851031195,371.976,12.7789
2018-07-22 16:07:35.800000,2.16033,4.3583099999999995,-0.5962109999999999,13.571789307612562,371.957,12.788
2018-07-22 16:07:35.900000,2.3621,4.27568,-0.705114,13.649505653766653,372.24699999999996,12.8095
2018-07-22 16:07:36,2.1692299999999998,4.1353,-0.558688,13.55996383032732,371.72900000000004,12.8132
2018-07-22 16:07:36.100000,1.90487,4.20352,-0.23666700000000002,13.597130437271062,371.94599999999997,12.8282
2018-07-22 16:07:36.200000,1.4413,4.22365,-0.387008,13.593751555283461,371.916,12.8314
2018-07-22 16:07:36.300000,1.5381200000000002,4.22582,-0.23772800000000002,13.750890627488445,371.85,12.8359
2018-07-22 16:07:36.400000,1.7520900000000001,4.057930000000001,-0.376213,13.570099938783983,371.899,12.8574
2018-07-22 16:07:36.500000,1.37893,4.115819999999999,-0.20833200000000002,13.661332977484506,371.712,12.8867
2018-07-22 16:07:36.600000,2.15478,4.20125,-0.48272600000000004,13.630920352066425,371.588,12.9066
2018-07-22 16:07:36.700000,1.58489,4.27316,0.0337277,13.701885653069724,371.903,12.8947
2018-07-22 16:07:36.800000,1.7237099999999999,3.9948599999999996,0.17038499999999998,13.739061457337982,371.82199999999995,12.9
2018-07-22 16:07:36.900000,1.73025,3.87731,0.292692,13.722163065874327,371.714,12.9094
2018-07-22 16:07:37,1.82254,3.88049,0.537666,13.81511037784685,371.61300000000006,12.9254
2018-07-22 16:07:37.100000,1.40344,4.0783,0.525409,13.749200731107635,371.509,12.9594
2018-07-22 16:07:37.200000,1.43278,3.7351400000000003,0.218773,13.68836777601922,371.281,12.9817
2018-07-22 16:07:37.300000,1.30026,3.483,0.285721,13.733991887641366,371.463,12.9915
2018-07-22 16:07:37.400000,1.30455,3.37532,0.0650564,13.759340184046152,371.721,12.9944
2018-07-22 16:07:37.500000,1.62343,3.82916,0.30054200000000003,13.874266505912601,371.454,12.9886
2018-07-22 16:07:37.600000,1.67323,3.6432,0.307652,13.867505496993886,371.30199999999996,13.0036
2018-07-22 16:07:37.700000,1.63186,3.99335,-0.0292735,13.77285973333727,371.19,13.0204
2018-07-22 16:07:37.800000,1.7776299999999998,3.92564,0.49832600000000005,13.832011506609376,371.278,13.0289
2018-07-22 16:07:37.900000,1.1989100000000001,3.8512800000000005,0.314877,13.837081942287796,371.527,13.0405
2018-07-22 16:07:38,1.43444,3.6637199999999996,0.52541,13.919905398948913,371.361,13.046
2018-07-22 16:07:38.100000,1.67507,3.3434800000000005,0.00775246,13.943571438525225,371.32199999999995,13.0561
2018-07-22 16:07:38.200000,1.7965,3.3746699999999996,0.34276599999999996,13.889479067128548,371.259,13.0748
2018-07-22 16:07:38.300000,2.1458,2.91403,0.254824,13.963857391702618,371.157,13.0884
2018-07-22 16:07:38.400000,1.92687,2.86101,0.907603,14.056843847049777,371.04,13.0951
2018-07-22 16:07:38.500000,2.04469,3.08702,0.581017,13.901311337892082,370.381,13.1036
2018-07-22 16:07:38.600000,1.67165,3.45134,0.140976,13.877647040233398,370.413,13.1349
2018-07-22 16:07:38.700000,2.1562099999999997,2.54832,0.359892,13.977381758639865,370.95099999999996,13.1405
2018-07-22 16:07:38.800000,1.75832,3.97045,0.360063,13.887788762641378,371.18,13.1386
2018-07-22 16:07:38.900000,1.30904,3.82994,0.20527399999999998,14.023028848642355,371.096,13.1394
2018-07-22 16:07:39,1.20899,3.5305400000000002,-0.0108877,14.002740805163967,371.05400000000003,13.1524
2018-07-22 16:07:39.100000,1.4577799999999999,3.50026,0.0114569,14.046699138497445,370.82300000000004,13.1509
2018-07-22 16:07:39.200000,1.8892200000000001,3.72115,-0.225063,14.134625898331706,370.784,13.1512
2018-07-22 16:07:39.300000,2.29325,3.74591,-0.148065,13.845532767956797,370.87800000000004,13.1503
2018-07-22 16:07:39.400000,2.42864,3.64629,-0.13755599999999998,13.946952380952382,370.54400000000004,13.175
2018-07-22 16:07:39.500000,2.72953,3.48639,-0.08658239999999999,14.012884737318927,371.465,13.1841
2018-07-22 16:07:39.600000,3.15309,3.25068,-0.025754400000000004,13.975691195353534,370.88800000000003,13.1715
2018-07-22 16:07:39.700000,2.14158,3.7413199999999995,-0.051646300000000006,13.935119169553275,370.569,13.1834
2018-07-22 16:07:39.800000,1.39,3.46084,0.23818499999999998,13.833701646858572,370.77099999999996,13.1881
2018-07-22 16:07:39.900000,1.63094,3.63795,0.548713,13.832011506609376,370.918,13.1847
2018-07-22 16:07:40,0.8448549999999999,3.3816800000000002,0.5221640000000001,13.852293518076124,370.911,13.1808
2018-07-22 16:07:40.100000,1.58374,3.0428900000000003,-0.23079000000000002,13.869195741758347,370.99,13.1646
2018-07-22 16:07:40.200000,1.3686,3.74148,0.219129,14.01795677058442,371.31800000000004,13.1519
2018-07-22 16:07:40.300000,1.5673,3.85419,-0.233842,14.016266087852387,371.168,13.1411
2018-07-22 16:07:40.400000,2.24611,4.45951,-0.80372,13.470435987020153,370.941,13.142999999999999
2018-07-22 16:07:40.500000,2.33455,4.39392,-0.8691530000000001,13.0483233397037,370.895,13.155
2018-07-22 16:07:40.600000,2.08321,4.33365,-0.9193399999999999,13.136097149227624,371.726,13.1078
2018-07-22 16:07:40.700000,2.33287,4.02082,-1.0699100000000001,13.024694228778571,372.605,13.017000000000001
2018-07-22 16:07:40.800000,2.09119,3.79716,-0.713119,13.0500111706682,372.85699999999997,12.9232
2018-07-22 16:07:40.900000,2.74073,3.54705,-0.930262,13.492394352703457,373.27,12.8247
2018-07-22 16:07:41,2.4721900000000003,4.44034,-0.4278,13.534624343048279,373.087,12.7369
2018-07-22 16:07:41.100000,2.70581,4.93863,-0.152802,13.695126674729238,372.13199999999995,12.7406
2018-07-22 16:07:41.200000,2.7166799999999998,3.9748900000000003,-0.315498,13.70864471104079,371.57800000000003,12.7715
2018-07-22 16:07:41.300000,2.7417700000000003,4.31355,0.131736,13.730612199394841,371.376,12.815999999999999
2018-07-22 16:07:41.400000,3.31284,3.3709800000000003,0.22639,13.627541271002599,371.404,12.8589
2018-07-22 16:07:41.500000,2.64469,3.5792300000000004,0.0497571,13.789759617873017,371.75300000000004,12.8841
2018-07-22 16:07:41.600000,2.53206,3.77544,-0.368786,13.592062121755077,371.911,12.878
2018-07-22 16:07:41.700000,2.51808,3.95364,0.1276,13.801589833174148,371.494,12.8805
2018-07-22 16:07:41.800000,2.4196299999999997,3.1487700000000003,0.342462,13.803279883838968,371.269,12.8811
2018-07-22 16:07:41.900000,2.25331,3.19005,0.773375,14.073752092789505,371.14300000000003,12.9111
2018-07-22 16:07:42,1.91177,2.96545,0.985768,13.975691195353534,370.94199999999995,12.9368
2018-07-22 16:07:42.100000,2.07108,3.42334,0.854442,13.855673922997369,370.79699999999997,13.0111
2018-07-22 16:07:42.200000,2.50065,3.34078,0.253996,13.941880974777064,371.24,13.012
2018-07-22 16:07:42.300000,2.6798,2.70933,1.25579,14.019647458293548,371.38300000000004,13.0126
2018-07-22 16:07:42.400000,3.16625,2.27523,0.929325,14.122788819875893,370.94699999999995,13.0234
2018-07-22 16:07:42.500000,3.42098,3.63484,0.956886,13.362345526755973,370.949,13.0402
2018-07-22 16:07:42.600000,4.08706,3.4161599999999996,0.372277,13.071953426102823,370.685,13.0795
2018-07-22 16:07:42.700000,3.68037,3.8121099999999997,0.0815683,13.608956681000166,372.25699999999995,13.0185
2018-07-22 16:07:42.800000,2.0623400000000003,3.90575,0.0489923,13.38092212384538,372.70300000000003,12.9276
2018-07-22 16:07:42.900000,2.6251599999999997,4.32972,-0.657652,13.504218436454835,372.38,12.8827
