,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 00:01:40.900000,0.00795413,4.10064,-0.11315,11.002967042920886,378.60400000000004,9.15973
2018-07-15 00:01:41,-0.054434,4.06439,-0.017508799999999998,11.05846870769625,378.68199999999996,9.13437
2018-07-15 00:01:41.100000,0.10654300000000001,4.0051,-0.0345841,11.050059016164994,378.658,9.12486
2018-07-15 00:01:41.200000,0.300813,4.00705,-0.127958,11.063514582337973,378.6,9.111410000000001
2018-07-15 00:01:41.300000,0.755568,3.6973300000000004,-0.115573,11.039967550565393,378.64099999999996,9.0945
2018-07-15 00:01:41.400000,0.35552,3.8037199999999998,-0.151823,11.08201650591252,378.657,9.08569
2018-07-15 00:01:41.500000,0.511783,3.5319199999999995,-0.219703,10.996239936693712,378.715,9.071019999999999
2018-07-15 00:01:41.600000,0.677335,3.71455,-0.248654,11.033240006370363,378.548,9.05799
2018-07-15 00:01:41.700000,0.6842090000000001,3.8545599999999998,-0.193761,11.034921884953746,378.716,9.04745
2018-07-15 00:01:41.800000,0.578968,3.9467199999999996,-0.2652,11.026512541805971,378.399,9.039010000000001
2018-07-15 00:01:41.900000,0.779313,3.92896,-0.130504,10.934017979076998,378.559,9.04204
2018-07-15 00:01:42,0.786816,4.01671,-0.176012,11.028194400481823,378.59,9.03925
2018-07-15 00:01:42.100000,0.661564,4.04053,-0.212125,11.053422877846856,378.49199999999996,9.038839999999999
2018-07-15 00:01:42.200000,0.657766,4.0498400000000006,-0.211903,11.03828565705129,378.735,9.046439999999999
2018-07-15 00:01:42.300000,0.5564279999999999,3.97926,-0.224227,11.01642149426658,378.789,9.05583
2018-07-15 00:01:42.400000,0.45181499999999997,3.93531,-0.192934,11.078652475015986,378.75300000000004,9.06435
2018-07-15 00:01:42.500000,0.542121,3.9813400000000003,-0.245961,11.041649449056365,378.426,9.06312
2018-07-15 00:01:42.600000,0.551203,3.9180699999999997,-0.124548,11.028194400481823,378.53,9.0629
2018-07-15 00:01:42.700000,0.4494,3.88571,-0.12542999999999999,10.982785963131107,378.76199999999994,9.06986
2018-07-15 00:01:42.800000,0.412362,3.78723,-0.00308155,11.006330625895885,378.796,9.07858
2018-07-15 00:01:42.900000,0.37805300000000003,3.92343,-0.040194400000000005,11.08201650591252,378.786,9.0787
2018-07-15 00:01:43,0.38055,4.00296,-0.196164,11.048377092789451,378.798,9.080110000000001
2018-07-15 00:01:43.100000,0.329011,3.9318199999999996,-0.18321400000000002,11.01978515687216,378.57800000000003,9.07178
2018-07-15 00:01:43.200000,0.392955,4.02921,-0.16580999999999999,11.01810332308088,378.719,9.07381
2018-07-15 00:01:43.300000,0.512981,4.090319999999999,-0.070375,10.989512910097176,378.519,9.07315
2018-07-15 00:01:43.400000,0.48875,3.98844,-0.206062,11.087062589584377,378.656,9.07959
2018-07-15 00:01:43.500000,0.38085,3.9019,-0.186668,11.05846870769625,378.599,9.07297
2018-07-15 00:01:43.600000,0.355795,4.09513,-0.130117,11.068560501771799,378.55699999999996,9.08103
2018-07-15 00:01:43.700000,0.402487,4.07789,-0.26015900000000003,11.023148839385271,378.55199999999996,9.07812
2018-07-15 00:01:43.800000,0.379198,4.07255,-0.152918,10.977740805164103,378.629,9.083739999999999
2018-07-15 00:01:43.900000,0.376736,4.02415,-0.0632125,10.98110423883179,378.686,9.07607
2018-07-15 00:01:44,0.230409,3.86809,0.014172799999999998,11.031558132764019,379.036,9.07992
2018-07-15 00:01:44.100000,0.08855249999999999,3.8684800000000004,-0.0724404,11.006330625895885,378.67,9.07681
2018-07-15 00:01:44.200000,0.204898,3.89879,-0.188426,10.91383934792566,378.712,9.064039999999999
2018-07-15 00:01:44.300000,0.10915,3.97704,-0.220011,10.98110423883179,378.73199999999997,9.069930000000001
2018-07-15 00:01:44.400000,-0.0271317,3.92706,-0.242298,10.996239936693712,378.64599999999996,9.07592
2018-07-15 00:01:44.500000,0.140302,4.01903,-0.0445724,10.85330775451905,378.86699999999996,9.09403
2018-07-15 00:01:44.600000,0.028742,3.93601,-0.154101,10.93738115394575,378.798,9.108880000000001
2018-07-15 00:01:44.700000,0.0583672,4.10882,-0.035202699999999996,10.994558172579218,379.269,9.13935
2018-07-15 00:01:44.800000,0.00270054,4.12884,-0.0284029,10.94410756340585,378.996,9.13724
2018-07-15 00:01:44.900000,-0.0214804,3.95286,0.0363961,10.903750301102946,378.94599999999997,9.13348
2018-07-15 00:01:45,-0.100602,3.92357,0.159887,10.928973254101038,378.69699999999995,9.1242
2018-07-15 00:01:45.100000,0.356195,3.7230199999999996,-0.09047050000000001,11.034921884953746,378.98400000000004,9.13488
2018-07-15 00:01:45.200000,0.324226,3.7600800000000003,-0.028852299999999997,10.997921705785245,378.64,9.126510000000001
2018-07-15 00:01:45.300000,0.21050500000000003,3.8632199999999997,-0.03838780000000001,11.004648831919951,378.749,9.119439999999999
2018-07-15 00:01:45.400000,0.0113057,3.70494,0.043089999999999996,10.972695691989202,378.673,9.11548
2018-07-15 00:01:45.500000,-0.00702798,3.5346599999999997,0.0634675,11.04669517439089,378.621,9.108039999999999
2018-07-15 00:01:45.600000,0.165472,3.6493300000000004,-0.00265828,11.043331352524206,378.73900000000003,9.117560000000001
2018-07-15 00:01:45.700000,0.314218,3.57629,0.0872775,11.01642149426658,378.889,9.11555
2018-07-15 00:01:45.800000,0.332368,3.43235,0.346812,10.88693562121756,378.52099999999996,9.10595
2018-07-15 00:01:45.900000,0.0671176,3.3414300000000003,-0.235052,11.008012424848687,378.74800000000005,9.10838
2018-07-15 00:01:46,-0.07829689999999999,3.2974300000000003,-0.095786,10.977740805164103,378.67800000000005,9.11899
2018-07-15 00:01:46.100000,0.056439699999999995,3.12927,0.12888,10.94410756340585,378.82,9.122119999999999
2018-07-15 00:01:46.200000,-0.0908629,3.25053,-0.043015199999999996,11.061832619147197,378.93300000000005,9.12407
2018-07-15 00:01:46.300000,-0.188145,3.4294800000000003,0.028045799999999996,10.96092393543961,378.88800000000003,9.12635
2018-07-15 00:01:46.400000,-0.0379228,3.3627300000000004,0.0921414,10.88693562121756,378.745,9.1242
2018-07-15 00:01:46.500000,-0.101764,3.3671900000000003,0.175702,10.878528467908893,379.289,9.14447
2018-07-15 00:01:46.600000,0.0868841,3.24381,0.200715,10.885254180602033,379.279,9.16053
2018-07-15 00:01:46.700000,0.08917339999999999,3.37204,0.103237,10.871802834846335,379.151,9.16963
2018-07-15 00:01:46.800000,0.295526,3.31699,0.326994,10.883572744963317,379.548,9.205060000000001
2018-07-15 00:01:46.900000,0.297207,3.45868,0.0401272,10.78437685140949,379.652,9.240960000000001
2018-07-15 00:01:47,-0.02545,3.2910800000000004,-0.31542800000000004,10.88020988861689,379.50800000000004,9.24981
2018-07-15 00:01:47.100000,-0.00663063,3.02754,-0.419073,10.898705844879771,379.765,9.26573
2018-07-15 00:01:47.200000,-0.38172,2.8696,-0.151908,10.83985716525325,379.413,9.26342
2018-07-15 00:01:47.300000,-0.21210700000000002,3.10665,-0.0834378,10.792782611184123,379.724,9.27838
2018-07-15 00:01:47.400000,-0.0804829,3.08233,0.153599,10.854989100573334,379.58,9.27721
2018-07-15 00:01:47.500000,-0.178802,2.90886,-0.179653,10.826406894509603,379.66900000000004,9.284130000000001
2018-07-15 00:01:47.600000,-0.129551,2.87495,0.077925,10.802869687151713,379.63699999999994,9.28908
2018-07-15 00:01:47.700000,-0.141931,2.9189599999999998,-0.0542126,10.843219782708331,379.58099999999996,9.29774
2018-07-15 00:01:47.800000,-0.17674600000000001,3.18475,0.0169237,10.848263746217526,379.62699999999995,9.302660000000001
2018-07-15 00:01:47.900000,-0.176059,3.0275,0.151918,10.856670451604487,379.215,9.2948
2018-07-15 00:01:48,0.0374371,2.95209,0.15751700000000002,10.765884617873041,379.705,9.300989999999999
2018-07-15 00:01:48.100000,0.055819799999999996,2.9254,0.046443599999999995,10.868440048176524,379.55,9.31133
2018-07-15 00:01:48.200000,0.000396341,2.9201200000000003,0.0697505,10.95756062121751,379.624,9.307839999999999
2018-07-15 00:01:48.300000,-0.048676599999999993,3.1047700000000003,0.197215,10.695283447304519,379.441,9.30097
2018-07-15 00:01:48.400000,-0.235999,2.9983299999999997,0.317806,10.781014582337946,379.523,9.29376
2018-07-15 00:01:48.500000,-0.580571,3.01205,-0.0795483,10.806232085622696,380.157,9.33831
2018-07-15 00:01:48.600000,-0.49024399999999996,3.04925,-0.11183699999999999,10.807913292323576,380.006,9.36072
2018-07-15 00:01:48.700000,-0.195773,2.86711,-0.19735,10.789420292343493,379.55199999999996,9.36048
2018-07-15 00:01:48.800000,-0.051607900000000005,3.01975,-0.318422,10.88693562121756,379.661,9.34957
2018-07-15 00:01:48.900000,-0.058150400000000005,3.13663,-0.154552,10.932336399108124,379.897,9.35806
2018-07-15 00:01:49,0.0588111,3.05291,-0.124351,10.905431796464484,379.588,9.35294
2018-07-15 00:01:49.100000,0.146188,2.89627,0.060091099999999995,10.770927894569184,379.015,9.306289999999999
2018-07-15 00:01:49.200000,0.020160900000000002,2.9247900000000002,0.131183,10.770927894569184,379.154,9.29018
2018-07-15 00:01:49.300000,-0.043326800000000006,3.02238,0.060067499999999996,10.802869687151713,379.564,9.31686
2018-07-15 00:01:49.400000,-0.114699,3.03081,0.204272,10.834813276397654,379.99800000000005,9.33656
2018-07-15 00:01:49.500000,0.0473025,3.0468,0.209763,10.79614494993234,379.736,9.34844
2018-07-15 00:01:49.600000,-0.08502180000000001,2.97843,0.15288800000000002,10.824725633062542,379.63199999999995,9.36009
2018-07-15 00:01:49.700000,-0.0985413,2.9393,0.16039,10.865077281414301,379.485,9.36368
2018-07-15 00:01:49.800000,-0.10238,3.02821,0.13905399999999998,10.818000637044236,379.38699999999994,9.35944
2018-07-15 00:01:49.900000,-0.113167,2.95986,0.187682,10.876847052177936,379.38599999999997,9.348930000000001
2018-07-15 00:01:50,-0.185222,2.97001,0.197774,10.814638168896352,379.551,9.35898
2018-07-15 00:01:50.100000,-0.0952724,2.81985,0.145317,10.801188495381439,379.63,9.37979
2018-07-15 00:01:50.200000,0.18565399999999999,2.89874,0.136417,10.927291689062827,379.75699999999995,9.39931
2018-07-15 00:01:50.300000,0.120449,2.99212,0.185318,10.860033168597795,379.594,9.39958
2018-07-15 00:01:50.400000,0.406491,2.85973,0.231113,10.94410756340585,379.034,9.34341
2018-07-15 00:01:50.500000,0.340318,2.72045,0.211079,10.939062748845345,379.20099999999996,9.33395
2018-07-15 00:01:50.600000,0.380044,2.71454,0.252849,10.965968944099302,379.588,9.38994
2018-07-15 00:01:50.700000,0.7515470000000001,2.66519,0.18195,10.950834052496305,380.048,9.43215
2018-07-15 00:01:50.800000,0.5853229999999999,2.6946,0.384481,10.888617066810014,379.731,9.43993
2018-07-15 00:01:50.900000,0.34627600000000003,2.94323,0.144387,10.962605600015934,379.814,9.46492
2018-07-15 00:01:51,0.241274,2.98215,0.104925,10.854989100573334,379.954,9.50109
2018-07-15 00:01:51.100000,0.329328,2.96381,0.304213,10.903750301102946,379.332,9.46619
2018-07-15 00:01:51.200000,0.270009,3.04488,0.179563,10.873484235646686,378.911,9.40772
2018-07-15 00:01:51.300000,0.43956000000000006,3.0220700000000003,0.119147,10.895342898948968,379.029,9.36694
2018-07-15 00:01:51.400000,0.359707,3.14586,0.139599,10.848263746217526,379.11,9.35069
2018-07-15 00:01:51.500000,0.46288199999999996,2.93825,0.035716500000000005,10.88189131430164,379.23199999999997,9.348519999999999
2018-07-15 00:01:51.600000,0.386381,3.10912,0.0729538,10.851626413441693,379.01800000000003,9.34063
2018-07-15 00:01:51.700000,0.293414,2.9011099999999996,0.0672735,10.802869687151713,379.42,9.34815
2018-07-15 00:01:51.800000,0.5122140000000001,3.06826,-0.0165676,10.82976943233399,379.467,9.35082
2018-07-15 00:01:51.900000,0.47464300000000004,2.9981400000000002,0.00363588,10.811275720656226,379.514,9.34844
2018-07-15 00:01:52,0.381299,3.16874,0.135931,10.866758662306893,379.45300000000003,9.348339999999999
2018-07-15 00:01:52.100000,0.5715210000000001,3.0081700000000002,0.20081300000000002,10.814638168896352,379.181,9.341439999999999
2018-07-15 00:01:52.200000,0.43942600000000004,3.1453,0.1461,10.903750301102946,379.14,9.33361
2018-07-15 00:01:52.300000,0.51602,3.05127,0.207564,10.79950730858809,379.135,9.32892
2018-07-15 00:01:52.400000,0.50079,2.90828,0.197416,10.833131990066022,379.399,9.33468
2018-07-15 00:01:52.500000,0.455374,2.8687,0.149749,10.898705844879771,379.24,9.32452
2018-07-15 00:01:52.600000,0.394462,2.88415,0.0967947,10.900387325310533,379.19699999999995,9.338389999999999
2018-07-15 00:01:52.700000,0.359793,2.88837,0.018394099999999997,10.841538471492186,379.397,9.33337
2018-07-15 00:01:52.800000,0.436746,2.9030099999999996,0.07092310000000002,10.878528467908893,379.306,9.340869999999999
2018-07-15 00:01:52.900000,0.305657,2.81597,0.026545299999999997,10.841538471492186,379.349,9.35317
2018-07-15 00:01:53,0.12443399999999999,2.89681,-0.0155509,10.824725633062542,379.3,9.34978
2018-07-15 00:01:53.100000,0.166218,2.714,-0.14558,10.841538471492186,379.941,9.39511
2018-07-15 00:01:53.200000,0.191437,2.8033200000000003,0.245585,10.866758662306893,379.719,9.41724
2018-07-15 00:01:53.300000,0.47093999999999997,2.6375,0.20043699999999998,10.849945077341147,379.402,9.40742
2018-07-15 00:01:53.400000,-0.0451298,2.6349400000000003,0.13905499999999998,10.79950730858809,379.444,9.40518
2018-07-15 00:01:53.500000,-0.10461600000000001,2.55903,0.121136,10.858351807612678,379.67199999999997,9.43266
2018-07-15 00:01:53.600000,0.20836100000000002,2.40203,0.0900528,10.935699564023025,379.967,9.45733
2018-07-15 00:01:53.700000,0.11195,2.33657,0.023273099999999998,10.88189131430164,380.025,9.46884
2018-07-15 00:01:53.800000,0.18248699999999998,2.47241,0.040707,10.875165641423791,379.659,9.45728
2018-07-15 00:01:53.900000,0.44036899999999995,2.50835,0.0342538,10.871802834846335,379.475,9.43085
2018-07-15 00:01:54,-0.29479,2.1406,0.23476100000000003,10.807913292323576,379.861,9.44538
2018-07-15 00:01:54.100000,-0.15655,2.14419,0.0953268,10.838175863991069,379.786,9.434280000000001
2018-07-15 00:01:54.200000,0.0289092,2.15515,-0.014007399999999998,10.818000637044236,379.725,9.43908
2018-07-15 00:01:54.300000,0.12951700000000002,2.19116,0.09151530000000001,10.801188495381439,380.139,9.4664
2018-07-15 00:01:54.400000,-0.385176,1.9368400000000001,0.21384899999999998,10.79950730858809,380.00800000000004,9.48446
2018-07-15 00:01:54.500000,-0.327989,2.2914,0.237429,10.752436099000704,380.12699999999995,9.499369999999999
2018-07-15 00:01:54.600000,-0.0125366,2.0914599999999997,0.164452,10.723859053989429,380.111,9.51269
2018-07-15 00:01:54.700000,-0.033245300000000005,2.22505,0.0952084,10.846582420070888,380.095,9.5321
2018-07-15 00:01:54.800000,-0.276512,2.15999,0.149775,10.854989100573334,379.806,9.537139999999999
2018-07-15 00:01:54.900000,-0.368628,2.06048,0.012686,10.81968187858348,379.959,9.52017
2018-07-15 00:01:55,-0.269388,2.37593,-0.133338,10.723859053989429,379.974,9.50038
2018-07-15 00:01:55.100000,-0.18923,2.20958,0.115498,10.777652333174046,380.094,9.51865
2018-07-15 00:01:55.200000,-0.368668,2.24985,0.149501,10.782695714385227,380.375,9.54839
2018-07-15 00:01:55.300000,-0.313725,2.23495,0.042408499999999995,10.73394490563794,380.53,9.58132
2018-07-15 00:01:55.400000,-0.06773760000000001,2.12301,0.1003,10.831450708711543,380.593,9.61731
2018-07-15 00:01:55.500000,-0.13250399999999998,2.19092,-0.0342903,10.789420292343493,380.624,9.6312
2018-07-15 00:01:55.600000,0.0119819,2.31378,-0.00245342,10.843219782708331,379.815,9.583210000000001
2018-07-15 00:01:55.700000,-0.112238,2.28946,-0.00700725,10.907113296802834,379.78,9.547839999999999
2018-07-15 00:01:55.800000,-0.18085199999999998,2.34787,-0.00451577,10.85330775451905,379.64599999999996,9.53444
2018-07-15 00:01:55.900000,-0.166958,2.4039900000000003,-0.024703599999999996,10.824725633062542,379.935,9.54467
2018-07-15 00:01:56,0.036153500000000005,2.36951,-0.19806700000000002,10.789420292343493,379.969,9.54766
2018-07-15 00:01:56.100000,0.13384400000000002,2.3778799999999998,-0.11188599999999999,10.871802834846335,380.341,9.56944
2018-07-15 00:01:56.200000,0.33361999999999997,2.45467,-0.19128199999999998,10.818000637044236,380.186,9.5677
2018-07-15 00:01:56.300000,0.112266,2.48347,0.09039019999999999,10.834813276397654,380.036,9.54694
2018-07-15 00:01:56.400000,0.127262,2.5220599999999997,0.040188699999999994,10.83985716525325,380.102,9.545589999999999
2018-07-15 00:01:56.500000,0.00166163,2.47045,0.124278,10.814638168896352,380.126,9.53645
2018-07-15 00:01:56.600000,0.056338599999999996,2.29457,0.002791,10.777652333174046,379.87699999999995,9.52334
2018-07-15 00:01:56.700000,0.0676425,2.42598,0.0969223,10.856670451604487,380.028,9.51587
2018-07-15 00:01:56.800000,-0.157475,2.3765099999999997,0.215757,10.82976943233399,379.767,9.50375
2018-07-15 00:01:56.900000,-0.169486,2.3625,0.105421,10.878528467908893,380.19,9.52769
2018-07-15 00:01:57,-0.160484,2.53052,-0.194421,10.868440048176524,380.157,9.54141
2018-07-15 00:01:57.100000,-0.137559,2.35079,-0.165858,10.826406894509603,379.69800000000004,9.51976
2018-07-15 00:01:57.200000,-0.154837,2.11091,0.0883498,10.818000637044236,379.42,9.50078
2018-07-15 00:01:57.300000,-0.25158200000000003,1.9492099999999999,0.324548,10.841538471492186,379.54900000000004,9.4958
2018-07-15 00:01:57.400000,-0.251014,2.1040200000000002,0.166187,10.834813276397654,379.98800000000006,9.52082
2018-07-15 00:01:57.500000,-0.11673599999999999,2.31948,0.33776100000000003,10.866758662306893,380.50800000000004,9.55207
2018-07-15 00:01:57.600000,-0.159889,2.39794,0.342183,10.747392986542366,380.42900000000003,9.57152
2018-07-15 00:01:57.700000,-0.0374841,2.37423,0.162367,10.789420292343493,380.62,9.59838
2018-07-15 00:01:57.800000,-0.0595475,2.34833,0.10584,10.764203535594902,380.431,9.623439999999999
2018-07-15 00:01:57.900000,-0.182437,2.32267,0.0594494,10.797826126771781,380.524,9.63321
2018-07-15 00:01:58,-0.25485399999999997,2.30175,0.18644000000000002,10.878528467908893,380.282,9.63222
2018-07-15 00:01:58.100000,-0.228956,2.6291900000000004,0.0208476,10.703687888198772,380.455,9.64091
2018-07-15 00:01:58.200000,-0.07415260000000001,2.52267,-0.10569,10.730582935180735,380.213,9.6454
2018-07-15 00:01:58.300000,-0.100798,2.44746,0.21201399999999998,10.744030936454863,380.004,9.599269999999999
2018-07-15 00:01:58.400000,0.201044,2.47247,0.14515999999999998,10.718816195353611,379.648,9.56257
2018-07-15 00:01:58.500000,0.105002,2.51861,-0.088982,10.752436099000704,379.952,9.54911
2018-07-15 00:01:58.600000,-0.341633,2.7881299999999998,-0.0115785,10.791101449275345,379.707,9.54307
2018-07-15 00:01:58.700000,-0.222058,2.9675700000000003,-0.0061702,10.802869687151713,379.876,9.541319999999999
2018-07-15 00:01:58.800000,-0.054674400000000005,2.76202,-0.0597025,10.797826126771781,379.72,9.52523
2018-07-15 00:01:58.900000,-0.0632978,2.7383900000000003,0.0885947,10.809594504001552,379.81800000000004,9.51487
2018-07-15 00:01:59,-0.0383758,2.77392,0.144151,10.801188495381439,379.785,9.506860000000001
2018-07-15 00:01:59.100000,0.0150078,2.61634,0.298784,10.759160318621639,379.92699999999996,9.50751
2018-07-15 00:01:59.200000,0.00662531,2.69918,0.300572,10.777652333174046,379.904,9.513069999999999
2018-07-15 00:01:59.300000,-0.0481714,2.73746,0.210382,10.732263917920761,379.781,9.52122
2018-07-15 00:01:59.400000,-0.278939,2.4147,0.307698,10.765884617873041,380.157,9.52157
2018-07-15 00:01:59.500000,-0.235652,2.48073,0.272967,10.764203535594902,380.26099999999997,9.53225
2018-07-15 00:01:59.600000,-0.403962,2.57574,0.150975,10.801188495381439,380.335,9.54485
2018-07-15 00:01:59.700000,-0.21727399999999997,2.50837,0.08262389999999999,10.801188495381439,380.42900000000003,9.55682
2018-07-15 00:01:59.800000,-0.26279,2.51789,0.0404379,10.868440048176524,380.653,9.59951
2018-07-15 00:01:59.900000,-0.225411,2.57481,0.150816,10.755798198857292,380.022,9.58732
2018-07-15 00:02:00,-0.27858299999999997,2.54528,0.141131,10.735625898331818,379.485,9.538
2018-07-15 00:02:00.100000,-0.180082,2.47435,0.292885,10.695283447304519,379.86800000000005,9.53227
2018-07-15 00:02:00.200000,-0.114801,2.32785,-0.00934056,10.77933345526759,379.99699999999996,9.54632
2018-07-15 00:02:00.300000,-0.24934800000000001,2.2892099999999997,0.0900148,10.81968187858348,380.153,9.53759
2018-07-15 00:02:00.400000,-0.101595,2.57134,0.011846899999999999,10.787739140388624,379.923,9.51902
2018-07-15 00:02:00.500000,-0.00648402,2.43548,0.0385788,10.786057993410566,380.04,9.51454
2018-07-15 00:02:00.600000,0.151999,2.30155,0.0656599,10.696964325529564,380.215,9.53088
2018-07-15 00:02:00.700000,-0.0169732,2.37058,0.0937181,10.74907401905159,380.05400000000003,9.531260000000001
2018-07-15 00:02:00.800000,-0.039398800000000005,2.4858,0.0792878,10.772608996755139,379.99,9.54669
2018-07-15 00:02:00.900000,-0.0841904,2.32068,0.0762235,10.69864520873142,380.35,9.559289999999999
2018-07-15 00:02:01,-0.0371511,2.3582400000000003,0.06491720000000001,10.774290103917792,380.35400000000004,9.57062
2018-07-15 00:02:01.100000,0.09752530000000001,2.3429,0.171536,10.772608996755139,380.37300000000005,9.57338
2018-07-15 00:02:01.200000,0.12261099999999998,2.2783700000000002,0.140796,10.76756570512822,380.329,9.58211
2018-07-15 00:02:01.300000,0.14352,2.1541,0.253347,10.79950730858809,380.348,9.60811
2018-07-15 00:02:01.400000,-0.0072334999999999995,2.05271,0.26823400000000003,10.754117146440478,380.39300000000003,9.63492
2018-07-15 00:02:01.500000,-0.023742700000000002,2.19488,0.18497,10.802869687151713,380.539,9.637080000000001
2018-07-15 00:02:01.600000,-0.018073,2.115,0.288458,10.764203535594902,380.413,9.65497
2018-07-15 00:02:01.700000,-0.10844100000000001,2.04453,0.261368,10.681836600672852,380.585,9.67628
2018-07-15 00:02:01.800000,-0.188751,1.9367,0.291973,10.730582935180735,380.316,9.6551
2018-07-15 00:02:01.900000,-0.136149,2.00725,0.0433624,10.747392986542366,380.056,9.62929
2018-07-15 00:02:02,0.23687800000000003,2.43343,0.0483379,10.875165641423791,379.985,9.62243
2018-07-15 00:02:02.100000,0.324427,2.42118,0.0778496,10.866758662306893,380.54400000000004,9.67758
2018-07-15 00:02:02.200000,0.198736,2.42583,0.100232,10.875165641423791,380.656,9.72955
2018-07-15 00:02:02.300000,0.276061,2.24568,0.175181,10.865077281414301,380.655,9.767439999999999
2018-07-15 00:02:02.400000,0.30023299999999997,2.13033,0.22683000000000003,10.83985716525325,380.911,9.804730000000001
2018-07-15 00:02:02.500000,0.26161,2.13413,0.156993,10.883572744963317,380.945,9.831339999999999
2018-07-15 00:02:02.600000,0.398967,2.0901,0.128378,10.801188495381439,381.06199999999995,9.84494
2018-07-15 00:02:02.700000,0.155772,2.18532,0.212819,10.849945077341147,380.662,9.84394
2018-07-15 00:02:02.800000,0.325679,1.9917900000000002,0.12837,10.83985716525325,380.969,9.87195
2018-07-15 00:02:02.900000,0.343062,1.92675,0.230834,10.865077281414301,381.102,9.89953
2018-07-15 00:02:03,0.41794799999999993,1.97227,0.244655,10.890298517379392,380.92699999999996,9.921489999999999
2018-07-15 00:02:03.100000,0.457214,1.9088599999999998,0.19476400000000002,10.876847052177936,380.977,9.93575
2018-07-15 00:02:03.200000,0.399185,1.96668,0.302076,10.833131990066022,380.98400000000004,9.931410000000001
2018-07-15 00:02:03.300000,0.0927598,1.9898,0.333907,10.824725633062542,380.87,9.9362
2018-07-15 00:02:03.400000,0.135211,1.90505,0.310619,10.769246797360267,380.9,9.936060000000001
2018-07-15 00:02:03.500000,0.148248,1.8668900000000002,0.262897,10.755798198857292,380.75300000000004,9.932
2018-07-15 00:02:03.600000,-0.056284100000000004,1.9718,0.32119000000000003,10.789420292343493,380.523,9.9197
2018-07-15 00:02:03.700000,0.208283,2.02335,0.195642,10.844901098901175,380.70099999999996,9.91032
2018-07-15 00:02:03.800000,0.135904,2.08938,0.159717,10.816319400481689,380.57800000000003,9.88668
2018-07-15 00:02:03.900000,0.20497600000000002,1.8889900000000002,0.271934,10.781014582337946,380.57800000000003,9.89032
2018-07-15 00:02:04,0.090419,2.05573,0.212024,10.85330775451905,380.774,9.88963
2018-07-15 00:02:04.100000,0.320339,1.89873,0.106644,10.826406894509603,380.55699999999996,9.89959
2018-07-15 00:02:04.200000,0.349576,1.88295,0.019592500000000002,10.846582420070888,381.017,9.928939999999999
2018-07-15 00:02:04.300000,0.24702600000000002,2.20057,-0.197347,10.846582420070888,380.651,9.9384
2018-07-15 00:02:04.400000,0.203769,2.17305,-0.214651,10.898705844879771,380.418,9.94203
2018-07-15 00:02:04.500000,0.20088,2.29568,-0.118072,10.82976943233399,380.593,9.93918
2018-07-15 00:02:04.600000,0.197695,2.1236,-0.093644,10.940744348721921,380.931,9.94271
2018-07-15 00:02:04.700000,0.185022,2.06492,-0.262835,10.885254180602033,380.961,9.94753
2018-07-15 00:02:04.800000,0.174871,2.0239700000000003,-0.0426324,10.83985716525325,380.61199999999997,9.93563
2018-07-15 00:02:04.900000,0.0690079,1.97976,0.208497,10.849945077341147,380.598,9.93055
2018-07-15 00:02:05,-0.09902899999999999,1.8690799999999999,0.21105,10.828088160933305,380.264,9.887410000000001
2018-07-15 00:02:05.100000,-0.183387,1.96111,0.0843898,10.890298517379392,380.524,9.89235
2018-07-15 00:02:05.200000,0.08033810000000001,1.9622700000000002,0.066362,10.940744348721921,380.87199999999996,9.90598
2018-07-15 00:02:05.300000,-0.0826172,1.8518,0.140192,10.930654824116118,380.699,9.93051
2018-07-15 00:02:05.400000,-0.12728699999999998,1.7785,0.0449093,10.917202403348426,380.629,9.94778
2018-07-15 00:02:05.500000,-0.0481569,1.8874900000000001,0.15854200000000002,10.83649456770587,380.337,9.936739999999999
2018-07-15 00:02:05.600000,-0.0106855,2.01487,0.349877,10.848263746217526,380.51300000000003,9.94322
2018-07-15 00:02:05.700000,0.0494445,2.3729299999999998,0.179335,10.897024369425878,380.83099999999996,9.96911
2018-07-15 00:02:05.800000,0.0722643,2.4569400000000003,-0.0401334,10.920565478678952,380.806,9.96853
2018-07-15 00:02:05.900000,0.283252,2.79145,0.10118300000000001,10.83649456770587,380.18199999999996,9.94338
2018-07-15 00:02:06,0.28772800000000004,2.7604900000000003,0.0652909,10.846582420070888,380.305,9.91543
2018-07-15 00:02:06.100000,0.41330600000000006,2.45674,0.145428,10.883572744963317,380.608,9.933580000000001
2018-07-15 00:02:06.200000,0.395364,2.51261,0.177352,10.868440048176524,380.244,9.923860000000001
2018-07-15 00:02:06.300000,0.458279,2.27078,0.297633,10.823044376592577,380.33,9.90417
2018-07-15 00:02:06.400000,0.10714100000000001,2.19775,0.329135,10.90879480211811,380.316,9.88761
2018-07-15 00:02:06.500000,0.261912,2.29215,0.387398,10.910476312410538,380.444,9.88826
2018-07-15 00:02:06.600000,0.207628,2.52775,0.144878,10.78437685140949,380.11300000000006,9.86921
2018-07-15 00:02:06.700000,0.0603712,2.64767,0.07637769999999999,10.794463778069826,379.583,9.77684
2018-07-15 00:02:06.800000,0.114694,2.7448,0.103224,10.782695714385227,379.50800000000004,9.71441
2018-07-15 00:02:06.900000,0.121977,2.7086,0.040531300000000006,10.77933345526759,379.901,9.684619999999999
