,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 01:34:07.200000,0.5626479999999999,3.6638900000000003,0.0631174,10.807913292323576,379.881,9.67357
2018-07-15 01:34:07.300000,0.590684,3.7270800000000004,-0.139656,10.804550883898742,379.98,9.681610000000001
2018-07-15 01:34:07.400000,0.6542520000000001,3.5187699999999995,-0.20463900000000002,10.772608996755139,379.875,9.689960000000001
2018-07-15 01:34:07.500000,0.9081030000000001,3.6305,-0.0992941,10.801188495381439,379.79900000000004,9.68252
2018-07-15 01:34:07.600000,0.758641,3.4359,0.035692800000000004,10.752436099000704,379.754,9.68383
2018-07-15 01:34:07.700000,0.777115,3.5854199999999996,-0.061628699999999995,10.83985716525325,379.869,9.69875
2018-07-15 01:34:07.800000,0.721905,3.51189,-0.125257,10.885254180602033,379.496,9.69027
2018-07-15 01:34:07.900000,0.689944,3.44806,0.21213200000000001,10.770927894569184,379.483,9.684619999999999
2018-07-15 01:34:08,0.750132,3.24703,0.10678399999999999,10.786057993410566,379.772,9.7036
2018-07-15 01:34:08.100000,0.616037,3.7305300000000003,-0.19831,10.848263746217526,379.814,9.71531
2018-07-15 01:34:08.200000,0.5525939999999999,3.5969800000000003,-0.025027,10.812956942287826,379.81699999999995,9.72185
2018-07-15 01:34:08.300000,0.524034,3.62457,0.072109,10.871802834846335,379.392,9.70854
2018-07-15 01:34:08.400000,0.894228,3.5872,-0.13895,10.801188495381439,379.389,9.70055
2018-07-15 01:34:08.500000,0.8229629999999999,3.3721699999999997,-0.126322,10.841538471492186,379.39300000000003,9.690719999999999
2018-07-15 01:34:08.600000,0.6889,3.4139800000000005,-0.06665700000000001,10.940744348721921,379.653,9.68575
2018-07-15 01:34:08.700000,0.621903,3.6374400000000002,-0.07317439999999999,10.821363125099538,379.467,9.68728
2018-07-15 01:34:08.800000,0.7249220000000001,3.4852199999999995,-0.0559134,10.88189131430164,379.082,9.66439
2018-07-15 01:34:08.900000,0.613412,3.60154,-0.0333602,10.831450708711543,379.514,9.66083
2018-07-15 01:34:09,0.483044,3.52041,0.054196900000000006,10.910476312410538,379.709,9.666960000000001
2018-07-15 01:34:09.100000,0.493601,3.47759,0.0849705,10.841538471492186,380.01199999999994,9.67717
2018-07-15 01:34:09.200000,0.4661,3.53557,0.288114,10.764203535594902,379.62800000000004,9.68241
2018-07-15 01:34:09.300000,0.260517,3.4911,0.220951,10.777652333174046,379.61300000000006,9.68905
2018-07-15 01:34:09.400000,0.311177,3.38436,0.378067,10.841538471492186,379.726,9.69585
2018-07-15 01:34:09.500000,0.22885,2.9471700000000003,0.42971800000000004,10.77933345526759,379.63699999999994,9.69402
2018-07-15 01:34:09.600000,0.296734,2.99599,0.299241,10.854989100573334,379.772,9.69009
2018-07-15 01:34:09.700000,0.338871,2.83737,0.11945599999999999,10.794463778069826,379.913,9.69402
2018-07-15 01:34:09.800000,0.335496,2.75333,0.0108396,10.848263746217526,379.59,9.68366
2018-07-15 01:34:09.900000,0.391214,2.97707,0.10891400000000001,10.775971216057485,379.57800000000003,9.681189999999999
2018-07-15 01:34:10,0.356241,3.0175400000000003,0.140738,10.757479256250974,379.38699999999994,9.66659
2018-07-15 01:34:10.100000,0.946001,2.8745,-0.0886363,10.834813276397654,380.12699999999995,9.69524
2018-07-15 01:34:10.200000,0.9490729999999999,2.66681,0.0652322,10.752436099000704,379.94,9.7296
2018-07-15 01:34:10.300000,1.0493299999999999,2.889,-0.164936,10.787739140388624,379.89099999999996,9.73231
2018-07-15 01:34:10.400000,0.862727,2.90326,-0.366205,10.765884617873041,380.02099999999996,9.75865
2018-07-15 01:34:10.500000,0.681134,2.68457,-0.44181000000000004,10.759160318621639,380.14599999999996,9.77822
2018-07-15 01:34:10.600000,1.20735,2.76167,-0.221663,10.774290103917792,380.13800000000003,9.79268
2018-07-15 01:34:10.700000,1.2542799999999998,2.5391,0.230196,10.807913292323576,380.134,9.79738
2018-07-15 01:34:10.800000,1.0401,3.2675799999999997,0.0313553,10.77933345526759,380.031,9.800880000000001
2018-07-15 01:34:10.900000,0.872966,3.0869,0.13087000000000001,10.806232085622696,380.351,9.81294
2018-07-15 01:34:11,0.6866300000000001,2.7255599999999998,0.283977,10.703687888198772,380.046,9.803239999999999
2018-07-15 01:34:11.100000,0.971968,2.7917400000000003,0.38201399999999996,10.759160318621639,379.98699999999997,9.79765
2018-07-15 01:34:11.200000,0.5910340000000001,2.57222,0.6692239999999999,10.602842809364574,380.426,9.81826
2018-07-15 01:34:11.300000,0.897819,2.27917,0.21861999999999998,10.66502849030502,380.361,9.82855
2018-07-15 01:34:11.400000,0.5725140000000001,2.97641,-0.0946094,10.777652333174046,380.42699999999996,9.84955
2018-07-15 01:34:11.500000,0.410343,2.9053400000000003,0.035521300000000006,10.823044376592577,380.235,9.86162
2018-07-15 01:34:11.600000,0.495701,2.9817099999999996,-0.221329,10.816319400481689,379.777,9.82595
2018-07-15 01:34:11.700000,0.7674449999999999,2.9361200000000003,-0.0231653,10.809594504001552,379.662,9.80519
2018-07-15 01:34:11.800000,0.923746,3.06175,-0.388369,10.821363125099538,379.792,9.80097
2018-07-15 01:34:11.900000,0.821599,2.69496,-0.3464,10.824725633062542,379.528,9.792489999999999
2018-07-15 01:34:12,0.434075,2.80021,-0.318242,10.87012143902291,379.92800000000005,9.78393
2018-07-15 01:34:12.100000,0.6194850000000001,2.86115,-0.0569654,10.83649456770587,379.71,9.7738
2018-07-15 01:34:12.200000,0.491179,2.84275,0.112602,10.804550883898742,379.749,9.76727
2018-07-15 01:34:12.300000,0.466947,2.81565,-0.020284,10.789420292343493,380.05199999999996,9.75887
2018-07-15 01:34:12.400000,0.5352560000000001,2.68994,0.202523,10.873484235646686,379.825,9.7539
2018-07-15 01:34:12.500000,0.294848,2.77086,-0.103789,10.806232085622696,379.66900000000004,9.74348
2018-07-15 01:34:12.600000,0.5219600000000001,2.74768,0.169345,10.838175863991069,379.964,9.75186
2018-07-15 01:34:12.700000,0.42301000000000005,2.77065,0.00895364,10.801188495381439,379.87800000000004,9.74981
2018-07-15 01:34:12.800000,0.5265529999999999,2.74333,0.011263200000000001,10.79950730858809,379.593,9.7371
2018-07-15 01:34:12.900000,0.634506,2.8077,-0.0480966,10.802869687151713,379.725,9.74422
2018-07-15 01:34:13,0.6419100000000001,2.4664,-0.0737473,10.760841385969172,379.76,9.73761
2018-07-15 01:34:13.100000,0.788397,2.39098,0.108868,10.74907401905159,379.846,9.73263
2018-07-15 01:34:13.200000,0.928105,2.5108900000000003,0.275771,10.686879130833006,379.809,9.75115
2018-07-15 01:34:13.300000,0.9902620000000001,2.19501,0.24780300000000002,10.628052399366993,380.223,9.77515
2018-07-15 01:34:13.400000,0.863758,2.12997,0.305763,10.702006990066138,380.186,9.79628
2018-07-15 01:34:13.500000,1.03186,2.21215,0.23348400000000002,10.777652333174046,380.327,9.81419
2018-07-15 01:34:13.600000,0.982331,2.15713,0.39445,10.707049699394759,380.29400000000004,9.81977
2018-07-15 01:34:13.700000,0.778595,2.35961,0.165679,10.695283447304519,379.99699999999996,9.820260000000001
2018-07-15 01:34:13.800000,0.7405,2.57344,0.22044,10.703687888198772,380.599,9.84727
2018-07-15 01:34:13.900000,0.802239,2.58794,0.07951649999999999,10.67175167472925,380.48400000000004,9.85175
2018-07-15 01:34:14,0.435122,2.45781,0.164415,10.649901616499506,380.278,9.855360000000001
2018-07-15 01:34:14.100000,0.30595500000000003,2.52643,0.28986100000000004,10.740668906274834,380.63699999999994,9.87646
2018-07-15 01:34:14.200000,0.617999,2.88512,-0.00645175,10.73394490563794,380.32800000000003,9.88551
2018-07-15 01:34:14.300000,0.948678,2.94775,-0.477108,10.774290103917792,380.47900000000004,9.89787
2018-07-15 01:34:14.400000,0.8801260000000001,3.194,-0.273227,10.85330775451905,380.329,9.897739999999999
2018-07-15 01:34:14.500000,0.855419,3.22529,-0.43931800000000004,10.809594504001552,379.923,9.863010000000001
2018-07-15 01:34:14.600000,0.5602060000000001,3.3169,-0.869599,10.824725633062542,379.666,9.82685
2018-07-15 01:34:14.700000,1.17955,3.0239999999999996,-0.6973159999999999,10.649901616499506,379.436,9.80764
2018-07-15 01:34:14.800000,1.3840000000000001,2.86713,-0.202509,10.680155767240024,379.69199999999995,9.80064
2018-07-15 01:34:14.900000,1.0170000000000001,3.04093,-0.269464,10.755798198857292,380.056,9.816289999999999
2018-07-15 01:34:15,0.715238,2.82512,-0.18195899999999998,10.712092453515709,380.41900000000004,9.843169999999999
2018-07-15 01:34:15.100000,0.800762,2.474,-0.159774,10.744030936454863,380.32099999999997,9.85554
2018-07-15 01:34:15.200000,1.00213,2.18425,-0.00302403,10.656624621755043,380.18199999999996,9.848469999999999
2018-07-15 01:34:15.300000,0.8558450000000001,2.47886,0.316015,10.538983526437335,379.86699999999996,9.82869
2018-07-15 01:34:15.400000,0.9556629999999999,2.58929,0.270503,10.683517439082664,380.18800000000005,9.8289
2018-07-15 01:34:15.500000,0.9856280000000001,2.74519,0.126968,10.728901957417634,380.43800000000005,9.86099
2018-07-15 01:34:15.600000,1.0401200000000002,2.85601,0.113902,10.718816195353611,380.414,9.88575
2018-07-15 01:34:15.700000,0.948131,2.78567,0.124233,10.770927894569184,380.00199999999995,9.87167
2018-07-15 01:34:15.800000,1.1953799999999999,2.6806,-0.0199029,10.797826126771781,379.79900000000004,9.842
2018-07-15 01:34:15.900000,1.11117,2.65172,-0.0206862,10.792782611184123,379.60900000000004,9.82077
2018-07-15 01:34:16,1.1552799999999999,2.61327,-0.06140319999999999,10.74571195901018,379.711,9.806339999999999
2018-07-15 01:34:16.100000,1.11312,2.50508,0.0724074,10.76252245829346,379.75800000000004,9.78994
2018-07-15 01:34:16.200000,0.9295969999999999,2.6696400000000002,0.163682,10.814638168896352,379.879,9.79006
2018-07-15 01:34:16.300000,0.886655,2.65595,0.241521,10.747392986542366,380.07599999999996,9.8009
2018-07-15 01:34:16.400000,1.00189,2.6917,0.231852,10.710411530498504,379.78,9.78792
2018-07-15 01:34:16.500000,0.9973799999999999,2.70361,0.269219,10.807913292323576,379.957,9.7839
2018-07-15 01:34:16.600000,0.9160590000000001,2.66087,0.259335,10.777652333174046,380.05,9.77805
2018-07-15 01:34:16.700000,0.930169,2.78306,0.291159,10.789420292343493,379.846,9.77035
2018-07-15 01:34:16.800000,1.0244799999999998,2.67287,0.153179,10.74907401905159,379.594,9.76585
2018-07-15 01:34:16.900000,1.00074,2.8708099999999996,0.21871,10.738987898650237,380.015,9.78164
2018-07-15 01:34:17,1.2550700000000001,2.98743,0.210056,10.757479256250974,380.00199999999995,9.789019999999999
2018-07-15 01:34:17.100000,1.06613,2.98765,-0.0262113,10.744030936454863,380.115,9.821810000000001
2018-07-15 01:34:17.200000,0.875174,2.95824,0.0279816,10.723859053989429,380.365,9.83721
2018-07-15 01:34:17.300000,0.952874,2.74008,0.153449,10.700326096910487,380.347,9.85873
2018-07-15 01:34:17.400000,1.01755,2.7064,0.335623,10.696964325529564,380.083,9.85522
2018-07-15 01:34:17.500000,1.02078,2.60879,0.327517,10.759160318621639,380.346,9.885069999999999
2018-07-15 01:34:17.600000,1.00239,2.53422,0.179425,10.663347706641218,380.315,9.90131
2018-07-15 01:34:17.700000,0.845592,2.68542,0.024244400000000003,10.74571195901018,380.44599999999997,9.91956
2018-07-15 01:34:17.800000,0.8512620000000001,2.52562,0.046669,10.68855998417348,380.445,9.91901
2018-07-15 01:34:17.900000,0.582799,2.68053,0.0255636,10.686879130833006,380.457,9.92188
2018-07-15 01:34:18,-0.060794299999999996,2.7875099999999997,-0.19131099999999998,10.727220984631344,380.24800000000005,9.91625
2018-07-15 01:34:18.100000,0.0770885,2.65515,-0.17655,10.781014582337946,380.444,9.928460000000001
2018-07-15 01:34:18.200000,0.379048,2.51452,-0.173682,10.720497143255272,380.57599999999996,9.93609
2018-07-15 01:34:18.300000,0.434709,2.1564799999999997,0.0118944,10.74907401905159,380.224,9.93321
2018-07-15 01:34:18.400000,0.48194499999999996,2.2939,0.351118,10.703687888198772,380.26199999999994,9.92089
2018-07-15 01:34:18.500000,0.540632,2.7416400000000003,-0.0156186,10.723859053989429,380.361,9.929260000000001
2018-07-15 01:34:18.600000,0.780017,2.61614,-0.147067,10.777652333174046,380.349,9.92949
2018-07-15 01:34:18.700000,0.6242840000000001,2.2757,-0.174528,10.713773381509782,380.23699999999997,9.93218
2018-07-15 01:34:18.800000,0.49132600000000004,2.3869599999999997,-0.21638600000000002,10.675113296802863,380.273,9.94144
2018-07-15 01:34:18.900000,0.587443,2.53629,-0.0738413,10.693602574056456,380.352,9.94736
2018-07-15 01:34:19,0.601831,2.36576,0.134704,10.707049699394759,380.47,9.95156
2018-07-15 01:34:19.100000,0.646872,2.41905,0.118845,10.592759286908802,380.48199999999997,9.95658
2018-07-15 01:34:19.200000,0.442899,2.43321,0.101911,10.587717592869126,380.535,9.968960000000001
2018-07-15 01:34:19.300000,0.372294,2.2906400000000002,-0.0548808,10.586037038143047,380.844,9.98125
2018-07-15 01:34:19.400000,0.6352270000000001,2.37289,0.2114,10.710411530498504,380.63800000000003,9.9881
2018-07-15 01:34:19.500000,0.530655,2.37625,0.08415750000000001,10.681836600672852,380.767,9.99738
2018-07-15 01:34:19.600000,0.903718,2.31555,-0.11104800000000001,10.695283447304519,380.49800000000005,10.0059
2018-07-15 01:34:19.700000,0.795481,2.5312200000000002,0.046098099999999996,10.633094451744,380.596,10.0038
2018-07-15 01:34:19.800000,1.05001,2.23622,0.154774,10.710411530498504,380.76099999999997,10.0087
2018-07-15 01:34:19.900000,0.618747,2.06597,0.144512,10.658305385511255,380.662,10.0061
2018-07-15 01:34:20,0.816192,2.02145,0.15445599999999998,10.707049699394759,380.62199999999996,10.0113
2018-07-15 01:34:20.100000,0.860951,2.112,0.21831399999999998,10.71545431448078,380.56699999999995,10.0068
2018-07-15 01:34:20.200000,0.914306,2.24143,0.298315,10.683517439082664,380.25199999999995,9.99199
2018-07-15 01:34:20.300000,0.6521979999999999,2.15426,0.381583,10.691921705785205,380.522,9.97184
2018-07-15 01:34:20.400000,0.35872600000000004,2.17259,0.322341,10.654943862975813,380.241,9.95316
2018-07-15 01:34:20.500000,0.276884,2.06255,0.332169,10.614607145345474,380.305,9.95792
2018-07-15 01:34:20.600000,0.43395,2.43445,-0.211232,10.597801025740523,380.777,9.9875
2018-07-15 01:34:20.700000,1.04011,3.04054,0.014527200000000002,10.533942310180805,380.843,9.99842
2018-07-15 01:34:20.800000,0.454112,2.6931599999999998,0.00212341,10.728901957417634,380.602,10.0027
2018-07-15 01:34:20.900000,0.9716809999999999,2.43971,-0.00715723,10.633094451744,379.939,9.9507
2018-07-15 01:34:21,1.07686,2.67676,0.08951150000000001,10.801188495381439,379.523,9.90832
2018-07-15 01:34:21.100000,0.7593840000000001,2.74875,0.049038599999999995,10.814638168896352,379.721,9.87151
2018-07-15 01:34:21.200000,0.62776,3.06343,0.5827829999999999,10.520499285813798,379.713,9.84728
2018-07-15 01:34:21.300000,0.572627,3.11868,0.65046,10.74234991887647,380.043,9.85647
2018-07-15 01:34:21.400000,0.30325599999999997,3.12433,0.352439,10.898705844879771,380.711,9.91352
2018-07-15 01:34:21.500000,0.36443000000000003,3.19695,0.326074,10.883572744963317,379.685,9.8661
2018-07-15 01:34:21.600000,0.279281,3.26023,0.275022,10.88189131430164,379.267,9.8108
2018-07-15 01:34:21.700000,0.37895999999999996,3.5390099999999998,0.215263,11.008012424848687,379.254,9.77703
2018-07-15 01:34:21.800000,0.438542,3.64037,0.177779,10.895342898948968,379.13199999999995,9.74518
2018-07-15 01:34:21.900000,0.478297,3.483,0.05318969999999999,10.816319400481689,379.17,9.71467
2018-07-15 01:34:22,0.538797,3.6295300000000004,0.026080799999999998,10.809594504001552,379.51300000000003,9.69492
2018-07-15 01:34:22.100000,0.464204,3.6415,-0.10309600000000001,10.856670451604487,379.471,9.69099
2018-07-15 01:34:22.200000,0.564942,3.5490199999999996,-0.0121752,10.888617066810014,379.181,9.67495
2018-07-15 01:34:22.300000,0.679289,3.3773400000000002,0.179306,10.878528467908893,379.32099999999997,9.67113
2018-07-15 01:34:22.400000,0.6594909999999999,3.2907900000000003,-0.00397651,10.764203535594902,379.561,9.68323
2018-07-15 01:34:22.500000,0.693116,3.28514,0.175738,10.754117146440478,379.74199999999996,9.68958
2018-07-15 01:34:22.600000,1.17725,2.7265,0.12243699999999999,10.764203535594902,379.67800000000005,9.68742
2018-07-15 01:34:22.700000,1.05221,2.9022200000000002,-0.246721,10.740668906274834,379.81800000000004,9.70462
2018-07-15 01:34:22.800000,0.939918,2.87613,-0.0980095,10.74234991887647,379.861,9.7183
2018-07-15 01:34:22.900000,1.20153,2.86333,-0.06869750000000001,10.712092453515709,379.911,9.72598
2018-07-15 01:34:23,1.0283799999999998,2.69557,-0.059927,10.67847493878412,379.85699999999997,9.72948
2018-07-15 01:34:23.100000,1.09782,2.5750900000000003,0.012492399999999999,10.696964325529564,379.955,9.74003
2018-07-15 01:34:23.200000,0.707862,2.6085599999999998,-0.010603399999999999,10.744030936454863,380.05199999999996,9.74894
2018-07-15 01:34:23.300000,0.873033,2.5241599999999997,-0.10785499999999999,10.74234991887647,379.931,9.755410000000001
2018-07-15 01:34:23.400000,0.8389770000000001,2.54298,0.078833,10.723859053989429,379.86699999999996,9.74956
2018-07-15 01:34:23.500000,0.881717,2.42204,0.0204704,10.666709278945746,380.102,9.76442
2018-07-15 01:34:23.600000,0.669945,2.43115,-0.028368200000000003,10.712092453515709,380.184,9.769169999999999
2018-07-15 01:34:23.700000,0.565651,2.37857,0.10420499999999999,10.651582360348016,380.07099999999997,9.77564
2018-07-15 01:34:23.800000,0.782958,2.53436,-0.16938699999999998,10.750755056537741,380.11199999999997,9.78856
2018-07-15 01:34:23.900000,0.808251,2.3757,-0.00260835,10.685198282469457,380.476,9.806289999999999
2018-07-15 01:34:24,0.856309,2.3435,-0.0999567,10.656624621755043,379.93300000000005,9.784980000000001
2018-07-15 01:34:24.100000,1.00419,2.24018,-0.206031,10.728901957417634,380.224,9.79256
2018-07-15 01:34:24.200000,0.9384450000000001,2.61128,0.0924327,10.604523413859624,380.251,9.80225
2018-07-15 01:34:24.300000,0.960608,2.75825,-0.10521400000000002,10.685198282469457,380.462,9.83035
2018-07-15 01:34:24.400000,0.8597030000000001,3.0689,0.051096300000000004,10.686879130833006,380.724,9.84522
2018-07-15 01:34:24.500000,0.7520859999999999,3.10228,0.0112346,10.624691056000245,380.006,9.820319999999999
2018-07-15 01:34:24.600000,0.779058,3.07797,0.11292100000000001,10.826406894509603,379.726,9.78105
2018-07-15 01:34:24.700000,0.603945,3.20799,0.125069,10.821363125099538,379.588,9.75509
2018-07-15 01:34:24.800000,0.7106140000000001,3.41718,0.0645731,10.873484235646686,379.48400000000004,9.72517
2018-07-15 01:34:24.900000,0.736567,3.2877400000000003,0.126673,10.816319400481689,379.282,9.693769999999999
2018-07-15 01:34:25,0.7771279999999999,3.1677400000000002,0.265131,10.750755056537741,379.366,9.67769
2018-07-15 01:34:25.100000,0.733241,3.2297,0.218955,10.74571195901018,379.399,9.66912
2018-07-15 01:34:25.200000,0.9053,3.04677,0.09193810000000001,10.755798198857292,379.541,9.65845
2018-07-15 01:34:25.300000,0.7741600000000001,3.05951,0.18822,10.738987898650237,379.596,9.66371
2018-07-15 01:34:25.400000,0.8849049999999999,3.17029,0.00847322,10.703687888198772,379.881,9.68768
2018-07-15 01:34:25.500000,0.9327290000000001,3.06606,0.154399,10.641497971910383,379.976,9.68672
2018-07-15 01:34:25.600000,1.00072,3.04378,0.10121799999999999,10.686879130833006,380.264,9.71038
2018-07-15 01:34:25.700000,0.8694649999999999,3.04535,-0.036051599999999996,10.659986154244336,380.259,9.727219999999999
2018-07-15 01:34:25.800000,1.11179,3.0510900000000003,-0.0550649,10.67175167472925,380.13599999999997,9.725
2018-07-15 01:34:25.900000,1.15191,2.89578,-0.000558065,10.59948161530508,380.10400000000004,9.731689999999999
2018-07-15 01:34:26,1.15873,2.90358,0.0568566,10.616287784679173,380.29699999999997,9.74853
2018-07-15 01:34:26.100000,0.982894,2.9848,-0.09637439999999999,10.624691056000245,380.47,9.76383
2018-07-15 01:34:26.200000,1.06164,2.85968,-0.139786,10.67175167472925,380.485,9.77594
2018-07-15 01:34:26.300000,1.03951,2.77323,-0.124199,10.63645584487972,380.594,9.79711
2018-07-15 01:34:26.400000,1.17583,2.59202,0.0121845,10.639817257923255,380.461,9.80659
2018-07-15 01:34:26.500000,1.43335,2.90574,-0.0824409,10.63645584487972,380.57099999999997,9.81723
2018-07-15 01:34:26.600000,1.3994799999999998,2.94314,-0.127538,10.648220877627864,380.62300000000005,9.83168
2018-07-15 01:34:26.700000,1.46431,3.0238400000000003,-0.103466,10.73394490563794,380.431,9.83545
2018-07-15 01:34:26.800000,1.37563,2.9155599999999997,0.140175,10.63645584487972,380.541,9.8485
2018-07-15 01:34:26.900000,1.14192,3.14737,0.0818555,10.634775145823426,380.555,9.846110000000001
2018-07-15 01:34:27,1.43905,3.0916900000000003,-0.18176099999999998,10.66502849030502,380.681,9.86457
2018-07-15 01:34:27.100000,1.44164,2.70194,-0.156698,10.876847052177936,380.616,9.87548
2018-07-15 01:34:27.200000,1.55735,2.94443,-0.20613499999999998,10.844901098901175,380.56199999999995,9.87739
2018-07-15 01:34:27.300000,1.30866,2.74552,-0.0320888,10.710411530498504,380.171,9.87117
2018-07-15 01:34:27.400000,1.15214,2.62777,0.0204787,10.601162209846393,380.152,9.85955
2018-07-15 01:34:27.500000,1.17039,2.77683,-0.07375219999999999,10.575953814301613,380.36199999999997,9.863380000000001
2018-07-15 01:34:27.600000,1.2590700000000001,2.8506299999999998,-0.045315,10.74907401905159,380.833,9.89006
2018-07-15 01:34:27.700000,1.38705,3.14398,0.0886073,10.844901098901175,380.551,9.89371
2018-07-15 01:34:27.800000,1.6947599999999998,3.38731,-0.207121,10.927291689062827,380.022,9.873439999999999
2018-07-15 01:34:27.900000,1.51236,3.24963,-0.0823416,10.94242595357531,379.356,9.82417
2018-07-15 01:34:28,1.57474,3.17955,-0.209657,10.969332308090486,379.286,9.78238
2018-07-15 01:34:28.100000,1.5354299999999999,3.1181200000000002,-0.17363399999999998,10.96765062360646,379.24800000000005,9.75525
2018-07-15 01:34:28.200000,1.55641,3.23338,-0.24335900000000002,11.004648831919951,379.00699999999995,9.72407
2018-07-15 01:34:28.300000,1.77752,3.5670900000000003,-0.296848,10.76756570512822,378.99300000000005,9.69932
2018-07-15 01:34:28.400000,1.74545,3.23537,-0.115676,10.794463778069826,379.32199999999995,9.69547
2018-07-15 01:34:28.500000,1.84178,3.18172,-0.0984707,10.871802834846335,380.009,9.72095
2018-07-15 01:34:28.600000,1.32089,3.2347900000000003,0.386171,10.545705217789418,380.07300000000004,9.74789
2018-07-15 01:34:28.700000,1.65127,3.4056599999999997,0.0130107,10.713773381509782,380.282,9.768419999999999
2018-07-15 01:34:28.800000,1.5755700000000001,3.14764,-0.15373399999999998,10.643178690874322,380.49699999999996,9.79899
2018-07-15 01:34:28.900000,1.4888299999999999,3.01773,-0.30294299999999996,10.718816195353611,379.98699999999997,9.794189999999999
2018-07-15 01:34:29,1.3787399999999999,3.0063299999999997,-0.410104,10.772608996755139,380.277,9.81826
2018-07-15 01:34:29.100000,1.52542,3.11365,-0.300759,10.907113296802834,380.29900000000004,9.817919999999999
2018-07-15 01:34:29.200000,1.43569,3.28525,-0.221764,10.791101449275345,379.93800000000005,9.80615
2018-07-15 01:34:29.300000,1.32221,3.38855,-0.194218,10.580995403826194,379.733,9.78177
2018-07-15 01:34:29.400000,1.31562,3.40538,-0.058517999999999994,10.649901616499506,379.47900000000004,9.75802
2018-07-15 01:34:29.500000,1.26362,3.15517,-0.04789790000000001,10.621329732540971,379.97900000000004,9.764339999999999
2018-07-15 01:34:29.600000,1.08775,3.1675299999999997,0.290417,10.528901138716321,380.782,9.8022
2018-07-15 01:34:29.700000,0.305252,3.3784199999999998,0.297621,10.621329732540971,380.775,9.83253
2018-07-15 01:34:29.800000,1.0169700000000002,3.22217,-0.314842,10.821363125099538,381.10400000000004,9.85237
2018-07-15 01:34:29.900000,1.28377,3.1017,-0.252294,10.826406894509603,379.89099999999996,9.82499
2018-07-15 01:34:30,1.367,3.16702,-0.267721,10.94410756340585,379.241,9.78028
2018-07-15 01:34:30.100000,1.44793,3.09715,-0.138983,10.833131990066022,379.30400000000003,9.74738
2018-07-15 01:34:30.200000,1.39375,3.02552,-0.201694,10.954197326903227,378.92199999999997,9.71445
2018-07-15 01:34:30.300000,1.28808,3.0956,-0.176557,10.769246797360267,379.181,9.7008
2018-07-15 01:34:30.400000,1.32806,3.15021,-0.25977,10.82976943233399,379.10400000000004,9.68614
2018-07-15 01:34:30.500000,1.26502,3.47456,-0.422382,10.83985716525325,379.651,9.70619
2018-07-15 01:34:30.600000,1.4645700000000001,3.2228,-0.487317,10.797826126771781,379.579,9.71458
2018-07-15 01:34:30.700000,1.19826,3.3823,-0.356545,10.83649456770587,379.745,9.71653
2018-07-15 01:34:30.800000,1.26025,3.05059,-0.39557,10.860033168597795,379.966,9.74279
2018-07-15 01:34:30.900000,1.30758,3.1611700000000003,-0.271301,10.804550883898742,379.903,9.76117
2018-07-15 01:34:31,1.12748,3.12892,-0.240042,10.88693562121756,379.871,9.76205
2018-07-15 01:34:31.100000,1.17946,3.05497,-0.41359700000000005,10.737306896002565,380.064,9.77311
2018-07-15 01:34:31.200000,1.01209,2.9527,-0.361269,10.648220877627864,379.91,9.76323
2018-07-15 01:34:31.300000,0.749363,2.94391,-0.273994,10.695283447304519,380.084,9.77672
2018-07-15 01:34:31.400000,0.8846,3.00645,-0.29712,10.66839007256334,380.173,9.80183
2018-07-15 01:34:31.500000,0.308683,3.19293,-0.198379,10.791101449275345,380.38699999999994,9.816930000000001
2018-07-15 01:34:31.600000,0.426195,3.05796,-0.392543,10.676794115304972,380.663,9.84384
2018-07-15 01:34:31.700000,0.575933,3.01879,0.129081,10.66502849030502,380.335,9.84778
2018-07-15 01:34:31.800000,0.588217,3.16962,0.0510585,10.685198282469457,380.656,9.86508
2018-07-15 01:34:31.900000,0.581731,2.87577,0.285628,10.66166692795423,380.659,9.871080000000001
2018-07-15 01:34:32,0.515123,2.69365,0.44431899999999996,10.641497971910383,380.407,9.88064
2018-07-15 01:34:32.100000,0.21433899999999997,3.04394,0.216635,10.604523413859624,380.744,9.884739999999999
2018-07-15 01:34:32.200000,0.126031,2.53797,0.535662,10.663347706641218,380.564,9.89488
2018-07-15 01:34:32.300000,0.231339,2.86046,-0.032263099999999996,10.646540143733034,380.645,9.90675
2018-07-15 01:34:32.400000,0.396463,2.88767,0.0465052,10.63645584487972,380.57800000000003,9.91428
2018-07-15 01:34:32.500000,0.553194,2.7105099999999998,0.160706,10.708730612458282,380.741,9.92382
2018-07-15 01:34:32.600000,0.808365,2.4415299999999998,0.0562659,10.649901616499506,380.708,9.92591
2018-07-15 01:34:32.700000,0.7355109999999999,2.5840799999999997,0.259079,10.66166692795423,380.73699999999997,9.93133
2018-07-15 01:34:32.800000,0.681918,2.62143,0.418019,10.638136548912996,380.417,9.917860000000001
2018-07-15 01:34:32.900000,0.592116,2.53195,0.24956,10.656624621755043,380.418,9.90995
2018-07-15 01:34:33,0.890408,2.71473,0.391737,10.621329732540971,380.634,9.92865
2018-07-15 01:34:33.100000,1.1441299999999999,2.69919,0.24360900000000002,10.614607145345474,380.381,9.93184
2018-07-15 01:34:33.200000,1.20164,2.67826,0.0428899,10.695283447304519,380.407,9.91991
2018-07-15 01:34:33.300000,1.15866,2.61227,-0.0399139,10.594439861542469,380.657,9.928560000000001
