,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 18:06:23.700000,-3.09071,5.4577599999999995,0.15020799999999998,11.9101729201505,372.89,12.2942
2018-07-21 18:06:23.800000,-3.04149,5.84443,0.030427299999999997,12.09043960025491,373.39599999999996,12.2438
2018-07-21 18:06:23.900000,-3.05388,5.7790099999999995,0.119506,12.080329680283569,373.62300000000005,12.1915
2018-07-21 18:06:24,-2.8456,5.66274,0.0106282,12.157843645485059,373.08,12.1757
2018-07-21 18:06:24.100000,-2.33924,5.83609,0.22044,12.06348021181725,373.134,12.1804
2018-07-21 18:06:24.200000,-2.13734,5.49446,0.157094,12.142677041029685,373.23699999999997,12.1686
2018-07-21 18:06:24.300000,-2.33453,5.4899,0.241754,12.203345877627783,372.918,12.1625
2018-07-21 18:06:24.400000,-2.06077,5.42049,0.353528,12.203345877627783,372.999,12.1531
2018-07-21 18:06:24.500000,-2.5732,5.66194,-0.142574,12.248851737936036,372.648,12.1669
2018-07-21 18:06:24.600000,-3.5389,5.69044,0.8532190000000001,12.242109900063724,372.79400000000004,12.1863
2018-07-21 18:06:24.700000,-2.41876,6.88041,0.12848900000000002,12.2505372098463,372.99800000000005,12.1953
2018-07-21 18:06:24.800000,-2.31291,6.98815,0.06752530000000001,11.980925010451529,372.95300000000003,12.1937
2018-07-21 18:06:24.900000,-2.76093,5.94509,0.17796099999999998,12.15952884864231,372.99300000000005,12.1854
2018-07-21 18:06:25,-2.8847400000000003,6.00367,0.531717,12.014619567705893,373.191,12.1816
2018-07-21 18:06:25.100000,-2.25037,6.31252,0.058903,12.06853500009953,372.81800000000004,12.1799
2018-07-21 18:06:25.200000,-2.49146,6.1264,0.101787,12.04157664685863,373.31800000000004,12.1803
2018-07-21 18:06:25.300000,-2.2459,6.25817,-0.336305,12.039891792084688,373.144,12.1572
2018-07-21 18:06:25.400000,-2.80546,5.776669999999999,0.1372,12.083699633699666,373.603,12.1257
2018-07-21 18:06:25.500000,-3.7723,5.96211,-0.17765799999999998,12.248851737936036,373.034,12.0952
2018-07-21 18:06:25.600000,-3.23001,5.52424,0.45473199999999997,12.324702901039245,372.93199999999996,12.102
2018-07-21 18:06:25.700000,-3.3728300000000004,5.2969800000000005,0.343713,12.280876555283442,372.779,12.1308
2018-07-21 18:06:25.800000,-3.13453,6.21015,-0.10965499999999999,11.763642946727202,372.56699999999995,12.1562
2018-07-21 18:06:25.900000,-2.89003,6.20137,-0.231537,11.987663762641432,373.50699999999995,12.1299
2018-07-21 18:06:26,-2.67753,6.624280000000001,0.0371206,11.750170817407195,373.667,12.0893
2018-07-21 18:06:26.100000,-3.10511,6.26197,0.11398,11.714807993410545,373.847,12.0735
2018-07-21 18:06:26.200000,-2.98096,6.1287199999999995,0.24688200000000002,11.728279286610075,373.517,12.044
2018-07-21 18:06:26.300000,-2.687,5.98993,0.41598100000000005,11.829324138497384,373.848,12.0016
2018-07-21 18:06:26.400000,-3.037,5.75888,0.223581,11.738382965539984,373.87800000000004,11.964
2018-07-21 18:06:26.500000,-2.89725,5.85078,0.170596,11.790588160933225,374.096,11.9414
2018-07-21 18:06:26.600000,-2.9033900000000004,6.06546,0.0960162,11.777115394569307,374.217,11.9239
2018-07-21 18:06:26.700000,-2.97498,5.8858,0.0354866,11.772063189301662,373.967,11.9014
2018-07-21 18:06:26.800000,-2.71556,6.128019999999999,0.407379,11.751854816153184,373.958,11.8798
2018-07-21 18:06:26.900000,-2.6461200000000002,5.8217099999999995,0.448071,11.728279286610075,373.8,11.860999999999999
2018-07-21 18:06:27,-2.62646,5.90505,0.43237600000000004,11.772063189301662,374.004,11.8557
2018-07-21 18:06:27.100000,-2.55983,6.02914,0.486195,11.785535836219992,373.904,11.8468
2018-07-21 18:06:27.200000,-3.07785,5.97624,0.142645,11.827639910813843,373.88599999999997,11.834000000000001
2018-07-21 18:06:27.300000,-3.07952,6.18904,0.338982,11.873115805164048,373.957,11.8337
2018-07-21 18:06:27.400000,-2.82976,6.31625,0.429696,11.851219551282043,373.98800000000006,11.8303
2018-07-21 18:06:27.500000,-2.71259,7.05772,0.324868,11.967447744963351,373.994,11.8303
2018-07-21 18:06:27.600000,-2.40766,6.50852,0.0682907,11.85964108785231,373.945,11.8322
2018-07-21 18:06:27.700000,-2.74243,6.79663,0.08611469999999999,11.85964108785231,373.777,11.8332
2018-07-21 18:06:27.800000,-2.4128700000000003,6.99781,0.0712232,12.021358718048305,374.102,11.8438
2018-07-21 18:06:27.900000,-2.47191,6.75937,0.211748,12.028097948021184,374.009,11.8398
2018-07-21 18:06:28,-2.60243,6.68077,0.0419709,11.879853283265675,373.74699999999996,11.847999999999999
2018-07-21 18:06:28.100000,-2.79439,6.25352,0.487928,11.932071438525327,373.836,11.8291
2018-07-21 18:06:28.200000,-2.26803,6.56367,0.0780401,12.171325410097097,373.269,11.8428
2018-07-21 18:06:28.300000,-2.7422,6.3213,-0.361806,11.790588160933225,373.259,11.870999999999999
2018-07-21 18:06:28.400000,-2.92595,6.07645,0.697283,11.9101729201505,373.392,11.8854
2018-07-21 18:06:28.500000,-2.6305400000000003,6.21793,0.000269851,11.889959649725313,373.76099999999997,11.8881
2018-07-21 18:06:28.600000,-2.82837,5.87006,0.191,12.029782767956704,373.51300000000003,11.8873
2018-07-21 18:06:28.700000,-3.41899,5.7585,0.227061,12.002826246217467,373.526,11.8903
2018-07-21 18:06:28.800000,-3.50189,5.91723,0.12388699999999998,12.082014654503155,373.194,11.907
2018-07-21 18:06:28.900000,-3.6860199999999996,5.5871699999999995,-0.044926,11.930386907250352,373.24300000000005,11.9223
2018-07-21 18:06:29,-3.0502599999999997,5.40956,0.08342000000000001,11.999456770584516,373.32300000000004,11.9346
2018-07-21 18:06:29.100000,-2.7580299999999998,5.27485,0.0909049,12.178066411848988,373.62800000000004,11.9378
2018-07-21 18:06:29.200000,-1.7993599999999998,5.17185,0.532037,12.253908168597718,373.684,11.9328
2018-07-21 18:06:29.300000,-2.50184,5.26495,0.6564840000000001,12.147732531055965,373.086,11.9541
2018-07-21 18:06:29.400000,-2.32435,5.19871,0.657602,12.058425468327016,373.035,11.9881
2018-07-21 18:06:29.500000,-2.2434,5.08461,0.42362,12.088754601150754,373.08,11.9919
2018-07-21 18:06:29.600000,-2.57239,4.9044099999999995,0.562484,12.001141505912528,373.284,11.9987
2018-07-21 18:06:29.700000,-2.62513,4.9061699999999995,0.690996,12.09549462742865,373.289,11.9959
2018-07-21 18:06:29.800000,-2.5406299999999997,4.80362,0.631657,12.199975217490874,373.273,12.0048
2018-07-21 18:06:29.900000,-2.1913,4.97546,0.423849,12.114030110288354,373.12199999999996,12.0216
2018-07-21 18:06:30,-2.20819,5.14317,0.22437600000000002,12.129195953276792,373.014,12.0305
2018-07-21 18:06:30.100000,-2.24978,4.8207699999999996,0.383287,12.213457977484381,373.189,12.0322
2018-07-21 18:06:30.200000,-1.56033,5.68751,1.12238,12.11234504150741,372.846,12.0378
2018-07-21 18:06:30.300000,-1.52036,5.507280000000001,0.8243790000000001,12.019673922997242,372.81,12.0493
2018-07-21 18:06:30.400000,-2.13824,5.37614,0.5180100000000001,12.403935987020247,372.89300000000003,12.0594
2018-07-21 18:06:30.500000,-2.56113,4.79742,0.298083,12.292675625099605,372.9,12.0624
2018-07-21 18:06:30.600000,-2.0181299999999998,4.51278,0.502868,12.397192317646102,372.798,12.0854
2018-07-21 18:06:30.700000,-2.06694,5.38141,0.866101,12.324702901039245,372.642,12.0998
2018-07-21 18:06:30.800000,-2.59367,5.44652,0.835023,12.329760003583374,372.699,12.1079
2018-07-21 18:06:30.900000,-2.40238,5.07779,0.05948099999999999,11.9101729201505,373.085,12.107999999999999
2018-07-21 18:06:31,-2.01061,4.30258,-0.116432,11.967447744963351,373.526,12.0834
2018-07-21 18:06:31.100000,-2.84123,5.248480000000001,-0.00052122,12.169640172101424,373.509,12.0607
2018-07-21 18:06:31.200000,-1.82293,4.05394,0.03922369999999999,12.156158447304506,373.135,12.0598
2018-07-21 18:06:31.300000,-1.8502599999999998,3.33985,0.06677639999999999,12.272448797579159,373.35900000000004,12.0692
2018-07-21 18:06:31.400000,-3.08642,4.50124,1.29003,12.547257786371233,373.086,12.0795
2018-07-21 18:06:31.500000,-3.25638,4.4748,0.9256530000000001,12.554003227524333,372.73400000000004,12.0873
2018-07-21 18:06:31.600000,-2.86613,4.31438,0.7014739999999999,12.208401905160088,372.515,12.1321
2018-07-21 18:06:31.700000,-2.4420599999999997,4.5095,0.608413,12.262335652572062,372.531,12.1548
2018-07-21 18:06:31.800000,-2.1778,4.79099,0.779068,12.280876555283442,372.971,12.1526
2018-07-21 18:06:31.900000,-2.26894,4.61651,0.0911347,12.41910953426111,372.913,12.1362
2018-07-21 18:06:32,-1.27346,4.85614,0.9698110000000001,12.400564142379494,372.668,12.1436
2018-07-21 18:06:32.100000,-1.61004,4.7382,0.975081,12.307846216057555,372.41900000000004,12.1624
2018-07-21 18:06:32.200000,-1.32107,4.89712,0.30540500000000004,12.328074297758405,372.534,12.1799
2018-07-21 18:06:32.300000,-1.76867,4.86335,-0.22239899999999999,12.140991887641349,372.49300000000005,12.198
2018-07-21 18:06:32.400000,-2.18662,5.47471,0.206675,12.19660457726144,372.54699999999997,12.2038
2018-07-21 18:06:32.500000,-1.63691,5.3089,0.875509,12.43428348463135,372.93,12.1895
2018-07-21 18:06:32.600000,-2.12437,5.428380000000001,0.70245,12.461260391782105,372.67699999999996,12.200999999999999
2018-07-21 18:06:32.700000,-1.69407,4.92471,0.6301640000000001,12.45282997143255,372.265,12.2236
2018-07-21 18:06:32.800000,-1.31781,5.563619999999999,-0.232975,12.065165136267808,372.458,12.2316
2018-07-21 18:06:32.900000,-1.99335,5.33615,-0.10806600000000001,12.060110377846797,372.76800000000003,12.2207
2018-07-21 18:06:33,-1.66965,5.7815900000000005,-0.6254609999999999,12.105604816153118,373.379,12.1743
2018-07-21 18:06:33.100000,-1.16204,5.54791,-0.339332,12.13088107182682,373.207,12.1412
2018-07-21 18:06:33.200000,-1.94009,4.51737,1.76026,12.289304437410408,373.344,12.1178
2018-07-21 18:06:33.300000,-2.65318,4.82605,1.4484,12.351674632206596,373.23,12.1086
2018-07-21 18:06:33.400000,-1.82771,4.59269,1.17626,12.226941056000157,372.966,12.1175
2018-07-21 18:06:33.500000,-1.77509,5.10821,0.9421370000000001,12.226941056000157,373.25,12.1172
2018-07-21 18:06:33.600000,-1.80444,5.07187,1.15895,12.218514094601062,373.18300000000005,12.1156
2018-07-21 18:06:33.700000,-0.789399,5.93843,0.386696,12.25222268673366,373.152,12.1171
2018-07-21 18:06:33.800000,-1.07101,5.99565,-0.0438698,12.189863356525791,372.849,12.1299
2018-07-21 18:06:33.900000,-1.75931,5.49301,0.192646,12.294361226409478,373.03,12.1403
2018-07-21 18:06:34,-1.98269,5.4865699999999995,0.40082199999999996,12.282562121755177,373.01800000000003,12.1345
2018-07-21 18:06:34.100000,-2.18167,5.78477,-0.0123806,11.822587257624605,372.68,12.1407
2018-07-21 18:06:34.200000,-2.22857,6.47106,-0.566245,11.930386907250352,373.44300000000004,12.122
2018-07-21 18:06:34.300000,-2.47135,6.37206,-0.144707,11.906803991977199,373.92699999999996,12.0658
2018-07-21 18:06:34.400000,-2.56161,6.0765199999999995,0.170463,11.797324663561085,373.76099999999997,12.0275
2018-07-21 18:06:34.500000,-2.6682099999999997,5.920730000000001,-0.111694,11.952286202022606,373.855,11.9905
2018-07-21 18:06:34.600000,-2.37852,6.07364,-0.317222,11.9101729201505,373.784,11.964
2018-07-21 18:06:34.700000,-2.20023,5.72304,-0.278371,11.879853283265675,373.756,11.9552
2018-07-21 18:06:34.800000,-2.42353,5.82544,-0.281672,11.957340004877437,373.749,11.9394
2018-07-21 18:06:34.900000,-2.4525900000000003,5.71152,-0.32411799999999996,12.004510991499558,373.725,11.9329
2018-07-21 18:06:35,-2.1209,5.79438,-0.12468299999999999,11.985979067128426,373.85900000000004,11.9455
2018-07-21 18:06:35.100000,-1.9800400000000002,5.29413,0.24849699999999997,11.955655398948977,373.735,11.9517
2018-07-21 18:06:35.200000,-1.5755700000000001,5.550619999999999,-0.250909,11.994402594461633,373.79400000000004,11.9438
2018-07-21 18:06:35.300000,-2.19908,5.03828,0.113044,11.940494169553347,373.744,11.9537
2018-07-21 18:06:35.400000,-2.2924599999999997,5.54795,0.5210859999999999,11.918595327679554,373.626,11.9479
2018-07-21 18:06:35.500000,-2.22716,6.036519999999999,0.102975,11.987663762641432,373.64300000000003,11.9483
2018-07-21 18:06:35.600000,-2.34593,5.61296,0.877067,12.004510991499558,373.471,11.9469
2018-07-21 18:06:35.700000,-1.98222,6.03505,0.454689,11.957340004877437,373.663,11.9543
2018-07-21 18:06:35.800000,-2.38875,6.06948,0.355953,11.93712506221135,373.70300000000003,11.9538
2018-07-21 18:06:35.900000,-2.1394599999999997,6.06339,0.389828,12.004510991499558,373.651,11.9425
2018-07-21 18:06:36,-2.00827,5.8068599999999995,0.482555,11.952286202022606,373.577,11.9393
2018-07-21 18:06:36.100000,-2.21957,5.41339,0.17365999999999998,12.00619574175829,373.48199999999997,11.9361
2018-07-21 18:06:36.200000,-2.18189,5.33298,0.265931,12.051685880016691,373.594,11.9306
2018-07-21 18:06:36.300000,-1.98337,5.31358,0.34667800000000004,12.02641313306259,373.345,11.943
2018-07-21 18:06:36.400000,-2.32908,5.54068,0.23012600000000002,11.97587099856662,373.57199999999995,11.956
2018-07-21 18:06:36.500000,-2.18008,5.76203,0.152861,11.99103316859771,373.29699999999997,11.9595
2018-07-21 18:06:36.600000,-2.31236,5.54772,0.13863599999999998,11.97587099856662,373.675,11.967
2018-07-21 18:06:36.700000,-2.16397,5.5721,0.202025,12.110659977703449,373.661,11.9634
2018-07-21 18:06:36.800000,-1.9760900000000001,5.43471,0.30356500000000003,12.164584487975787,373.67,11.9662
2018-07-21 18:06:36.900000,-1.8491400000000002,5.29177,0.351429,12.07021993948075,373.426,11.9675
2018-07-21 18:06:37,-2.07603,5.23573,0.163357,12.021358718048305,373.528,11.9848
2018-07-21 18:06:37.100000,-1.9346299999999998,5.06815,0.42190900000000003,12.00619574175829,373.421,11.9749
2018-07-21 18:06:37.200000,-2.23647,4.8453800000000005,0.332805,12.114030110288354,373.731,11.9717
2018-07-21 18:06:37.300000,-1.6945,4.83924,0.391757,12.098864670429236,373.69,11.9767
2018-07-21 18:06:37.400000,-1.31419,4.82809,0.8323790000000001,12.208401905160088,373.439,11.9732
2018-07-21 18:06:37.500000,-1.12696,4.76976,0.785821,12.323017210144997,373.046,11.9917
2018-07-21 18:06:37.600000,-2.51461,5.46062,0.126149,12.151102882624684,373.05199999999996,12.0071
2018-07-21 18:06:37.700000,-2.16573,5.48189,0.080816,12.11234504150741,373.284,12.027999999999999
2018-07-21 18:06:37.800000,-2.1287599999999998,5.50082,0.125076,12.201660545070865,373.345,12.0291
2018-07-21 18:06:37.900000,-1.80339,5.320180000000001,0.13827799999999998,12.189863356525791,373.101,12.0301
2018-07-21 18:06:38,-2.1875299999999998,5.09616,0.11149400000000001,12.129195953276792,373.03,12.0429
2018-07-21 18:06:38.100000,-1.2255200000000002,4.91624,0.735697,12.176381153945783,373.389,12.0552
2018-07-21 18:06:38.200000,-1.3253,4.88255,0.803038,12.189863356525791,373.2,12.0585
2018-07-21 18:06:38.300000,-0.985081,5.43008,0.244833,12.181436942586515,373.342,12.0561
2018-07-21 18:06:38.400000,-1.06912,4.91606,0.16562000000000002,12.071904883839068,373.149,12.0547
2018-07-21 18:06:38.500000,-1.1002299999999998,5.56546,-0.318384,12.132566195353547,373.13800000000003,12.0609
2018-07-21 18:06:38.600000,-1.57409,5.25497,-0.516547,11.997772040233372,373.156,12.0557
2018-07-21 18:06:38.700000,-1.49553,5.09809,-0.166081,12.171325410097097,373.356,12.0484
2018-07-21 18:06:38.800000,-1.12148,4.85344,0.6433939999999999,12.247166271002527,373.531,12.0397
2018-07-21 18:06:38.900000,-1.2047299999999999,5.07662,0.583376,12.134251323857256,373.14,12.0384
2018-07-21 18:06:39,-2.07955,5.0084800000000005,0.036381300000000005,12.186492776019236,373.199,12.0366
2018-07-21 18:06:39.100000,-1.66553,4.80463,0.5152359999999999,12.30447493878404,373.224,12.0462
2018-07-21 18:06:39.200000,-1.46377,4.76829,0.027093,12.280876555283442,373.13599999999997,12.052999999999999
2018-07-21 18:06:39.300000,-1.64202,4.2597,-0.0395062,12.240424453037974,372.746,12.0765
2018-07-21 18:06:39.400000,-1.54914,4.47539,0.254318,12.213457977484381,373.25199999999995,12.0961
2018-07-21 18:06:39.500000,-1.63306,5.23223,0.048176800000000006,12.269077729335947,372.996,12.0978
2018-07-21 18:06:39.600000,-1.9619,4.75007,0.2088,12.220199476927007,372.99699999999996,12.1046
2018-07-21 18:06:39.700000,-1.87084,4.65545,0.454074,12.323017210144997,372.93199999999996,12.1183
2018-07-21 18:06:39.800000,-1.6029799999999998,3.94786,0.11196099999999999,12.2437953520664,372.974,12.123
2018-07-21 18:06:39.900000,-1.67605,4.6730599999999995,0.502289,12.292675625099605,372.91900000000004,12.1271
2018-07-21 18:06:40,-1.93681,4.668080000000001,0.7991729999999999,12.360103559483946,372.856,12.1308
2018-07-21 18:06:40.100000,-2.0148099999999998,4.46964,0.602849,12.294361226409478,372.961,12.1458
2018-07-21 18:06:40.200000,-1.16344,4.86263,0.543937,12.336502876652276,372.655,12.1402
2018-07-21 18:06:40.300000,-1.08561,4.55785,0.42316899999999996,12.314588830327239,372.673,12.142999999999999
2018-07-21 18:06:40.400000,-1.0508600000000001,4.66558,0.75122,12.449457838131025,372.793,12.1672
2018-07-21 18:06:40.500000,-1.5138,4.40984,0.874361,12.422481488393828,372.499,12.1669
2018-07-21 18:06:40.600000,-1.40995,5.02873,0.740663,12.520276818064247,372.543,12.1889
2018-07-21 18:06:40.700000,-0.8773350000000001,5.5418,0.5900989999999999,12.193233956939821,372.445,12.2002
2018-07-21 18:06:40.800000,-0.9951559999999999,5.2476,0.644325,12.188178063783994,372.754,12.1997
2018-07-21 18:06:40.900000,-1.43608,5.99759,0.643614,12.31290316929443,372.901,12.1868
2018-07-21 18:06:41,-0.7703840000000001,5.44843,0.9665030000000001,12.414051640388607,373.082,12.1702
2018-07-21 18:06:41.100000,-2.3630400000000003,5.1227,0.656199,12.240424453037974,372.79900000000004,12.1623
2018-07-21 18:06:41.200000,-3.5234099999999997,4.45667,-0.283511,12.363475165233353,373.02,12.1707
2018-07-21 18:06:41.300000,-2.32441,3.9209099999999997,0.0793723,12.154473254100935,372.904,12.181
2018-07-21 18:06:41.400000,-2.40384,4.05232,0.685368,12.344931579968886,373.00699999999995,12.1795
2018-07-21 18:06:41.500000,-3.06716,3.8503,1.07735,12.407307851568646,372.944,12.1529
2018-07-21 18:06:41.600000,-3.18189,4.7527099999999995,0.7312109999999999,12.333131430164087,372.89099999999996,12.1522
2018-07-21 18:06:41.700000,-2.39245,4.8852199999999995,-0.0118588,12.27076326096909,372.785,12.1399
2018-07-21 18:06:41.800000,-2.49063,4.52041,0.231898,12.45620212464172,372.715,12.1478
2018-07-21 18:06:41.900000,-2.23865,4.87804,-0.123932,12.392134617873182,372.452,12.1666
2018-07-21 18:06:42,-1.6701599999999999,5.0134099999999995,0.416264,12.5169042866101,372.585,12.1884
2018-07-21 18:06:42.100000,-2.3702400000000003,4.7325099999999996,0.645918,12.564121538561153,372.355,12.1958
2018-07-21 18:06:42.200000,-3.4714300000000002,4.6698699999999995,0.142087,12.201660545070865,372.289,12.2143
2018-07-21 18:06:42.300000,-1.68382,4.46209,0.181043,12.140991887641349,372.36199999999997,12.2341
2018-07-21 18:06:42.400000,-1.4754,4.79132,0.010435600000000001,12.21008725762465,373.18199999999996,12.217
2018-07-21 18:06:42.500000,-1.70298,5.11814,-0.7351310000000001,12.323017210144997,372.92800000000005,12.1866
2018-07-21 18:06:42.600000,-0.562049,4.553780000000001,-0.669517,12.296046832696277,373.083,12.1809
2018-07-21 18:06:42.700000,-0.162624,4.20541,0.269348,12.314588830327239,372.82,12.1622
2018-07-21 18:06:42.800000,-1.00266,4.19439,0.8865360000000001,12.323017210144997,372.711,12.1673
2018-07-21 18:06:42.900000,-1.5329899999999999,4.4364300000000005,1.07528,12.481493908265634,372.842,12.1797
2018-07-21 18:06:43,-2.24874,4.55135,0.837938,12.257279147256781,372.539,12.1764
2018-07-21 18:06:43.100000,-2.5044299999999997,4.86923,0.620081,12.589418100015962,372.76300000000003,12.1781
2018-07-21 18:06:43.200000,-1.8841,5.24085,1.38094,12.459574297758422,372.82,12.1827
2018-07-21 18:06:43.300000,-1.7380400000000003,5.20299,0.6864899999999999,12.613029234352666,372.423,12.2106
2018-07-21 18:06:43.400000,-1.2551299999999999,5.8660000000000005,0.646289,12.547257786371233,372.339,12.2329
2018-07-21 18:06:43.500000,-1.64018,5.86377,-0.0384702,11.98429437659263,372.532,12.2448
2018-07-21 18:06:43.600000,-2.5260599999999998,6.22575,0.244155,12.011250022396098,372.741,12.2593
2018-07-21 18:06:43.700000,-1.9201700000000002,6.34276,0.11046500000000001,11.857956770584508,373.659,12.2055
2018-07-21 18:06:43.800000,-1.9837599999999997,6.12592,0.06336,11.896697326903222,373.664,12.1473
2018-07-21 18:06:43.900000,-2.1038,6.25467,0.00990709,11.85458815097951,373.778,12.1068
2018-07-21 18:06:44,-2.33257,6.46159,0.00281065,11.898381758639914,373.852,12.065
2018-07-21 18:06:44.100000,-2.22261,6.26013,0.039517000000000004,11.952286202022606,373.68699999999995,12.046
2018-07-21 18:06:44.200000,-2.24211,6.26224,-0.012158799999999999,11.868062748845261,373.751,12.0298
2018-07-21 18:06:44.300000,-2.30004,6.31311,-0.0421483,11.9101729201505,373.974,11.994000000000002
2018-07-21 18:06:44.400000,-2.05996,6.40493,0.16194,12.029782767956704,373.79900000000004,11.9862
2018-07-21 18:06:44.500000,-2.38909,6.2603800000000005,-0.00372565,12.15952884864231,373.39099999999996,11.979000000000001
2018-07-21 18:06:44.600000,-2.33046,5.56824,0.773725,12.255593655438759,373.20099999999996,11.9902
2018-07-21 18:06:44.700000,-2.3924,6.3974400000000005,-0.0448395,12.033152422758405,373.13300000000004,12.0231
2018-07-21 18:06:44.800000,-1.9020299999999999,6.62475,0.151648,12.011250022396098,373.17199999999997,12.020999999999999
2018-07-21 18:06:44.900000,-2.48196,6.2763,-0.0124865,12.004510991499558,373.634,12.0121
2018-07-21 18:06:45,-2.31992,6.0361199999999995,-0.13484200000000002,12.066850065695178,373.593,12.0169
2018-07-21 18:06:45.100000,-2.5463,5.88431,-0.0633139,12.034837257624645,373.43800000000005,12.0018
2018-07-21 18:06:45.200000,-2.05613,6.32761,0.0174447,12.034837257624645,373.407,11.9992
2018-07-21 18:06:45.300000,-2.45412,6.40025,-0.24504299999999998,12.100549699394833,373.185,12.0018
2018-07-21 18:06:45.400000,-2.60352,6.4742,0.579245,12.161214056776544,373.275,12.0104
2018-07-21 18:06:45.500000,-2.7097900000000004,6.1723099999999995,0.353694,12.132566195353547,373.272,12.0138
2018-07-21 18:06:45.600000,-2.88341,6.31155,0.483678,12.230311875398115,373.189,12.0282
2018-07-21 18:06:45.700000,-3.20269,5.9821,0.227142,12.142677041029685,373.348,12.0353
2018-07-21 18:06:45.800000,-3.05795,5.98566,0.07776849999999999,12.144362199394834,373.06699999999995,12.0389
2018-07-21 18:06:45.900000,-2.8742400000000004,6.459919999999999,-0.0361125,12.050000995381481,373.36300000000006,12.0568
2018-07-21 18:06:46,-2.8197200000000002,6.14738,0.08338680000000001,12.092124604335936,373.376,12.0434
2018-07-21 18:06:46.100000,-2.73506,6.50011,0.0695684,12.050000995381481,373.458,12.0201
2018-07-21 18:06:46.200000,-2.4725599999999996,6.117380000000001,-0.07848619999999999,12.189863356525791,373.349,12.0284
2018-07-21 18:06:46.300000,-2.99456,6.195869999999999,0.18673800000000002,12.233682714703832,373.371,12.0381
2018-07-21 18:06:46.400000,-2.8605400000000003,6.39369,-0.133804,12.124140627488487,373.12,12.0383
2018-07-21 18:06:46.500000,-2.87298,6.275180000000001,-0.468537,12.13088107182682,373.402,12.0569
2018-07-21 18:06:46.600000,-2.3174099999999997,6.08447,-0.379776,12.220199476927007,373.6,12.0378
2018-07-21 18:06:46.700000,-2.60132,6.14163,-0.294057,12.228626463210674,372.914,12.0371
2018-07-21 18:06:46.800000,-1.9194,6.50858,-0.425203,12.253908168597718,372.94300000000004,12.0607
2018-07-21 18:06:46.900000,-2.24347,6.09508,0.681539,12.23199729256254,372.819,12.0713
2018-07-21 18:06:47,-2.4476299999999998,5.9523,-0.045388599999999994,12.23199729256254,372.819,12.0836
2018-07-21 18:06:47.100000,-2.70971,6.43343,-0.23642,12.253908168597718,372.796,12.0811
2018-07-21 18:06:47.200000,-2.47837,6.625189999999999,-0.648931,12.289304437410408,372.98400000000004,12.0951
2018-07-21 18:06:47.300000,-1.68606,5.84665,-0.616163,12.119085346492227,372.936,12.1081
2018-07-21 18:06:47.400000,-1.53861,6.00859,-0.629155,12.2758198857303,373.67,12.1082
2018-07-21 18:06:47.500000,0.126149,6.01508,-0.505649,12.329760003583374,373.72,12.0783
2018-07-21 18:06:47.600000,-0.288179,6.24445,0.08608980000000001,12.2437953520664,373.091,12.0665
2018-07-21 18:06:47.700000,-1.61345,5.04897,-0.102896,12.2758198857303,372.843,12.0729
2018-07-21 18:06:47.800000,-1.91818,3.3314,-1.02519,12.23199729256254,372.74800000000005,12.0946
2018-07-21 18:06:47.900000,-1.65293,4.91308,0.038551800000000004,12.129195953276792,373.01300000000003,12.1008
2018-07-21 18:06:48,-2.09586,4.87565,0.518417,12.162899269887703,372.94,12.0923
2018-07-21 18:06:48.100000,-2.4293099999999996,5.475140000000001,0.8882260000000001,12.329760003583374,372.941,12.106
2018-07-21 18:06:48.200000,-2.19145,5.90055,0.0579457,12.053370769628884,372.838,12.1192
2018-07-21 18:06:48.300000,-2.55041,5.99838,-0.177609,11.84616668906284,373.269,12.1247
2018-07-21 18:06:48.400000,-2.9327,5.682230000000001,-0.183091,12.167954939082733,373.495,12.1197
2018-07-21 18:06:48.500000,-1.60043,4.83709,-0.501846,12.410679736024917,373.793,12.0838
2018-07-21 18:06:48.600000,-1.16812,5.69067,0.727017,12.220199476927007,372.744,12.0875
2018-07-21 18:06:48.700000,-1.4571,6.288119999999999,0.181083,12.151102882624684,372.517,12.1187
2018-07-21 18:06:48.800000,-0.7183109999999999,6.214840000000001,-0.5246569999999999,12.039891792084688,372.61,12.1364
2018-07-21 18:06:48.900000,-1.70133,6.2670900000000005,0.00542847,12.132566195353547,373.273,12.1382
2018-07-21 18:06:49,-1.9545099999999997,6.08988,0.136553,12.218514094601062,373.458,12.1278
2018-07-21 18:06:49.100000,-1.94233,5.95359,0.0294452,12.156158447304506,373.356,12.1129
2018-07-21 18:06:49.200000,-1.46197,5.89267,0.0715668,12.05505566421806,373.36699999999996,12.1146
2018-07-21 18:06:49.300000,-1.0526,5.8147,0.190974,12.088754601150754,373.286,12.1104
2018-07-21 18:06:49.400000,-1.79909,5.784619999999999,0.0944216,12.277505437271088,373.29,12.1138
2018-07-21 18:06:49.500000,-1.56623,6.03563,0.00381304,12.12077043518076,373.20599999999996,12.1094
2018-07-21 18:06:49.600000,-1.6069200000000001,5.6475599999999995,0.046011500000000004,12.264021164297617,372.925,12.1147
2018-07-21 18:06:49.700000,-1.4380700000000002,5.8401,0.2652,12.152788065874404,373.316,12.1223
2018-07-21 18:06:49.800000,-2.1307,5.39658,-0.0194053,12.225255653766567,373.055,12.1366
2018-07-21 18:06:49.900000,-1.9558799999999998,5.26816,0.235776,12.264021164297617,373.084,12.1446
