,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 18:31:17,0.430943,4.19681,-0.025166099999999997,11.288942666029698,374.476,13.5998
2018-07-22 18:31:17.100000,0.358697,4.37349,-0.286831,11.31754813913443,374.351,13.5922
2018-07-22 18:31:17.200000,0.28568499999999997,3.98872,-0.0626371,11.225006221133981,374.56800000000004,13.594000000000001
2018-07-22 18:31:17.300000,0.301121,4.0417,-0.47753500000000004,11.245195901019258,374.26,13.5868
2018-07-22 18:31:17.400000,0.267338,4.1041,-0.40076,11.394958395544677,374.719,13.591
2018-07-22 18:31:17.500000,0.0788751,4.0483,-0.27074299999999996,11.447132116977173,374.731,13.5935
2018-07-22 18:31:17.600000,0.161178,4.16589,0.0670597,11.428618313525249,374.593,13.5976
2018-07-22 18:31:17.700000,0.09747130000000001,4.2653300000000005,-0.016853299999999998,11.342789456919945,374.316,13.5944
2018-07-22 18:31:17.800000,0.296991,4.2156400000000005,0.009011499999999999,11.405056161908703,374.545,13.612
2018-07-22 18:31:17.900000,0.0999674,4.3405,0.177329,11.3579347850972,374.45099999999996,13.6119
2018-07-22 18:31:18,-0.012878299999999999,4.0082,0.172749,11.389909579550988,374.459,13.6209
2018-07-22 18:31:18.100000,-0.10673099999999999,4.07517,0.422885,11.487527960264288,374.54699999999997,13.6174
2018-07-22 18:31:18.200000,-0.459078,3.9774800000000003,0.351636,11.39327545190315,374.476,13.6209
2018-07-22 18:31:18.300000,-0.398996,3.93358,0.0206893,11.512776818064253,374.54400000000004,13.6318
2018-07-22 18:31:18.400000,-0.403991,3.75755,0.09241210000000001,11.443765926102913,374.43699999999995,13.6327
2018-07-22 18:31:18.500000,-0.608689,3.48351,-0.536721,11.411788105689652,374.43199999999996,13.6429
2018-07-22 18:31:18.600000,-0.392271,3.43966,-0.479537,11.452181440615561,374.435,13.6514
2018-07-22 18:31:18.700000,-0.283931,3.90821,-0.75333,11.487527960264288,374.32199999999995,13.6477
2018-07-22 18:31:18.800000,-0.539956,3.75231,-0.41044200000000003,11.438716677118123,374.504,13.6558
2018-07-22 18:31:18.900000,-0.229586,4.24503,-0.369116,11.278846960105113,374.47,13.6572
2018-07-22 18:31:19,-0.0907923,4.23214,-0.194548,11.312500009953794,374.44800000000004,13.6607
2018-07-22 18:31:19.100000,-0.0507784,3.8348199999999997,-0.17288,11.352886297579232,374.289,13.6591
2018-07-22 18:31:19.200000,-0.0809357,3.8939,-0.258608,11.521193352842829,374.37699999999995,13.6552
2018-07-22 18:31:19.300000,-0.261251,3.6055099999999998,-0.22855999999999999,11.458913941810067,374.431,13.6577
2018-07-22 18:31:19.400000,-0.651304,3.85396,0.115551,11.438716677118123,374.54400000000004,13.6625
2018-07-22 18:31:19.500000,-0.8450110000000001,3.66815,0.425674,11.564961339385206,374.522,13.6687
2018-07-22 18:31:19.600000,-0.567318,4.23171,-0.324304,11.351203478360446,374.63699999999994,13.6706
2018-07-22 18:31:19.700000,-0.677167,4.13163,-0.335764,11.312500009953794,374.596,13.677
2018-07-22 18:31:19.800000,-0.6556270000000001,4.22121,-0.318914,11.354569121774887,374.54400000000004,13.6813
2018-07-22 18:31:19.900000,-0.828785,4.23971,-0.0162478,11.342789456919945,374.551,13.6733
2018-07-22 18:31:20,-0.352153,4.10729,-0.37408,11.299038551122806,374.38199999999995,13.6627
2018-07-22 18:31:20.100000,-0.242429,4.22655,-0.349742,11.396641344163072,374.471,13.6628
2018-07-22 18:31:20.200000,-0.299518,4.17279,-0.325146,11.378129183090437,374.53,13.6579
2018-07-22 18:31:20.300000,-0.342092,4.1744699999999995,-0.175315,11.394958395544677,374.291,13.6462
2018-07-22 18:31:20.400000,-0.468865,4.2529,-0.144519,11.362983317407156,374.366,13.6449
2018-07-22 18:31:20.500000,-0.320309,4.164619999999999,0.18578599999999998,11.405056161908703,374.392,13.642000000000001
2018-07-22 18:31:20.600000,-0.537786,4.19121,0.198159,11.403373188405794,374.45,13.6455
2018-07-22 18:31:20.700000,-0.413731,4.50469,0.116129,11.406739140388652,374.713,13.6566
2018-07-22 18:31:20.800000,-0.028594900000000003,4.41594,0.37301799999999996,11.299038551122806,374.287,13.6525
2018-07-22 18:31:20.900000,-0.0660428,4.21119,0.0642437,11.401690219879697,374.51,13.651
2018-07-22 18:31:21,-0.9595940000000001,4.43505,0.133949,11.531293358815105,374.37800000000004,13.6407
2018-07-22 18:31:21.100000,-0.552267,4.33033,0.0586071,11.3579347850972,374.634,13.6528
2018-07-22 18:31:21.200000,-0.478788,4.24008,0.36293000000000003,11.38486080834923,374.408,13.6561
2018-07-22 18:31:21.300000,-0.44908000000000003,4.0816300000000005,-0.0276582,11.265386297579312,374.51,13.6575
2018-07-22 18:31:21.400000,-0.509323,3.92675,-0.0831799,11.25360847915664,374.389,13.6588
2018-07-22 18:31:21.500000,-0.508532,3.69835,0.396726,11.336058329351772,374.48,13.6484
2018-07-22 18:31:21.600000,-0.485573,4.198869999999999,0.212348,11.401690219879697,374.36,13.6409
2018-07-22 18:31:21.700000,-0.665845,3.95146,0.269453,11.366349030498554,374.534,13.6526
2018-07-22 18:31:21.800000,-0.42616000000000004,3.99347,0.402468,11.405056161908703,374.339,13.6381
2018-07-22 18:31:21.900000,-0.42236899999999994,3.7023,0.510467,11.475745543179698,374.267,13.6429
2018-07-22 18:31:22,-0.42486899999999994,3.81883,0.322236,11.379812081939804,374.535,13.6464
2018-07-22 18:31:22.100000,-0.183348,3.61164,0.185789,11.394958395544677,374.31199999999995,13.6461
2018-07-22 18:31:22.200000,-0.375339,3.82409,0.06955889999999999,11.356251950947637,374.44800000000004,13.6483
2018-07-22 18:31:22.300000,-0.010436200000000001,3.7012099999999997,-0.11050399999999999,11.492577642240008,374.60900000000004,13.6592
2018-07-22 18:31:22.400000,-0.170019,3.7411,0.267757,11.421886170668074,374.37800000000004,13.6434
2018-07-22 18:31:22.500000,-0.20044,3.62434,0.14781,11.369714763497313,374.57800000000003,13.6433
2018-07-22 18:31:22.600000,-0.137122,3.8173,0.17888900000000002,11.455547681258906,374.509,13.6538
2018-07-22 18:31:22.700000,0.0764296,3.7111099999999997,0.38251799999999997,11.538026795668088,374.39099999999996,13.6555
2018-07-22 18:31:22.800000,0.0484591,3.7170300000000003,0.105867,11.41515410744148,374.462,13.6568
2018-07-22 18:31:22.900000,0.33763899999999997,3.6562300000000003,-0.0628866,11.551493908265684,374.341,13.6678
2018-07-22 18:31:23,0.27808099999999997,3.52509,0.209294,11.538026795668088,374.42900000000003,13.6709
2018-07-22 18:31:23.100000,-0.11536800000000001,3.37445,0.282922,11.4538645584488,374.691,13.6724
2018-07-22 18:31:23.200000,-0.195547,3.6982800000000005,0.386342,11.566644790671376,374.335,13.6711
2018-07-22 18:31:23.300000,-0.0163343,3.77495,0.26784600000000003,11.563277893076133,374.30400000000003,13.6781
2018-07-22 18:31:23.400000,0.0182283,3.81074,0.210767,11.487527960264288,374.51,13.6874
2018-07-22 18:31:23.500000,0.0168525,3.9325900000000003,0.085462,11.49762736900783,374.336,13.6923
2018-07-22 18:31:23.600000,0.30706500000000003,4.3344,-0.12935,11.512776818064253,374.459,13.6902
2018-07-22 18:31:23.700000,0.486267,4.48283,0.0563149,11.60873269031697,374.673,13.6994
2018-07-22 18:31:23.800000,0.416113,4.4850699999999994,-0.00507465,11.613783447304513,374.48400000000004,13.6795
2018-07-22 18:31:23.900000,0.141788,4.4526,-0.262792,11.426935270345666,374.412,13.6845
2018-07-22 18:31:24,-0.0580073,4.095269999999999,-0.16799,11.391592513238606,374.54900000000004,13.69
2018-07-22 18:31:24.100000,0.26945,3.7581,-0.258808,11.556544157608698,374.61699999999996,13.6938
2018-07-22 18:31:24.200000,0.52689,4.28526,-0.0319893,11.517826724000656,374.344,13.6881
2018-07-22 18:31:24.300000,1.24714,3.79305,0.0163335,11.585163083293537,374.551,13.6907
2018-07-22 18:31:24.400000,0.930793,3.78709,-0.049463599999999996,11.618834249084273,374.653,13.6917
2018-07-22 18:31:24.500000,0.59667,3.95491,0.192556,11.60873269031697,374.531,13.6919
2018-07-22 18:31:24.600000,0.630558,3.70254,0.246033,11.642405249641683,374.335,13.6902
2018-07-22 18:31:24.700000,0.49815200000000004,3.4266,0.033545599999999995,11.438716677118123,374.63699999999994,13.6982
2018-07-22 18:31:24.800000,0.35411,3.6764900000000003,0.131306,11.467329680283513,374.65,13.7032
2018-07-22 18:31:24.900000,0.231477,3.6123199999999995,0.18268199999999998,11.484161530498511,374.55300000000005,13.7079
2018-07-22 18:31:25,0.278831,3.6084099999999997,0.179013,11.408422123845355,374.481,13.7033
2018-07-22 18:31:25.100000,0.420513,3.72065,0.055678099999999994,11.421886170668074,374.477,13.7016
2018-07-22 18:31:25.200000,0.448738,3.4460900000000003,0.24460300000000001,11.53634342898954,374.54900000000004,13.6946
2018-07-22 18:31:25.300000,0.636625,3.31722,0.132044,11.511093526039247,374.50300000000004,13.7032
2018-07-22 18:31:25.400000,1.19145,3.66141,0.20360999999999999,11.622201475155293,374.624,13.7009
2018-07-22 18:31:25.500000,0.639692,3.4228300000000003,0.368076,11.543076925565458,374.401,13.6926
2018-07-22 18:31:25.600000,1.19831,2.89065,0.157577,11.544760312151652,374.51599999999996,13.6922
2018-07-22 18:31:25.700000,1.00243,3.18906,0.5821569999999999,11.526243333433001,374.48800000000006,13.6997
2018-07-22 18:31:25.800000,0.561326,3.24435,0.24955100000000002,11.640721574394775,374.69,13.7163
2018-07-22 18:31:25.900000,0.773088,3.3476800000000004,0.0637878,11.532976710563048,374.49,13.7221
2018-07-22 18:31:26,0.927639,3.4386900000000002,0.173907,11.573378645584398,374.736,13.7219
2018-07-22 18:31:26.100000,1.17536,3.51862,-0.00264673,11.593580688107181,374.615,13.7197
2018-07-22 18:31:26.200000,1.02559,3.8001300000000002,0.00808394,11.598631310718247,374.651,13.7298
2018-07-22 18:31:26.300000,1.05782,3.4716,-0.08526560000000001,11.57674560290252,374.585,13.731
2018-07-22 18:31:26.400000,0.805433,3.4965900000000003,-0.30209600000000003,11.627252351588652,374.62800000000004,13.739
2018-07-22 18:31:26.500000,0.824794,3.56995,-0.21321500000000002,11.627252351588652,374.349,13.7276
2018-07-22 18:31:26.600000,0.681823,3.52035,-0.405358,11.667660975573426,374.603,13.7291
2018-07-22 18:31:26.700000,0.762885,3.438,-0.41398599999999997,11.622201475155293,374.515,13.7406
2018-07-22 18:31:26.800000,0.365342,3.31435,-0.0440592,11.671028490304991,374.744,13.7413
2018-07-22 18:31:26.900000,0.660212,3.27863,-0.0245104,11.654191115723052,374.666,13.7511
2018-07-22 18:31:27,0.252872,3.28234,0.122512,11.701337018733113,374.34,13.7412
2018-07-22 18:31:27.100000,0.100146,2.99795,0.20128900000000002,11.59526422400063,374.43800000000005,13.7475
2018-07-22 18:31:27.200000,0.46348,3.26568,0.343225,11.554860736184082,374.63,13.755
2018-07-22 18:31:27.300000,0.40108299999999997,3.26905,0.207943,11.669344730450803,374.62699999999995,13.763
2018-07-22 18:31:27.400000,0.687042,3.09511,0.18090799999999999,11.677763579491227,374.63199999999995,13.7592
2018-07-22 18:31:27.500000,0.8550760000000001,2.7843299999999997,0.159445,11.593580688107181,374.506,13.7706
2018-07-22 18:31:27.600000,0.742816,2.7943,0.020397799999999997,11.645772615066164,374.75800000000004,13.7747
2018-07-22 18:31:27.700000,0.830575,2.4609,0.11148,11.62556872113396,374.519,13.7706
2018-07-22 18:31:27.800000,0.9792370000000001,2.64757,0.19528900000000002,11.561594451743929,374.38699999999994,13.7652
2018-07-22 18:31:27.900000,0.7535149999999999,2.8444,0.570992,11.487527960264288,374.153,13.7609
2018-07-22 18:31:28,0.9889120000000001,3.0093,0.538126,11.551493908265684,374.541,13.7638
2018-07-22 18:31:28.100000,0.8617950000000001,3.10584,0.251474,11.529610012044088,374.538,13.764000000000001
2018-07-22 18:31:28.200000,0.790741,3.16454,0.274397,11.487527960264288,374.473,13.7693
2018-07-22 18:31:28.300000,0.5905590000000001,3.3513300000000004,0.398162,11.54139354395619,374.772,13.7803
2018-07-22 18:31:28.400000,0.5706100000000001,3.2274,0.553026,11.60873269031697,374.44800000000004,13.7569
2018-07-22 18:31:28.500000,0.564922,3.18788,0.41394200000000003,11.696285485347971,374.579,13.7602
2018-07-22 18:31:28.600000,0.285518,3.4376300000000004,0.425426,11.70470473254096,374.595,13.7614
2018-07-22 18:31:28.700000,0.5860609999999999,3.44414,0.48795200000000005,11.618834249084273,374.689,13.7706
2018-07-22 18:31:28.800000,0.830734,3.27944,0.241567,11.60199841734351,374.608,13.788
2018-07-22 18:31:28.900000,0.9442510000000001,3.3491,0.10326700000000001,11.622201475155293,374.705,13.7923
2018-07-22 18:31:29,1.0350700000000002,3.53044,-0.106455,11.62556872113396,374.68800000000005,13.8032
2018-07-22 18:31:29.100000,0.33812600000000004,3.5644099999999996,-0.0972927,11.6592422758402,374.651,13.8037
2018-07-22 18:31:29.200000,0.654383,3.50777,-0.0618617,11.633986923176508,374.57599999999996,13.8042
2018-07-22 18:31:29.300000,0.754578,3.27819,-0.129202,11.543076925565458,374.469,13.7953
2018-07-22 18:31:29.400000,0.42104300000000006,3.88255,0.107824,11.492577642240008,374.526,13.8026
2018-07-22 18:31:29.500000,0.407561,3.96274,0.09327360000000001,11.418520129101012,374.50800000000004,13.7962
2018-07-22 18:31:29.600000,0.9275459999999999,3.89921,-0.11748099999999999,11.359617624223574,374.414,13.7862
2018-07-22 18:31:29.700000,1.2622799999999998,3.88285,-0.07194060000000001,11.331010035933389,374.51099999999997,13.7798
2018-07-22 18:31:29.800000,1.32443,4.09534,-0.41508,11.329327281414237,374.335,13.7617
2018-07-22 18:31:29.900000,0.8646309999999999,4.45118,-0.540829,11.341106667562599,374.32800000000003,13.7462
2018-07-22 18:31:30,0.902093,4.44247,-0.433832,11.425252232142952,374.44599999999997,13.745
2018-07-22 18:31:30.100000,0.8458969999999999,4.06498,-0.277773,11.421886170668074,374.546,13.7471
2018-07-22 18:31:30.200000,0.9634739999999999,3.8628699999999996,-0.385662,11.329327281414237,374.718,13.7541
2018-07-22 18:31:30.300000,1.23924,3.5825699999999996,-0.190076,11.396641344163072,374.36199999999997,13.7273
2018-07-22 18:31:30.400000,1.32749,3.59144,-0.12798299999999999,11.386543727106186,374.471,13.7291
2018-07-22 18:31:30.500000,1.40858,3.6204699999999996,-0.33735,11.519510035933308,374.191,13.7186
2018-07-22 18:31:30.600000,1.40006,3.47945,-0.324542,11.346155050565358,374.23,13.7222
2018-07-22 18:31:30.700000,1.30367,3.3123099999999996,0.0577554,11.452181440615561,374.445,13.7271
2018-07-22 18:31:30.800000,1.31176,3.11531,0.08906339999999999,11.418520129101012,374.356,13.7121
2018-07-22 18:31:30.900000,1.11124,3.17447,-0.062488999999999996,11.426935270345666,374.259,13.7092
2018-07-22 18:31:31,0.948304,3.3126900000000004,-0.036145800000000006,11.455547681258906,374.45599999999996,13.7084
2018-07-22 18:31:31.100000,1.41356,3.86069,0.215594,11.400007256330639,374.457,13.6974
2018-07-22 18:31:31.200000,0.877609,4.00774,-0.0023774,11.44544901905158,374.41900000000004,13.71
2018-07-22 18:31:31.300000,1.11659,3.44478,0.45610500000000004,11.566644790671376,374.666,13.7151
2018-07-22 18:31:31.400000,1.36019,3.4992199999999998,0.12086500000000001,11.421886170668074,374.593,13.7104
2018-07-22 18:31:31.500000,1.1897,4.08959,-0.050895499999999996,11.489211182612678,374.587,13.7058
2018-07-22 18:31:31.600000,0.8612,3.9404800000000004,0.02775,11.546443703714772,374.434,13.7126
2018-07-22 18:31:31.700000,1.0367600000000001,3.8605400000000003,-0.154156,11.517826724000656,374.43199999999996,13.7202
2018-07-22 18:31:31.800000,1.0598,3.94138,-0.336479,11.603681978121472,374.483,13.7219
2018-07-22 18:31:31.900000,0.862117,3.7957,-0.466409,11.514460115066072,374.491,13.7225
2018-07-22 18:31:32,1.07988,3.81466,-0.611421,11.53971016732362,374.695,13.7348
2018-07-22 18:31:32.100000,1.01134,4.150980000000001,-0.5129739999999999,11.499310621217603,374.689,13.7321
2018-07-22 18:31:32.200000,1.10754,4.26095,-0.537822,11.489211182612678,374.45099999999996,13.7299
2018-07-22 18:31:32.300000,1.08366,4.011880000000001,-0.186445,11.4538645584488,374.355,13.7323
2018-07-22 18:31:32.400000,1.15252,3.43042,-0.295013,11.443765926102913,374.404,13.7383
2018-07-22 18:31:32.500000,0.802882,3.68641,-0.6822560000000001,11.49762736900783,374.309,13.7396
2018-07-22 18:31:32.600000,1.0346,3.7802599999999997,-0.704076,11.438716677118123,374.285,13.7285
2018-07-22 18:31:32.700000,0.548017,3.87871,-0.8288979999999999,11.521193352842829,374.593,13.7347
2018-07-22 18:31:32.800000,0.8517370000000001,3.97675,-0.280589,11.470696010511176,374.56699999999995,13.7347
2018-07-22 18:31:32.900000,1.00521,4.0177,-0.242585,11.52456000159259,374.594,13.7296
2018-07-22 18:31:33,0.873909,3.9510699999999996,-0.28465,11.54139354395619,374.695,13.7443
2018-07-22 18:31:33.100000,1.02429,3.8181,-0.20653000000000002,11.472379183090368,374.589,13.7447
2018-07-22 18:31:33.200000,0.785499,3.7839099999999997,-0.21430700000000003,11.556544157608698,374.54699999999997,13.743
2018-07-22 18:31:33.300000,0.681297,3.69821,0.0789686,11.517826724000656,374.39300000000003,13.7365
2018-07-22 18:31:33.400000,0.698021,3.61677,0.0211347,11.519510035933308,374.67400000000004,13.7554
2018-07-22 18:31:33.500000,0.8147949999999999,3.5620800000000004,0.17519400000000002,11.639037904124905,374.54699999999997,13.7487
2018-07-22 18:31:33.600000,0.860664,3.3813,0.20749499999999999,11.603681978121472,374.583,13.7498
2018-07-22 18:31:33.700000,0.404679,3.5974800000000005,0.0430657,11.671028490304991,374.657,13.751
2018-07-22 18:31:33.800000,0.44059,3.5501,0.0397939,11.677763579491227,374.705,13.7683
2018-07-22 18:31:33.900000,0.616147,3.4072199999999997,0.039594800000000006,11.495944121774983,374.839,13.7898
2018-07-22 18:31:34,0.620859,3.364,-0.185039,11.526243333433001,374.957,13.8019
2018-07-22 18:31:34.100000,0.702793,3.21234,-0.200241,11.46901284290891,374.45,13.7824
2018-07-22 18:31:34.200000,0.43501899999999993,3.5038400000000003,-0.264399,11.482478323081011,374.61300000000006,13.7912
2018-07-22 18:31:34.300000,0.503007,3.3013800000000004,-0.129584,11.52456000159259,374.499,13.7871
2018-07-22 18:31:34.400000,0.502604,3.20693,0.0681884,11.645772615066164,374.42400000000004,13.7654
2018-07-22 18:31:34.500000,1.02853,3.19047,0.12425599999999999,11.558227584010297,374.656,13.767000000000001
2018-07-22 18:31:34.600000,0.8507790000000001,3.3127699999999995,0.088775,11.627252351588652,374.662,13.7687
2018-07-22 18:31:34.700000,0.487762,3.3333199999999996,0.390243,11.632303272814113,374.47900000000004,13.7718
2018-07-22 18:31:34.800000,0.37027,3.11714,0.452404,11.689550177177864,374.42199999999997,13.7821
2018-07-22 18:31:34.900000,0.39419699999999996,3.10514,0.39671799999999996,11.563277893076133,374.58099999999996,13.7934
2018-07-22 18:31:35,0.305733,3.20872,0.390779,11.657558550824149,374.477,13.7989
2018-07-22 18:31:35.100000,0.397372,3.07828,0.391391,11.549810501771844,374.57099999999997,13.8144
2018-07-22 18:31:35.200000,0.835899,2.71505,0.420706,11.590213631251004,374.574,13.8118
2018-07-22 18:31:35.300000,0.531911,2.69942,0.551064,11.662609740802736,374.3,13.8012
2018-07-22 18:31:35.400000,1.1355899999999999,2.89908,0.46139600000000003,11.681131153945671,374.661,13.8032
2018-07-22 18:31:35.500000,1.09495,2.77577,0.325181,11.64745630524368,374.707,13.8116
2018-07-22 18:31:35.600000,0.845117,3.34754,0.06597539999999999,11.657558550824149,374.62800000000004,13.8201
2018-07-22 18:31:35.700000,1.4623899999999999,2.8418400000000004,0.31836,11.62893598702027,374.79400000000004,13.8282
2018-07-22 18:31:35.800000,1.36542,2.9298900000000003,0.330246,11.689550177177864,374.464,13.8112
2018-07-22 18:31:35.900000,0.709529,2.5869299999999997,0.383997,11.699653169294493,374.649,13.8171
2018-07-22 18:31:36,1.16236,2.4075900000000003,0.41880500000000004,11.689550177177864,374.67199999999997,13.8163
2018-07-22 18:31:36.100000,0.793125,2.7026,0.38768400000000003,11.645772615066164,374.55400000000003,13.8163
2018-07-22 18:31:36.200000,0.975987,2.74566,0.44679399999999997,11.575062121755138,374.662,13.8251
2018-07-22 18:31:36.300000,0.9130450000000001,2.87018,0.170086,11.198087762780744,374.587,13.828
2018-07-22 18:31:36.400000,0.9223969999999999,2.80405,0.33562,11.236783447304447,374.642,13.8315
2018-07-22 18:31:36.500000,0.975794,2.9511700000000003,0.33032399999999995,11.177899755136139,374.43199999999996,13.8228
2018-07-22 18:31:36.600000,0.809779,2.94937,0.380972,11.307451925565374,374.64,13.8176
2018-07-22 18:31:36.700000,0.835413,2.7509900000000003,0.314307,11.325961787306937,374.465,13.7985
2018-07-22 18:31:36.800000,0.744505,2.88865,0.333872,11.447132116977173,374.501,13.7807
2018-07-22 18:31:36.900000,0.5828220000000001,2.9859,-0.050705400000000005,11.437033604077044,374.472,13.7745
2018-07-22 18:31:37,0.305738,3.27978,-0.0013207000000000002,11.573378645584398,374.691,13.7694
2018-07-22 18:31:37.100000,0.599638,3.17285,0.125185,11.72322751433353,374.64,13.7659
2018-07-22 18:31:37.200000,1.1119299999999999,2.72338,-0.024938400000000003,11.610416271002578,374.48800000000006,13.7605
2018-07-22 18:31:37.300000,0.810094,2.85954,0.10607899999999999,11.652507405637891,374.501,13.7694
2018-07-22 18:31:37.400000,1.1455,2.85033,-0.0590677,11.573378645584398,374.56699999999995,13.7809
2018-07-22 18:31:37.500000,1.2150299999999998,2.9742599999999997,0.328096,11.644088929865518,374.43300000000005,13.7834
2018-07-22 18:31:37.600000,1.4070799999999999,2.7136,0.22610999999999998,11.640721574394775,374.458,13.7898
2018-07-22 18:31:37.700000,1.66028,2.7194,0.24346700000000002,11.731647159679085,374.736,13.8017
2018-07-22 18:31:37.800000,1.58036,2.75162,0.42446000000000006,11.714807993410545,374.58,13.8108
2018-07-22 18:31:37.900000,1.51685,2.19561,0.08514889999999999,11.692917821309209,374.898,13.817
2018-07-22 18:31:38,1.04671,2.7826,-0.0275238,11.728279286610075,374.599,13.8256
2018-07-22 18:31:38.100000,0.933262,3.0927599999999997,0.08478229999999999,11.713124104156691,374.64,13.8207
2018-07-22 18:31:38.200000,1.0356299999999998,3.1118900000000003,0.239033,11.863009737318919,374.728,13.8343
2018-07-22 18:31:38.300000,1.27516,2.90943,-0.248281,11.773747252747228,374.68699999999995,13.837
2018-07-22 18:31:38.400000,1.0097399999999999,3.0838900000000002,-0.07245080000000001,11.790588160933225,374.673,13.8527
2018-07-22 18:31:38.500000,1.18593,2.74585,-0.337919,11.741750898331759,374.49699999999996,13.845
2018-07-22 18:31:38.600000,1.05154,3.16717,-0.5707979999999999,11.394958395544677,374.82099999999997,13.8593
2018-07-22 18:31:38.700000,1.59945,2.84325,-0.6577529999999999,11.475745543179698,374.733,13.8672
2018-07-22 18:31:38.800000,1.8136299999999999,3.26332,-0.0400407,11.495944121774983,374.655,13.8632
2018-07-22 18:31:38.900000,1.69085,3.19319,-0.652384,11.282212175505663,374.596,13.85
2018-07-22 18:31:39,1.8738400000000002,3.36723,-0.30504699999999996,11.337741103778399,374.491,13.8457
2018-07-22 18:31:39.100000,1.51433,2.81953,-0.39086,11.263703737159688,374.173,13.8322
2018-07-22 18:31:39.200000,0.966216,2.3235900000000003,-1.17747,11.54139354395619,374.084,13.8169
2018-07-22 18:31:39.300000,0.755899,2.38341,-0.670551,11.504360407708305,374.476,13.8039
2018-07-22 18:31:39.400000,0.7660710000000001,2.5827299999999997,-0.41035200000000005,11.438716677118123,374.476,13.7968
2018-07-22 18:31:39.500000,0.494972,2.9359,-0.345912,11.44039975513624,374.41900000000004,13.7845
2018-07-22 18:31:39.600000,0.746884,3.14984,-0.12601099999999998,11.373080516403945,374.555,13.7851
2018-07-22 18:31:39.700000,0.6185729999999999,3.6564,0.0970768,11.612099856665054,374.515,13.7766
2018-07-22 18:31:39.800000,0.62943,4.03458,0.17690799999999998,11.570011708174093,374.819,13.7828
2018-07-22 18:31:39.900000,0.321044,3.6287,0.284021,11.726595357541044,374.496,13.7832
2018-07-22 18:31:40,-0.0565413,3.58549,0.0444411,11.711440219879819,374.605,13.7887
2018-07-22 18:31:40.100000,0.498957,3.99073,-0.07145950000000001,11.53634342898954,374.467,13.7954
2018-07-22 18:31:40.200000,0.37695500000000004,3.90248,-0.0895183,11.405056161908703,374.555,13.8029
2018-07-22 18:31:40.300000,0.31605900000000003,3.63656,0.053615499999999996,11.332692795429239,374.41900000000004,13.8171
2018-07-22 18:31:40.400000,0.313175,3.7405199999999996,-0.19926,11.351203478360446,374.452,13.8049
2018-07-22 18:31:40.500000,0.412339,4.11651,-0.369098,11.421886170668074,374.35400000000004,13.7961
2018-07-22 18:31:40.600000,0.453017,4.28449,-0.419397,11.368031894509443,374.57199999999995,13.7859
2018-07-22 18:31:40.700000,0.6134069999999999,4.45156,-0.750261,11.319230858815104,374.49300000000005,13.7796
2018-07-22 18:31:40.800000,0.144796,3.85425,-0.702958,11.299038551122806,374.526,13.767999999999999
2018-07-22 18:31:40.900000,0.3417,4.19569,-0.197012,11.379812081939804,374.31199999999995,13.763
2018-07-22 18:31:41,0.246087,4.01765,-0.409529,11.448815219879862,374.539,13.762
2018-07-22 18:31:41.100000,0.313824,3.9651099999999997,-0.262175,11.418520129101012,374.44199999999995,13.7522
2018-07-22 18:31:41.200000,0.375025,3.6634,-0.36435700000000004,11.489211182612678,374.61400000000003,13.7605
2018-07-22 18:31:41.300000,0.239248,3.69575,-0.24650500000000003,11.46564652263504,374.55199999999996,13.7587
2018-07-22 18:31:41.400000,0.019387400000000003,3.40317,-0.0377652,11.477428730689553,374.793,13.7598
2018-07-22 18:31:41.500000,-0.196012,3.19475,0.361282,11.60199841734351,374.531,13.7572
2018-07-22 18:31:41.600000,0.134104,3.3727400000000003,0.445533,11.669344730450803,374.589,13.7764
2018-07-22 18:31:41.700000,0.204466,3.43495,0.27910999999999997,11.665977225672862,374.44599999999997,13.7692
2018-07-22 18:31:41.800000,0.0971135,3.57732,0.608324,11.667660975573426,374.355,13.7719
2018-07-22 18:31:41.900000,0.46025,3.6097599999999996,0.388635,11.60199841734351,374.41900000000004,13.7856
2018-07-22 18:31:42,0.00524752,3.71919,0.370259,11.580112580128173,374.38599999999997,13.795
2018-07-22 18:31:42.100000,0.20551399999999997,4.08473,-0.139523,11.583479577261585,374.597,13.8067
2018-07-22 18:31:42.200000,0.43439399999999995,3.5255699999999996,0.209393,11.613783447304513,374.50199999999995,13.8043
2018-07-22 18:31:42.300000,0.23254499999999997,3.3328699999999998,0.6512060000000001,11.654191115723052,374.599,13.8112
2018-07-22 18:31:42.400000,0.800676,3.30933,0.39685,11.566644790671376,374.591,13.8084
2018-07-22 18:31:42.500000,0.537704,3.43678,0.70462,11.546443703714772,374.57199999999995,13.8077
2018-07-22 18:31:42.600000,0.311699,3.86524,0.315046,11.623885095656135,374.80400000000003,13.8204
2018-07-22 18:31:42.700000,0.236697,4.2560400000000005,0.208083,11.672712255136162,374.39599999999996,13.8254
2018-07-22 18:31:42.800000,0.48021199999999997,3.9126800000000004,0.187217,11.674396024944201,374.43199999999996,13.8275
2018-07-22 18:31:42.900000,1.2847899999999999,3.5935599999999996,-0.32979899999999995,11.735015052655683,374.67,13.8271
2018-07-22 18:31:43,1.24525,3.45514,-0.00582304,11.644088929865518,374.376,13.8294
2018-07-22 18:31:43.100000,1.2152,3.33871,0.107724,11.637354238831847,374.639,13.8307
