,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 22:03:46.100000,-0.8481040000000001,-1.0963,-0.177062,11.748486823638359,384.095,12.5572
2018-07-19 22:03:46.200000,-0.850984,-1.07847,-0.134875,11.761958913143076,383.912,12.5503
2018-07-19 22:03:46.300000,-0.848081,-1.12268,-0.124972,11.77543132116972,384.221,12.5631
2018-07-19 22:03:46.400000,-0.837191,-1.0795,-0.12608,11.780483556298748,383.961,12.5529
2018-07-19 22:03:46.500000,-0.8011189999999999,-1.09446,-0.0886695,11.735015052655683,383.776,12.5498
2018-07-19 22:03:46.600000,-0.763493,-1.10931,-0.054874599999999996,11.748486823638359,383.91900000000004,12.5548
2018-07-19 22:03:46.700000,-0.80276,-1.11719,-0.08186569999999999,11.714807993410545,384.222,12.5546
2018-07-19 22:03:46.800000,-0.8847299999999999,-1.08477,-0.0944332,11.756906842251908,384.035,12.5529
2018-07-19 22:03:46.900000,-0.816689,-1.1392,-0.0328465,11.755222828575484,384.454,12.565999999999999
2018-07-19 22:03:47,-0.737304,-1.24868,-0.0662827,11.735015052655683,384.561,12.5638
2018-07-19 22:03:47.100000,-0.7338640000000001,-1.15395,-0.0718698,11.692917821309209,384.597,12.5697
2018-07-19 22:03:47.200000,-0.641911,-1.09664,-0.06674780000000001,11.679447364229986,384.485,12.562999999999999
2018-07-19 22:03:47.300000,-0.836614,-1.0342,0.0275914,11.711440219879819,384.32,12.562000000000001
2018-07-19 22:03:47.400000,-0.924586,-1.08595,0.0142736,11.741750898331759,384.63699999999994,12.5727
2018-07-19 22:03:47.500000,-0.957658,-1.1276,-0.05157040000000001,11.699653169294493,384.035,12.5622
2018-07-19 22:03:47.600000,-0.926333,-1.1143299999999998,-0.010981999999999999,11.793956402293418,384.194,12.5634
2018-07-19 22:03:47.700000,-0.789029,-1.10143,0.017824,11.822587257624605,384.416,12.5667
2018-07-19 22:03:47.800000,-0.83214,-1.0534,-0.0208107,11.767011028826175,384.583,12.571
2018-07-19 22:03:47.900000,-0.8914540000000001,-0.9835950000000001,0.0230976,11.772063189301662,384.54900000000004,12.5782
2018-07-19 22:03:48,-0.757857,-1.13334,-0.16478800000000002,11.790588160933225,384.473,12.5661
2018-07-19 22:03:48.100000,-0.815442,-1.14676,-0.04150530000000001,11.741750898331759,384.523,12.5657
2018-07-19 22:03:48.200000,-0.8724430000000001,-1.02086,-0.191443,11.751854816153184,384.26300000000003,12.5616
2018-07-19 22:03:48.300000,-0.94326,-1.03425,-0.208585,11.73333110367895,384.655,12.5717
2018-07-19 22:03:48.400000,-0.87987,-1.03095,-0.287866,11.726595357541044,384.38599999999997,12.5674
2018-07-19 22:03:48.500000,-0.8885850000000001,-1.04593,-0.319519,11.778799472945593,384.3,12.5662
2018-07-19 22:03:48.600000,-0.7715,-1.0018200000000002,-0.327881,11.746802834846392,384.351,12.5646
2018-07-19 22:03:48.700000,-0.910065,-0.7141,-0.333267,11.817534649227582,384.21,12.5655
2018-07-19 22:03:48.800000,-0.989769,-0.7291270000000001,-0.301203,11.761958913143076,384.26,12.5773
2018-07-19 22:03:48.900000,-0.904641,-0.809984,-0.207612,11.736699006609399,384.346,12.5763
2018-07-19 22:03:49,-0.912499,-0.8439770000000001,-0.195966,11.756906842251908,384.256,12.5701
2018-07-19 22:03:49.100000,-0.9533809999999999,-0.779834,-0.07191239999999999,11.829324138497384,384.351,12.5694
2018-07-19 22:03:49.200000,-0.9985459999999999,-0.742537,-0.0258715,11.714807993410545,384.45599999999996,12.5728
2018-07-19 22:03:49.300000,-0.888632,-0.7937529999999999,0.030269900000000002,11.703020873148603,384.47,12.5803
2018-07-19 22:03:49.400000,-0.881666,-0.723225,0.0643786,11.70470473254096,384.42800000000005,12.5741
2018-07-19 22:03:49.500000,-0.944451,-0.799795,0.119022,11.777115394569307,384.32800000000003,12.5701
2018-07-19 22:03:49.600000,-0.88431,-0.779237,0.0975737,11.8141662685141,384.586,12.5766
2018-07-19 22:03:49.700000,-0.9118870000000001,-0.791097,-0.00297664,11.738382965539984,383.968,12.5736
2018-07-19 22:03:49.800000,-0.9448340000000001,-0.685262,-0.00327194,11.726595357541044,383.86300000000006,12.5698
2018-07-19 22:03:49.900000,-0.9845309999999999,-0.660096,0.122065,11.780483556298748,384.12699999999995,12.5704
2018-07-19 22:03:50,-1.0196399999999999,-0.713902,0.0841225,11.768695077341249,384.41900000000004,12.5721
2018-07-19 22:03:50.100000,-1.04397,-0.710321,0.118302,11.817534649227582,383.76599999999996,12.5685
2018-07-19 22:03:50.200000,-1.00315,-0.701178,0.13718699999999998,11.802377092789527,383.87800000000004,12.5748
2018-07-19 22:03:50.300000,-0.9634010000000001,-0.719486,0.111653,11.800692944736454,383.70099999999996,12.5592
2018-07-19 22:03:50.400000,-0.968448,-0.636555,0.099758,11.772063189301662,383.961,12.5684
2018-07-19 22:03:50.500000,-0.98156,-0.647161,0.12609800000000002,11.802377092789527,383.779,12.5711
2018-07-19 22:03:50.600000,-0.9746299999999999,-0.5759479999999999,0.12163,11.770379130832964,383.936,12.5742
2018-07-19 22:03:50.700000,-0.9702940000000001,-0.605291,0.127298,11.809113734770676,383.945,12.5727
2018-07-19 22:03:50.800000,-0.929478,-0.660709,0.14364000000000002,11.777115394569307,383.91900000000004,12.5667
2018-07-19 22:03:50.900000,-0.96647,-0.6634479999999999,0.09286180000000001,11.805745403826279,383.542,12.5644
2018-07-19 22:03:51,-0.9108709999999999,-0.674465,0.0955566,11.751854816153184,384.115,12.574000000000002
2018-07-19 22:03:51.100000,-0.929645,-0.663515,0.125746,11.767011028826175,384.31199999999995,12.5735
2018-07-19 22:03:51.200000,-0.9174260000000001,-0.639089,0.11736600000000001,11.743434872193006,384.00800000000004,12.5709
2018-07-19 22:03:51.300000,-0.9248270000000001,-0.626606,0.0935249,11.758590860905315,384.19300000000004,12.5676
2018-07-19 22:03:51.400000,-0.9032459999999999,-0.611052,0.0605817,11.70470473254096,383.952,12.5568
2018-07-19 22:03:51.500000,-0.857908,-0.639916,0.0624304,11.765326985288254,384.069,12.5635
2018-07-19 22:03:51.600000,-0.875239,-0.63017,0.0717735,11.772063189301662,384.119,12.5685
2018-07-19 22:03:51.700000,-0.8824360000000001,-0.6431359999999999,0.061212199999999994,11.74006692944738,384.481,12.5756
2018-07-19 22:03:51.800000,-0.9403239999999999,-0.630257,0.0432496,11.71817578684903,384.24,12.5681
2018-07-19 22:03:51.900000,-0.975198,-0.6069319999999999,0.0679801,11.726595357541044,383.973,12.5651
2018-07-19 22:03:52,-0.898755,-0.625011,0.0976941,11.758590860905315,383.80699999999996,12.5618
2018-07-19 22:03:52.100000,-0.8989379999999999,-0.5939300000000001,0.0895704,11.731647159679085,384.089,12.5653
2018-07-19 22:03:52.200000,-0.8376879999999999,-0.628577,0.06748,11.787219939480849,384.006,12.5677
2018-07-19 22:03:52.300000,-0.87579,-0.672145,0.0910946,11.692917821309209,383.94699999999995,12.5628
2018-07-19 22:03:52.400000,-0.848957,-0.658989,0.082429,11.687866362577608,383.957,12.5695
2018-07-19 22:03:52.500000,-0.913849,-0.670365,0.0697819,11.596947764870947,384.259,12.5659
2018-07-19 22:03:52.600000,-0.8639889999999999,-0.70214,0.0631924,11.654191115723052,383.94199999999995,12.5605
2018-07-19 22:03:52.700000,-0.9343459999999999,-0.667155,0.08665700000000001,11.691233996755045,384.149,12.5617
2018-07-19 22:03:52.800000,-0.889141,-0.643312,0.0558512,11.640721574394775,384.223,12.5577
2018-07-19 22:03:52.900000,-0.8723360000000001,-0.6697,0.06819349999999999,11.681131153945671,383.96,12.5494
2018-07-19 22:03:53,-0.859607,-0.6765220000000001,0.0812982,11.64914000039812,384.279,12.5521
2018-07-19 22:03:53.100000,-0.834939,-0.643433,0.0556696,11.679447364229986,384.06699999999995,12.5439
2018-07-19 22:03:53.200000,-0.899337,-0.666399,0.0281098,11.738382965539984,384.3,12.5362
2018-07-19 22:03:53.300000,-0.9199879999999999,-0.607817,0.00514012,11.746802834846392,384.029,12.5416
2018-07-19 22:03:53.400000,-0.898809,-0.634163,0.025537900000000002,11.736699006609399,384.25300000000004,12.5543
2018-07-19 22:03:53.500000,-0.8753879999999999,-0.663656,0.0452183,11.804061245819412,384.006,12.552
2018-07-19 22:03:53.600000,-0.826865,-0.688879,0.08449630000000001,11.652507405637891,384.30300000000005,12.558
2018-07-19 22:03:53.700000,-0.835674,-0.6994020000000001,0.119521,11.593580688107181,384.274,12.5724
2018-07-19 22:03:53.800000,-0.8246870000000001,-0.6157100000000001,0.09602739999999998,11.706388596910358,384.38300000000004,12.5686
2018-07-19 22:03:53.900000,-0.887785,-0.68913,0.10913900000000001,11.54139354395619,384.45599999999996,12.564
2018-07-19 22:03:54,-0.875868,-0.694029,0.125204,11.605365543876474,384.37199999999996,12.5636
2018-07-19 22:03:54.100000,-0.9145139999999999,-0.702823,0.0954538,11.596947764870947,384.274,12.5619
2018-07-19 22:03:54.200000,-0.900669,-0.6795399999999999,0.0966962,11.596947764870947,384.43699999999995,12.5577
2018-07-19 22:03:54.300000,-0.9618709999999999,-0.7212609999999999,0.133645,11.728279286610075,384.75199999999995,12.5562
2018-07-19 22:03:54.400000,-1.0198200000000002,-0.733801,0.13680799999999999,11.687866362577608,384.384,12.5504
2018-07-19 22:03:54.500000,-1.01275,-0.683575,0.130984,11.726595357541044,384.185,12.5478
2018-07-19 22:03:54.600000,-1.09025,-0.723709,0.167761,11.682814948638281,384.338,12.5561
2018-07-19 22:03:54.700000,-1.03006,-0.7430869999999999,0.220584,11.748486823638359,384.42800000000005,12.5625
2018-07-19 22:03:54.800000,-1.0832600000000001,-0.739999,0.202415,11.660926005833005,384.10400000000004,12.5572
2018-07-19 22:03:54.900000,-0.98235,-0.7256739999999999,0.18698800000000002,11.721543600195162,384.38300000000004,12.5692
2018-07-19 22:03:55,-0.990871,-0.7379060000000001,0.119273,11.706388596910358,384.66,12.5778
2018-07-19 22:03:55.100000,-1.06821,-0.648629,0.136649,11.711440219879819,384.548,12.5794
2018-07-19 22:03:55.200000,-0.8907440000000001,-0.701966,0.134775,11.694601650840127,384.342,12.5714
2018-07-19 22:03:55.300000,-0.8454950000000001,-0.674664,0.146892,11.623885095656135,384.147,12.5667
2018-07-19 22:03:55.400000,-0.883841,-0.586368,0.07541560000000001,11.729963220656202,384.51300000000003,12.5761
2018-07-19 22:03:55.500000,-0.92145,-0.5619430000000001,0.12315599999999999,11.728279286610075,384.44,12.5734
2018-07-19 22:03:55.600000,-0.934316,-0.678814,0.0987688,11.748486823638359,384.30300000000005,12.5767
2018-07-19 22:03:55.700000,-0.911546,-0.703613,0.101201,11.787219939480849,384.483,12.5706
2018-07-19 22:03:55.800000,-0.899824,-0.74667,0.16086,11.773747252747228,384.144,12.5707
2018-07-19 22:03:55.900000,-0.905948,-0.754568,0.206092,11.785535836219992,384.565,12.5822
2018-07-19 22:03:56,-0.9268959999999999,-0.734218,0.202571,11.74006692944738,384.366,12.5801
2018-07-19 22:03:56.100000,-0.92438,-0.664903,0.186685,11.792272279124802,384.43199999999996,12.5855
2018-07-19 22:03:56.200000,-0.982425,-0.622947,0.154067,11.815850456382407,384.555,12.5774
2018-07-19 22:03:56.300000,-1.03331,-0.761613,0.0087009,11.780483556298748,384.55699999999996,12.5868
2018-07-19 22:03:56.400000,-1.03278,-0.652359,0.0558129,11.756906842251908,384.478,12.5819
2018-07-19 22:03:56.500000,-1.00736,-0.675625,0.06804589999999999,11.74006692944738,384.38599999999997,12.5812
2018-07-19 22:03:56.600000,-1.0119,-0.77407,0.0770854,11.741750898331759,384.348,12.5755
2018-07-19 22:03:56.700000,-1.00204,-0.841979,0.090797,11.817534649227582,384.289,12.5765
2018-07-19 22:03:56.800000,-0.979189,-0.848197,0.08302539999999999,11.804061245819412,383.94599999999997,12.5793
2018-07-19 22:03:56.900000,-1.0167700000000002,-0.767999,0.121298,11.815850456382407,384.041,12.5772
2018-07-19 22:03:57,-1.00966,-0.775054,0.112552,11.793956402293418,384.285,12.5824
2018-07-19 22:03:57.100000,-1.04807,-0.8179,0.0471128,11.790588160933225,384.352,12.5788
2018-07-19 22:03:57.200000,-1.08159,-0.8539530000000001,0.0553011,11.829324138497384,384.392,12.5828
2018-07-19 22:03:57.300000,-1.01091,-0.846966,0.069897,11.792272279124802,383.99800000000005,12.5731
2018-07-19 22:03:57.400000,-1.0439100000000001,-0.8294729999999999,0.0799449,11.807429566809958,383.996,12.5715
2018-07-19 22:03:57.500000,-1.03791,-0.839435,0.0961624,11.751854816153184,384.336,12.5794
2018-07-19 22:03:57.600000,-1.0633700000000001,-0.87503,0.0979878,11.804061245819412,384.066,12.577
2018-07-19 22:03:57.700000,-1.1377899999999999,-0.8289610000000001,0.0679312,11.755222828575484,383.915,12.5766
2018-07-19 22:03:57.800000,-1.1112799999999998,-0.780771,0.05800269999999999,11.778799472945593,383.92400000000004,12.5793
2018-07-19 22:03:57.900000,-1.08676,-0.756666,0.024202,11.82090304984871,384.079,12.5735
2018-07-19 22:03:58,-1.07752,-0.793321,0.05919580000000001,11.82090304984871,384.015,12.5688
2018-07-19 22:03:58.100000,-1.07368,-0.7974859999999999,0.0410976,11.82090304984871,383.789,12.5675
2018-07-19 22:03:58.200000,-1.0462200000000001,-0.791626,-0.0213513,11.847850971492335,383.973,12.5748
2018-07-19 22:03:58.300000,-0.9975430000000001,-0.833708,0.00260871,11.829324138497384,383.671,12.5691
2018-07-19 22:03:58.400000,-1.0540200000000002,-0.794854,-0.0189382,11.822587257624605,383.60699999999997,12.5735
2018-07-19 22:03:58.500000,-0.9984790000000001,-0.817712,0.00583768,11.79900880166025,383.87800000000004,12.5768
2018-07-19 22:03:58.600000,-0.980886,-0.7986,0.00414725,11.903435083711656,384.043,12.5795
2018-07-19 22:03:58.700000,-0.987349,-0.815631,0.00182885,11.832692608795185,384.102,12.5784
2018-07-19 22:03:58.800000,-0.996927,-0.815757,-0.00610668,11.861325410097209,383.66900000000004,12.5782
2018-07-19 22:03:58.900000,-0.972833,-0.875074,-0.059211400000000004,11.822587257624605,383.704,12.5767
2018-07-19 22:03:59,-0.977274,-0.866972,-0.0450741,11.812482085622719,383.974,12.5832
2018-07-19 22:03:59.100000,-0.988994,-0.847772,-0.0297067,11.805745403826279,383.68199999999996,12.5704
2018-07-19 22:03:59.200000,-0.8870459999999999,-0.806836,0.0132067,11.815850456382407,383.902,12.5745
2018-07-19 22:03:59.300000,-0.9918030000000001,-0.790439,0.0768567,11.879853283265675,384.274,12.5834
2018-07-19 22:03:59.400000,-0.966801,-0.826839,-0.0026357,11.844482411610159,383.603,12.5669
2018-07-19 22:03:59.500000,-0.994976,-0.793461,0.0200627,11.832692608795185,383.87199999999996,12.5687
2018-07-19 22:03:59.600000,-0.9727319999999999,-0.813856,0.0025849000000000002,11.800692944736454,383.81800000000004,12.5728
2018-07-19 22:03:59.700000,-0.945997,-0.826169,0.0259214,11.783851737935947,383.837,12.573
2018-07-19 22:03:59.800000,-0.9163709999999999,-0.810569,0.0207755,11.787219939480849,383.796,12.5655
2018-07-19 22:03:59.900000,-0.8731629999999999,-0.757123,0.0334719,11.763642946727202,384.05699999999996,12.5769
2018-07-19 22:04:00,-0.881495,-0.789928,0.0474411,11.795640530438789,383.88599999999997,12.5801
2018-07-19 22:04:00.100000,-0.8135020000000001,-0.801029,0.14463399999999998,11.785535836219992,384.189,12.5695
2018-07-19 22:04:00.200000,-0.804253,-0.87211,0.159918,11.844482411610159,383.91,12.5724
2018-07-19 22:04:00.300000,-0.8213530000000001,-0.8677600000000001,0.137692,11.863009737318919,383.89300000000003,12.5763
2018-07-19 22:04:00.400000,-0.8523790000000001,-0.8383780000000001,0.14865699999999998,11.842798139134345,384.164,12.5813
2018-07-19 22:04:00.500000,-0.90854,-0.836191,0.190588,11.748486823638359,383.95599999999996,12.5829
2018-07-19 22:04:00.600000,-0.9495629999999999,-0.7991189999999999,0.19545099999999999,11.767011028826175,383.793,12.5729
2018-07-19 22:04:00.700000,-0.9495549999999999,-0.783558,0.164731,11.783851737935947,384.042,12.5696
2018-07-19 22:04:00.800000,-0.949441,-0.814504,0.160705,11.777115394569307,383.916,12.5705
2018-07-19 22:04:00.900000,-1.01326,-0.793219,0.0315952,11.758590860905315,383.806,12.5645
2018-07-19 22:04:01,-1.07948,-0.8743709999999999,0.048175,11.753538819875871,383.836,12.5755
2018-07-19 22:04:01.100000,-0.9037149999999999,-0.929911,0.032507799999999996,11.837745351568742,383.97,12.5826
2018-07-19 22:04:01.200000,-0.9057649999999999,-0.9124200000000001,0.0471064,11.871431448080955,383.974,12.5772
2018-07-19 22:04:01.300000,-1.04496,-0.820211,0.032144400000000004,11.827639910813843,383.657,12.5688
2018-07-19 22:04:01.400000,-0.995142,-0.862346,0.0933544,11.745118851031293,384.025,12.5746
2018-07-19 22:04:01.500000,-0.932622,-0.803045,0.0329418,11.825955688107172,383.78,12.5655
2018-07-19 22:04:01.600000,-0.9523010000000001,-0.76975,0.0397149,11.74006692944738,383.99300000000005,12.5704
2018-07-19 22:04:01.700000,-1.00801,-0.695539,0.0858875,11.716491887641325,384.281,12.57
2018-07-19 22:04:01.800000,-1.0014299999999998,-0.721144,0.13726,11.778799472945593,383.88800000000003,12.5694
2018-07-19 22:04:01.900000,-0.950469,-0.762922,0.124071,11.731647159679085,383.832,12.5672
2018-07-19 22:04:02,-0.9667100000000001,-0.767042,0.147514,11.743434872193006,383.548,12.5663
2018-07-19 22:04:02.100000,-0.954634,-0.8016340000000001,0.11036900000000001,11.74006692944738,383.98,12.561
2018-07-19 22:04:02.200000,-0.9119450000000001,-0.8145939999999999,0.11343900000000001,11.738382965539984,384.093,12.5699
2018-07-19 22:04:02.300000,-0.916258,-0.797126,0.14438199999999998,11.777115394569307,383.965,12.5772
2018-07-19 22:04:02.400000,-0.9972620000000001,-0.8677239999999999,0.08978,11.841113871635628,383.74699999999996,12.5723
2018-07-19 22:04:02.500000,-1.05415,-0.8891620000000001,0.12015,11.724911433448767,383.597,12.562999999999999
2018-07-19 22:04:02.600000,-1.12028,-0.893202,0.102822,11.83100837115785,383.61400000000003,12.5641
2018-07-19 22:04:02.700000,-1.1247200000000002,-0.965565,0.0628117,11.837745351568742,383.99800000000005,12.5672
2018-07-19 22:04:02.800000,-1.08566,-0.9044129999999999,0.0734919,11.793956402293418,383.415,12.5604
2018-07-19 22:04:02.900000,-1.1647,-0.8528129999999999,0.06754689999999999,11.812482085622719,383.712,12.5678
2018-07-19 22:04:03,-1.1190200000000001,-0.954615,-0.035843599999999996,11.785535836219992,383.7,12.5718
2018-07-19 22:04:03.100000,-1.0456,-0.941516,0.0171705,11.792272279124802,383.631,12.5675
2018-07-19 22:04:03.200000,-0.965867,-0.994116,0.048527,11.706388596910358,383.63,12.5674
2018-07-19 22:04:03.300000,-1.02283,-0.9997510000000001,0.0993165,11.787219939480849,383.79900000000004,12.5667
2018-07-19 22:04:03.400000,-0.9280149999999999,-1.0304799999999998,0.11578800000000002,11.72322751433353,383.97,12.5714
2018-07-19 22:04:03.500000,-0.953725,-1.1663299999999999,0.00508138,11.627252351588652,383.89,12.5542
2018-07-19 22:04:03.600000,-0.957575,-1.07532,0.108866,11.603681978121472,383.76099999999997,12.5644
2018-07-19 22:04:03.700000,-0.9335950000000001,-1.05729,0.0676198,11.73333110367895,383.58099999999996,12.5493
2018-07-19 22:04:03.800000,-1.00696,-1.0081200000000001,0.112695,11.743434872193006,383.656,12.5542
2018-07-19 22:04:03.900000,-1.0540100000000001,-1.02586,0.056229999999999995,11.69796932483274,383.82199999999995,12.5652
2018-07-19 22:04:04,-1.0844200000000002,-0.947462,0.0742,11.805745403826279,383.582,12.5503
2018-07-19 22:04:04.100000,-1.0603799999999999,-0.9579190000000001,0.11054000000000001,11.834376851409445,383.285,12.5461
2018-07-19 22:04:04.200000,-1.0662,-0.954837,0.161628,11.760274884535875,383.36199999999997,12.5583
2018-07-19 22:04:04.300000,-1.04244,-0.9783729999999999,0.166475,11.815850456382407,383.436,12.5536
2018-07-19 22:04:04.400000,-0.974924,-0.970241,0.16533499999999998,11.849535258898698,383.395,12.5539
2018-07-19 22:04:04.500000,-0.998403,-0.9542780000000001,0.169694,11.822587257624605,383.334,12.5579
2018-07-19 22:04:04.600000,-0.9601870000000001,-0.988281,0.17685,11.731647159679085,383.39300000000003,12.5573
2018-07-19 22:04:04.700000,-0.9801129999999999,-0.938263,0.136648,11.72322751433353,383.651,12.5607
2018-07-19 22:04:04.800000,-1.0024,-0.893035,0.172765,11.753538819875871,383.536,12.5604
2018-07-19 22:04:04.900000,-0.9895379999999999,-0.872294,0.15063900000000002,11.728279286610075,383.49199999999996,12.5605
2018-07-19 22:04:05,-1.03793,-0.8486370000000001,0.138481,11.788904047718631,383.68199999999996,12.5633
2018-07-19 22:04:05.100000,-1.03488,-0.8881459999999999,0.177061,11.785535836219992,383.626,12.5622
2018-07-19 22:04:05.200000,-1.02558,-0.916897,0.170296,11.760274884535875,383.61300000000006,12.5656
2018-07-19 22:04:05.300000,-1.00322,-0.8849360000000001,0.16588599999999998,11.711440219879819,383.805,12.5719
2018-07-19 22:04:05.400000,-1.02534,-0.956242,0.183806,11.645772615066164,383.49,12.5596
2018-07-19 22:04:05.500000,-0.92161,-0.9364879999999999,0.15506,11.691233996755045,383.745,12.5666
2018-07-19 22:04:05.600000,-0.994323,-0.8574069999999999,0.13772,11.716491887641325,383.528,12.5594
2018-07-19 22:04:05.700000,-0.9283879999999999,-0.9502219999999999,0.0661973,11.588530110288218,383.6,12.5584
2018-07-19 22:04:05.800000,-0.9103370000000001,-0.922692,0.08860119999999999,11.613783447304513,383.81800000000004,12.5598
2018-07-19 22:04:05.900000,-0.8588809999999999,-0.86141,0.10434700000000001,11.652507405637891,383.92199999999997,12.559000000000001
2018-07-19 22:04:06,-0.753825,-0.8885190000000001,0.114916,11.573378645584398,383.833,12.5534
2018-07-19 22:04:06.100000,-0.728201,-1.00186,0.0426046,11.57842908902694,383.55199999999996,12.5469
2018-07-19 22:04:06.200000,-0.70011,-1.03657,0.039509300000000004,11.662609740802736,383.787,12.5493
2018-07-19 22:04:06.300000,-0.819178,-0.967809,0.07172819999999999,11.591897157190715,384.345,12.5545
2018-07-19 22:04:06.400000,-0.880186,-0.90502,0.0890659,11.53971016732362,384.25300000000004,12.5455
2018-07-19 22:04:06.500000,-0.8090930000000001,-0.99016,0.0895582,11.590213631251004,383.76099999999997,12.5356
2018-07-19 22:04:06.600000,-0.806359,-1.0171700000000001,0.110973,11.59526422400063,383.796,12.5463
2018-07-19 22:04:06.700000,-0.777413,-0.9852219999999999,0.0858073,11.59526422400063,383.8,12.5423
2018-07-19 22:04:06.800000,-0.745548,-0.9369719999999999,0.0885085,11.573378645584398,384.04900000000004,12.5464
2018-07-19 22:04:06.900000,-0.900742,-0.902546,0.08335010000000001,11.512776818064253,384.37,12.5435
2018-07-19 22:04:07,-0.8927940000000001,-0.9661139999999999,0.0763901,11.586846594302415,383.68199999999996,12.5324
2018-07-19 22:04:07.100000,-0.9803200000000001,-1.0778,0.101414,11.57842908902694,383.994,12.5364
2018-07-19 22:04:07.200000,-0.985617,-1.06782,0.09460650000000001,11.623885095656135,384.685,12.540999999999999
2018-07-19 22:04:07.300000,-1.02853,-1.07721,0.0705448,11.60199841734351,384.876,12.5352
2018-07-19 22:04:07.400000,-1.00783,-1.09541,0.04775019999999999,11.580112580128173,385.176,12.5445
2018-07-19 22:04:07.500000,-1.02506,-0.968144,0.0277876,11.554860736184082,384.629,12.5437
2018-07-19 22:04:07.600000,-1.02817,-0.926516,0.0371069,11.615467042920784,384.76,12.5464
2018-07-19 22:04:07.700000,-1.11465,-0.8717530000000001,0.00794948,11.517826724000656,384.716,12.537
2018-07-19 22:04:07.800000,-1.1477700000000002,-0.781566,-0.028218,11.561594451743929,384.649,12.533
2018-07-19 22:04:07.900000,-1.15713,-0.840117,0.0736633,11.593580688107181,384.849,12.5384
2018-07-19 22:04:08,-1.0240200000000002,-0.7919039999999999,0.00696271,11.593580688107181,385.14300000000003,12.5422
2018-07-19 22:04:08.100000,-1.06854,-0.8519,0.0137108,11.654191115723052,385.01,12.5338
2018-07-19 22:04:08.200000,-1.1023100000000001,-0.845836,-0.019069,11.580112580128173,385.404,12.5358
2018-07-19 22:04:08.300000,-1.0576,-0.8381540000000001,-0.0903297,11.575062121755138,385.626,12.5512
2018-07-19 22:04:08.400000,-1.0688,-0.920485,-0.0639067,11.575062121755138,385.38800000000003,12.5447
2018-07-19 22:04:08.500000,-1.05849,-0.9503719999999999,-0.06714160000000001,11.618834249084273,385.273,12.5475
2018-07-19 22:04:08.600000,-1.02665,-0.957261,-0.07854349999999999,11.564961339385206,385.412,12.5554
2018-07-19 22:04:08.700000,-1.01369,-0.9746309999999999,-0.0960183,11.495944121774983,385.13199999999995,12.5524
2018-07-19 22:04:08.800000,-0.963566,-0.9370809999999999,-0.0410026,11.546443703714772,384.92,12.5463
2018-07-19 22:04:08.900000,-0.9262440000000001,-0.923739,-0.0266764,11.561594451743929,384.945,12.5455
2018-07-19 22:04:09,-0.783762,-0.845275,-0.0631525,11.605365543876474,385.269,12.5471
2018-07-19 22:04:09.100000,-0.827335,-0.846981,-0.0101643,11.570011708174093,385.526,12.554
2018-07-19 22:04:09.200000,-0.876257,-0.852332,-0.00271766,11.598631310718247,385.334,12.5551
2018-07-19 22:04:09.300000,-0.7811670000000001,-0.810959,0.021313099999999998,11.6306196274287,385.749,12.5645
2018-07-19 22:04:09.400000,-0.9017649999999999,-0.8188340000000001,0.0256235,11.66429348074928,385.315,12.5579
2018-07-19 22:04:09.500000,-0.8298059999999999,-0.914766,0.0362112,11.627252351588652,385.352,12.5522
2018-07-19 22:04:09.600000,-0.803513,-0.884964,0.046846,11.6306196274287,385.167,12.5517
2018-07-19 22:04:09.700000,-0.767487,-0.9749760000000001,0.061269500000000005,11.52456000159259,385.284,12.5659
2018-07-19 22:04:09.800000,-0.712765,-0.965814,0.134762,11.635670578515771,385.29900000000004,12.5548
2018-07-19 22:04:09.900000,-0.818906,-0.7886350000000001,0.259048,11.588530110288218,385.235,12.5546
2018-07-19 22:04:10,-0.806475,-0.888814,0.210479,11.549810501771844,385.12800000000004,12.5488
2018-07-19 22:04:10.100000,-0.856176,-0.975441,0.21120100000000003,11.507726956919896,384.773,12.5436
2018-07-19 22:04:10.200000,-0.9538559999999999,-0.990977,0.1782,11.57674560290252,385.045,12.5556
2018-07-19 22:04:10.300000,-0.9614280000000001,-0.861547,0.20747800000000002,11.50604367982561,385.135,12.5532
2018-07-19 22:04:10.400000,-0.907959,-0.91407,0.19220299999999998,11.517826724000656,384.845,12.5471
2018-07-19 22:04:10.500000,-0.936794,-0.855408,0.148398,11.556544157608698,384.57,12.5437
2018-07-19 22:04:10.600000,-0.954045,-0.9463309999999999,0.174618,11.593580688107181,384.787,12.5512
2018-07-19 22:04:10.700000,-0.9669690000000001,-0.7877029999999999,0.172848,11.549810501771844,384.444,12.5384
2018-07-19 22:04:10.800000,-0.946016,-0.702388,0.133274,11.53466006728786,384.455,12.5415
2018-07-19 22:04:10.900000,-0.918358,-0.872461,0.0964382,11.500993878404245,384.961,12.5391
2018-07-19 22:04:11,-0.8525299999999999,-0.916307,0.100783,11.472379183090368,385.154,12.5387
2018-07-19 22:04:11.100000,-0.8904,-1.0076100000000001,0.139399,11.351203478360446,385.043,12.5368
2018-07-19 22:04:11.200000,-0.8523459999999999,-1.06995,0.111948,11.504360407708305,385.11400000000003,12.5433
2018-07-19 22:04:11.300000,-0.933269,-1.1069,0.112124,11.3579347850972,385.32099999999997,12.5339
