,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 02:06:55.300000,1.0832,0.193436,0.147636,8.557886708174124,381.285,11.4405
2018-07-22 02:06:55.400000,0.998764,0.226481,0.00871086,8.577981488393846,381.33,11.4379
2018-07-22 02:06:55.500000,0.934061,0.23155900000000001,0.00620992,8.638270129100988,381.264,11.432
2018-07-22 02:06:55.600000,1.1189,0.44337299999999996,-0.136569,8.807447692705864,381.58,11.4301
2018-07-22 02:06:55.700000,1.0446,0.46933100000000005,-0.11341400000000001,8.832577403348466,381.26099999999997,11.4171
2018-07-22 02:06:55.800000,0.995503,0.28121199999999996,-0.105261,8.817499442586382,381.18300000000005,11.4161
2018-07-22 02:06:55.900000,1.3544200000000002,0.320312,-0.142488,8.795720877627843,380.666,11.4074
2018-07-22 02:06:56,1.32118,0.395662,-0.0307495,8.817499442586382,380.833,11.4145
2018-07-22 02:06:56.100000,1.16923,0.397096,0.040842699999999996,8.822525384714936,381.105,11.4232
2018-07-22 02:06:56.200000,1.35414,0.265942,0.17668599999999998,8.685165753404192,380.97,11.4223
2018-07-22 02:06:56.300000,1.2625600000000001,0.192146,0.179049,8.723690078037919,380.871,11.4159
2018-07-22 02:06:56.400000,1.26184,0.146072,0.146119,8.748816056000123,380.98400000000004,11.4188
2018-07-22 02:06:56.500000,1.12373,0.148701,0.15368099999999998,8.755516505912624,381.215,11.4166
2018-07-22 02:06:56.600000,1.02075,0.288956,0.0910129,8.688515590161614,381.087,11.4201
2018-07-22 02:06:56.700000,1.2294200000000002,0.173978,-0.128971,8.822525384714936,381.184,11.4179
2018-07-22 02:06:56.800000,1.21595,0.22072600000000003,-0.180565,8.785669515945983,380.85900000000004,11.4123
2018-07-22 02:06:56.900000,1.2268700000000001,0.423421,0.050686800000000004,8.79739612199404,381.11,11.4194
2018-07-22 02:06:57,1.22197,0.747329,0.024643900000000003,8.90294655050559,380.98400000000004,11.4154
2018-07-22 02:06:57.100000,1.18878,0.43313900000000005,0.058966599999999994,8.886191195353547,381.074,11.4125
2018-07-22 02:06:57.200000,1.29706,0.403279,0.156021,8.91802679566814,381.04,11.4149
2018-07-22 02:06:57.300000,1.16022,0.342048,0.13166,8.810798256091687,380.93300000000005,11.4161
2018-07-22 02:06:57.400000,1.13392,0.278735,-0.12315599999999999,8.735415395066866,380.644,11.4134
2018-07-22 02:06:57.500000,1.16583,0.251827,-0.131671,8.792370403826283,380.75199999999995,11.4218
2018-07-22 02:06:57.600000,1.03874,0.158601,-0.0853807,8.84430498487012,381.17199999999997,11.4278
2018-07-22 02:06:57.700000,1.2547,0.722579,-0.00392882,9.169423564659951,380.81699999999995,11.4198
2018-07-22 02:06:57.800000,0.9944120000000001,0.5914010000000001,0.157084,9.023599799430713,380.598,11.422
2018-07-22 02:06:57.900000,0.990459,0.270293,0.061667099999999996,8.963269949932396,380.055,11.4199
2018-07-22 02:06:58,1.01186,0.462325,0.027122300000000002,8.92137801600586,380.102,11.4329
2018-07-22 02:06:58.100000,1.13978,0.495667,0.116237,8.827551371635536,380.283,11.4396
2018-07-22 02:06:58.200000,1.1082299999999998,0.5194770000000001,0.0366466,8.98505498487026,380.30199999999996,11.4396
2018-07-22 02:06:58.300000,1.3319,0.584514,-0.0615284,9.281750301102932,380.465,11.4374
2018-07-22 02:06:58.400000,1.3698,0.577734,-0.059836,9.239834726867457,380.36300000000006,11.4461
2018-07-22 02:06:58.500000,0.975543,0.7236640000000001,-0.198429,9.375652475015954,380.093,11.4581
2018-07-22 02:06:58.600000,1.28081,0.579716,-0.0148685,9.343791059484033,380.004,11.4659
2018-07-22 02:06:58.700000,1.2614100000000001,0.620571,-0.014776499999999998,9.285103681418207,379.675,11.4709
2018-07-22 02:06:58.800000,1.18895,0.7333689999999999,-0.0267884,9.3085779010392,379.769,11.4781
2018-07-22 02:06:58.900000,1.19792,0.747726,0.049785699999999995,9.246541009714917,379.847,11.4904
2018-07-22 02:06:59,1.3048799999999998,0.5246569999999999,0.0923653,9.172776278069819,379.981,11.5058
2018-07-22 02:06:59.100000,1.1854200000000001,0.45574499999999996,0.135356,9.07555567168339,380.004,11.5129
2018-07-22 02:06:59.200000,1.11022,0.261779,0.20044700000000001,8.959918480749252,379.99800000000005,11.5054
2018-07-22 02:06:59.300000,1.14473,0.333582,0.118656,8.951539894887674,380.039,11.5077
2018-07-22 02:06:59.400000,1.14097,0.358788,0.186894,8.934783096432568,380.236,11.4996
2018-07-22 02:06:59.500000,1.24216,0.520946,0.053220800000000006,8.852681978121439,380.56800000000004,11.5149
2018-07-22 02:06:59.600000,1.30796,0.537663,-0.0384806,8.817499442586382,380.565,11.4979
2018-07-22 02:06:59.700000,1.3193700000000002,0.5223220000000001,-0.00815086,8.8242007087116,380.353,11.4868
2018-07-22 02:06:59.800000,1.23316,0.36912399999999995,0.256972,8.732065279602637,380.67400000000004,11.4908
2018-07-22 02:06:59.900000,1.21104,0.313823,0.256794,8.653343297101515,380.914,11.4836
2018-07-22 02:07:00,1.10112,0.176565,0.24343800000000002,8.65836777601919,381.024,11.4668
2018-07-22 02:07:00.100000,1.16159,0.229924,0.289088,8.618173198857278,381.409,11.4618
2018-07-22 02:07:00.200000,1.0177,0.242763,0.21043299999999998,8.705265072563407,381.11,11.457
2018-07-22 02:07:00.300000,0.982124,0.23086900000000002,0.231188,8.604775643514188,381.401,11.4505
2018-07-22 02:07:00.400000,0.979133,0.134499,0.258071,8.606450320512863,381.50199999999995,11.4399
2018-07-22 02:07:00.500000,0.9910370000000001,0.26800799999999997,0.13555799999999998,8.636595357541069,381.125,11.4314
2018-07-22 02:07:00.600000,0.9632360000000001,0.24157800000000001,0.193581,8.805772418478341,381.58,11.4315
2018-07-22 02:07:00.700000,1.0315299999999998,0.145029,0.0712448,8.770592809364643,381.533,11.4233
2018-07-22 02:07:00.800000,1.06382,0.120387,0.127417,8.795720877627843,381.269,11.4173
2018-07-22 02:07:00.900000,1.04613,0.150833,0.125476,8.852681978121439,381.209,11.4225
2018-07-22 02:07:01,0.911647,0.299779,0.0841373,8.80409714922763,381.034,11.4237
2018-07-22 02:07:01.100000,0.9345209999999999,0.22338200000000002,0.034750199999999995,8.825876037685134,380.92199999999997,11.4243
2018-07-22 02:07:01.200000,0.769874,0.338019,0.11791900000000001,8.881164685857641,381.096,11.4261
2018-07-22 02:07:01.300000,0.783778,0.514087,0.187423,8.737090460264483,380.916,11.4308
2018-07-22 02:07:01.400000,0.890336,0.334897,0.0510162,8.735415395066866,380.92,11.427
2018-07-22 02:07:01.500000,0.9077709999999999,0.494753,-0.09713780000000001,8.763892180283563,380.72,11.425
2018-07-22 02:07:01.600000,1.10914,0.585026,-0.061555399999999996,8.933107443960012,381.038,11.4311
2018-07-22 02:07:01.700000,1.22987,0.412347,-0.0523692,8.69186544682674,380.94800000000004,11.425
2018-07-22 02:07:01.800000,1.3921299999999999,0.541298,-0.036403,8.773943153766538,380.82,11.4242
2018-07-22 02:07:01.900000,1.37818,0.507564,-0.0779156,8.675116362577683,380.899,11.427999999999999
2018-07-22 02:07:02,1.32542,0.546246,0.157931,8.624872095974638,381.164,11.4288
2018-07-22 02:07:02.100000,1.32771,0.5720729999999999,-0.0775247,8.877813704411494,380.765,11.423
2018-07-22 02:07:02.200000,1.30382,0.530431,-0.0106988,8.954891314301733,381.478,11.4301
2018-07-22 02:07:02.300000,1.18727,0.475191,-0.046141800000000004,8.926404883838984,381.204,11.4373
2018-07-22 02:07:02.400000,1.36238,0.399581,0.0354225,8.83425275720657,380.79,11.4265
2018-07-22 02:07:02.500000,1.2186,0.458492,-0.169404,9.035331352524281,380.685,11.427999999999999
2018-07-22 02:07:02.600000,1.23785,0.330409,0.0116528,8.990082420070905,380.57300000000004,11.4278
2018-07-22 02:07:02.700000,1.26934,0.34820999999999996,0.0843613,8.852681978121439,380.543,11.431
2018-07-22 02:07:02.800000,1.21655,0.462575,0.0274709,8.944837115782718,380.272,11.4383
2018-07-22 02:07:02.900000,1.19045,0.634975,-0.025035299999999996,8.899595439660004,380.61199999999997,11.4447
2018-07-22 02:07:03,1.13737,0.426069,-0.0834556,8.928080516403782,380.658,11.4474
2018-07-22 02:07:03.100000,1.1545,0.623391,0.028635,8.923053633639995,380.811,11.4458
2018-07-22 02:07:03.200000,1.3065200000000001,0.666538,0.15340399999999998,8.886191195353547,380.50199999999995,11.4437
2018-07-22 02:07:03.300000,1.14196,0.747003,0.0664034,8.852681978121439,380.63199999999995,11.4475
2018-07-22 02:07:03.400000,1.1566299999999998,0.569621,0.032206599999999995,8.891217749641726,381.08099999999996,11.4571
2018-07-22 02:07:03.500000,0.9548620000000001,0.614908,0.057402699999999994,8.897919891702486,380.653,11.452
2018-07-22 02:07:03.600000,1.09629,0.52215,-0.0211942,8.706940048176534,380.662,11.4471
2018-07-22 02:07:03.700000,1.05798,0.51377,0.22376,8.83425275720657,380.8,11.4481
2018-07-22 02:07:03.800000,1.32229,0.49076499999999995,0.179724,8.596402333174183,381.029,11.4427
2018-07-22 02:07:03.900000,1.41551,0.494817,-0.0668822,8.65836777601919,381.409,11.4553
2018-07-22 02:07:04,1.2409999999999999,0.416283,-0.146573,8.643294473642243,381.35400000000004,11.4393
2018-07-22 02:07:04.100000,1.44989,0.42383999999999994,0.107222,8.532769240722985,381.418,11.4323
2018-07-22 02:07:04.200000,1.2873,0.137295,0.191358,8.562910336040773,381.402,11.4269
2018-07-22 02:07:04.300000,1.31545,-0.0255523,0.08142680000000001,8.546165084010227,381.565,11.4235
2018-07-22 02:07:04.400000,1.28426,0.40229000000000004,-0.05304059999999999,8.581330688107244,381.853,11.4167
2018-07-22 02:07:04.500000,1.2115,0.459182,-0.130966,8.735415395066866,381.79699999999997,11.413
2018-07-22 02:07:04.600000,1.1032,0.425997,0.0857765,8.611474381370499,381.649,11.3998
2018-07-22 02:07:04.700000,1.1661299999999999,0.595209,0.12440799999999999,8.703590101927091,381.25199999999995,11.4
2018-07-22 02:07:04.800000,1.10407,0.512241,0.128761,8.722015052655706,381.586,11.4015
2018-07-22 02:07:04.900000,1.0560200000000002,0.41986999999999997,0.0746658,8.700240175585293,381.69199999999995,11.4076
2018-07-22 02:07:05,0.994819,0.442929,0.025079300000000002,8.693540382624576,381.49,11.3976
2018-07-22 02:07:05.100000,0.9988530000000001,0.42097799999999996,-0.140189,8.706940048176534,381.124,11.3915
2018-07-22 02:07:05.200000,1.11915,0.561355,0.09738630000000001,8.686840669294497,381.284,11.4064
2018-07-22 02:07:05.300000,1.17419,0.510411,0.036214300000000005,8.785669515945983,381.348,11.3969
2018-07-22 02:07:05.400000,1.16689,0.6248279999999999,0.0432953,8.703590101927091,381.522,11.4031
2018-07-22 02:07:05.500000,1.3173,0.7139840000000001,-0.038966,8.780643902293377,381.22,11.3946
2018-07-22 02:07:05.600000,1.1998799999999998,0.6192479999999999,-0.023352900000000003,8.685165753404192,381.207,11.4008
2018-07-22 02:07:05.700000,1.21238,0.532175,0.054328499999999995,8.716990006370395,381.155,11.3938
2018-07-22 02:07:05.800000,1.12095,0.550018,0.056115599999999995,8.720340032250476,381.069,11.3934
2018-07-22 02:07:05.900000,1.0139799999999999,0.465718,0.112327,8.629896321070305,381.337,11.4005
2018-07-22 02:07:06,1.12937,0.42001700000000003,0.0234668,8.649993669374055,381.48699999999997,11.4046
2018-07-22 02:07:06.100000,1.2154,0.59485,0.011701799999999998,8.566259446169795,381.4,11.4028
2018-07-22 02:07:06.200000,1.2868700000000002,0.556404,0.0110429,8.500955389492674,381.385,11.402000000000001
2018-07-22 02:07:06.300000,1.33686,0.353134,0.0606025,8.52104813913445,381.551,11.4022
2018-07-22 02:07:06.400000,1.25496,0.5271600000000001,0.11106300000000001,8.567934008699638,381.42199999999997,11.3962
2018-07-22 02:07:06.500000,1.20955,0.57703,0.0247141,8.747140955964312,381.63300000000004,11.3894
2018-07-22 02:07:06.600000,1.18508,0.528748,0.046882,8.516024884535739,381.673,11.3825
2018-07-22 02:07:06.700000,1.25957,0.268262,0.15381199999999998,8.454075094063569,381.606,11.3841
2018-07-22 02:07:06.800000,1.06677,0.25514499999999996,0.0693436,8.39882832656474,382.005,11.3964
2018-07-22 02:07:06.900000,1.09544,0.5126390000000001,0.144074,8.5712831486901,382.213,11.3777
2018-07-22 02:07:07,1.14731,0.360919,0.05193919999999999,8.559561245819395,382.12300000000005,11.3658
2018-07-22 02:07:07.100000,1.05915,0.299894,0.101015,8.423939821727174,381.85699999999997,11.3641
2018-07-22 02:07:07.200000,0.931558,0.335429,0.0297654,8.464120543179604,381.965,11.3779
2018-07-22 02:07:07.300000,0.951465,0.5400510000000001,-0.0622346,8.660042612279028,381.667,11.372
2018-07-22 02:07:07.400000,0.957032,0.45563400000000004,0.0228999,8.675116362577683,382.07099999999997,11.3727
2018-07-22 02:07:07.500000,0.9989870000000001,0.645863,0.0416908,8.577981488393846,381.635,11.3584
2018-07-22 02:07:07.600000,1.16941,0.389989,0.022527099999999998,8.633245829351779,381.241,11.3622
2018-07-22 02:07:07.700000,1.34569,0.505502,-0.0218454,8.636595357541069,381.205,11.3633
2018-07-22 02:07:07.800000,1.19686,0.40219099999999997,0.0480625,8.596402333174183,381.559,11.3728
2018-07-22 02:07:07.900000,1.1309,0.375232,-0.037077099999999995,8.722015052655706,381.483,11.3757
2018-07-22 02:07:08,1.0758299999999998,0.255283,-0.0405586,8.758866760730143,381.05300000000005,11.3801
2018-07-22 02:07:08.100000,0.956083,0.331569,0.128366,8.655018118430519,380.798,11.3713
2018-07-22 02:07:08.200000,0.973517,0.419814,0.14189100000000002,8.725365108397,381.435,11.3862
2018-07-22 02:07:08.300000,1.09155,0.34047,0.10841600000000001,8.738765530438798,381.783,11.3852
2018-07-22 02:07:08.400000,0.981455,0.46591899999999997,0.0417853,8.70861502876653,381.615,11.3799
2018-07-22 02:07:08.500000,0.944133,0.48773500000000003,-0.00887912,8.748816056000123,381.44699999999995,11.3815
2018-07-22 02:07:08.600000,0.9989180000000001,0.524227,0.00991615,8.727040143733007,381.21,11.376
2018-07-22 02:07:08.700000,0.935085,0.437251,0.0651361,8.770592809364643,381.412,11.3788
2018-07-22 02:07:08.800000,1.08476,0.751149,-0.0436968,8.675116362577683,381.436,11.3903
2018-07-22 02:07:08.900000,1.12055,0.691152,-0.163184,8.690190516005828,381.509,11.3799
2018-07-22 02:07:09,1.06636,0.500909,0.0339085,8.676791248606492,381.25199999999995,11.3826
2018-07-22 02:07:09.100000,1.17004,0.657946,0.0231225,8.705265072563407,381.509,11.3853
2018-07-22 02:07:09.200000,1.18553,0.583572,-0.0101708,8.705265072563407,381.148,11.376
2018-07-22 02:07:09.300000,1.2257,0.359036,0.1957,8.676791248606492,381.713,11.3909
2018-07-22 02:07:09.400000,1.03271,0.40939699999999996,0.198528,8.737090460264483,381.51300000000003,11.3887
2018-07-22 02:07:09.500000,1.10045,0.525039,0.149601,8.633245829351779,381.42900000000003,11.3833
2018-07-22 02:07:09.600000,1.06679,0.45298299999999997,0.0656484,8.64831886297577,381.606,11.3815
2018-07-22 02:07:09.700000,1.03349,0.673828,0.146623,8.666742007087123,381.38599999999997,11.3768
2018-07-22 02:07:09.800000,0.952702,0.647957,-0.103782,8.69856521987981,381.589,11.3786
2018-07-22 02:07:09.900000,1.07368,0.662985,0.0203853,8.733740334846289,381.57599999999996,11.3753
2018-07-22 02:07:10,1.06891,0.670502,0.0386374,8.621522637462249,381.54900000000004,11.3749
2018-07-22 02:07:10.100000,0.9807549999999999,0.44777799999999995,-0.0983974,8.651668480749322,381.31199999999995,11.3805
2018-07-22 02:07:10.200000,1.09297,0.266804,0.0030408,8.604775643514188,381.601,11.3863
2018-07-22 02:07:10.300000,1.13115,0.40564,0.212385,8.524397000418048,381.81699999999995,11.3843
2018-07-22 02:07:10.400000,1.0599399999999999,0.561474,0.04189930000000001,8.634920590957847,381.80800000000005,11.3764
2018-07-22 02:07:10.500000,1.0627,0.6659510000000001,0.024571799999999998,8.646644061554412,381.805,11.3812
2018-07-22 02:07:10.600000,0.9892850000000001,0.451696,0.149713,8.552863125099577,381.809,11.3781
2018-07-22 02:07:10.700000,0.935213,0.456962,0.146154,8.581330688107244,381.651,11.3751
2018-07-22 02:07:10.800000,0.858417,0.540619,0.11456500000000001,8.559561245819395,381.653,11.3703
2018-07-22 02:07:10.900000,0.908731,0.46039300000000005,0.0490408,8.517699297758327,381.654,11.3704
2018-07-22 02:07:11,1.05386,0.6608109999999999,0.15524100000000002,8.643294473642243,381.605,11.3633
2018-07-22 02:07:11.100000,1.10599,0.641572,0.138963,8.588029147256805,381.725,11.3668
2018-07-22 02:07:11.200000,1.13339,0.42788999999999994,0.286946,8.439007256330626,381.75800000000004,11.3681
2018-07-22 02:07:11.300000,1.12678,0.326361,0.250485,8.413895089285745,381.83,11.3685
2018-07-22 02:07:11.400000,1.25641,0.19487100000000002,0.182625,8.479189052794993,381.965,11.3619
2018-07-22 02:07:11.500000,1.1876,0.340238,0.150013,8.449052436693648,382.645,11.3645
2018-07-22 02:07:11.600000,0.9594940000000001,0.577598,0.22450799999999999,8.529420329670359,382.341,11.352
2018-07-22 02:07:11.700000,0.955131,0.646491,0.0895973,8.529420329670359,382.245,11.3498
2018-07-22 02:07:11.800000,0.8170270000000001,0.522267,0.20006300000000002,8.50262975792333,382.223,11.3478
2018-07-22 02:07:11.900000,0.772235,0.530323,0.18545799999999998,8.457423557194659,382.07199999999995,11.3441
2018-07-22 02:07:12,0.65508,0.47719300000000003,0.345143,8.47416617146439,381.663,11.3376
2018-07-22 02:07:12.100000,0.642305,0.441576,0.324615,8.346934785097119,381.889,11.3435
2018-07-22 02:07:12.200000,0.576987,0.502275,0.39629000000000003,8.469143334926002,382.162,11.3475
2018-07-22 02:07:12.300000,0.63522,0.41393800000000003,0.397032,8.444029824116171,382.176,11.3325
2018-07-22 02:07:12.400000,0.782814,0.370944,0.35146900000000003,8.439007256330626,382.18,11.3374
2018-07-22 02:07:12.500000,0.6536390000000001,0.284921,0.327225,8.428962255136241,382.288,11.3348
2018-07-22 02:07:12.600000,0.822341,0.266135,0.18293199999999998,8.362000159261015,382.056,11.3325
2018-07-22 02:07:12.700000,0.8264610000000001,0.371844,0.165098,8.427288105689684,382.16900000000004,11.3361
2018-07-22 02:07:12.800000,0.739425,0.264802,0.152212,8.452400869963412,382.06800000000004,11.3267
2018-07-22 02:07:12.900000,0.783351,0.23802199999999998,0.223725,8.452400869963412,382.264,11.3313
2018-07-22 02:07:13,0.8599120000000001,0.276258,0.0907911,8.447378227524268,382.27099999999996,11.3289
2018-07-22 02:07:13.100000,0.818222,0.408641,0.0157385,8.505978509714964,382.454,11.3266
2018-07-22 02:07:13.200000,0.594601,0.481476,-0.0583767,8.541141605450662,382.07300000000004,11.3173
2018-07-22 02:07:13.300000,0.684025,0.402115,0.0995578,8.532769240722985,382.45300000000003,11.3184
2018-07-22 02:07:13.400000,0.736053,0.287535,0.148856,8.603100971492381,382.125,11.3198
2018-07-22 02:07:13.500000,0.7660560000000001,0.373822,0.22043400000000002,8.546165084010227,382.06699999999995,11.318
2018-07-22 02:07:13.600000,0.835184,0.38614699999999996,0.127621,8.393806161908856,382.091,11.3259
2018-07-22 02:07:13.700000,0.8720950000000001,0.385727,0.13459100000000002,8.390458077022629,382.045,11.3314
2018-07-22 02:07:13.800000,0.788597,0.51593,0.06601710000000001,8.477514754041238,381.88599999999997,11.3266
2018-07-22 02:07:13.900000,1.10352,0.548077,-0.13911700000000002,8.475840460264351,381.93,11.3162
2018-07-22 02:07:14,1.13551,0.48401400000000006,-0.12793,8.469143334926002,382.08099999999996,11.3147
2018-07-22 02:07:14.100000,1.12421,0.585229,-0.10790599999999999,8.479189052794993,382.095,11.3174
2018-07-22 02:07:14.200000,1.0666,0.603859,-0.156591,8.397154266702557,382.212,11.3168
2018-07-22 02:07:14.300000,1.20118,0.721579,-0.060033800000000005,8.460772040233337,382.398,11.3184
2018-07-22 02:07:14.400000,1.12478,0.7777850000000001,0.00489962,8.465794802118182,382.459,11.3103
2018-07-22 02:07:14.500000,1.2013,0.722197,-0.00578301,8.420591557672424,382.27,11.3168
2018-07-22 02:07:14.600000,1.08012,0.81374,0.015684,8.47249188764141,382.265,11.3217
2018-07-22 02:07:14.700000,1.04555,0.7269760000000001,-0.0692107,8.393806161908856,382.38,11.3164
2018-07-22 02:07:14.800000,1.1387399999999999,0.6511939999999999,-0.0818512,8.418917433110437,382.06300000000005,11.3069
2018-07-22 02:07:14.900000,1.13794,0.57299,-0.050275,8.152794934006181,382.23,11.3111
2018-07-22 02:07:15,1.14828,0.359646,-0.0545379,8.239814861542357,382.45300000000003,11.3083
2018-07-22 02:07:15.100000,1.1161299999999998,0.430521,-0.044400300000000004,8.249856488393846,382.49699999999996,11.3072
2018-07-22 02:07:15.200000,1.071,0.428842,-0.05325880000000001,8.141081740723052,383.30300000000005,11.3065
2018-07-22 02:07:15.300000,1.00529,0.400275,-0.108605,8.2632456029026,383.116,11.3016
2018-07-22 02:07:15.400000,1.00264,0.281332,-0.05329400000000001,8.286677319736498,383.3,11.2935
2018-07-22 02:07:15.500000,0.920758,0.37778,-0.0334031,8.233120543179666,383.145,11.2844
2018-07-22 02:07:15.600000,1.00696,0.346787,0.00839409,8.333543679825652,383.032,11.2779
2018-07-22 02:07:15.700000,0.998259,0.246694,-0.0187692,8.36702204023328,382.309,11.2703
2018-07-22 02:07:15.800000,1.17474,0.320157,0.1543,8.291698528826203,382.875,11.2697
2018-07-22 02:07:15.900000,1.0528899999999999,0.42416000000000004,0.24638200000000002,8.281656155438782,382.673,11.2766
2018-07-22 02:07:16,1.12368,0.39366799999999996,0.0419677,8.33521755056546,382.87300000000005,11.2757
2018-07-22 02:07:16.100000,0.919374,0.342357,0.0900323,8.408872790253156,382.70099999999996,11.2707
2018-07-22 02:07:16.200000,0.950483,0.534373,-0.0772721,8.475840460264351,382.48900000000003,11.2643
2018-07-22 02:07:16.300000,0.940785,0.594971,-0.205578,8.584679907728116,382.81699999999995,11.2658
2018-07-22 02:07:16.400000,0.9527110000000001,0.235614,-0.05794,8.552863125099577,382.676,11.2699
2018-07-22 02:07:16.500000,0.992555,0.37831,0.0763388,8.487560621217654,382.01800000000003,11.2709
2018-07-22 02:07:16.600000,0.9656680000000001,0.36019,0.0947359,8.428962255136241,381.99800000000005,11.2781
2018-07-22 02:07:16.700000,0.9478479999999999,0.518538,0.23283099999999998,8.47416617146439,382.115,11.2833
2018-07-22 02:07:16.800000,1.14171,0.599129,0.105098,8.44235562987734,381.91,11.2856
2018-07-22 02:07:16.900000,1.05605,0.64655,0.0958014,8.480863356525788,381.754,11.2774
2018-07-22 02:07:17,1.05436,0.752506,0.015822299999999997,8.572957726150719,382.345,11.2891
2018-07-22 02:07:17.100000,1.0875700000000001,0.559808,0.182267,8.372043965997818,382.16,11.2964
2018-07-22 02:07:17.200000,0.9255389999999999,0.703503,0.25300900000000004,8.30508863871637,381.935,11.2944
2018-07-22 02:07:17.300000,0.9812700000000001,0.508405,0.175758,8.290024787486061,382.26099999999997,11.2958
2018-07-22 02:07:17.400000,1.04331,0.565025,0.154171,8.331869814062713,382.23400000000004,11.2978
2018-07-22 02:07:17.500000,1.05251,0.583815,0.160402,8.393806161908856,382.589,11.2968
2018-07-22 02:07:17.600000,0.994958,0.499325,0.103907,8.382087951903202,382.652,11.2932
2018-07-22 02:07:17.700000,0.927831,0.501432,0.10375699999999999,8.418917433110437,382.406,11.29
2018-07-22 02:07:17.800000,1.08204,0.535741,0.029565300000000003,8.480863356525788,382.226,11.2854
2018-07-22 02:07:17.900000,1.1430799999999999,0.5742649999999999,0.07835650000000001,8.467469066033573,382.457,11.2899
2018-07-22 02:07:18,1.06981,0.593765,0.08044660000000001,8.459097796225535,382.23900000000003,11.2948
2018-07-22 02:07:18.100000,1.0858700000000001,0.46050399999999997,-0.06974739999999999,8.450726650840124,382.20300000000003,11.2858
2018-07-22 02:07:18.200000,1.05245,0.351749,0.0960992,8.427288105689684,382.162,11.2857
2018-07-22 02:07:18.300000,1.14296,0.349443,0.142225,8.462446289218065,382.18199999999996,11.2905
2018-07-22 02:07:18.400000,0.968139,0.453985,-0.023617,8.465794802118182,382.074,11.2875
2018-07-22 02:07:18.500000,1.11448,0.6168130000000001,0.0286514,8.221405677655639,382.096,11.2942
2018-07-22 02:07:18.600000,1.2434100000000001,0.42966099999999996,0.205021,8.214711578276763,382.15,11.2892
2018-07-22 02:07:18.700000,1.05769,0.486634,0.169896,8.258224647634961,382.38599999999997,11.2915
2018-07-22 02:07:18.800000,1.00518,0.42305200000000004,0.13983399999999999,8.105943624084262,383.36300000000006,11.2976
2018-07-22 02:07:18.900000,0.90648,0.408634,0.150447,8.23144697603118,382.865,11.2925
2018-07-22 02:07:19,1.02391,0.49595900000000004,0.131474,8.291698528826203,382.254,11.2832
2018-07-22 02:07:19.100000,0.970383,0.459483,0.22152199999999997,8.204670578515675,382.911,11.2782
2018-07-22 02:07:19.200000,0.8479190000000001,0.444539,0.133141,8.253203737159595,383.093,11.277999999999999
2018-07-22 02:07:19.300000,0.77859,0.43726800000000005,-0.0100017,8.351956531692963,382.59,11.2733
2018-07-22 02:07:19.400000,0.890675,0.403387,0.0966939,8.417243313525205,383.039,11.2727
2018-07-22 02:07:19.500000,0.8490559999999999,0.5001329999999999,0.14661300000000002,8.356978323080966,383.097,11.2716
2018-07-22 02:07:19.600000,0.880339,0.514283,0.12150599999999999,8.20634406603358,382.57800000000003,11.259
2018-07-22 02:07:19.700000,1.16916,0.384625,-0.000628624,8.47249188764141,382.56199999999995,11.2622
2018-07-22 02:07:19.800000,1.25239,0.603089,-0.132107,8.584679907728116,382.75199999999995,11.2673
2018-07-22 02:07:19.900000,1.2847600000000001,0.608364,-0.116324,8.532769240722985,383.08099999999996,11.2607
2018-07-22 02:07:20,1.2496200000000002,0.633649,0.05558,8.504304131330684,382.44,11.2685
2018-07-22 02:07:20.100000,1.34135,0.461905,0.0597693,8.450726650840124,382.144,11.2595
2018-07-22 02:07:20.200000,1.23753,0.49773500000000004,0.0538014,8.356978323080966,382.00699999999995,11.2679
2018-07-22 02:07:20.300000,1.15782,0.460305,0.121269,8.392132116977166,382.37800000000004,11.2727
2018-07-22 02:07:20.400000,1.0266,0.542103,0.044303699999999994,8.34358697891787,382.245,11.2712
2018-07-22 02:07:20.500000,1.04472,0.585505,0.07910589999999999,8.301741081382488,382.32199999999995,11.2723
2018-07-22 02:07:20.600000,0.9820200000000001,0.5822069999999999,0.0857291,8.253203737159595,382.779,11.2774
2018-07-22 02:07:20.700000,1.03205,0.448229,0.0757089,8.249856488393846,382.642,11.2693
2018-07-22 02:07:20.800000,1.1398700000000002,0.307252,0.111007,8.372043965997818,383.2,11.2767
2018-07-22 02:07:20.900000,1.05746,0.252759,0.332494,8.351956531692963,383.164,11.2592
2018-07-22 02:07:21,1.14649,0.42867299999999997,-0.00855572,8.353630457178724,383.31800000000004,11.2612
2018-07-22 02:07:21.100000,1.1443299999999998,0.43365200000000004,0.0737513,8.378739936693819,382.55300000000005,11.2621
2018-07-22 02:07:21.200000,1.0022799999999998,0.304146,0.00232983,8.35865226349739,382.76300000000003,11.2665
2018-07-22 02:07:21.300000,0.8780120000000001,0.526904,-0.11411900000000001,8.353630457178724,382.70300000000003,11.2591
2018-07-22 02:07:21.400000,0.8476,0.389335,-0.0358019,8.31178381310724,382.485,11.2577
2018-07-22 02:07:21.500000,0.867346,0.34005,-0.029376,8.229773413859675,382.496,11.2529
2018-07-22 02:07:21.600000,0.833058,0.440504,-0.00275019,8.28332987189441,382.87699999999995,11.2637
2018-07-22 02:07:21.700000,1.02282,0.41316,0.0152292,8.341913083293491,382.93,11.2566
