,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 21:04:31.400000,0.495946,2.24803,-0.248953,12.87619072503577,377.366,13.1247
2018-07-19 21:04:31.500000,0.13683199999999998,2.14885,-0.133417,12.906563306258988,377.155,13.1273
2018-07-19 21:04:31.600000,-0.056263,2.28954,0.00572608,12.97743893334922,377.255,13.1287
2018-07-19 21:04:31.700000,0.322919,2.45322,-0.00400654,12.896438933349259,377.101,13.1287
2018-07-19 21:04:31.800000,0.358236,2.43845,-0.00340671,12.847506990066165,377.086,13.1256
2018-07-19 21:04:31.900000,0.0665656,2.49629,0.24403000000000002,12.94706258958422,376.653,13.1095
2018-07-19 21:04:32,0.147013,2.55333,0.198792,12.8998137044116,376.87300000000005,13.1103
2018-07-19 21:04:32.100000,0.137812,2.54305,0.169808,12.916687858337355,377.23199999999997,13.1173
2018-07-19 21:04:32.200000,0.044743599999999994,2.37659,0.120127,12.933562509953845,377.026,13.1159
2018-07-19 21:04:32.300000,0.21930700000000003,2.53203,-0.033525900000000004,12.98418945094761,376.829,13.1154
2018-07-19 21:04:32.400000,0.25451999999999997,2.5400400000000003,-0.166604,12.965625719163143,376.80400000000003,13.1044
2018-07-19 21:04:32.500000,0.12926400000000002,2.44244,-0.142346,13.043259876672266,376.616,13.1054
2018-07-19 21:04:32.600000,0.142209,2.44903,-0.0882,13.060138260969154,376.60900000000004,13.1125
2018-07-19 21:04:32.700000,0.157345,2.52135,0.174516,12.980814182194592,376.68800000000005,13.1079
2018-07-19 21:04:32.800000,0.299084,2.4967599999999996,0.249494,12.793517979077137,376.805,13.1069
2018-07-19 21:04:32.900000,0.037092400000000005,2.37092,0.26345,12.996003048355647,376.80199999999996,13.1016
2018-07-19 21:04:33,0.0282875,2.44942,0.123973,13.039884259535711,376.87,13.1006
2018-07-19 21:04:33.100000,0.019994900000000003,2.49706,0.171148,13.139473333731473,376.602,13.0955
2018-07-19 21:04:33.200000,0.157916,2.56636,0.06905839999999999,13.065201873307899,376.75,13.1096
2018-07-19 21:04:33.300000,0.203844,2.65503,0.23208299999999998,12.945375062211326,376.855,13.1061
2018-07-19 21:04:33.400000,0.18278,2.5301400000000003,0.24228200000000003,12.920062748845396,376.584,13.1137
2018-07-19 21:04:33.500000,0.187566,2.30361,-0.0338457,12.948750121934324,376.764,13.1155
2018-07-19 21:04:33.600000,0.10625699999999999,2.32544,0.0197088,12.896438933349259,376.751,13.1147
2018-07-19 21:04:33.700000,0.191974,2.37984,0.0923025,12.768212384535786,377.147,13.1203
2018-07-19 21:04:33.800000,-0.156355,2.40975,0.20662600000000003,13.053386847527463,377.399,13.1165
2018-07-19 21:04:33.900000,-0.050922699999999994,2.50929,0.164247,12.967313306258973,377.736,13.1357
2018-07-19 21:04:34,0.11326199999999999,2.15786,0.277918,12.918375301102913,377.217,13.1327
2018-07-19 21:04:34.100000,0.08752660000000001,2.0380700000000003,0.26328,12.840758084985737,376.787,13.1368
2018-07-19 21:04:34.200000,-0.0286817,2.02655,0.07571649999999999,12.95043765926107,376.68,13.129000000000001
2018-07-19 21:04:34.300000,0.152765,2.1200799999999997,-0.0204958,13.016255496994063,376.67699999999996,13.1297
2018-07-19 21:04:34.400000,0.0956928,2.19008,0.169389,12.936937499999999,376.69199999999995,13.1248
2018-07-19 21:04:34.500000,0.0182825,2.1810400000000003,0.211211,13.058450400143442,376.954,13.1374
2018-07-19 21:04:34.600000,0.175824,2.01513,0.272022,13.0128800391185,376.741,13.1273
2018-07-19 21:04:34.700000,0.011621799999999998,2.3050599999999997,0.22718400000000002,13.033133084985764,376.709,13.1326
2018-07-19 21:04:34.800000,0.0818923,2.2061900000000003,0.333513,13.0483233397037,376.56199999999995,13.1193
2018-07-19 21:04:34.900000,-0.0527438,2.1701799999999998,0.17468399999999998,13.09220856227114,376.42800000000005,13.1144
2018-07-19 21:04:35,0.0352253,2.2544,0.339673,13.083768835105161,376.30800000000005,13.1053
2018-07-19 21:04:35.100000,0.266297,2.12471,0.245219,13.023006472467728,376.82199999999995,13.1114
2018-07-19 21:04:35.200000,0.292876,2.2254400000000003,0.215646,12.908250719163163,376.597,13.1096
2018-07-19 21:04:35.300000,0.255814,2.08747,0.292277,12.952125201564797,376.68800000000005,13.1048
2018-07-19 21:04:35.400000,0.196528,2.1541900000000003,0.347866,12.933562509953845,376.94,13.115
2018-07-19 21:04:35.500000,0.20606100000000002,2.1076200000000003,0.42932299999999995,12.888002092789407,376.795,13.1109
2018-07-19 21:04:35.600000,0.267875,2.19083,0.29331399999999996,12.940312509953912,377.149,13.1192
2018-07-19 21:04:35.700000,0.344559,2.20255,0.222681,12.933562509953845,377.195,13.1183
2018-07-19 21:04:35.800000,0.361175,1.9900799999999998,0.210092,12.953812748845337,376.667,13.1115
2018-07-19 21:04:35.900000,0.393022,2.08204,0.19124000000000002,12.918375301102913,377.218,13.1202
2018-07-19 21:04:36,0.342465,2.14968,0.11136800000000001,12.901501097408072,376.986,13.1171
2018-07-19 21:04:36.100000,0.141122,2.19296,0.353717,12.997690725035795,377.01800000000003,13.1219
2018-07-19 21:04:36.200000,0.032144599999999995,2.0088,0.406028,12.948750121934324,377.149,13.1282
2018-07-19 21:04:36.300000,0.07185470000000001,1.9159599999999999,0.334909,12.884627391403967,376.94800000000004,13.1233
2018-07-19 21:04:36.400000,0.215689,1.84916,0.388992,12.869441481525769,376.838,13.1265
2018-07-19 21:04:36.500000,0.329827,1.84402,0.373716,12.918375301102913,376.955,13.1218
2018-07-19 21:04:36.600000,0.37414200000000003,1.911,-0.00154329,12.925125121934286,377.199,13.1338
2018-07-19 21:04:36.700000,0.554952,1.92812,-0.0494274,12.891376814082662,377.124,13.1349
2018-07-19 21:04:36.800000,0.446043,2.01924,-0.0912716,12.854255974777061,376.88199999999995,13.1265
2018-07-19 21:04:36.900000,0.24324,2.06232,0.141997,12.888002092789407,377.18,13.1323
2018-07-19 21:04:37,0.44697299999999995,1.96334,0.280432,12.906563306258988,377.366,13.1261
2018-07-19 21:04:37.100000,0.38164699999999996,1.89713,0.14794000000000002,12.881252709925946,377.228,13.1369
2018-07-19 21:04:37.200000,0.269237,2.25869,0.13151600000000002,12.906563306258988,377.365,13.1448
2018-07-19 21:04:37.300000,0.0816094,2.2805,0.139999,12.943687539815244,377.161,13.1463
2018-07-19 21:04:37.400000,0.0797466,2.2351799999999997,0.18043299999999998,12.945375062211326,376.93699999999995,13.1397
2018-07-19 21:04:37.500000,0.147448,2.1049599999999997,0.312347,12.97743893334922,377.157,13.1477
2018-07-19 21:04:37.600000,0.140097,2.25565,0.0485216,12.992627709925955,376.73,13.1459
2018-07-19 21:04:37.700000,0.23137600000000003,2.01146,0.08362389999999999,12.97743893334922,376.73800000000006,13.1459
2018-07-19 21:04:37.800000,0.37462399999999996,1.9959,0.183132,12.822199006609424,376.80199999999996,13.1527
2018-07-19 21:04:37.900000,0.0395236,1.9581099999999998,0.326508,12.918375301102913,376.81800000000004,13.1478
2018-07-19 21:04:38,0.187672,1.83045,0.355151,12.834009259535776,377.055,13.1541
2018-07-19 21:04:38.100000,0.217457,1.7078900000000001,0.0717883,12.888002092789407,376.815,13.1508
2018-07-19 21:04:38.200000,0.303747,1.85922,-0.07953980000000001,12.965625719163143,376.92400000000004,13.1457
2018-07-19 21:04:38.300000,0.14208900000000002,1.8888200000000002,-0.0454047,13.007816889632124,376.94300000000004,13.1403
2018-07-19 21:04:38.400000,0.29754,1.86634,0.105246,12.960562987736864,377.04900000000004,13.1453
2018-07-19 21:04:38.500000,0.22574499999999997,1.89555,0.0391995,12.8998137044116,377.041,13.1472
2018-07-19 21:04:38.600000,0.356571,1.8702900000000002,-0.034714999999999996,12.969000898331728,377.05699999999996,13.1459
2018-07-19 21:04:38.700000,0.27765500000000004,1.8453,-0.0850669,12.994315376652366,376.941,13.1402
2018-07-19 21:04:38.800000,0.387202,1.8302599999999998,0.020046099999999997,12.963938137044124,376.76099999999997,13.133
2018-07-19 21:04:38.900000,0.305517,1.8707900000000002,0.101925,13.007816889632124,377.11400000000003,13.1336
2018-07-19 21:04:39,0.30346999999999996,1.858,-0.029005200000000002,12.985877092789565,377.027,13.1392
2018-07-19 21:04:39.100000,0.38650100000000004,1.81654,-0.054383100000000004,12.948750121934324,377.092,13.1438
2018-07-19 21:04:39.200000,0.440076,1.80292,-0.08102460000000002,12.963938137044124,376.781,13.1272
2018-07-19 21:04:39.300000,0.45586099999999996,1.88862,-0.0633726,12.967313306258973,377.05800000000005,13.1349
2018-07-19 21:04:39.400000,0.46848500000000004,2.0527,-0.119369,12.81376326096921,376.889,13.127
2018-07-19 21:04:39.500000,0.525048,1.98805,-0.209639,12.737847149227662,377.083,13.1302
2018-07-19 21:04:39.600000,0.565131,1.97797,-0.087431,12.746281775063778,377.273,13.1244
2018-07-19 21:04:39.700000,0.46107299999999996,1.99262,-0.25162399999999996,12.8998137044116,377.665,13.1408
2018-07-19 21:04:39.800000,0.495787,1.96135,-0.31197800000000003,12.970688495381467,377.472,13.1472
2018-07-19 21:04:39.900000,0.48982600000000004,2.09134,-0.0237211,12.849194228778515,376.92699999999996,13.1495
2018-07-19 21:04:40,0.572436,2.0828,-0.0931218,13.186742007087105,376.538,13.1414
2018-07-19 21:04:40.100000,0.593255,2.12131,-0.0552919,12.8998137044116,376.60699999999997,13.1469
2018-07-19 21:04:40.200000,0.65078,2.2055,0.046391800000000004,12.685555246157833,376.485,13.137
2018-07-19 21:04:40.300000,0.705133,2.26519,0.10828900000000001,13.15129013626779,377.527,13.1299
2018-07-19 21:04:40.400000,0.7389760000000001,2.37162,0.034520999999999996,13.188430246157793,377.778,13.1477
2018-07-19 21:04:40.500000,0.497054,2.5037,0.0239738,13.109088389871033,376.69,13.1515
2018-07-19 21:04:40.600000,0.506179,2.42515,-0.103997,13.1192165253226,376.337,13.1435
2018-07-19 21:04:40.700000,0.41216800000000003,2.385,-0.08386439999999999,13.134409064441115,376.529,13.1367
2018-07-19 21:04:40.800000,0.43518,2.57463,-0.125091,13.023006472467728,376.017,13.1198
2018-07-19 21:04:40.900000,0.438093,2.60957,-0.10998699999999999,13.051699006609397,376.595,13.1219
2018-07-19 21:04:41,0.34575100000000003,2.51372,-0.129174,12.967313306258973,376.756,13.1301
2018-07-19 21:04:41.100000,0.358518,2.55098,-0.207535,12.969000898331728,376.49699999999996,13.1123
2018-07-19 21:04:41.200000,0.327121,2.4630400000000003,-0.222215,12.972376097408073,376.713,13.1076
2018-07-19 21:04:41.300000,0.48278000000000004,2.53589,-0.23186500000000002,13.043259876672266,376.59,13.1074
2018-07-19 21:04:41.400000,0.334133,2.4517700000000002,-0.06939630000000001,12.965625719163143,376.589,13.1133
2018-07-19 21:04:41.500000,0.18583,2.5531599999999997,-0.208038,13.016255496994063,376.50199999999995,13.1001
2018-07-19 21:04:41.600000,0.262281,2.49835,-0.217756,13.024694228778571,376.63300000000004,13.1065
2018-07-19 21:04:41.700000,0.390033,2.45014,-0.19231800000000002,13.019630974777044,376.598,13.102
2018-07-19 21:04:41.800000,0.318431,2.3773299999999997,-0.185223,12.969000898331728,376.839,13.1053
2018-07-19 21:04:41.900000,0.340673,2.4954,-0.24446199999999998,12.979126555283528,376.902,13.1121
2018-07-19 21:04:42,0.352687,2.31392,-0.325063,13.021318721133923,376.92699999999996,13.1172
2018-07-19 21:04:42.100000,0.345053,2.42175,-0.295007,12.903188495381414,376.935,13.1144
2018-07-19 21:04:42.200000,0.35013,2.30587,-0.28291700000000003,12.955500301102916,376.88599999999997,13.1094
2018-07-19 21:04:42.300000,0.105451,2.4344200000000003,-0.06317350000000001,12.953812748845337,376.796,13.1207
2018-07-19 21:04:42.400000,0.0130988,2.1430000000000002,-0.20753400000000002,12.948750121934324,377.025,13.1213
2018-07-19 21:04:42.500000,0.056046000000000006,2.34423,0.00602727,12.936937499999999,376.94699999999995,13.1197
2018-07-19 21:04:42.600000,0.07528989999999999,2.6120799999999997,-0.13001,12.979126555283528,376.772,13.1153
2018-07-19 21:04:42.700000,0.21969899999999998,2.46732,0.030168599999999997,12.980814182194592,376.82800000000003,13.1232
2018-07-19 21:04:42.800000,0.284137,2.46636,-0.06280930000000001,13.15973085881518,376.814,13.1133
2018-07-19 21:04:42.900000,0.33161799999999997,2.53225,-0.0560769,13.046635513716353,376.53,13.1059
2018-07-19 21:04:43,0.600147,2.34025,0.00187823,13.036508662306915,376.481,13.1042
2018-07-19 21:04:43.100000,0.619949,2.19706,-0.333568,13.164795352066392,376.467,13.1065
2018-07-19 21:04:43.200000,0.469005,2.27916,-0.143899,13.146225762462223,376.597,13.0964
2018-07-19 21:04:43.300000,0.65467,2.16813,-0.04373080000000001,13.043259876672266,376.574,13.1004
2018-07-19 21:04:43.400000,0.547262,2.18351,0.07737050000000001,13.060138260969154,376.526,13.0948
2018-07-19 21:04:43.500000,0.222329,1.9714,0.266886,12.970688495381467,376.535,13.0918
2018-07-19 21:04:43.600000,-0.133181,2.2593400000000003,0.021682299999999998,13.080392979077146,377.009,13.1087
2018-07-19 21:04:43.700000,0.190996,2.23542,0.07162360000000001,12.832322065615642,376.986,13.1057
2018-07-19 21:04:43.800000,0.322878,2.22664,0.132278,12.879565376652351,376.49800000000005,13.0948
2018-07-19 21:04:43.900000,0.262714,2.0294,0.20058399999999998,12.847506990066165,376.548,13.0985
2018-07-19 21:04:44,0.168654,2.13576,0.0336964,12.881252709925946,377.17900000000003,13.1082
2018-07-19 21:04:44.100000,0.36454000000000003,2.24093,0.012695200000000002,12.874503406692952,377.476,13.1081
2018-07-19 21:04:44.200000,0.282166,2.36649,0.0605399,12.82726051371634,377.101,13.1174
2018-07-19 21:04:44.300000,0.41357200000000005,2.4095,0.0116572,12.849194228778515,377.221,13.1121
2018-07-19 21:04:44.400000,0.343373,2.34643,-0.00240237,12.769899389333489,377.22,13.1158
2018-07-19 21:04:44.500000,0.376322,2.29134,-0.054693200000000004,12.801953426102898,377.298,13.1165
2018-07-19 21:04:44.600000,0.165725,2.28012,-0.14030499999999999,12.820511847527428,377.39,13.1298
2018-07-19 21:04:44.700000,0.131609,2.281,-0.119272,12.823886170668175,377.413,13.1238
2018-07-19 21:04:44.800000,0.187855,2.15498,-0.0205686,12.753029565316979,377.70099999999996,13.1396
2018-07-19 21:04:44.900000,0.26162399999999997,2.1379599999999996,-0.08995449999999999,12.77833448797577,377.56,13.1476
2018-07-19 21:04:45,-0.014821700000000002,2.10836,-0.0526225,12.801953426102898,377.059,13.1436
2018-07-19 21:04:45.100000,0.00571271,2.17798,-0.07297139999999999,12.818824693422528,377.445,13.1497
2018-07-19 21:04:45.200000,-0.09848789999999999,1.9824400000000002,-0.0337152,12.774960433588205,377.725,13.1446
2018-07-19 21:04:45.300000,-0.130571,2.03865,0.0858143,12.776647458293553,377.60699999999997,13.1542
2018-07-19 21:04:45.400000,-0.0757133,2.07672,-0.00898069,12.832322065615642,377.61199999999997,13.1568
2018-07-19 21:04:45.500000,-0.00879792,2.0196099999999997,-0.030464799999999997,12.801953426102898,377.592,13.163
2018-07-19 21:04:45.600000,-0.0208578,1.99423,0.00128062,12.884627391403967,377.566,13.1661
2018-07-19 21:04:45.700000,0.168267,2.12515,-0.0968811,12.825573339703794,377.47,13.1666
2018-07-19 21:04:45.800000,0.219164,2.18051,-0.0713364,12.891376814082662,377.505,13.1686
2018-07-19 21:04:45.900000,0.174228,2.26218,-0.11916800000000001,13.043259876672266,377.392,13.168
2018-07-19 21:04:46,0.31409499999999996,2.22915,-0.11511700000000001,12.972376097408073,377.608,13.167
2018-07-19 21:04:46.100000,0.364275,2.10866,-0.183828,13.117528490305006,377.036,13.1658
2018-07-19 21:04:46.200000,0.337934,2.0907299999999998,-0.134769,13.065201873307899,376.777,13.1578
2018-07-19 21:04:46.300000,0.28988400000000003,2.05424,-0.0917572,13.070265530438746,376.92,13.1557
2018-07-19 21:04:46.400000,0.31504,1.93954,-0.13406700000000002,13.007816889632124,377.259,13.161
2018-07-19 21:04:46.500000,0.201518,2.03191,-0.054763400000000004,13.051699006609397,377.352,13.1699
2018-07-19 21:04:46.600000,0.14876,1.79247,-0.0364666,13.065201873307899,377.00199999999995,13.1664
2018-07-19 21:04:46.700000,0.563005,2.03212,0.188448,12.953812748845337,377.009,13.1709
2018-07-19 21:04:46.800000,0.17864000000000002,1.9699400000000002,0.017346900000000002,12.960562987736864,377.074,13.165
2018-07-19 21:04:46.900000,0.0923326,1.7844900000000001,0.22974699999999998,12.945375062211326,377.06199999999995,13.1612
2018-07-19 21:04:47,-0.036609699999999995,2.0169200000000003,0.120946,12.931875022396184,376.615,13.1499
2018-07-19 21:04:47.100000,-0.059708800000000006,1.99642,-0.00139649,12.80701475404129,376.676,13.1375
2018-07-19 21:04:47.200000,0.14418699999999998,1.9819799999999999,0.0313038,12.780021522635025,376.47,13.1384
2018-07-19 21:04:47.300000,0.0729221,2.21917,0.141002,12.930187539815165,377.481,13.1444
2018-07-19 21:04:47.400000,0.43165600000000004,2.3820799999999998,0.169351,12.844132527572071,377.664,13.1455
2018-07-19 21:04:47.500000,-0.026532999999999998,2.34322,0.40929699999999997,12.773273413859727,377.327,13.1501
2018-07-19 21:04:47.600000,0.224975,2.39762,0.21544899999999997,12.86606688963218,377.50800000000004,13.1605
2018-07-19 21:04:47.700000,0.375706,2.31521,0.15965,12.931875022396184,377.226,13.1536
2018-07-19 21:04:47.800000,0.267176,2.25359,0.198915,12.901501097408072,377.157,13.1494
2018-07-19 21:04:47.900000,0.102878,2.23583,0.267329,12.893064182194678,377.043,13.1443
2018-07-19 21:04:48,0.19977999999999999,2.1732299999999998,0.25896199999999997,12.90993813704415,377.154,13.1462
2018-07-19 21:04:48.100000,0.14791700000000002,2.31318,0.350633,12.810388997551343,377.23,13.1411
2018-07-19 21:04:48.200000,0.0810044,2.5018599999999998,0.322889,12.834009259535776,377.25699999999995,13.1358
2018-07-19 21:04:48.300000,0.029299000000000002,2.39075,0.208623,12.781708562271092,377.26199999999994,13.1374
2018-07-19 21:04:48.400000,0.08183689999999999,2.68289,-0.010077899999999999,13.139473333731473,377.11699999999996,13.1314
2018-07-19 21:04:48.500000,0.0333512,2.50853,-0.0511144,13.021318721133923,377.11199999999997,13.1378
2018-07-19 21:04:48.600000,0.093329,2.52152,-0.0627571,13.1192165253226,377.214,13.1374
2018-07-19 21:04:48.700000,0.11398299999999999,2.46962,-0.0431957,13.083768835105161,376.99199999999996,13.1436
2018-07-19 21:04:48.800000,0.16091,2.63063,0.06803839999999999,13.021318721133923,376.684,13.1399
2018-07-19 21:04:48.900000,0.08208539999999999,2.56625,0.049583499999999996,13.073641326743939,376.5,13.1282
2018-07-19 21:04:49,0.151997,2.66005,0.164645,13.058450400143442,376.77099999999996,13.1231
2018-07-19 21:04:49.100000,0.200792,2.5340000000000003,0.121761,13.0483233397037,376.833,13.1346
2018-07-19 21:04:49.200000,0.11046099999999999,2.3871900000000004,-0.0365816,13.120904565317005,376.491,13.117
2018-07-19 21:04:49.300000,0.0757823,2.39834,0.0751454,13.09220856227114,376.42199999999997,13.1186
2018-07-19 21:04:49.400000,0.21195799999999998,2.5289599999999997,0.07963789999999998,13.053386847527463,376.5,13.1137
2018-07-19 21:04:49.500000,0.30653,2.52461,0.136206,13.00106609332704,376.625,13.1196
2018-07-19 21:04:49.600000,0.139734,2.30357,-0.00902171,13.105712384535764,376.62300000000005,13.1229
2018-07-19 21:04:49.700000,0.012970600000000002,2.36342,0.132418,13.132720984631248,376.944,13.1272
2018-07-19 21:04:49.800000,0.250355,2.28205,0.220935,13.019630974777044,376.54,13.1152
2018-07-19 21:04:49.900000,0.37459699999999996,2.36891,0.0951995,13.007816889632124,376.905,13.1242
2018-07-19 21:04:50,0.298225,2.2398599999999997,-0.00162781,13.034820871157876,376.852,13.1255
2018-07-19 21:04:50.100000,0.20873000000000003,2.5081900000000004,-0.107253,13.036508662306915,376.721,13.1291
2018-07-19 21:04:50.200000,0.2213,2.30782,-0.0943293,13.082080904602662,376.89300000000003,13.1226
2018-07-19 21:04:50.300000,0.107017,2.3525099999999997,-0.204913,13.063513997551354,376.48199999999997,13.1261
2018-07-19 21:04:50.400000,0.18571700000000002,2.37601,-0.19104000000000002,13.036508662306915,376.695,13.1189
2018-07-19 21:04:50.500000,0.193735,2.36747,0.00493695,12.95043765926107,376.69599999999997,13.1175
2018-07-19 21:04:50.600000,0.225667,2.33097,0.0627049,13.023006472467728,376.819,13.1166
2018-07-19 21:04:50.700000,-0.00718478,2.28483,-0.017394299999999998,13.0483233397037,376.333,13.0976
2018-07-19 21:04:50.800000,0.07652010000000001,2.2296099999999996,-0.0009351860000000001,12.97743893334922,376.465,13.1129
2018-07-19 21:04:50.900000,0.0759191,2.22248,0.12707100000000002,12.95887542054868,376.619,13.103
2018-07-19 21:04:51,-0.00535802,2.1539200000000003,0.165902,13.088832656473983,376.65,13.1055
2018-07-19 21:04:51.100000,-0.122893,2.3623,0.222604,13.073641326743939,376.648,13.1037
2018-07-19 21:04:51.200000,0.0355462,2.31109,0.178832,12.94706258958422,376.764,13.0999
2018-07-19 21:04:51.300000,0.11155899999999999,2.28545,0.10647899999999999,13.038196458432878,376.941,13.106
2018-07-19 21:04:51.400000,0.303084,1.99137,0.181539,13.024694228778571,376.704,13.1011
2018-07-19 21:04:51.500000,0.517579,2.03036,0.16264,12.979126555283528,376.92900000000003,13.1135
2018-07-19 21:04:51.600000,0.335144,1.9767299999999999,0.09754349999999999,12.901501097408072,377.306,13.1247
2018-07-19 21:04:51.700000,0.284041,2.04376,0.134642,12.87619072503577,376.86,13.1125
2018-07-19 21:04:51.800000,0.285525,2.09157,0.07339860000000001,12.84581975633057,377.024,13.1261
2018-07-19 21:04:51.900000,0.30709200000000003,2.09174,0.0900875,12.889689450947628,377.522,13.1309
2018-07-19 21:04:52,0.270726,2.01457,0.07336039999999999,12.99094004817647,377.23400000000004,13.1332
2018-07-19 21:04:52.100000,0.272252,2.03499,-0.0169837,12.95718785833742,376.82599999999996,13.1337
2018-07-19 21:04:52.200000,0.294712,2.1089599999999997,0.07432319999999999,12.963938137044124,376.526,13.1289
2018-07-19 21:04:52.300000,0.374218,1.96222,0.0684426,12.889689450947628,376.971,13.132
2018-07-19 21:04:52.400000,0.21771500000000002,2.05088,0.00702103,13.031445303790349,376.79900000000004,13.129000000000001
2018-07-19 21:04:52.500000,0.21225500000000003,2.15067,-0.0206328,13.014567765567733,376.87300000000005,13.1421
2018-07-19 21:04:52.600000,0.180403,2.15679,0.08214869999999999,13.112464415113948,376.684,13.1281
2018-07-19 21:04:52.700000,0.16544,2.2884,0.12978699999999999,13.061826126771791,376.709,13.1247
2018-07-19 21:04:52.800000,0.24890900000000002,2.3420900000000002,0.20216099999999998,12.926812589584358,376.654,13.1197
2018-07-19 21:04:52.900000,0.196401,2.30032,0.117176,12.940312509953912,376.36300000000006,13.1134
2018-07-19 21:04:53,0.13908,2.3169999999999997,-0.0633078,12.921750201564691,376.875,13.1218
2018-07-19 21:04:53.100000,0.251185,2.40045,-0.127564,12.852568721133878,376.85400000000004,13.1191
2018-07-19 21:04:53.200000,0.33689,2.29575,-0.18951600000000002,12.859317765567766,377.126,13.124
2018-07-19 21:04:53.300000,0.0667967,2.30747,-0.069726,12.791830904602705,377.32599999999996,13.1345
2018-07-19 21:04:53.400000,0.0402147,2.1943099999999998,0.0626957,12.834009259535776,377.204,13.1363
2018-07-19 21:04:53.500000,0.021525,2.23322,-0.0416167,12.788456770584503,377.224,13.1326
2018-07-19 21:04:53.600000,0.06429009999999999,2.38055,-0.065676,12.820511847527428,377.405,13.1266
2018-07-19 21:04:53.700000,0.204183,2.33815,0.057424300000000005,12.834009259535776,377.29900000000004,13.1283
2018-07-19 21:04:53.800000,0.24359899999999998,2.28363,-0.178904,12.904875898331682,377.051,13.1277
2018-07-19 21:04:53.900000,0.27429899999999996,2.3244,-0.295944,12.801953426102898,377.154,13.1384
2018-07-19 21:04:54,0.298981,2.367,0.011315200000000001,12.800266326744008,377.07199999999995,13.136
2018-07-19 21:04:54.100000,0.32971100000000003,2.1776,0.022742099999999998,12.80364053043877,376.82,13.1344
2018-07-19 21:04:54.200000,0.11607,2.14105,0.15751800000000002,12.736160238990976,377.319,13.1394
2018-07-19 21:04:54.300000,-0.06045930000000001,2.23985,0.0845485,12.726038882087096,377.077,13.1396
2018-07-19 21:04:54.400000,-0.026200900000000003,2.16688,0.25505700000000003,12.744594839942692,377.51599999999996,13.1422
2018-07-19 21:04:54.500000,-0.00228717,1.9803099999999998,0.21453699999999998,12.715917704351853,377.658,13.1511
2018-07-19 21:04:54.600000,0.06286409999999999,2.18108,0.285835,12.753029565316979,377.788,13.1491
2018-07-19 21:04:54.700000,0.220067,2.1724200000000002,0.21723699999999999,12.731099538143042,377.73,13.159
2018-07-19 21:04:54.800000,0.0849931,2.11717,0.14999200000000001,12.817137544294496,377.60400000000004,13.1497
2018-07-19 21:04:54.900000,0.17855,2.18226,0.173549,12.774960433588205,377.55800000000005,13.1539
2018-07-19 21:04:55,0.06362419999999999,1.9918,0.109483,12.753029565316979,377.57,13.1556
2018-07-19 21:04:55.100000,0.0185372,2.0788900000000003,0.117684,12.759777435200704,377.56199999999995,13.1474
2018-07-19 21:04:55.200000,-0.0255185,2.03045,0.139225,12.727725762462114,377.716,13.1694
2018-07-19 21:04:55.300000,0.225755,2.0423,0.0256219,12.751342610288248,377.74800000000005,13.168
2018-07-19 21:04:55.400000,0.15954400000000002,2.19082,-0.0304084,12.81545040014339,377.793,13.1796
2018-07-19 21:04:55.500000,0.19919,2.1533900000000004,-0.047133600000000005,12.734473333731444,377.666,13.1876
2018-07-19 21:04:55.600000,0.152765,2.1384,0.0695376,12.793517979077137,377.31199999999995,13.1873
2018-07-19 21:04:55.700000,0.14324800000000001,1.89612,0.158957,12.761464415113892,377.95300000000003,13.1843
2018-07-19 21:04:55.800000,0.26171300000000003,2.0156099999999997,0.08848860000000001,12.670374621755116,377.91900000000004,13.194
2018-07-19 21:04:55.900000,0.327481,2.1221799999999997,0.12933,12.741220984631298,377.462,13.1951
2018-07-19 21:04:56,0.20922,2.04806,0.014504099999999999,12.758090460264384,377.397,13.1825
2018-07-19 21:04:56.100000,0.26521999999999996,2.05395,0.044013699999999996,12.771586399108173,377.44800000000004,13.1786
2018-07-19 21:04:56.200000,0.192127,2.04303,0.0160493,12.822199006609424,377.44300000000004,13.1846
2018-07-19 21:04:56.300000,0.09733430000000001,2.0669299999999997,0.05619400000000001,12.80364053043877,377.41900000000004,13.1803
2018-07-19 21:04:56.400000,0.0132358,2.03558,0.043387,12.67712151616496,377.82300000000004,13.1734
2018-07-19 21:04:56.500000,0.0357869,2.03357,0.154622,12.688928772993393,378.144,13.2009
2018-07-19 21:04:56.600000,0.12663,2.0653599999999996,-0.0137655,12.796892142956722,377.885,13.2079
2018-07-19 21:04:56.700000,0.08090710000000001,2.1425400000000003,0.039665,12.761464415113892,377.765,13.2124
2018-07-19 21:04:56.800000,0.225451,2.21677,0.09086810000000001,12.884627391403967,377.827,13.2089
2018-07-19 21:04:56.900000,0.221079,2.2017900000000004,0.0555712,12.913312987736845,377.648,13.208
2018-07-19 21:04:57,0.270441,2.15345,0.00742472,12.930187539815165,377.467,13.2058
2018-07-19 21:04:57.100000,0.34036,2.2741,-0.00212707,12.869441481525769,377.004,13.200999999999999
2018-07-19 21:04:57.200000,0.292427,2.25466,0.029211,12.908250719163163,377.559,13.2083
2018-07-19 21:04:57.300000,0.350853,2.08588,0.0311853,12.835696458432835,377.171,13.212
2018-07-19 21:04:57.400000,0.395803,2.29047,0.00167629,12.95718785833742,377.223,13.206
