,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 08:08:49.300000,-1.46075,4.15641,0.48272299999999996,11.331010035933389,373.509,11.4681
2018-07-21 08:08:49.400000,-0.937758,4.05189,0.66559,11.342789456919945,373.49300000000005,11.4837
2018-07-21 08:08:49.500000,-1.18641,4.20181,0.8636870000000001,11.500993878404245,373.54,11.4945
2018-07-21 08:08:49.600000,-1.27699,4.10093,0.309585,11.500993878404245,373.167,11.5168
2018-07-21 08:08:49.700000,-1.4383,4.4296,0.5344270000000001,11.83100837115785,373.158,11.5541
2018-07-21 08:08:49.800000,-1.8309099999999998,4.68456,0.295,11.591897157190715,373.18699999999995,11.5763
2018-07-21 08:08:49.900000,-1.7820900000000002,5.08703,0.232041,10.991194659281007,373.01800000000003,11.6131
2018-07-21 08:08:50,-1.78603,5.28955,0.0844995,10.557468369266644,374.222,11.5945
2018-07-21 08:08:50.100000,-1.88068,5.38797,0.0574482,10.63645584487972,374.835,11.522
2018-07-21 08:08:50.200000,-1.73722,5.36452,0.157986,10.54402478748608,374.648,11.4557
2018-07-21 08:08:50.300000,-1.97079,5.2737,0.292205,10.658305385511255,374.648,11.4128
2018-07-21 08:08:50.400000,-2.25704,5.36517,0.22528600000000001,11.01810332308088,374.62199999999996,11.3787
2018-07-21 08:08:50.500000,-2.2911,5.46864,-0.032963599999999996,10.888617066810014,374.723,11.3749
2018-07-21 08:08:50.600000,-1.97517,5.2607,-0.21614899999999998,11.03828565705129,374.605,11.3692
2018-07-21 08:08:50.700000,-1.90088,5.7568,0.226819,11.043331352524206,374.181,11.3786
2018-07-21 08:08:50.800000,-1.3860299999999999,6.10516,0.11362799999999999,11.108929469760312,374.055,11.4018
2018-07-21 08:08:50.900000,-1.5576,5.910769999999999,0.040326999999999995,10.900387325310533,374.07,11.3983
2018-07-21 08:08:51,-1.8493700000000002,5.752669999999999,0.295723,10.982785963131107,374.168,11.4009
2018-07-21 08:08:51.100000,-2.03763,5.607080000000001,0.0848519,11.159394711040704,374.515,11.3909
2018-07-21 08:08:51.200000,-2.35548,5.77977,-0.42744499999999996,10.807913292323576,374.371,11.3927
2018-07-21 08:08:51.300000,-2.18119,5.6268,-0.356048,10.792782611184123,374.11199999999997,11.3993
2018-07-21 08:08:51.400000,-2.51569,5.47472,-0.343012,10.94578917821309,374.626,11.3933
2018-07-21 08:08:51.500000,-2.1813,5.27588,0.22285300000000002,10.95756062121751,374.161,11.3728
2018-07-21 08:08:51.600000,-2.00597,5.53472,0.371623,11.13079719103365,374.60900000000004,11.3824
2018-07-21 08:08:51.700000,-1.86306,5.54751,-0.0421845,11.043331352524206,374.103,11.3874
2018-07-21 08:08:51.800000,-1.7922200000000001,5.38212,0.39884200000000003,11.145936875398263,374.144,11.4029
2018-07-21 08:08:51.900000,-1.87762,5.43484,0.516953,11.08033448797579,373.957,11.4138
2018-07-21 08:08:52,-1.8835400000000002,5.76175,0.27913499999999997,10.979422519509512,374.042,11.4252
2018-07-21 08:08:52.100000,-1.9175400000000002,5.860869999999999,0.45169899999999996,10.87012143902291,373.93199999999996,11.4391
2018-07-21 08:08:52.200000,-2.55917,5.92473,0.21598699999999998,10.876847052177936,374.246,11.4336
2018-07-21 08:08:52.300000,-2.53937,5.48474,-0.0880081,10.900387325310533,374.342,11.4163
2018-07-21 08:08:52.400000,-3.01088,5.86336,-0.181369,10.907113296802834,374.62800000000004,11.4169
2018-07-21 08:08:52.500000,-2.8851,6.10617,0.129201,10.99287641344165,374.32599999999996,11.4123
2018-07-21 08:08:52.600000,-2.94109,5.94912,0.0821808,10.770927894569184,374.407,11.4247
2018-07-21 08:08:52.700000,-3.04507,5.8125599999999995,0.0759041,11.01642149426658,374.61,11.4223
2018-07-21 08:08:52.800000,-3.11884,5.31162,0.170701,10.991194659281007,374.48400000000004,11.4083
2018-07-21 08:08:52.900000,-2.3101599999999998,5.68838,-0.228055,11.033240006370363,374.31199999999995,11.4166
2018-07-21 08:08:53,-2.63488,4.9739,0.108017,11.03660376851417,374.371,11.4206
2018-07-21 08:08:53.100000,-2.37492,5.17652,0.28063499999999997,10.940744348721921,374.293,11.4313
2018-07-21 08:08:53.200000,-2.6825799999999997,5.275469999999999,0.309791,10.98783116589027,374.285,11.4376
2018-07-21 08:08:53.300000,-2.38616,4.989319999999999,0.11112799999999999,10.997921705785245,374.333,11.4401
2018-07-21 08:08:53.400000,-1.91783,5.10754,0.395165,11.087062589584377,374.045,11.4377
2018-07-21 08:08:53.500000,-2.4226400000000003,5.3838099999999995,0.49261499999999997,11.421886170668074,374.05199999999996,11.4574
2018-07-21 08:08:53.600000,-2.57594,6.10214,0.646313,11.339423883182178,373.921,11.4586
2018-07-21 08:08:53.700000,-2.49927,5.76754,-0.00996233,11.03828565705129,373.495,11.4815
2018-07-21 08:08:53.800000,-2.36632,5.97892,-0.42031899999999994,11.063514582337973,373.906,11.4999
2018-07-21 08:08:53.900000,-2.3959599999999996,5.60197,0.42850200000000005,11.368031894509443,374.24300000000005,11.5031
2018-07-21 08:08:54,-2.79167,5.95479,-0.0380256,11.068560501771799,373.921,11.4954
2018-07-21 08:08:54.100000,-1.86325,5.45446,0.128075,11.164441481525728,373.56800000000004,11.5165
2018-07-21 08:08:54.200000,-1.9199700000000002,5.39112,0.23529099999999997,11.055104816153118,374.131,11.5089
2018-07-21 08:08:54.300000,-1.79408,5.880719999999999,0.496904,11.105565279602729,374.35699999999997,11.4982
2018-07-21 08:08:54.400000,-2.3786,5.21531,0.402984,11.142572466256524,374.205,11.485999999999999
2018-07-21 08:08:54.500000,-1.9235799999999998,5.55056,0.65288,11.3579347850972,373.99,11.4897
2018-07-21 08:08:54.600000,-2.1781599999999997,5.55457,1.02522,11.500993878404245,373.756,11.527000000000001
2018-07-21 08:08:54.700000,-1.36691,5.15817,1.2177,11.226688667084716,373.50800000000004,11.5411
2018-07-21 08:08:54.800000,-2.5217400000000003,4.71707,0.7834300000000001,11.063514582337973,373.899,11.5598
2018-07-21 08:08:54.900000,-2.84437,5.31113,0.401902,11.10220110935262,373.994,11.5496
2018-07-21 08:08:55,-2.58106,4.95221,0.523038,11.129115028766648,374.099,11.5436
2018-07-21 08:08:55.100000,-2.07295,5.91437,0.09755219999999999,11.219958913142989,373.741,11.5389
2018-07-21 08:08:55.200000,-1.6124100000000001,5.55353,0.39405999999999997,11.408422123845355,373.783,11.5504
2018-07-21 08:08:55.300000,-1.3333700000000002,4.9866,0.594968,11.272116589027007,373.79400000000004,11.5607
2018-07-21 08:08:55.400000,-1.7392299999999998,4.71025,0.634379,11.341106667562599,373.70599999999996,11.5728
2018-07-21 08:08:55.500000,-1.74925,5.062209999999999,0.8936459999999999,11.44039975513624,373.596,11.5698
2018-07-21 08:08:55.600000,-2.21813,4.7720400000000005,0.510789,11.37139763746211,373.915,11.5929
2018-07-21 08:08:55.700000,-2.34442,5.33619,0.362345,11.586846594302415,373.84,11.5874
2018-07-21 08:08:55.800000,-2.23628,5.32722,0.030030099999999997,11.517826724000656,373.421,11.5971
2018-07-21 08:08:55.900000,-2.08391,5.09028,0.0154812,11.474062360646656,373.535,11.6033
2018-07-21 08:08:56,-0.5524399999999999,4.58624,1.05169,11.575062121755138,373.49199999999996,11.6061
2018-07-21 08:08:56.100000,-1.35269,5.007619999999999,0.793261,11.672712255136162,373.285,11.6146
2018-07-21 08:08:56.200000,-2.79277,4.31451,0.858176,11.403373188405794,373.244,11.6369
2018-07-21 08:08:56.300000,-2.68443,4.063,0.9288489999999999,11.671028490304991,373.24699999999996,11.6605
2018-07-21 08:08:56.400000,-2.22052,4.53282,0.579661,11.64914000039812,373.319,11.6744
2018-07-21 08:08:56.500000,-2.09293,4.65146,0.689956,11.60873269031697,373.18800000000005,11.6872
2018-07-21 08:08:56.600000,-1.8041900000000002,5.23886,0.670263,11.807429566809958,373.087,11.6976
2018-07-21 08:08:56.700000,-1.48959,4.99498,0.36942600000000003,11.714807993410545,373.13699999999994,11.7259
2018-07-21 08:08:56.800000,-1.3384200000000002,4.5207,-0.194903,11.69796932483274,373.17699999999996,11.7311
2018-07-21 08:08:56.900000,-1.01514,4.3867400000000005,0.17083399999999999,11.836061099000688,373.14599999999996,11.7435
2018-07-21 08:08:57,-1.34789,4.7527800000000004,0.015410900000000002,11.792272279124802,373.29,11.7579
2018-07-21 08:08:57.100000,-0.960715,4.83386,-0.246729,11.839429609113779,372.981,11.7786
2018-07-21 08:08:57.200000,-1.1565299999999998,5.2698,-0.333447,11.935440516005713,372.916,11.7976
2018-07-21 08:08:57.300000,-1.3622299999999998,5.4461699999999995,0.770175,12.132566195353547,372.88699999999994,11.8147
2018-07-21 08:08:57.400000,-1.20526,4.56686,0.189529,12.07358983317414,372.711,11.8498
2018-07-21 08:08:57.500000,-1.1573200000000001,4.83009,0.9324959999999999,12.220199476927007,372.30300000000005,11.8686
2018-07-21 08:08:57.600000,-1.51062,4.9447,0.550708,12.017989132923162,372.725,11.8915
2018-07-21 08:08:57.700000,-1.24255,4.60414,0.49208900000000005,11.940494169553347,372.774,11.9054
2018-07-21 08:08:57.800000,-1.7866900000000001,4.83936,0.257365,12.083699633699666,372.735,11.9183
2018-07-21 08:08:57.900000,-1.88926,4.87646,-0.17765699999999998,11.610416271002578,372.659,11.9212
2018-07-21 08:08:58,-2.4940599999999997,4.67453,0.556459,11.772063189301662,373.49699999999996,11.9105
2018-07-21 08:08:58.100000,-2.02291,5.10562,0.45795600000000003,11.836061099000688,373.421,11.8916
2018-07-21 08:08:58.200000,-1.3446200000000001,5.53061,0.682555,11.82090304984871,372.98199999999997,11.8717
2018-07-21 08:08:58.300000,-1.67651,5.70788,0.289392,12.287618851031198,373.11800000000005,11.8883
2018-07-21 08:08:58.400000,-2.0710900000000003,4.581180000000001,0.512905,11.795640530438789,373.06800000000004,11.8969
2018-07-21 08:08:58.500000,-2.15755,5.81803,-0.5252180000000001,11.068560501771799,372.92800000000005,11.8993
2018-07-21 08:08:58.600000,-0.92451,5.98126,-0.731588,10.952515687211417,372.681,11.9065
2018-07-21 08:08:58.700000,-0.733739,6.087619999999999,-0.75352,10.722178096133916,374.066,11.8454
2018-07-21 08:08:58.800000,-1.72587,5.18136,-1.05161,11.773747252747228,374.344,11.7587
2018-07-21 08:08:58.900000,-3.4793199999999995,5.02562,-0.27243,12.149417704351777,373.916,11.6998
2018-07-21 08:08:59,-2.68151,4.98449,0.13922400000000001,11.765326985288254,373.18300000000005,11.7295
2018-07-21 08:08:59.100000,-2.4388799999999997,4.91866,-0.41320500000000004,10.939062748845345,373.17400000000004,11.7641
2018-07-21 08:08:59.200000,-2.6271400000000003,4.40487,0.0634424,11.342789456919945,373.398,11.7569
2018-07-21 08:08:59.300000,-2.09312,5.03531,0.608514,11.55991101538865,373.85900000000004,11.7345
2018-07-21 08:08:59.400000,-1.43736,4.91383,0.327851,12.05674056378416,373.574,11.7242
2018-07-21 08:08:59.500000,-2.151,4.43145,0.11025499999999999,11.391592513238606,373.108,11.7408
2018-07-21 08:08:59.600000,-2.09864,4.71402,0.725849,11.482478323081011,372.941,11.7736
2018-07-21 08:08:59.700000,-2.12258,5.39036,0.377339,12.017989132923162,373.439,11.7567
2018-07-21 08:08:59.800000,-1.93325,5.43689,0.363752,11.852903848642313,373.327,11.7529
2018-07-21 08:08:59.900000,-2.19454,5.25154,0.134122,11.780483556298748,372.939,11.7829
2018-07-21 08:09:00,-1.72927,5.48135,-0.0566159,11.68449874830793,372.539,11.811
2018-07-21 08:09:00.100000,-1.62994,5.0399199999999995,0.17053,11.735015052655683,372.904,11.8254
2018-07-21 08:09:00.200000,-2.12247,6.411919999999999,1.06071,11.691233996755045,372.856,11.8346
2018-07-21 08:09:00.300000,-2.4695400000000003,6.11254,0.0719071,11.08201650591252,372.724,11.8503
2018-07-21 08:09:00.400000,-2.38555,5.90682,-0.0984676,10.871802834846335,372.899,11.8612
2018-07-21 08:09:00.500000,-2.75464,5.88893,0.0949902,11.154347985348124,373.282,11.8452
2018-07-21 08:09:00.600000,-2.64799,5.71033,-0.166195,10.865077281414301,374.13699999999994,11.7903
2018-07-21 08:09:00.700000,-2.54173,5.66806,0.00835727,10.92561012900137,374.719,11.7181
2018-07-21 08:09:00.800000,-2.6518900000000003,5.66878,0.139002,10.910476312410538,374.348,11.6545
2018-07-21 08:09:00.900000,-2.64609,5.55755,0.00463074,11.20481725792331,374.611,11.6244
2018-07-21 08:09:01,-2.6122900000000002,6.29056,-0.04781130000000001,11.117340032250354,374.195,11.5884
2018-07-21 08:09:01.100000,-2.4109,6.10815,0.0852168,11.043331352524206,373.957,11.5948
2018-07-21 08:09:01.200000,-2.9584799999999998,6.05567,-0.151338,11.061832619147197,373.846,11.607999999999999
2018-07-21 08:09:01.300000,-3.14352,6.15808,-0.471397,11.03660376851417,374.168,11.6029
2018-07-21 08:09:01.400000,-1.99806,6.32501,-0.14590699999999998,11.08201650591252,374.065,11.5911
2018-07-21 08:09:01.500000,-1.7025,6.2697400000000005,-0.558459,10.982785963131107,374.213,11.5805
2018-07-21 08:09:01.600000,-1.99803,6.11649,-0.592385,10.932336399108124,374.103,11.5713
2018-07-21 08:09:01.700000,-1.20375,6.53463,0.06927810000000001,11.310817310180767,374.279,11.5626
2018-07-21 08:09:01.800000,-1.30315,6.29611,-0.07595650000000001,11.208182035356003,373.74199999999996,11.5536
2018-07-21 08:09:01.900000,-1.35851,6.17966,0.152832,11.078652475015986,373.722,11.5767
2018-07-21 08:09:02,-2.10875,5.86183,0.427958,11.405056161908703,374.08099999999996,11.5774
2018-07-21 08:09:02.100000,-1.99921,5.77192,0.559658,11.25192595357538,373.844,11.5652
2018-07-21 08:09:02.200000,-1.34151,5.73672,0.371271,11.46901284290891,373.733,11.5751
2018-07-21 08:09:02.300000,-1.06318,5.83079,0.266729,10.865077281414301,373.275,11.5861
2018-07-21 08:09:02.400000,-1.24725,6.01025,0.1323,10.893661433448813,373.574,11.6123
2018-07-21 08:09:02.500000,-1.36887,5.77402,0.459109,10.95756062121751,374.38599999999997,11.5685
2018-07-21 08:09:02.600000,-1.33279,5.60519,0.29638400000000004,11.065196550505618,374.352,11.5401
2018-07-21 08:09:02.700000,-1.29691,6.07489,0.394281,11.644088929865518,374.355,11.5286
2018-07-21 08:09:02.800000,-1.74462,5.77332,0.923441,12.080329680283569,374.033,11.5159
2018-07-21 08:09:02.900000,-1.18583,5.84624,0.6423840000000001,11.708072466256567,373.204,11.5536
2018-07-21 08:09:03,-2.21502,6.08929,0.123525,11.642405249641683,373.209,11.6197
2018-07-21 08:09:03.100000,-1.8359599999999998,6.22872,-0.245842,11.361300468326931,373.01199999999994,11.6556
2018-07-21 08:09:03.200000,-2.04677,6.18761,-0.030568599999999998,11.543076925565458,373.329,11.6861
2018-07-21 08:09:03.300000,-1.80549,5.8723,-0.15246800000000002,11.361300468326931,373.77,11.6866
2018-07-21 08:09:03.400000,-1.8982,6.18886,0.0923003,11.809113734770676,373.705,11.6781
2018-07-21 08:09:03.500000,-2.0460599999999998,6.49432,-0.0421727,11.868062748845261,373.435,11.6647
2018-07-21 08:09:03.600000,-1.9176900000000001,6.809760000000001,-0.236644,11.546443703714772,372.793,11.6943
2018-07-21 08:09:03.700000,-2.4092599999999997,6.36067,-0.256221,11.834376851409445,373.30300000000005,11.7271
2018-07-21 08:09:03.800000,-1.87831,5.6268199999999995,-0.8271360000000001,11.527926670250054,372.316,11.7695
2018-07-21 08:09:03.900000,-2.8384,4.067080000000001,-0.390295,12.082014654503155,372.57300000000004,11.8329
2018-07-21 08:09:04,-2.13853,3.8136099999999997,0.0631865,12.296046832696277,372.82,11.8525
2018-07-21 08:09:04.100000,-2.32028,3.5702300000000005,0.17090999999999998,12.220199476927007,372.599,11.8849
2018-07-21 08:09:04.200000,-1.8403599999999998,4.09039,0.603579,12.314588830327239,372.713,11.9011
2018-07-21 08:09:04.300000,-2.13692,4.5324800000000005,0.700019,12.692302319736427,372.524,11.9196
2018-07-21 08:09:04.400000,-2.23848,4.25,1.32769,12.660254429447377,372.332,11.9484
2018-07-21 08:09:04.500000,-1.92241,4.464090000000001,0.336165,12.751342610288248,371.915,11.9945
2018-07-21 08:09:04.600000,-1.9850299999999999,3.58655,0.7815439999999999,12.538826096910327,372.036,12.0425
2018-07-21 08:09:04.700000,-1.82675,3.5617400000000004,0.81067,12.228626463210674,372.00199999999995,12.0724
2018-07-21 08:09:04.800000,-1.62542,3.44746,1.23908,12.038206942287786,372.191,12.0921
2018-07-21 08:09:04.900000,-1.1267200000000002,4.52079,0.592749,11.994402594461633,372.501,12.0787
2018-07-21 08:09:05,-1.81185,5.45043,0.10116599999999999,11.676079799729337,372.816,12.0621
2018-07-21 08:09:05.100000,-1.64724,5.50786,0.020767599999999997,11.391592513238606,373.06300000000005,12.0328
2018-07-21 08:09:05.200000,-1.83835,4.92098,0.394423,11.620517859631377,373.51199999999994,11.9839
2018-07-21 08:09:05.300000,-1.47301,4.5452,0.53451,11.447132116977173,373.523,11.9513
2018-07-21 08:09:05.400000,-1.72442,4.45986,0.649988,11.644088929865518,373.365,11.9299
2018-07-21 08:09:05.500000,-1.19975,4.90766,0.607154,11.886590840997883,373.26099999999997,11.9121
2018-07-21 08:09:05.600000,-2.01191,5.4315,0.37862199999999996,12.085384617873046,373.279,11.9142
2018-07-21 08:09:05.700000,-1.66536,5.57414,0.162388,11.884906444099329,372.725,11.9297
2018-07-21 08:09:05.800000,-1.92088,5.38393,0.09651239999999998,11.876484534260953,372.76300000000003,11.955
2018-07-21 08:09:05.900000,-1.83454,5.29473,-0.0588024,11.329327281414237,372.721,11.9576
2018-07-21 08:09:06,-1.84591,5.38056,0.11993599999999999,11.369714763497313,372.967,11.9624
2018-07-21 08:09:06.100000,-1.8328799999999998,5.0995099999999995,0.46123500000000006,11.745118851031293,373.798,11.9102
2018-07-21 08:09:06.200000,-1.84707,4.7018699999999995,0.25661,11.709756340579759,373.211,11.88
2018-07-21 08:09:06.300000,-1.6524599999999998,4.67558,0.606122,11.662609740802736,373.35900000000004,11.8761
2018-07-21 08:09:06.400000,-2.22516,4.71496,0.43830399999999997,11.824271470377482,373.14300000000003,11.8766
2018-07-21 08:09:06.500000,-2.42992,4.50633,0.371205,11.873115805164048,373.024,11.8791
2018-07-21 08:09:06.600000,-2.2025900000000003,4.82798,0.181891,11.44039975513624,372.925,11.8911
2018-07-21 08:09:06.700000,-2.3254599999999996,4.78274,0.518476,11.905119535355993,373.03,11.9227
2018-07-21 08:09:06.800000,-2.0005,5.55356,0.352452,11.772063189301662,373.051,11.8867
2018-07-21 08:09:06.900000,-2.38226,5.28262,0.203377,11.332692795429239,373.462,11.8802
2018-07-21 08:09:07,-2.2663599999999997,5.19083,0.329171,11.957340004877437,373.223,11.8613
2018-07-21 08:09:07.100000,-1.62511,5.09889,0.630363,11.974186337892206,373.289,11.8469
2018-07-21 08:09:07.200000,-0.989281,5.77764,-0.45133500000000004,11.25192595357538,373.036,11.8541
2018-07-21 08:09:07.300000,-1.33996,5.38753,-0.119401,11.201452500398148,373.28,11.8649
2018-07-21 08:09:07.400000,-1.79827,5.79753,0.3002,11.103883191989212,373.786,11.8176
2018-07-21 08:09:07.500000,-1.76538,5.41378,0.279615,11.149301304447363,374.15,11.7751
2018-07-21 08:09:07.600000,-2.1337099999999998,5.59548,0.319832,11.154347985348124,374.149,11.7389
2018-07-21 08:09:07.700000,-2.21106,5.8028,-0.067363,11.241830904602637,374.23800000000006,11.7169
2018-07-21 08:09:07.800000,-2.5355,5.05247,-0.029263599999999997,11.543076925565458,373.9,11.6955
2018-07-21 08:09:07.900000,-2.97265,4.73444,0.542686,11.750170817407195,373.945,11.6994
2018-07-21 08:09:08,-2.3517099999999997,4.029,0.623658,11.642405249641683,373.63699999999994,11.7063
2018-07-21 08:09:08.100000,-1.84411,4.65612,0.42113599999999995,11.765326985288254,373.65,11.7068
2018-07-21 08:09:08.200000,-1.9386,4.95726,0.481994,11.470696010511176,373.52,11.7305
2018-07-21 08:09:08.300000,-2.16717,4.920719999999999,0.41854600000000003,11.59526422400063,373.474,11.7355
2018-07-21 08:09:08.400000,-2.2210099999999997,5.12977,0.22295,11.546443703714772,373.418,11.7471
2018-07-21 08:09:08.500000,-2.12969,4.96893,-0.08426130000000001,10.918883938525312,373.42199999999997,11.7466
2018-07-21 08:09:08.600000,-1.9890700000000001,4.8794,0.22886599999999999,11.378129183090437,373.587,11.7385
2018-07-21 08:09:08.700000,-2.31862,4.84923,0.173979,11.329327281414237,374.255,11.685
2018-07-21 08:09:08.800000,-2.34477,4.51054,0.126958,11.211546832696285,374.004,11.6466
2018-07-21 08:09:08.900000,-2.36,4.74355,0.135383,11.263703737159688,374.03,11.6445
2018-07-21 08:09:09,-2.3208599999999997,4.3011,0.18722,11.22837111801232,373.85,11.6335
2018-07-21 08:09:09.100000,-1.8324599999999998,4.61578,0.320891,11.199770129101069,374.00800000000004,11.6371
2018-07-21 08:09:09.200000,-1.55257,4.59769,-0.302098,11.460597079550894,373.86,11.6258
2018-07-21 08:09:09.300000,-2.34672,4.50526,0.327506,11.334375559902071,373.82199999999995,11.6155
2018-07-21 08:09:09.400000,-1.70449,5.4082300000000005,0.431437,11.285577410813858,373.838,11.6172
2018-07-21 08:09:09.500000,-1.42292,5.7999,0.184385,11.509410238991109,373.691,11.625
2018-07-21 08:09:09.600000,-2.01704,5.3358,0.130064,11.568328246934243,373.385,11.6413
2018-07-21 08:09:09.700000,-2.6213599999999997,5.28231,0.108124,11.672712255136162,373.415,11.6651
2018-07-21 08:09:09.800000,-2.49477,5.3499099999999995,0.296469,11.46901284290891,373.37300000000005,11.6841
2018-07-21 08:09:09.900000,-2.05013,5.33092,0.234896,11.612099856665054,373.108,11.7136
2018-07-21 08:09:10,-2.30442,4.73226,0.0587006,11.487527960264288,373.667,11.7206
2018-07-21 08:09:10.100000,-1.8982299999999999,4.88298,0.28333,11.4538645584488,373.415,11.7231
2018-07-21 08:09:10.200000,-1.60334,4.87562,0.24774899999999997,11.543076925565458,373.57,11.739
2018-07-21 08:09:10.300000,-1.77437,4.8462,-0.290533,11.526243333433001,373.63800000000003,11.7204
2018-07-21 08:09:10.400000,-1.0969799999999998,5.54194,-0.0750729,11.645772615066164,373.48699999999997,11.7242
2018-07-21 08:09:10.500000,-1.30446,5.49397,0.455007,11.674396024944201,373.25199999999995,11.7277
2018-07-21 08:09:10.600000,-0.9630110000000001,5.74881,0.322436,11.627252351588652,372.92900000000003,11.7467
2018-07-21 08:09:10.700000,-1.32669,5.498069999999999,0.604163,11.60704911460823,373.16,11.7633
2018-07-21 08:09:10.800000,-1.8384900000000002,5.25411,0.567275,11.8141662685141,373.406,11.7635
2018-07-21 08:09:10.900000,-2.47339,5.62175,0.00379234,11.312500009953794,373.14099999999996,11.7735
2018-07-21 08:09:11,-1.42421,5.64658,-0.025831,11.315865424430683,373.504,11.7903
2018-07-21 08:09:11.100000,-1.66008,5.9560900000000006,-0.054314,11.164441481525728,373.915,11.7575
2018-07-21 08:09:11.200000,-1.77967,6.10849,0.263911,11.489211182612678,374.01300000000003,11.7362
2018-07-21 08:09:11.300000,-1.19729,6.07166,0.466376,11.46901284290891,373.79900000000004,11.7112
2018-07-21 08:09:11.400000,-1.32148,6.08082,0.155651,11.484161530498511,373.574,11.7012
2018-07-21 08:09:11.500000,-1.57198,5.07412,-0.208181,11.302403885969113,373.49,11.7084
2018-07-21 08:09:11.600000,-2.09007,4.92476,0.043416199999999995,11.482478323081011,373.38800000000003,11.7134
2018-07-21 08:09:11.700000,-2.0451,5.22344,-0.061911900000000006,11.521193352842829,373.586,11.7147
2018-07-21 08:09:11.800000,-1.88375,4.9839400000000005,-0.0739584,11.504360407708305,373.45,11.7129
2018-07-21 08:09:11.900000,-1.9202299999999999,5.1524,-0.21749000000000002,11.62893598702027,373.48699999999997,11.7125
2018-07-21 08:09:12,-2.17013,4.9757,0.09867050000000001,11.544760312151652,373.283,11.7281
2018-07-21 08:09:12.100000,-2.60392,5.003080000000001,0.47622600000000004,11.699653169294493,373.213,11.7412
2018-07-21 08:09:12.200000,-2.5000299999999998,4.241230000000001,0.43496899999999994,11.92364883191982,373.10400000000004,11.7427
2018-07-21 08:09:12.300000,-2.1419599999999996,4.66029,0.422364,11.699653169294493,373.285,11.7544
2018-07-21 08:09:12.400000,-1.8441599999999998,4.29781,-0.16253099999999998,11.753538819875871,373.28,11.7794
2018-07-21 08:09:12.500000,-1.8788799999999999,3.90202,-0.21606,11.802377092789527,373.048,11.7877
2018-07-21 08:09:12.600000,-1.77047,3.64906,-0.262238,11.553177319736449,373.01300000000003,11.8104
2018-07-21 08:09:12.700000,-1.39982,4.33265,-0.360041,11.955655398948977,372.899,11.8332
2018-07-21 08:09:12.800000,-2.1532299999999998,4.79228,-0.25952600000000003,11.691233996755045,372.945,11.8333
2018-07-21 08:09:12.900000,-1.63381,4.58972,0.135728,11.790588160933225,373.418,11.8392
2018-07-21 08:09:13,-1.7562799999999998,4.81337,0.134485,11.795640530438789,373.30300000000005,11.8377
2018-07-21 08:09:13.100000,-2.16397,5.0285400000000005,0.315552,11.863009737318919,373.121,11.8371
2018-07-21 08:09:13.200000,-2.2489,4.99904,-0.143293,11.967447744963351,372.995,11.8533
2018-07-21 08:09:13.300000,-2.40234,4.82125,0.107981,12.058425468327016,372.655,11.8664
2018-07-21 08:09:13.400000,-2.85815,5.0846,0.244061,11.756906842251908,372.4,11.9019
2018-07-21 08:09:13.500000,-3.34922,5.22679,0.379102,11.339423883182178,372.399,11.9345
2018-07-21 08:09:13.600000,-3.5001900000000004,5.293130000000001,0.16708800000000001,11.492577642240008,373.385,11.9117
2018-07-21 08:09:13.700000,-3.05061,5.2813,0.365103,11.327644531872124,373.517,11.8623
2018-07-21 08:09:13.800000,-2.64164,4.98414,-0.179142,11.287260035933286,373.6,11.8315
2018-07-21 08:09:13.900000,-2.70561,4.8002400000000005,-0.948443,11.087062589584377,373.73699999999997,11.8009
2018-07-21 08:09:14,-1.53508,5.76662,0.402629,11.346155050565358,373.949,11.7742
2018-07-21 08:09:14.100000,-2.56265,5.28546,0.0426531,11.500993878404245,373.673,11.7473
2018-07-21 08:09:14.200000,-3.04264,4.6763,-0.16947,11.362983317407156,373.431,11.7322
2018-07-21 08:09:14.300000,-1.9160599999999999,4.82027,-0.203132,11.267068862975805,373.88,11.715
2018-07-21 08:09:14.400000,-1.35146,5.06094,0.21179,11.177899755136139,373.649,11.6918
2018-07-21 08:09:14.500000,-1.12172,4.9086300000000005,0.175424,11.337741103778399,373.704,11.6933
2018-07-21 08:09:14.600000,-2.1670599999999998,5.34299,-0.753158,11.603681978121472,373.48699999999997,11.7018
2018-07-21 08:09:14.700000,-2.8065700000000002,4.56524,-0.165934,11.639037904124905,373.39,11.7057
2018-07-21 08:09:14.800000,-2.0657400000000004,5.15246,0.113871,11.543076925565458,373.176,11.7187
2018-07-21 08:09:14.900000,-3.01342,4.97329,0.43268999999999996,11.69796932483274,373.49,11.7281
2018-07-21 08:09:15,-2.71222,4.609780000000001,0.42467,11.71817578684903,373.35699999999997,11.7186
2018-07-21 08:09:15.100000,-1.18402,4.97725,0.202935,11.97755566421796,373.097,11.7321
2018-07-21 08:09:15.200000,-1.77347,4.73578,0.104422,11.98429437659263,372.91900000000004,11.7738
2018-07-21 08:09:15.300000,-1.3472899999999999,5.21246,0.530397,11.836061099000688,372.952,11.7948
2018-07-21 08:09:15.400000,-1.68572,5.05084,1.21396,12.132566195353547,372.49800000000005,11.8249
2018-07-21 08:09:15.500000,-0.830792,4.87486,1.27591,12.103919772256631,372.77099999999996,11.8497
