,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 10:35:10.400000,-4.06447,4.24536,-0.229177,18.75774805900636,378.24800000000005,12.9235
2018-07-16 10:35:10.500000,-4.05775,4.25761,-0.27436,18.570274287306972,378.06199999999995,13.0418
2018-07-16 10:35:10.600000,-3.10449,4.11496,-0.192166,18.776498748307915,378.059,13.0887
2018-07-16 10:35:10.700000,-2.77848,4.36041,0.12893,18.75604348074927,378.348,13.0916
2018-07-16 10:35:10.800000,-2.43866,4.170719999999999,0.28686799999999996,18.933346275780423,378.311,13.1738
2018-07-16 10:35:10.900000,-2.40483,4.19561,0.403159,18.9657439480809,378.379,13.2029
2018-07-16 10:35:11,-2.23252,3.0813599999999997,0.152588,18.822525720656188,378.466,13.270999999999999
2018-07-16 10:35:11.100000,-2.46706,3.7244300000000004,0.37101100000000004,18.926525942128478,377.94199999999995,13.2432
2018-07-16 10:35:11.200000,-2.41971,3.87849,0.700956,19.202813149486417,378.23,13.2675
2018-07-16 10:35:11.300000,-2.98592,4.0982,0.254695,19.088530379041174,378.345,13.3029
2018-07-16 10:35:11.400000,-3.27012,4.23715,0.0859196,19.189166271002534,377.85699999999997,13.3633
2018-07-16 10:35:11.500000,-3.22827,4.4103900000000005,0.41433000000000003,19.201107272256877,377.548,13.4338
2018-07-16 10:35:11.600000,-2.94634,4.35607,0.31492600000000004,19.291525623606447,377.655,13.5019
2018-07-16 10:35:11.700000,-2.91115,4.68159,0.521081,19.09705817257918,377.606,13.5543
2018-07-16 10:35:11.800000,-2.69845,4.80542,0.177893,18.161449633699704,377.897,13.5203
2018-07-16 10:35:11.900000,-2.98834,4.38466,-0.12082999999999999,18.032048256091684,378.468,13.2368
2018-07-16 10:35:12,-3.34122,3.71887,0.0905313,18.44589311843049,378.351,13.1075
2018-07-16 10:35:12.100000,-3.25958,4.13503,-0.0718962,18.29258297748453,378.417,13.0767
2018-07-16 10:35:12.200000,-3.3441099999999997,3.79238,0.0339874,18.428856667562513,378.163,13.0957
2018-07-16 10:35:12.300000,-2.98542,4.0570900000000005,-0.0118384,18.313022000418073,378.44800000000004,13.0429
2018-07-16 10:35:12.400000,-3.3239,3.64848,0.174977,18.20742809613398,378.417,13.0334
2018-07-16 10:35:12.500000,-3.25674,3.79905,-0.254594,17.838000089584398,378.366,13.0811
2018-07-16 10:35:12.600000,-3.29104,4.02375,-0.266355,17.856721216057508,378.824,12.932
2018-07-16 10:35:12.700000,-2.64692,3.88036,-0.307357,18.115474799430615,378.836,12.8396
2018-07-16 10:35:12.800000,-2.78482,3.8706400000000003,-0.33503099999999997,18.02523845357547,378.709,12.7569
2018-07-16 10:35:12.900000,-2.33229,3.9222599999999996,0.0335798,18.103555990205564,378.87699999999995,12.7474
2018-07-16 10:35:13,-2.83048,3.9586300000000003,0.379348,18.212537038143125,378.681,12.7863
2018-07-16 10:35:13.100000,-2.97974,3.81357,0.170286,18.215943024366936,378.772,12.8167
2018-07-16 10:35:13.200000,-2.07925,3.87289,0.32097800000000004,18.311318721133944,378.615,12.8545
2018-07-16 10:35:13.300000,-3.01308,3.8630199999999997,0.504737,18.147827082337983,378.759,12.87
2018-07-16 10:35:13.400000,-3.17234,3.65824,0.41302,18.45611522784276,378.579,12.8591
2018-07-16 10:35:13.500000,-3.8143800000000003,2.86172,0.239392,18.54982624621755,378.566,12.8939
2018-07-16 10:35:13.600000,-2.6411599999999997,3.3668400000000003,0.45541400000000004,18.391378227524342,378.741,12.957
2018-07-16 10:35:13.700000,-2.41668,3.33736,0.262273,18.3504954038263,378.81199999999995,12.9672
2018-07-16 10:35:13.800000,-2.38406,3.36816,0.258782,18.37945377448642,378.48800000000006,12.9552
2018-07-16 10:35:13.900000,-2.69077,3.9987,0.491354,18.40500647246779,378.70300000000003,12.9676
2018-07-16 10:35:14,-1.9749,4.35971,0.6595260000000001,18.92823101807619,378.584,12.9676
2018-07-16 10:35:14.100000,-1.6799400000000002,4.71133,0.642894,18.670820913461455,378.54900000000004,12.9735
2018-07-16 10:35:14.200000,-2.28602,4.57717,0.5271859999999999,18.609468369266608,377.884,13.1305
2018-07-16 10:35:14.300000,-1.91697,4.704680000000001,0.0660211,18.70149960433588,378.151,13.1867
2018-07-16 10:35:14.400000,-1.1454,4.06949,1.08969,19.207930811036704,378.12699999999995,13.1924
2018-07-16 10:35:14.500000,-1.60534,3.23153,0.855258,18.99643813704421,378.154,13.2699
2018-07-16 10:35:14.600000,-1.9823099999999998,2.96779,0.7048810000000001,19.018607165253286,377.86699999999996,13.3163
2018-07-16 10:35:14.700000,-2.6915400000000003,3.08411,0.33231,18.84809782857542,378.208,13.3324
2018-07-16 10:35:14.800000,-2.74987,3.62002,0.08584789999999999,18.800364132923278,378.046,13.3219
2018-07-16 10:35:14.900000,-3.1917400000000002,4.0488599999999995,0.0339604,19.1021749084249,378.186,13.3111
2018-07-16 10:35:15,-2.93123,4.23019,0.00684297,18.89754041248608,377.954,13.317
2018-07-16 10:35:15.100000,-3.0569900000000003,4.07733,0.138268,18.640143835105164,377.866,13.3377
2018-07-16 10:35:15.200000,-3.27755,3.97744,0.04088119999999999,18.88901553043877,378.121,13.2475
2018-07-16 10:35:15.300000,-3.0350099999999998,4.468719999999999,0.178018,18.708317310180746,378.35900000000004,13.21
2018-07-16 10:35:15.400000,-3.09558,4.58804,-0.0812329,18.890720496894346,378.298,13.237
2018-07-16 10:35:15.500000,-2.73332,4.52118,-0.425097,19.074886168179717,378.224,13.2339
2018-07-16 10:35:15.600000,-1.7748700000000002,4.73001,0.339408,19.468990944517486,378.089,13.3004
2018-07-16 10:35:15.700000,-1.81302,4.4191,0.581893,19.14481611572313,377.634,13.446
2018-07-16 10:35:15.800000,-1.6949,4.93495,0.529285,19.195989670429185,377.708,13.5087
2018-07-16 10:35:15.900000,-2.24068,4.76631,0.310865,19.06294774496331,377.75300000000004,13.5724
2018-07-16 10:35:16,-2.07514,3.3989999999999996,-0.0754518,18.679342610288302,377.81199999999995,13.6031
2018-07-16 10:35:16.100000,-2.9796099999999996,3.5498300000000005,0.0247783,18.92823101807619,378.287,13.493
2018-07-16 10:35:16.200000,-2.48917,3.21625,0.05576849999999999,18.648665084010247,378.305,13.3338
2018-07-16 10:35:16.300000,-2.60926,3.8808,0.0641942,19.260815936554422,378.25199999999995,13.3118
2018-07-16 10:35:16.400000,-2.73297,3.6583300000000003,0.0835487,19.31199964415123,378.083,13.3449
2018-07-16 10:35:16.500000,-2.72899,4.3567800000000005,0.505845,19.267640172101437,377.64599999999996,13.4918
2018-07-16 10:35:16.600000,-2.30114,3.75085,0.9174479999999999,19.260815936554422,377.69300000000004,13.6008
2018-07-16 10:35:16.700000,-2.1329599999999997,3.84458,0.537319,19.53043378971563,377.69,13.6381
2018-07-16 10:35:16.800000,-2.3159400000000003,3.56069,0.48440600000000006,19.18234295120635,377.49,13.6627
2018-07-16 10:35:16.900000,-2.09559,3.4998199999999997,0.43464200000000003,19.180637133699634,377.61300000000006,13.6398
2018-07-16 10:35:17,-2.42937,3.6648199999999997,0.63857,19.274464487279033,377.531,13.6185
2018-07-16 10:35:17.100000,-2.33865,4.20219,0.757492,19.16187346960112,377.496,13.6377
2018-07-16 10:35:17.200000,-1.9429299999999998,3.52084,0.20184100000000002,19.363187830964364,377.397,13.698
2018-07-16 10:35:17.300000,-2.68284,3.95643,0.208819,19.09705817257918,377.491,13.6624
2018-07-16 10:35:17.400000,-2.05592,3.6344,-0.0463501,19.185754601150734,377.707,13.6781
2018-07-16 10:35:17.500000,-2.1362099999999997,3.6711099999999997,0.157355,19.131170590957936,378.017,13.5945
2018-07-16 10:35:17.600000,-2.4743,3.4559,0.380952,19.31199964415123,377.74199999999996,13.5523
2018-07-16 10:35:17.700000,-2.5462599999999997,3.83711,0.23683600000000002,19.025428573916997,377.861,13.6052
2018-07-16 10:35:17.800000,-2.27086,3.66725,0.0469326,19.332474381370446,377.97,13.6189
2018-07-16 10:35:17.900000,-1.89038,3.8068199999999996,-0.11063900000000002,19.417793500656956,377.816,13.6026
2018-07-16 10:35:18,-2.70292,4.315869999999999,-0.0974888,18.936756472467835,377.352,13.7209
2018-07-16 10:35:18.100000,-2.47987,4.2172,0.0339093,19.018607165253286,377.755,13.675
2018-07-16 10:35:18.200000,-2.33495,4.24832,0.034611,19.020312509953783,377.961,13.5307
2018-07-16 10:35:18.300000,-2.0782,3.89437,-0.08979780000000001,19.156756211180095,377.77099999999996,13.5238
2018-07-16 10:35:18.400000,-1.94795,3.7667,-0.135947,19.057831352524374,377.835,13.5019
2018-07-16 10:35:18.500000,-1.98345,3.48239,-0.12291300000000001,19.068064182194632,377.936,13.4971
2018-07-16 10:35:18.600000,-1.8181,3.2963,0.0115854,19.022017859631376,377.93800000000005,13.4894
2018-07-16 10:35:18.700000,-2.68095,3.02483,-0.042182599999999994,19.190872113393823,378.06699999999995,13.4605
2018-07-16 10:35:18.800000,-2.7669900000000003,3.50536,-0.0151175,19.48435105112287,378.12199999999996,13.4486
2018-07-16 10:35:18.900000,-3.03727,3.6463300000000003,0.48468500000000003,19.213048517379377,377.991,13.4501
2018-07-16 10:35:19,-2.53985,4.94351,0.7584390000000001,18.497005457178773,377.897,13.5215
2018-07-16 10:35:19.100000,-1.7611700000000001,4.73055,0.31111700000000003,18.186992776019338,377.62,13.550999999999998
2018-07-16 10:35:19.200000,-1.6904,4.74266,0.133348,17.93331391344168,377.892,13.4356
2018-07-16 10:35:19.300000,-1.53546,4.67525,0.0795276,18.003107145345666,378.27099999999996,13.2901
2018-07-16 10:35:19.400000,-1.7146599999999999,4.42905,0.27867800000000004,18.44248578844173,378.24199999999996,13.0951
2018-07-16 10:35:19.500000,-1.6723599999999998,4.107,0.14488099999999998,17.935016087852375,378.33099999999996,13.0128
2018-07-16 10:35:19.600000,-1.3957600000000001,3.99535,-0.0234486,18.202319198916996,378.11300000000006,13.1056
2018-07-16 10:35:19.700000,-1.37269,4.304880000000001,-0.199071,18.335165084010214,378.57099999999997,12.9938
2018-07-16 10:35:19.800000,-1.43435,4.21898,-0.022576699999999998,19.00666989170253,378.283,13.0384
2018-07-16 10:35:19.900000,-1.8831099999999998,4.3612400000000004,-0.0854806,18.80377355321309,377.999,13.107999999999999
2018-07-16 10:35:20,-1.93575,3.97356,-0.106646,18.779908029244268,377.787,13.3145
2018-07-16 10:35:20.100000,-1.87454,3.4674300000000002,-0.341825,18.679342610288302,378.05400000000003,13.3042
2018-07-16 10:35:20.200000,-1.91315,3.6534699999999996,-0.322667,18.8310496322066,377.94699999999995,13.3069
2018-07-16 10:35:20.300000,-1.9640400000000002,3.41519,0.00863253,18.894130444736447,377.639,13.3564
2018-07-16 10:35:20.400000,-1.6056700000000002,3.4681900000000003,-0.13641199999999998,18.808887720974724,377.74300000000005,13.3882
2018-07-16 10:35:20.500000,-1.13552,4.00059,0.353996,18.062693352842814,377.654,13.4242
2018-07-16 10:35:20.600000,-1.20095,4.19637,0.0897273,18.355605600015906,378.306,13.2651
2018-07-16 10:35:20.700000,-1.3587200000000001,3.8178400000000003,-0.418178,18.26022265687203,378.56,13.0437
2018-07-16 10:35:20.800000,-0.643455,4.17396,-0.575006,18.064395905498543,378.634,12.9725
2018-07-16 10:35:20.900000,-0.958731,4.44147,-0.75266,18.060990805164067,378.311,12.9436
2018-07-16 10:35:21,-0.796488,4.78411,0.0201074,18.064395905498543,378.584,12.8998
2018-07-16 10:35:21.100000,-0.550104,4.28794,0.766562,17.998000039815224,378.73900000000003,12.8796
2018-07-16 10:35:21.200000,-1.06139,4.69714,0.519003,18.020131153945727,378.76300000000003,12.8171
2018-07-16 10:35:21.300000,-1.01773,5.06824,0.480575,17.701864558448904,378.755,12.7906
2018-07-16 10:35:21.400000,-1.1253799999999998,5.33841,0.12558,18.147827082337983,378.725,12.7518
2018-07-16 10:35:21.500000,-1.55866,5.2020800000000005,-0.23381,18.62651009565616,378.75,12.7453
2018-07-16 10:35:21.600000,-1.51557,5.2240400000000005,0.46381400000000006,18.90947545638238,378.111,12.9195
2018-07-16 10:35:21.700000,-1.51535,5.0024,0.588044,18.636735370381416,378.214,13.0417
2018-07-16 10:35:21.800000,-1.79309,4.47204,0.9348860000000001,18.812297191033565,377.754,13.2336
2018-07-16 10:35:21.900000,-1.9574099999999999,5.18684,0.635463,18.3573090086997,377.72900000000004,13.3298
2018-07-16 10:35:22,-2.03421,5.09895,0.596383,18.62651009565616,378.374,13.2361
2018-07-16 10:35:22.100000,-2.18672,4.83911,0.5852970000000001,18.563458193979955,378.23699999999997,13.1494
2018-07-16 10:35:22.200000,-1.8316299999999999,4.86365,0.307906,18.820820953276893,377.79699999999997,13.2207
2018-07-16 10:35:22.300000,-1.91189,4.53479,0.109667,19.172108120819416,377.67199999999997,13.3367
2018-07-16 10:35:22.400000,-1.89315,3.8808800000000003,-0.10006699999999999,19.257403848642298,377.55300000000005,13.4646
2018-07-16 10:35:22.500000,-2.1101799999999997,3.8280300000000005,-0.127632,19.265934105749352,377.05699999999996,13.6411
2018-07-16 10:35:22.600000,-2.5399599999999998,3.6082199999999998,0.164582,19.62261015139751,377.272,13.7476
2018-07-16 10:35:22.700000,-2.2204599999999997,3.70649,0.322791,18.836164038859806,377.26199999999994,13.7839
2018-07-16 10:35:22.800000,-2.33639,3.3379,0.276453,19.45533785485344,377.469,13.7764
2018-07-16 10:35:22.900000,-2.87937,3.38899,0.0836224,19.230107862020247,377.702,13.6795
2018-07-16 10:35:23,-3.22411,3.04189,-0.0206509,19.798468267240082,377.32300000000004,13.7088
2018-07-16 10:35:23.100000,-3.20108,2.78627,0.138436,19.709678929765857,377.046,13.8532
2018-07-16 10:35:23.200000,-3.05387,2.8702799999999997,-0.0207524,19.107291689062833,376.903,13.9515
2018-07-16 10:35:23.300000,-3.04913,3.12315,0.09862280000000001,19.808714056776637,376.92800000000005,13.9717
2018-07-16 10:35:23.400000,-2.8787700000000003,2.25992,0.906868,19.61236761675832,377.04,14.026
2018-07-16 10:35:23.500000,-2.12025,2.89832,-0.38705900000000004,19.385370769628935,376.999,13.9887
2018-07-16 10:35:23.600000,-2.15639,2.32038,-0.45822799999999997,19.29835021749085,377.222,13.9695
2018-07-16 10:35:23.700000,-1.5737299999999999,2.18608,0.25906799999999996,18.89242546832702,377.22,13.9033
2018-07-16 10:35:23.800000,-1.89295,2.4679,0.856449,19.61066054507097,378.346,13.6178
2018-07-16 10:35:23.900000,-2.20953,2.6999,0.6655260000000001,19.385370769628935,377.92900000000003,13.4251
2018-07-16 10:35:24,-2.35138,2.8162599999999998,0.792323,19.556036878882026,377.577,13.5258
2018-07-16 10:35:24.100000,-2.79988,3.02894,0.8555809999999999,19.361481485905415,377.32599999999996,13.6929
2018-07-16 10:35:24.200000,-2.07329,2.5857900000000003,1.34379,19.82749846960104,377.472,13.7782
2018-07-16 10:35:24.300000,-2.04699,3.39459,0.842152,19.859945691989196,377.26300000000003,13.7944
2018-07-16 10:35:24.400000,-2.39413,2.8034,0.764401,20.244325731107722,377.19599999999997,13.9422
2018-07-16 10:35:24.500000,-2.2134400000000003,3.26022,1.06694,20.42378930761265,376.779,14.0352
2018-07-16 10:35:24.600000,-3.5842099999999997,3.27106,0.6451279999999999,19.305174891005777,376.76199999999994,14.0927
2018-07-16 10:35:24.700000,-1.8300599999999998,3.19411,0.5574399999999999,20.457979067128576,376.785,14.1718
2018-07-16 10:35:24.800000,-1.99675,2.73136,1.1078700000000001,20.150342898948963,376.851,14.1163
2018-07-16 10:35:24.900000,-0.998109,2.89578,0.937924,20.87354367982556,376.93800000000005,14.1406
2018-07-16 10:35:25,-0.5349229999999999,2.81997,1.23937,21.13705775451899,377.26199999999994,13.9452
2018-07-16 10:35:25.100000,-1.2009999999999998,2.40901,0.6562439999999999,20.32465026278072,376.70599999999996,14.1779
2018-07-16 10:35:25.200000,-1.4768299999999999,2.91948,0.348483,18.979385610766144,376.858,14.1237
2018-07-16 10:35:25.300000,-1.94809,2.67551,0.532836,19.325649389333478,377.32800000000003,13.9473
2018-07-16 10:35:25.400000,-1.1831200000000002,2.98338,0.9748110000000001,19.651631639194136,377.25300000000004,13.8832
2018-07-16 10:35:25.500000,-1.28146,4.033530000000001,1.10938,19.861653490304946,377.18699999999995,13.857999999999999
2018-07-16 10:35:25.600000,-2.98617,3.6736,0.29222600000000004,19.8753160560002,377.111,13.9447
2018-07-16 10:35:25.700000,-3.24898,4.11048,0.22275599999999998,18.13761037784684,376.939,14.0896
2018-07-16 10:35:25.800000,-3.31255,4.27872,0.657342,18.323241780637943,377.961,13.6999
2018-07-16 10:35:25.900000,-3.0174,4.28244,0.489878,18.403302924430648,378.10699999999997,13.4031
2018-07-16 10:35:26,-3.01673,4.335030000000001,0.314783,19.004964586817266,377.93800000000005,13.3125
2018-07-16 10:35:26.100000,-2.43982,4.59473,-0.00228925,18.37945377448642,377.765,13.3224
2018-07-16 10:35:26.200000,-2.8252,4.429130000000001,1.01556,18.28406692944742,377.38199999999995,13.4965
2018-07-16 10:35:26.300000,-2.8751,4.1910300000000005,1.00817,18.77308948727898,377.85900000000004,13.4241
2018-07-16 10:35:26.400000,-2.90882,4.353280000000001,0.9449719999999999,18.829344839942735,378.01800000000003,13.345
2018-07-16 10:35:26.500000,-2.07785,4.45793,0.537191,18.84298331740723,377.995,13.2318
2018-07-16 10:35:26.600000,-1.8564900000000002,4.49359,0.585581,18.94187180482561,377.56800000000004,13.3626
2018-07-16 10:35:26.700000,-1.98521,4.41115,0.735661,18.672525242873178,377.73,13.4016
2018-07-16 10:35:26.800000,-2.18139,4.8032,0.722633,18.779908029244268,377.56,13.4045
2018-07-16 10:35:26.900000,-1.61842,4.3314900000000005,0.772825,18.76115723045075,377.876,13.4113
2018-07-16 10:35:27,-2.1202,3.99534,0.749937,19.233519790671266,378.091,13.3764
2018-07-16 10:35:27.100000,-0.892962,4.61461,-0.0972518,19.32735562987739,377.746,13.4254
2018-07-16 10:35:27.200000,-1.0153299999999998,4.8966400000000005,-0.726073,18.3181318681319,377.31699999999995,13.5541
2018-07-16 10:35:27.300000,-1.10712,4.26371,-0.264279,18.239785485348023,377.74699999999996,13.5364
2018-07-16 10:35:27.400000,-0.8567319999999999,4.17291,-0.030595099999999997,18.021833582178658,378.542,13.2074
2018-07-16 10:35:27.500000,-0.558128,3.8651199999999997,0.269498,18.44589311843049,378.11199999999997,13.1477
2018-07-16 10:35:27.600000,-0.709903,3.67064,0.9892719999999999,18.483375062211337,378.246,13.0777
2018-07-16 10:35:27.700000,-0.391254,3.05987,1.2077,19.39049002876658,377.972,13.1895
2018-07-16 10:35:27.800000,-0.902542,2.44377,1.14804,19.499711560857747,377.349,13.3824
2018-07-16 10:35:27.900000,-0.696571,3.02874,1.6219299999999999,20.21698371804831,377.12800000000004,13.6509
2018-07-16 10:35:28,-0.36546,2.87067,1.56565,19.286407230450834,376.73699999999997,13.8949
2018-07-16 10:35:28.100000,-0.632898,2.59425,1.92775,18.923115805164116,376.86,14.0435
2018-07-16 10:35:28.200000,-1.01315,2.55577,1.56168,18.503820774108135,377.209,13.9693
2018-07-16 10:35:28.300000,-1.7839,3.36876,0.591078,19.371719630912594,377.403,13.8449
2018-07-16 10:35:28.400000,-2.39071,3.1821900000000003,0.463797,19.82066770435182,377.74199999999996,13.747
2018-07-16 10:35:28.500000,-2.52942,3.11407,0.770523,19.991460724737237,377.339,13.819
2018-07-16 10:35:28.600000,-2.39415,4.36294,-0.09929550000000001,18.159746797360242,377.11699999999996,13.8811
2018-07-16 10:35:28.700000,-2.33223,3.74926,-0.610928,17.484113961219975,376.87800000000004,14.0611
2018-07-16 10:35:28.800000,-2.54806,4.13185,-0.13801300000000002,17.820981406274996,378.349,13.4679
2018-07-16 10:35:28.900000,-2.94,3.81713,-0.308346,18.70490844730449,378.983,12.9692
2018-07-16 10:35:29,-2.50996,2.57436,0.284625,18.681046964584425,378.26199999999994,13.0894
2018-07-16 10:35:29.100000,-2.81192,3.25268,0.32848499999999997,19.363187830964364,377.86199999999997,13.2156
2018-07-16 10:35:29.200000,-2.88199,3.3147300000000004,0.599372,19.12264229972925,377.406,13.4158
2018-07-16 10:35:29.300000,-2.24779,3.0743400000000003,0.80271,19.341005733397026,377.81,13.4044
2018-07-16 10:35:29.400000,-2.07855,3.36855,1.14012,19.240343707696354,377.88,13.3918
2018-07-16 10:35:29.500000,-1.5861100000000001,3.45815,0.947675,18.672525242873178,377.939,13.3601
2018-07-16 10:35:29.600000,-1.7302799999999998,3.83008,0.806236,19.211342610288284,377.713,13.3737
2018-07-16 10:35:29.700000,-1.76393,4.2005,-0.159995,19.305174891005777,377.54,13.4604
2018-07-16 10:35:29.800000,-2.16036,4.74308,-0.0281069,18.173369627428713,377.23400000000004,13.6246
2018-07-16 10:35:29.900000,-2.90886,4.5216199999999995,-0.0549823,17.33785857620643,378.30199999999996,13.4742
2018-07-16 10:35:30,-2.51233,4.9629,-0.332953,17.800559643255326,378.10900000000004,13.1951
2018-07-16 10:35:30.100000,-2.63472,5.32164,-0.115302,18.035453187211374,379.01599999999996,12.7744
2018-07-16 10:35:30.200000,-3.00051,4.95563,-0.336044,18.508932314062747,378.395,12.7453
2018-07-16 10:35:30.300000,-2.6166400000000003,5.08312,-0.133072,17.969060621217636,378.223,12.8947
2018-07-16 10:35:30.400000,-1.58012,5.4760800000000005,0.384858,17.965656078296774,378.214,13.0915
2018-07-16 10:35:30.500000,-1.9615099999999999,5.28493,0.37849,17.953740334846373,378.582,12.8447
2018-07-16 10:35:30.600000,-2.35621,5.03653,-0.0942293,17.70526755852842,378.51800000000003,12.7964
2018-07-16 10:35:30.700000,-2.23563,4.14156,-0.743153,17.698461578276806,378.459,12.7754
2018-07-16 10:35:30.800000,-2.33683,3.99327,-0.0208653,18.197210346492398,378.971,12.645999999999999
2018-07-16 10:35:30.900000,-3.10065,4.04821,-0.0448274,18.64184807493234,378.62699999999995,12.6249
2018-07-16 10:35:31,-2.95598,3.7636,0.121276,18.81570668100011,378.475,12.7425
2018-07-16 10:35:31.100000,-2.08592,3.3138900000000002,-0.263776,18.72877090549855,378.663,12.7614
2018-07-16 10:35:31.200000,-2.82878,4.42614,0.372759,18.14442149426668,377.961,12.9962
2018-07-16 10:35:31.300000,-3.04105,3.91143,0.57143,19.091941481525737,378.225,13.0286
2018-07-16 10:35:31.400000,-2.55479,4.88405,-1.00886,18.953807754519175,378.06,13.0076
2018-07-16 10:35:31.500000,-3.19483,3.5712699999999997,-0.629631,18.60606008371161,378.4,12.9648
2018-07-16 10:35:31.600000,-2.91491,3.15397,-0.02887,19.008375201564775,378.384,12.9906
2018-07-16 10:35:31.700000,-2.55859,3.7465300000000004,-0.037964599999999994,19.61236761675832,378.545,12.8768
2018-07-16 10:35:31.800000,-1.89437,4.46814,0.0999125,17.87884696010508,377.54,13.1589
2018-07-16 10:35:31.900000,-1.56358,4.37936,0.236004,17.800559643255326,377.251,13.5084
2018-07-16 10:35:32,-2.31149,3.9032699999999996,0.344781,18.462930066989145,378.269,13.3612
2018-07-16 10:35:32.100000,-1.53015,3.80254,0.450546,18.461226349737274,378.70300000000003,12.9615
2018-07-16 10:35:32.200000,-1.78138,2.97344,-0.274062,18.319835167323617,378.348,12.9472
2018-07-16 10:35:32.300000,-1.36917,3.78019,0.186669,18.76115723045075,378.342,12.9496
2018-07-16 10:35:32.400000,-1.58474,3.43338,0.22841799999999998,18.636735370381416,378.25199999999995,13.0566
2018-07-16 10:35:32.500000,-1.37476,3.39454,0.3108,18.6282142956681,378.152,13.1594
2018-07-16 10:35:32.600000,-2.11731,2.91078,0.597429,19.03566083621996,378.24199999999996,13.2015
2018-07-16 10:35:32.700000,-2.68214,3.1464,0.967934,19.656753227524234,377.89099999999996,13.2697
2018-07-16 10:35:32.800000,-2.8611400000000002,3.64629,1.10467,20.14350837115785,377.092,13.5855
2018-07-16 10:35:32.900000,-3.01555,3.62815,1.1102100000000001,20.12300526556777,376.716,13.7961
2018-07-16 10:35:33,-3.22168,4.60752,0.545097,18.63503114548496,377.019,13.9786
2018-07-16 10:35:33.100000,-2.44537,4.96753,0.128501,18.202319198916996,377.10400000000004,13.9964
2018-07-16 10:35:33.200000,-2.5966,4.69611,-0.204738,17.560657611184183,377.931,13.626
2018-07-16 10:35:33.300000,-2.8220400000000003,4.97611,0.05455,17.52323501204421,378.71,13.2584
2018-07-16 10:35:33.400000,-3.3772599999999997,5.0497,-0.08361239999999999,17.565760879519075,379.214,12.8642
2018-07-16 10:35:33.500000,-3.49787,4.8951400000000005,0.0875105,17.642315279602713,379.316,12.6713
2018-07-16 10:35:33.600000,-3.4298,4.76785,0.11570799999999999,17.42458697891783,379.48699999999997,12.5712
2018-07-16 10:35:33.700000,-2.97985,5.2060699999999995,0.0945125,17.47050725633062,379.292,12.5209
2018-07-16 10:35:33.800000,-3.28387,5.25507,0.00891193,17.46030243669378,379.31800000000004,12.4331
2018-07-16 10:35:33.900000,-3.17862,4.872,0.06975869999999999,17.587875559902045,379.311,12.3769
2018-07-16 10:35:34,-3.5448800000000005,5.45946,0.382364,17.60148501204418,379.278,12.3562
2018-07-16 10:35:34.100000,-3.45305,4.47984,0.20788600000000002,17.62360105112282,379.20099999999996,12.3661
2018-07-16 10:35:34.200000,-3.0664700000000003,4.8317,0.139151,17.62189978748603,379.343,12.3869
2018-07-16 10:35:34.300000,-2.54637,5.07198,0.138176,17.630406155438834,379.23400000000004,12.3984
2018-07-16 10:35:34.400000,-2.64717,5.02789,-0.203407,17.780138596910376,379.159,12.3839
2018-07-16 10:35:34.500000,-2.11091,5.38145,-0.608482,17.838000089584398,379.30199999999996,12.392000000000001
2018-07-16 10:35:34.600000,-2.02543,5.33814,-0.577711,17.921398831919817,378.99800000000005,12.4814
2018-07-16 10:35:34.700000,-2.51023,5.20139,-0.505263,17.70016306587428,379.20099999999996,12.537
2018-07-16 10:35:34.800000,-3.10981,4.8914800000000005,-0.437258,17.50112279025325,378.897,12.5586
2018-07-16 10:35:34.900000,-3.14709,4.80269,0.24935900000000003,17.55555438764128,378.961,12.5168
2018-07-16 10:35:35,-3.13475,4.9239999999999995,-0.293567,17.74270187330785,379.255,12.4336
2018-07-16 10:35:35.100000,-2.95593,4.4614199999999995,-0.0871924,17.729089116499495,379.11699999999996,12.4293
2018-07-16 10:35:35.200000,-2.54907,5.24862,0.147875,18.057585724737237,379.095,12.445
2018-07-16 10:35:35.300000,-2.5600099999999997,5.461790000000001,0.0245261,17.998000039815224,379.036,12.4978
2018-07-16 10:35:35.400000,-2.72761,4.45887,0.251779,18.15293550177188,378.875,12.5703
2018-07-16 10:35:35.500000,-2.7034,4.11527,0.256975,17.92990957955078,378.94300000000004,12.6489
2018-07-16 10:35:35.600000,-2.45074,4.810919999999999,0.9418350000000001,18.246597796225615,378.721,12.5759
2018-07-16 10:35:35.700000,-3.42515,4.39887,0.259413,17.79375254817643,378.589,12.6091
2018-07-16 10:35:35.800000,-2.63937,4.8076,0.140265,17.8414038859691,378.54,12.669
2018-07-16 10:35:35.900000,-3.18495,4.99365,-0.112229,17.708670578515637,378.885,12.6194
2018-07-16 10:35:36,-2.73009,4.88626,-0.49994700000000003,18.17847827082346,379.16900000000004,12.4953
2018-07-16 10:35:36.100000,-2.5420599999999998,4.623,-0.07559,18.100150660933195,378.98,12.5643
2018-07-16 10:35:36.200000,-3.23537,4.83115,0.0389357,18.57197832308094,378.67699999999996,12.647
2018-07-16 10:35:36.300000,-2.79822,4.57137,0.525922,18.432263917920807,378.832,12.633
2018-07-16 10:35:36.400000,-3.2202599999999997,3.97022,0.99779,18.510636170668135,378.36199999999997,12.8186
2018-07-16 10:35:36.500000,-2.77576,4.33712,0.11793900000000002,18.457818930163967,378.48,12.8708
