,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 06:37:25.200000,-1.38374,2.79601,0.7107479999999999,11.596947764870947,373.449,11.6518
2018-07-22 06:37:25.300000,-1.4231,2.8384,0.256332,11.243513400322513,373.207,11.7073
2018-07-22 06:37:25.400000,-1.47684,2.8540799999999997,0.230318,10.91552087314858,373.14300000000003,11.7535
2018-07-22 06:37:25.500000,-1.75668,2.86925,0.0907644,10.633094451744,373.79400000000004,11.7477
2018-07-22 06:37:25.600000,-2.02798,3.00834,0.119342,10.547385653069739,374.54,11.7422
2018-07-22 06:37:25.700000,-2.0865299999999998,3.09996,0.313136,10.702006990066138,374.56300000000005,11.7092
2018-07-22 06:37:25.800000,-2.0591,2.95807,0.008227799999999999,10.69864520873142,374.417,11.6892
2018-07-22 06:37:25.900000,-1.90825,3.0184599999999997,0.6134270000000001,10.666709278945746,374.44300000000004,11.6675
2018-07-22 06:37:26,-2.00299,3.3710400000000003,0.343557,10.898705844879771,374.185,11.6605
2018-07-22 06:37:26.100000,-1.99825,3.19798,0.0492543,10.920565478678952,374.287,11.6503
2018-07-22 06:37:26.200000,-1.97527,3.1734299999999998,0.136604,10.905431796464484,374.094,11.6513
2018-07-22 06:37:26.300000,-2.28336,3.4087099999999997,0.12703699999999998,10.821363125099538,374.043,11.6573
2018-07-22 06:37:26.400000,-1.79535,3.29429,-0.151614,10.78437685140949,374.228,11.6767
2018-07-22 06:37:26.500000,-1.99908,3.17069,-0.27048,10.82976943233399,374.235,11.6678
2018-07-22 06:37:26.600000,-2.14112,3.1080900000000002,0.125621,10.81968187858348,374.18199999999996,11.6764
2018-07-22 06:37:26.700000,-2.15519,3.3585599999999998,-0.14106300000000002,10.94410756340585,374.022,11.6847
2018-07-22 06:37:26.800000,-2.03822,3.36484,-0.308342,10.794463778069826,373.843,11.7055
2018-07-22 06:37:26.900000,-2.24975,3.4130199999999995,-0.105406,10.591078717251946,373.99800000000005,11.714
2018-07-22 06:37:27,-2.1743,3.60037,0.0382129,10.535622710622704,374.24,11.7112
2018-07-22 06:37:27.100000,-1.9312799999999999,3.7503,-0.0481921,10.755798198857292,374.718,11.6974
2018-07-22 06:37:27.200000,-1.46276,3.41128,-0.43755900000000003,10.912157827679607,374.537,11.6642
2018-07-22 06:37:27.300000,-2.13251,3.1536,-0.25600900000000004,10.658305385511255,374.37300000000005,11.6678
2018-07-22 06:37:27.400000,-1.9791599999999998,3.20447,-0.128277,9.946107862020199,373.856,11.6621
2018-07-22 06:37:27.500000,-1.88766,3.1722799999999998,-0.15146300000000001,10.139186215957977,375.499,11.6438
2018-07-22 06:37:27.600000,-1.9106400000000001,3.02466,-0.158226,9.956179887820554,375.967,11.5676
2018-07-22 06:37:27.700000,-1.80854,3.01201,-0.0474283,10.187885931776634,376.11699999999996,11.5103
2018-07-22 06:37:27.800000,-1.98332,2.95491,-0.0428411,10.298735370381507,376.11199999999997,11.4777
2018-07-22 06:37:27.900000,-1.87798,3.00064,0.0843719,10.562509794553307,375.836,11.4335
2018-07-22 06:37:28,-1.70343,2.88746,-0.0227357,10.481852365026327,375.18800000000005,11.4173
2018-07-22 06:37:28.100000,-1.2516100000000001,3.04149,0.21634,10.712092453515709,375.418,11.4101
2018-07-22 06:37:28.200000,-1.28416,3.0014,0.330297,10.73394490563794,375.436,11.3977
2018-07-22 06:37:28.300000,-0.8834299999999999,2.8342099999999997,0.0277385,10.920565478678952,374.50699999999995,11.412
2018-07-22 06:37:28.400000,-1.1486,2.63844,0.163178,11.029876264134487,374.233,11.4531
2018-07-22 06:37:28.500000,-1.20071,2.72076,0.32618400000000003,11.024830688107158,373.728,11.4959
2018-07-22 06:37:28.600000,-0.8664459999999999,2.94644,0.46660100000000004,11.282212175505663,374.18300000000005,11.5345
2018-07-22 06:37:28.700000,-1.40336,2.81929,-0.0694364,11.341106667562599,373.13800000000003,11.5675
2018-07-22 06:37:28.800000,-1.40944,2.8906400000000003,-0.0387949,11.378129183090437,372.986,11.6358
2018-07-22 06:37:28.900000,-1.1036299999999999,3.03555,0.10269400000000001,11.485844742892994,373.296,11.6889
2018-07-22 06:37:29,-1.28711,3.1217799999999998,-0.0242941,11.460597079550894,373.45300000000003,11.6912
2018-07-22 06:37:29.100000,-1.51349,3.0577799999999997,0.144308,11.504360407708305,373.176,11.7292
2018-07-22 06:37:29.200000,-1.11801,3.33755,0.24633400000000003,11.494260879519004,373.101,11.7649
2018-07-22 06:37:29.300000,-1.37185,3.4939400000000003,0.0877679,11.260338631250988,373.227,11.7993
2018-07-22 06:37:29.400000,-1.48466,3.60411,0.243443,11.31754813913443,373.209,11.8149
2018-07-22 06:37:29.500000,-1.47101,3.81914,0.265635,11.39327545190315,373.444,11.829
2018-07-22 06:37:29.600000,-1.42761,3.45939,0.155615,11.388226650840068,373.06199999999995,11.8409
2018-07-22 06:37:29.700000,-1.48278,3.49949,0.212089,10.98110423883179,373.095,11.8613
2018-07-22 06:37:29.800000,-1.84132,3.44614,0.0589241,9.952822525979457,373.751,11.8507
2018-07-22 06:37:29.900000,-1.71813,3.51384,0.015812899999999998,9.857146082178701,375.673,11.7874
2018-07-22 06:37:30,-1.91668,3.2533,-0.220937,9.942750559902038,376.528,11.697000000000001
2018-07-22 06:37:30.100000,-2.01054,3.22264,-0.108649,10.271860788441643,376.39599999999996,11.6188
2018-07-22 06:37:30.200000,-2.05802,3.1316900000000003,-0.0802594,9.855467692407274,376.19699999999995,11.5611
2018-07-22 06:37:30.300000,-2.02623,3.2504299999999997,-0.0297615,10.570912269569249,375.454,11.5282
2018-07-22 06:37:30.400000,-2.34903,3.2456400000000003,0.0880929,10.167733817586452,376.34,11.4791
2018-07-22 06:37:30.500000,-2.40369,3.11222,0.288769,10.150940936554377,376.039,11.4376
2018-07-22 06:37:30.600000,-2.4287799999999997,3.09016,0.26150999999999996,10.023331305243687,375.414,11.4334
2018-07-22 06:37:30.700000,-2.5501400000000003,3.23422,0.20571399999999998,10.003185043896394,375.876,11.4063
2018-07-22 06:37:30.800000,-2.34084,2.98279,0.29440900000000003,10.021652422758393,375.92699999999996,11.3715
2018-07-22 06:37:30.900000,-2.1377099999999998,3.0167,0.237867,10.10056527960262,375.907,11.3453
2018-07-22 06:37:31,-2.34259,3.00739,0.21404,10.07370009406361,375.89599999999996,11.3217
2018-07-22 06:37:31.100000,-2.3713900000000003,2.91628,0.297361,10.238269352703469,376.233,11.3057
2018-07-22 06:37:31.200000,-2.21739,3.0319,0.306241,10.261783148690085,375.985,11.2856
2018-07-22 06:37:31.300000,-2.37589,2.91037,0.147513,10.041799341057526,375.899,11.2788
2018-07-22 06:37:31.400000,-2.41574,2.94329,0.023696099999999998,9.981360736184115,376.23,11.2696
2018-07-22 06:37:31.500000,-2.31376,2.95975,-0.065513,10.004863871635678,376.16,11.2476
2018-07-22 06:37:31.600000,-2.20568,2.88964,-0.0638289,9.957858576206377,376.106,11.2336
2018-07-22 06:37:31.700000,-2.3144400000000003,2.97645,-0.0267844,10.102244396002504,376.25300000000004,11.2252
2018-07-22 06:37:31.800000,-2.27002,2.94156,0.042189199999999996,10.003185043896394,376.279,11.2132
2018-07-22 06:37:31.900000,-2.3209299999999997,3.00656,-0.0391219,9.979681978121562,376.325,11.2187
2018-07-22 06:37:32,-2.27681,3.03077,0.150807,9.957858576206377,376.154,11.2099
2018-07-22 06:37:32.100000,-2.2810200000000003,2.97877,0.23844,9.988075818203583,376.006,11.1916
2018-07-22 06:37:32.200000,-2.2413,2.82882,0.290691,10.154299472945524,376.14099999999996,11.1819
2018-07-22 06:37:32.300000,-2.27675,2.9808,0.405046,10.268501555283535,376.245,11.1762
2018-07-22 06:37:32.400000,-2.26213,2.75438,0.27721599999999996,10.214756532190677,375.789,11.1829
2018-07-22 06:37:32.500000,-2.38112,2.72758,0.375629,10.332330389492824,375.79900000000004,11.1963
2018-07-22 06:37:32.600000,-1.77816,2.9717,0.486149,10.537303116041528,375.6,11.215
2018-07-22 06:37:32.700000,-1.3508,2.85232,0.45002600000000004,10.821363125099538,375.596,11.2356
2018-07-22 06:37:32.800000,-1.2329299999999999,2.93949,0.383556,10.876847052177936,374.92699999999996,11.2495
2018-07-22 06:37:32.900000,-1.8335599999999999,3.12411,0.23651999999999998,10.770927894569184,374.952,11.2984
2018-07-22 06:37:33,-1.8424200000000002,3.4131699999999996,0.165404,10.426407033862858,374.30699999999996,11.3381
2018-07-22 06:37:33.100000,-1.9983,3.3394800000000004,0.393637,10.577634339166309,375.004,11.3732
2018-07-22 06:37:33.200000,-1.8595099999999998,3.19658,0.369816,10.429767202679557,375.015,11.3559
2018-07-22 06:37:33.300000,-2.06313,2.96205,0.273393,10.5742732944139,375.23800000000006,11.3682
2018-07-22 06:37:33.400000,-2.53043,2.81527,0.27415300000000004,10.453288941810001,375.42,11.3699
2018-07-22 06:37:33.500000,-2.41183,2.94488,0.113864,10.328970797997329,375.49800000000005,11.3677
2018-07-22 06:37:33.600000,-2.2236700000000003,3.0360400000000003,0.163123,10.518818930164059,375.224,11.3675
2018-07-22 06:37:33.700000,-2.12577,3.05346,0.350157,10.673432483277566,375.467,11.3656
2018-07-22 06:37:33.800000,-2.15559,2.90692,0.183785,10.752436099000704,375.041,11.3757
2018-07-22 06:37:33.900000,-2.4937400000000003,2.5420700000000003,0.289848,10.533942310180805,374.94,11.3878
2018-07-22 06:37:34,-2.09843,2.73197,0.279901,10.575953814301613,374.875,11.4063
2018-07-22 06:37:34.100000,-1.80351,2.64323,0.445295,10.720497143255272,375.20099999999996,11.4179
2018-07-22 06:37:34.200000,-1.5332,2.7763400000000003,0.245288,10.974377391403891,374.93300000000005,11.4247
2018-07-22 06:37:34.300000,-1.6250799999999999,2.90552,0.400843,10.93738115394575,374.505,11.4357
2018-07-22 06:37:34.400000,-1.46341,3.05868,0.114674,10.659986154244336,374.53,11.4538
2018-07-22 06:37:34.500000,-1.9428599999999998,3.07761,0.236352,10.707049699394759,374.476,11.4625
2018-07-22 06:37:34.600000,-1.70102,2.67238,0.22616,10.683517439082664,374.659,11.4679
2018-07-22 06:37:34.700000,-2.02326,3.07938,0.179427,10.88693562121756,374.722,11.4786
2018-07-22 06:37:34.800000,-1.59575,2.98006,0.31966,10.846582420070888,374.675,11.4819
2018-07-22 06:37:34.900000,-2.40685,2.5848400000000002,0.530734,10.83649456770587,374.345,11.4917
2018-07-22 06:37:35,-2.72017,2.58946,0.520324,10.949152422758345,374.524,11.508
2018-07-22 06:37:35.100000,-2.3712299999999997,2.6200200000000002,0.0288242,10.843219782708331,374.50800000000004,11.520999999999999
2018-07-22 06:37:35.200000,-2.56055,3.08406,-0.10093400000000001,10.760841385969172,374.31300000000005,11.5368
2018-07-22 06:37:35.300000,-2.24162,2.89047,0.145253,10.905431796464484,374.31699999999995,11.5364
2018-07-22 06:37:35.400000,-2.04251,2.94175,0.280302,11.078652475015986,374.42,11.5446
2018-07-22 06:37:35.500000,-2.03775,2.93195,0.29522,11.01978515687216,374.31199999999995,11.5622
2018-07-22 06:37:35.600000,-1.69442,3.6406199999999997,0.22903800000000002,11.053422877846856,373.75,11.5746
2018-07-22 06:37:35.700000,-1.77735,3.47119,-0.120566,11.028194400481823,373.95,11.6032
2018-07-22 06:37:35.800000,-2.23062,3.57324,-0.205605,10.849945077341147,373.995,11.6237
2018-07-22 06:37:35.900000,-1.89798,3.1614400000000002,0.0957257,11.05846870769625,374.093,11.6426
2018-07-22 06:37:36,-2.4222599999999996,2.6796,0.07587569999999999,10.999603479853533,374.14,11.6479
2018-07-22 06:37:36.100000,-2.5839999999999996,2.6139200000000002,0.187539,11.071924472945568,374.273,11.6558
2018-07-22 06:37:36.200000,-2.30422,2.55933,0.189911,11.219958913142989,374.288,11.6539
2018-07-22 06:37:36.300000,-2.18169,2.4483,0.0739992,11.231736034798587,374.06800000000004,11.6656
2018-07-22 06:37:36.400000,-1.6663,2.5066,-0.1129,11.346155050565358,374.075,11.6895
2018-07-22 06:37:36.500000,-1.5408600000000001,2.72191,0.11205,11.157712464166309,373.954,11.6982
2018-07-22 06:37:36.600000,-1.6958400000000002,2.59524,0.196149,11.132479358277635,374.04,11.7009
2018-07-22 06:37:36.700000,-1.84317,2.19592,0.1529,10.95756062121751,374.11199999999997,11.7048
2018-07-22 06:37:36.800000,-1.88975,2.2718,0.292613,10.997921705785245,374.02,11.6978
2018-07-22 06:37:36.900000,-2.28095,2.53038,0.7194010000000001,11.152665753404165,374.168,11.6893
2018-07-22 06:37:37,-1.8548900000000001,2.78755,0.534199,11.225006221133981,374.029,11.6896
2018-07-22 06:37:37.100000,-1.77184,2.4251099999999997,0.5864149999999999,11.238465928093717,373.81699999999995,11.6925
2018-07-22 06:37:37.200000,-1.8893099999999998,2.47702,0.5802609999999999,11.139208077022658,374.342,11.7066
2018-07-22 06:37:37.300000,-1.8218299999999998,2.3138,0.6811699999999999,11.161076962892082,373.94,11.7277
2018-07-22 06:37:37.400000,-2.24401,1.97924,0.622532,10.826406894509603,373.83,11.7355
2018-07-22 06:37:37.500000,-2.22643,2.40674,0.672585,11.09042667025011,374.472,11.7419
2018-07-22 06:37:37.600000,-1.9210099999999999,2.29465,0.403588,11.164441481525728,374.371,11.7266
2018-07-22 06:37:37.700000,-2.00717,2.77947,0.40744600000000003,10.954197326903227,374.065,11.7278
2018-07-22 06:37:37.800000,-1.97307,2.6553400000000003,0.213714,10.92392857391701,373.945,11.7304
2018-07-22 06:37:37.900000,-1.76814,2.50569,0.0365539,10.910476312410538,374.036,11.7357
2018-07-22 06:37:38,-1.6536400000000002,2.56048,0.0217673,10.875165641423791,374.13,11.7288
2018-07-22 06:37:38.100000,-1.48472,2.66614,0.21266,10.969332308090486,374.32,11.7241
2018-07-22 06:37:38.200000,-2.0516900000000002,2.90006,-0.00473038,10.979422519509512,374.411,11.713
2018-07-22 06:37:38.300000,-2.3526700000000003,2.7974900000000003,0.215113,10.552426988772083,374.009,11.7021
2018-07-22 06:37:38.400000,-2.46759,2.95673,0.237499,10.344089116499504,374.654,11.7098
2018-07-22 06:37:38.500000,-2.49249,3.03347,0.15137899999999999,10.08713252757218,375.537,11.6513
2018-07-22 06:37:38.600000,-2.21178,3.05674,0.191384,10.226512820512767,375.824,11.5985
2018-07-22 06:37:38.700000,-2.17917,2.98354,0.146335,9.999827403348377,375.954,11.5517
2018-07-22 06:37:38.800000,-2.12716,2.82933,0.19154200000000002,9.986397040233385,376.13599999999997,11.4898
2018-07-22 06:37:38.900000,-2.2381,2.87072,0.056657400000000004,9.947786520544696,376.3,11.4476
2018-07-22 06:37:39,-2.09764,2.9354299999999998,0.0735579,10.0686630136168,376.379,11.415999999999999
2018-07-22 06:37:39.100000,-2.13453,2.83213,0.0494664,10.328970797997329,376.309,11.3693
2018-07-22 06:37:39.200000,-2.26516,2.6898400000000002,0.202844,10.236589833174094,376.145,11.3426
2018-07-22 06:37:39.300000,-2.55136,2.6263400000000003,0.328745,10.213077082337975,375.879,11.3572
2018-07-22 06:37:39.400000,-2.67115,2.71445,0.11939100000000001,9.993112181975619,375.92900000000003,11.3491
2018-07-22 06:37:39.500000,-2.51303,2.7443299999999997,0.0202078,10.139186215957977,376.207,11.3354
2018-07-22 06:37:39.600000,-2.5622,2.7971,0.12978,10.441527950310558,376.22,11.315999999999999
2018-07-22 06:37:39.700000,-2.66341,2.7174099999999997,0.14449700000000001,10.318892142956656,375.879,11.308
2018-07-22 06:37:39.800000,-2.51571,2.78943,0.267021,10.360887720974745,375.879,11.3228
2018-07-22 06:37:39.900000,-2.24136,2.9515599999999997,0.290421,10.45160878523643,375.445,11.3309
2018-07-22 06:37:40,-2.43551,2.99841,0.286765,10.555787904124827,375.36199999999997,11.3369
2018-07-22 06:37:40.100000,-2.0562099999999996,3.13942,0.206722,11.03828565705129,375.175,11.3513
2018-07-22 06:37:40.200000,-2.40095,3.43719,0.287858,10.728901957417634,374.904,11.3732
2018-07-22 06:37:40.300000,-2.07055,3.3454699999999997,0.28228200000000003,10.612926510988984,374.505,11.4117
2018-07-22 06:37:40.400000,-1.87694,3.4944,0.281827,10.66839007256334,374.82300000000004,11.4332
2018-07-22 06:37:40.500000,-2.1994,3.26635,0.168235,9.966252092789432,374.836,11.4598
2018-07-22 06:37:40.600000,-2.2105799999999998,3.1579200000000003,0.107143,9.875608698140582,374.94300000000004,11.4649
2018-07-22 06:37:40.700000,-2.16253,3.1698,0.030204599999999998,9.80176184752753,375.913,11.4549
2018-07-22 06:37:40.800000,-2.18666,3.0531200000000003,0.0451478,9.837005733397007,376.664,11.3999
2018-07-22 06:37:40.900000,-2.2248900000000003,3.05208,0.041136900000000004,9.810153049848736,376.556,11.3511
2018-07-22 06:37:41,-2.34488,3.20617,0.10135599999999999,9.978003225035934,376.52,11.3063
2018-07-22 06:37:41.100000,-2.39259,3.22498,0.09117489999999999,9.858824476926998,376.401,11.2724
2018-07-22 06:37:41.200000,-2.43886,3.20764,0.062359300000000006,10.164375201564837,375.97,11.2696
2018-07-22 06:37:41.300000,-2.47667,3.34429,0.36678499999999997,10.473451208890765,376.12,11.2602
2018-07-22 06:37:41.400000,-2.6589400000000003,3.17964,0.24175300000000002,10.392806440615516,375.691,11.2618
2018-07-22 06:37:41.500000,-2.32205,3.56469,0.13256500000000002,10.436487600035832,375.406,11.2908
2018-07-22 06:37:41.600000,-1.9471900000000002,3.3828400000000003,0.151566,10.470090781274905,375.12199999999996,11.3237
2018-07-22 06:37:41.700000,-1.98163,3.31052,0.231546,10.401206402293326,375.82300000000004,11.3378
2018-07-22 06:37:41.800000,-2.34117,3.07341,0.35468,10.480172123845307,376.08099999999996,11.3139
2018-07-22 06:37:41.900000,-2.05365,3.29532,0.101409,10.013258084985694,375.754,11.3081
2018-07-22 06:37:42,-1.9862900000000001,3.3319,0.107438,10.196282857541064,376.17699999999996,11.304
2018-07-22 06:37:42.100000,-2.07111,3.16368,0.06701030000000001,9.931000159260975,376.449,11.2783
2018-07-22 06:37:42.200000,-2.1918,3.30185,0.038725800000000005,9.969609534261167,375.972,11.2429
2018-07-22 06:37:42.300000,-2.01428,3.07138,-0.0345832,9.865538105689552,376.217,11.2353
2018-07-22 06:37:42.400000,-2.0171200000000002,3.0611099999999998,0.0973202,9.852110927795025,376.43800000000005,11.2192
2018-07-22 06:37:42.500000,-2.05,3.23677,0.104655,9.902464487279076,376.384,11.2035
2018-07-22 06:37:42.600000,-2.1656400000000002,3.28911,0.182079,9.878965602106291,376.474,11.1878
2018-07-22 06:37:42.700000,-2.15639,3.26638,0.0908085,9.84036240842488,376.381,11.1732
2018-07-22 06:37:42.800000,-2.11883,3.23616,0.139655,9.912535736681832,376.82599999999996,11.1667
2018-07-22 06:37:42.900000,-2.23141,3.18802,0.157864,9.793370769629007,376.29,11.152000000000001
2018-07-22 06:37:43,-2.23664,3.2323,-0.017851099999999998,9.843719103360456,376.472,11.1376
2018-07-22 06:37:43.100000,-2.22381,3.2151,0.0642166,9.815187830964362,376.58099999999996,11.1338
2018-07-22 06:37:43.200000,-2.16782,3.0972,0.12358699999999999,9.82190094212848,376.541,11.1339
2018-07-22 06:37:43.300000,-2.18324,3.04169,0.0708953,9.845397458293633,376.596,11.1274
2018-07-22 06:37:43.400000,-2.24532,3.06082,-0.00302537,9.88903643344878,376.379,11.1166
2018-07-22 06:37:43.500000,-2.1999,3.10454,-0.060408500000000004,9.86385969103361,376.461,11.1158
2018-07-22 06:37:43.600000,-2.23332,3.1211,-0.0971078,9.798405401437265,376.42699999999996,11.1077
2018-07-22 06:37:43.700000,-2.25598,3.16308,-0.134169,9.80176184752753,376.535,11.0989
2018-07-22 06:37:43.800000,-2.18539,3.2957400000000003,-0.175681,9.84036240842488,376.43199999999996,11.0925
2018-07-22 06:37:43.900000,-2.1374400000000002,3.1569599999999998,-0.11909600000000001,9.816866101289975,376.494,11.095999999999998
2018-07-22 06:37:44,-2.0817099999999997,3.12438,-0.251487,9.855467692407274,376.582,11.0964
2018-07-22 06:37:44.100000,-2.1601,3.18309,-0.18315499999999998,9.79001437330777,376.67900000000003,11.0986
2018-07-22 06:37:44.200000,-2.15455,3.2198599999999997,-0.261216,9.810153049848736,376.48900000000003,11.0947
2018-07-22 06:37:44.300000,-2.1555400000000002,3.24479,-0.290275,9.816866101289975,376.389,11.0841
2018-07-22 06:37:44.400000,-2.09153,3.19773,-0.295131,9.84707581820362,376.587,11.0912
2018-07-22 06:37:44.500000,-2.17279,3.12882,-0.307094,9.86721652532242,376.61800000000005,11.0807
2018-07-22 06:37:44.600000,-2.0747299999999997,3.2126799999999998,-0.29323299999999997,9.769876413441636,376.592,11.081
2018-07-22 06:37:44.700000,-2.06498,3.2035,-0.30398800000000004,9.768198282469427,376.615,11.084000000000001
2018-07-22 06:37:44.800000,-2.0632200000000003,3.19765,-0.23645500000000003,9.835327403348458,376.44599999999997,11.0706
2018-07-22 06:37:44.900000,-2.03044,3.23048,-0.19373900000000002,9.793370769629007,376.546,11.0754
2018-07-22 06:37:45,-2.0299099999999997,3.16913,-0.174958,9.818544376592683,376.34,11.0707
2018-07-22 06:37:45.100000,-1.93015,3.26934,-0.228553,9.85043255295426,376.495,11.0717
2018-07-22 06:37:45.200000,-1.90303,3.26776,-0.20922800000000003,9.838684068422538,376.374,11.0582
2018-07-22 06:37:45.300000,-1.94282,3.20086,-0.105603,9.825257527572035,376.30800000000005,11.0571
2018-07-22 06:37:45.400000,-1.8760599999999998,3.1478599999999997,-0.1194,9.800083621993963,376.289,11.054
2018-07-22 06:37:45.500000,-1.89277,3.05986,-0.09782660000000001,9.865538105689552,376.574,11.0598
2018-07-22 06:37:45.600000,-1.8567599999999997,3.02489,-0.163857,9.800083621993963,376.418,11.0515
2018-07-22 06:37:45.700000,-1.80676,3.0072099999999997,-0.153924,9.816866101289975,376.346,11.0514
2018-07-22 06:37:45.800000,-1.7812700000000001,3.02474,-0.0711428,9.808474799430655,376.439,11.0615
2018-07-22 06:37:45.900000,-1.73545,3.04489,-0.109673,9.805118313525213,376.80699999999996,11.0624
2018-07-22 06:37:46,-1.76673,2.9869,0.007492100000000001,9.764842035455445,376.519,11.0599
2018-07-22 06:37:46.100000,-1.8060900000000002,2.84634,-0.0271605,9.845397458293633,376.564,11.049000000000001
2018-07-22 06:37:46.200000,-1.7904200000000001,2.87269,-0.0248658,9.805118313525213,376.45300000000003,11.0494
2018-07-22 06:37:46.300000,-1.8447099999999998,2.91255,0.0318346,9.803440078037909,376.666,11.0514
2018-07-22 06:37:46.400000,-1.8699299999999999,2.96502,0.026269400000000002,9.816866101289975,376.68,11.0474
2018-07-22 06:37:46.500000,-1.8218400000000001,3.04067,0.0560399,9.853789307612772,376.54,11.0469
2018-07-22 06:37:46.600000,-1.86305,3.01547,0.012125799999999999,9.830292443064252,376.509,11.0425
2018-07-22 06:37:46.700000,-1.8063200000000001,3.0575200000000002,-0.00856714,9.825257527572035,376.38199999999995,11.0445
2018-07-22 06:37:46.800000,-1.69985,3.06356,-0.023113099999999998,9.79169256897984,376.524,11.0471
2018-07-22 06:37:46.900000,-1.7348700000000001,3.00242,0.014180400000000001,9.805118313525213,376.546,11.043
2018-07-22 06:37:47,-1.77973,2.9492700000000003,0.019436500000000002,9.855467692407274,376.631,11.0471
2018-07-22 06:37:47.100000,-1.75062,2.9286,-0.0518196,9.806796553989386,376.541,11.0483
2018-07-22 06:37:47.200000,-1.78177,2.9299,-0.053969100000000006,9.768198282469427,376.486,11.0477
2018-07-22 06:37:47.300000,-1.8340299999999998,2.81633,-0.06883860000000001,9.828614132923235,376.597,11.045
2018-07-22 06:37:47.400000,-1.87375,2.84232,-0.0465215,9.800083621993963,376.855,11.0493
2018-07-22 06:37:47.500000,-1.84201,2.74922,0.00345923,9.79001437330777,376.63699999999994,11.0477
2018-07-22 06:37:47.600000,-1.7948400000000002,2.76494,0.123116,9.946107862020199,376.48,11.0428
2018-07-22 06:37:47.700000,-1.76331,2.82896,0.11896099999999998,9.956179887820554,376.42199999999997,11.0459
2018-07-22 06:37:47.800000,-1.79768,2.8559900000000003,0.10783399999999999,10.00654270435183,376.332,11.0569
2018-07-22 06:37:47.900000,-1.8754400000000002,2.73789,0.16359200000000002,9.998148590539927,376.517,11.0598
2018-07-22 06:37:48,-2.02181,3.02354,0.160609,9.993112181975619,376.412,11.0537
2018-07-22 06:37:48.100000,-2.1217799999999998,2.92913,0.0357315,9.998148590539927,376.264,11.0646
2018-07-22 06:37:48.200000,-2.12149,3.0908900000000004,-0.128858,10.26010355948398,376.33099999999996,11.0683
2018-07-22 06:37:48.300000,-2.1584,2.89871,-0.0681605,10.251705688107222,375.977,11.0782
2018-07-22 06:37:48.400000,-1.96167,2.94532,-0.0160223,10.236589833174094,375.666,11.0989
2018-07-22 06:37:48.500000,-2.0212,2.83652,-0.0832493,10.224833335821813,375.779,11.1222
2018-07-22 06:37:48.600000,-1.96502,3.1057799999999998,-0.171511,10.285297920150526,375.745,11.1432
2018-07-22 06:37:48.700000,-1.94534,3.04392,-0.214434,10.27689967550566,375.776,11.1604
2018-07-22 06:37:48.800000,-1.8510799999999998,3.0934,-0.132642,10.18116848074942,375.833,11.1777
2018-07-22 06:37:48.900000,-2.06065,3.17299,-0.164752,10.233230809046006,375.903,11.1861
2018-07-22 06:37:49,-1.94595,3.21622,-0.175486,10.186206561554343,375.66,11.1898
2018-07-22 06:37:49.100000,-1.9581,3.18408,-0.222548,10.194603462434259,375.631,11.1966
2018-07-22 06:37:49.200000,-1.77665,3.07238,-0.137479,10.27689967550566,375.836,11.1983
2018-07-22 06:37:49.300000,-1.6447200000000002,3.17087,-0.11625799999999999,10.265142342033016,376.01,11.2036
2018-07-22 06:37:49.400000,-1.88211,3.02546,-0.0619351,10.187885931776634,375.966,11.2171
2018-07-22 06:37:49.500000,-1.85559,3.0996799999999998,-0.0923065,10.122394181000232,375.977,11.2039
2018-07-22 06:37:49.600000,-1.86618,3.07281,-0.0356454,10.201321072722521,375.87800000000004,11.2007
2018-07-22 06:37:49.700000,-1.87733,3.1373900000000003,0.13706300000000002,10.20971819756329,375.855,11.2064
2018-07-22 06:37:49.800000,-1.88953,3.0417400000000003,0.156757,10.15262020226146,375.70599999999996,11.1976
2018-07-22 06:37:49.900000,-1.94035,2.92203,0.178098,10.159337314859101,375.775,11.2083
2018-07-22 06:37:50,-1.9535200000000001,2.75983,0.112027,10.150940936554377,375.73400000000004,11.1978
2018-07-22 06:37:50.100000,-1.88862,2.66012,0.0907727,10.21643598702019,375.94,11.195
2018-07-22 06:37:50.200000,-1.7977299999999998,2.80883,0.15202100000000002,10.179489130434888,375.773,11.1866
2018-07-22 06:37:50.300000,-1.7469299999999999,2.90982,0.09292669999999999,10.179489130434888,375.659,11.1827
2018-07-22 06:37:50.400000,-1.9695599999999998,2.76019,0.11161099999999999,10.0552310180762,375.969,11.190999999999999
2018-07-22 06:37:50.500000,-1.7983,2.75828,-0.036451599999999994,10.088811604156774,375.85900000000004,11.1857
2018-07-22 06:37:50.600000,-1.8442900000000002,2.7385200000000003,-0.0401508,10.0384414715719,375.98699999999997,11.1832
2018-07-22 06:37:50.700000,-1.66989,2.7648099999999998,-0.0294377,9.991433389074643,376.087,11.1809
2018-07-22 06:37:50.800000,-1.5662200000000002,2.7417599999999998,-0.27769099999999997,9.988075818203583,376.25,11.1692
2018-07-22 06:37:50.900000,-1.6444400000000001,2.70663,-0.342169,9.875608698140582,376.06800000000004,11.1669
2018-07-22 06:37:51,-1.68565,2.74776,-0.22216100000000003,9.855467692407274,376.23900000000003,11.164000000000001
2018-07-22 06:37:51.100000,-1.54843,2.6717299999999997,-0.142215,10.145903169294513,376.545,11.1667
