,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 16:05:53.900000,-0.384009,-0.9963639999999999,-0.191955,12.972376097408073,378.14599999999996,13.6184
2018-07-17 16:05:54,-0.39724,-1.0506,-0.154872,12.948750121934324,377.94599999999997,13.5953
2018-07-17 16:05:54.100000,-0.388266,-1.0533700000000001,-0.229609,12.926812589584358,377.86,13.579
2018-07-17 16:05:54.200000,-0.367739,-1.0619299999999998,-0.181064,12.980814182194592,378.12300000000005,13.5852
2018-07-17 16:05:54.300000,-0.426917,-1.03661,-0.183417,12.97575131639195,377.995,13.5908
2018-07-17 16:05:54.400000,-0.388315,-1.0134100000000001,-0.24627800000000002,12.965625719163143,377.89099999999996,13.6006
2018-07-17 16:05:54.500000,-0.384025,-1.0751600000000001,-0.222071,13.002753784937966,378.019,13.6054
2018-07-17 16:05:54.600000,-0.34366599999999997,-1.09293,-0.224744,12.972376097408073,377.99800000000005,13.6055
2018-07-17 16:05:54.700000,-0.374181,-1.11468,-0.193659,12.97575131639195,378.17400000000004,13.6141
2018-07-17 16:05:54.800000,-0.394104,-1.08094,-0.149997,12.965625719163143,378.148,13.6038
2018-07-17 16:05:54.900000,-0.45863400000000004,-1.07277,-0.115848,12.95887542054868,377.86300000000006,13.5993
2018-07-17 16:05:55,-0.422545,-1.0979,-0.172213,12.915000420548779,378.027,13.594000000000001
2018-07-17 16:05:55.100000,-0.396098,-1.09461,-0.166247,12.989252391403852,378.129,13.5771
2018-07-17 16:05:55.200000,-0.406711,-1.1092,-0.10488499999999999,12.933562509953845,377.91900000000004,13.5554
2018-07-17 16:05:55.300000,-0.41050600000000004,-1.129,-0.08345069999999999,12.994315376652366,378.147,13.5476
2018-07-17 16:05:55.400000,-0.39479200000000003,-1.13782,-0.08813919999999999,13.00444148152576,377.875,13.5354
2018-07-17 16:05:55.500000,-0.419367,-1.13921,-0.11300299999999999,12.893064182194678,378.092,13.539000000000001
2018-07-17 16:05:55.600000,-0.345312,-1.1535,-0.0244016,12.992627709925955,377.814,13.557
2018-07-17 16:05:55.700000,-0.358627,-1.16788,-0.064825,13.011192317646135,378.036,13.5666
2018-07-17 16:05:55.800000,-0.335988,-1.11533,-0.07460399999999999,13.04157206561564,378.29400000000004,13.5698
2018-07-17 16:05:55.900000,-0.320303,-1.1484,-0.053977300000000006,13.033133084985764,378.066,13.5541
2018-07-17 16:05:56,-0.284674,-1.15698,-0.00397667,13.002753784937966,377.994,13.5573
2018-07-17 16:05:56.100000,-0.27503099999999997,-1.14181,-0.01275,12.987564739608274,378.125,13.5821
2018-07-17 16:05:56.200000,-0.253002,-1.1955,-0.00870375,12.989252391403852,378.255,13.6028
2018-07-17 16:05:56.300000,-0.275805,-1.17994,-0.08110969999999999,12.960562987736864,378.26800000000003,13.6275
2018-07-17 16:05:56.400000,-0.272579,-1.15008,-0.076795,13.009504601150752,378.135,13.6442
2018-07-17 16:05:56.500000,-0.273233,-1.11192,-0.110534,12.93862500248838,378.083,13.6452
2018-07-17 16:05:56.600000,-0.30098400000000003,-1.0668,-0.132555,12.94706258958422,378.189,13.6189
2018-07-17 16:05:56.700000,-0.347224,-1.01335,-0.16757,12.915000420548779,378.175,13.5896
2018-07-17 16:05:56.800000,-0.290546,-1.04365,-0.159655,12.95887542054868,378.216,13.5554
2018-07-17 16:05:56.900000,-0.303804,-1.04148,-0.10339100000000001,12.904875898331682,378.11199999999997,13.5253
2018-07-17 16:05:57,-0.343252,-1.02605,-0.106635,12.903188495381414,378.101,13.4962
2018-07-17 16:05:57.100000,-0.329254,-1.06122,-0.128111,12.98418945094761,378.08,13.4655
2018-07-17 16:05:57.200000,-0.326944,-1.08974,-0.15214,12.921750201564691,378.037,13.4512
2018-07-17 16:05:57.300000,-0.375252,-1.0613700000000001,-0.161803,12.916687858337355,377.9,13.4278
2018-07-17 16:05:57.400000,-0.31561,-1.07419,-0.152804,12.93862500248838,378.17199999999997,13.417
2018-07-17 16:05:57.500000,-0.31998499999999996,-1.0633700000000001,-0.130588,12.970688495381467,378.12,13.398
2018-07-17 16:05:57.600000,-0.294926,-1.03751,-0.13743,12.888002092789407,377.99800000000005,13.3786
2018-07-17 16:05:57.700000,-0.28125,-1.04281,-0.141098,12.972376097408073,378.032,13.3693
2018-07-17 16:05:57.800000,-0.273986,-1.02768,-0.13403099999999998,12.979126555283528,378.19699999999995,13.3614
2018-07-17 16:05:57.900000,-0.255024,-1.01794,-0.12301,12.960562987736864,378.231,13.3506
2018-07-17 16:05:58,-0.24632199999999999,-1.02442,-0.057957299999999996,12.979126555283528,378.101,13.357000000000001
2018-07-17 16:05:58.100000,-0.23300700000000002,-0.946365,-0.060041,12.953812748845337,378.2,13.3554
2018-07-17 16:05:58.200000,-0.276194,-0.993425,-0.062208400000000004,12.996003048355647,378.269,13.367
2018-07-17 16:05:58.300000,-0.254361,-0.977571,-0.0634279,13.09727245829356,378.184,13.3778
2018-07-17 16:05:58.400000,-0.21645999999999999,-0.987972,-0.06636210000000001,12.960562987736864,378.097,13.386
2018-07-17 16:05:58.500000,-0.165075,-1.0163200000000001,-0.054789,13.031445303790349,378.009,13.3992
2018-07-17 16:05:58.600000,-0.168981,-0.9959399999999999,-0.08109839999999999,13.0128800391185,378.166,13.4191
2018-07-17 16:05:58.700000,-0.23552199999999998,-0.9971559999999999,-0.051045,13.117528490305006,378.22,13.4613
2018-07-17 16:05:58.800000,-0.18579400000000001,-1.0144799999999998,-0.0714054,13.016255496994063,378.1,13.5115
2018-07-17 16:05:58.900000,-0.18294000000000002,-0.967527,-0.0404865,13.046635513716353,378.12800000000004,13.5659
2018-07-17 16:05:59,-0.215746,-0.955794,-0.00640373,13.060138260969154,377.959,13.6103
2018-07-17 16:05:59.100000,-0.238364,-0.9549770000000001,-0.037636,13.0128800391185,377.898,13.6473
2018-07-17 16:05:59.200000,-0.265212,-0.999806,-0.0288708,13.023006472467728,378.101,13.6817
2018-07-17 16:05:59.300000,-0.272906,-0.9814120000000001,-0.05181990000000001,12.999378406692983,378.034,13.6709
2018-07-17 16:05:59.400000,-0.27282199999999995,-0.9612040000000001,-0.0674054,13.023006472467728,378.121,13.6692
2018-07-17 16:05:59.500000,-0.240044,-0.9816940000000001,-0.024915299999999998,13.056762544294429,378.102,13.6593
2018-07-17 16:05:59.600000,-0.253508,-0.9498200000000001,-0.0526429,12.970688495381467,377.939,13.6559
2018-07-17 16:05:59.700000,-0.20726999999999998,-0.942033,-0.051257000000000004,13.053386847527463,378.245,13.6468
2018-07-17 16:05:59.800000,-0.24260900000000002,-0.942888,-0.0413857,13.073641326743939,378.121,13.6412
2018-07-17 16:05:59.900000,-0.22618400000000002,-0.957516,-0.06976410000000001,13.031445303790349,378.12699999999995,13.6658
2018-07-17 16:06:00,-0.236051,-0.932925,-0.06966789999999999,13.016255496994063,378.084,13.6914
2018-07-17 16:06:00.100000,-0.231183,-0.9568409999999999,-0.065491,13.039884259535711,378.059,13.7231
2018-07-17 16:06:00.200000,-0.249627,-0.949534,-0.0391541,12.967313306258973,378.07599999999996,13.7335
2018-07-17 16:06:00.300000,-0.268432,-0.91481,-0.0568751,13.023006472467728,378.334,13.7668
2018-07-17 16:06:00.400000,-0.25549,-0.90297,-0.044304500000000004,13.0483233397037,378.16,13.7855
2018-07-17 16:06:00.500000,-0.240339,-0.9859459999999999,-0.0993697,13.002753784937966,377.936,13.7964
2018-07-17 16:06:00.600000,-0.243242,-0.9633860000000001,-0.05722959999999999,13.026381990066113,378.04900000000004,13.793
2018-07-17 16:06:00.700000,-0.273488,-0.9694450000000001,0.00167454,13.04157206561564,378.185,13.7747
2018-07-17 16:06:00.800000,-0.274903,-0.937327,-0.0022531,12.99094004817647,378.134,13.7584
2018-07-17 16:06:00.900000,-0.28775700000000004,-0.9299120000000001,0.0094094,12.97743893334922,378.108,13.7349
2018-07-17 16:06:01,-0.288887,-0.926034,0.027963599999999998,13.039884259535711,378.17,13.7182
2018-07-17 16:06:01.100000,-0.27318200000000004,-0.9324690000000001,0.0125764,12.965625719163143,377.914,13.6876
2018-07-17 16:06:01.200000,-0.275226,-0.961075,0.0374,12.952125201564797,378.108,13.6815
2018-07-17 16:06:01.300000,-0.269811,-0.9577129999999999,0.00767436,12.992627709925955,378.191,13.6794
2018-07-17 16:06:01.400000,-0.250258,-0.948441,-0.00213669,12.95043765926107,378.161,13.6813
2018-07-17 16:06:01.500000,-0.246534,-0.938159,-0.00559159,13.019630974777044,377.921,13.67
2018-07-17 16:06:01.600000,-0.204701,-0.9757389999999999,-0.04515,12.98418945094761,378.066,13.6753
2018-07-17 16:06:01.700000,-0.200345,-1.00991,-0.0329762,12.994315376652366,378.079,13.6775
2018-07-17 16:06:01.800000,-0.24526199999999998,-0.9871979999999999,0.019030900000000003,13.006129183090422,378.01,13.6777
2018-07-17 16:06:01.900000,-0.221558,-1.00979,-0.00465212,12.960562987736864,378.041,13.681
2018-07-17 16:06:02,-0.23103400000000002,-0.993654,0.00973852,12.992627709925955,378.083,13.6771
2018-07-17 16:06:02.100000,-0.24833400000000003,-1.04492,0.024858900000000003,12.931875022396184,378.575,13.6549
2018-07-17 16:06:02.200000,-0.237066,-1.07651,0.039524000000000004,12.945375062211326,377.983,13.5951
2018-07-17 16:06:02.300000,-0.27781300000000003,-1.08499,0.029994099999999996,12.936937499999999,378.173,13.5678
2018-07-17 16:06:02.400000,-0.261862,-1.06806,0.036651800000000005,13.014567765567733,378.009,13.5346
2018-07-17 16:06:02.500000,-0.285522,-1.02986,0.00626027,12.980814182194592,377.837,13.5087
2018-07-17 16:06:02.600000,-0.26920700000000003,-1.01623,-0.026014599999999995,12.967313306258973,377.941,13.4854
2018-07-17 16:06:02.700000,-0.273619,-1.00706,-0.0144917,12.918375301102913,377.94,13.4631
2018-07-17 16:06:02.800000,-0.296284,-1.02065,-0.019261,12.952125201564797,378.01599999999996,13.4491
2018-07-17 16:06:02.900000,-0.294171,-1.03142,0.00726709,12.943687539815244,378.13199999999995,13.4282
2018-07-17 16:06:03,-0.276934,-1.03065,-0.0158943,12.928500062211299,378.101,13.418
2018-07-17 16:06:03.100000,-0.298213,-1.0408899999999999,0.00242254,12.967313306258973,378.091,13.3994
2018-07-17 16:06:03.200000,-0.281358,-1.04809,0.0156191,12.943687539815244,378.216,13.397
2018-07-17 16:06:03.300000,-0.30549699999999996,-1.04203,0.0267332,12.982501814082696,378.225,13.3933
2018-07-17 16:06:03.400000,-0.26769,-1.05082,0.00398142,12.967313306258973,378.171,13.3951
2018-07-17 16:06:03.500000,-0.251249,-1.0198399999999999,0.00153695,12.962250559902031,377.93199999999996,13.4
2018-07-17 16:06:03.600000,-0.275459,-1.0078200000000002,0.00865303,12.985877092789565,378.246,13.4199
2018-07-17 16:06:03.700000,-0.249018,-0.9997809999999999,0.0007667039999999999,12.980814182194592,378.158,13.4457
2018-07-17 16:06:03.800000,-0.24163400000000002,-1.00109,-0.00658675,12.980814182194592,378.006,13.4545
2018-07-17 16:06:03.900000,-0.24381,-1.02251,-0.0174019,12.963938137044124,378.10400000000004,13.4784
2018-07-17 16:06:04,-0.18349000000000001,-1.0097200000000002,-0.024378900000000002,13.046635513716353,378.285,13.4978
2018-07-17 16:06:04.100000,-0.203468,-1.02674,0.0101875,12.95718785833742,377.99,13.4962
2018-07-17 16:06:04.200000,-0.25653000000000004,-1.03051,0.025032299999999997,13.00106609332704,378.19800000000004,13.503
2018-07-17 16:06:04.300000,-0.242804,-1.03599,0.0157046,13.044947692705875,378.046,13.5116
2018-07-17 16:06:04.400000,-0.233341,-1.03548,0.00894885,12.943687539815244,378.039,13.5186
2018-07-17 16:06:04.500000,-0.20252799999999999,-1.06447,0.0557884,12.95718785833742,377.87199999999996,13.5367
2018-07-17 16:06:04.600000,-0.181436,-1.0928200000000001,0.067953,12.93862500248838,377.871,13.5494
2018-07-17 16:06:04.700000,-0.185926,-1.0902100000000001,0.0516445,12.923437659261197,378.042,13.5643
2018-07-17 16:06:04.800000,-0.196737,-1.09795,0.054953199999999994,13.053386847527463,377.97900000000004,13.5741
2018-07-17 16:06:04.900000,-0.175993,-1.06531,0.0611428,12.945375062211326,378.251,13.5868
2018-07-17 16:06:05,-0.12729400000000002,-1.1162299999999998,0.0836645,13.033133084985764,377.974,13.5842
2018-07-17 16:06:05.100000,-0.154712,-1.0617299999999998,0.0699068,12.972376097408073,378.165,13.5952
2018-07-17 16:06:05.200000,-0.181922,-1.03924,0.0356722,12.963938137044124,378.17699999999996,13.6045
2018-07-17 16:06:05.300000,-0.272742,-1.00925,0.109176,12.945375062211326,378.163,13.6054
2018-07-17 16:06:05.400000,-0.333548,-0.924158,0.08284,12.93862500248838,378.11,13.6077
2018-07-17 16:06:05.500000,-0.100137,-0.93089,-0.020881200000000003,13.002753784937966,378.19699999999995,13.6071
2018-07-17 16:06:05.600000,0.10082100000000001,-1.01606,0.012387100000000002,13.006129183090422,378.01800000000003,13.6031
2018-07-17 16:06:05.700000,0.019141099999999998,-1.0697,0.05626419999999999,12.940312509953912,378.165,13.6161
2018-07-17 16:06:05.800000,0.0226834,-1.0306600000000001,0.07393530000000001,12.992627709925955,378.212,13.6183
2018-07-17 16:06:05.900000,-0.0295168,-1.07667,0.10484700000000001,12.980814182194592,377.955,13.6068
2018-07-17 16:06:06,-0.0859181,-1.09857,0.025775299999999998,12.982501814082696,377.991,13.6191
2018-07-17 16:06:06.100000,-0.019229800000000002,-1.06198,0.0488172,13.033133084985764,378.11,13.6318
2018-07-17 16:06:06.200000,-0.0411267,-1.11532,-0.00539249,12.953812748845337,378.23,13.6554
2018-07-17 16:06:06.300000,-0.029230900000000004,-1.0693700000000002,-0.00122555,12.962250559902031,378.00199999999995,13.6611
2018-07-17 16:06:06.400000,-0.045056900000000004,-1.03157,-0.00538916,12.943687539815244,377.92199999999997,13.6682
2018-07-17 16:06:06.500000,-0.0895321,-1.05971,-0.09565739999999999,12.979126555283528,378.314,13.6792
2018-07-17 16:06:06.600000,-0.115495,-1.07067,-0.0994785,12.97743893334922,377.981,13.6677
2018-07-17 16:06:06.700000,-0.0902179,-1.0666,-0.0541015,12.925125121934286,377.958,13.6689
2018-07-17 16:06:06.800000,-0.0506721,-0.9780629999999999,-0.122748,12.930187539815165,378.055,13.6703
2018-07-17 16:06:06.900000,-0.0304278,-1.00399,-0.107599,12.962250559902031,378.004,13.6576
2018-07-17 16:06:07,-0.0312615,-0.9987450000000001,-0.115645,12.969000898331728,378.05199999999996,13.6441
2018-07-17 16:06:07.100000,-0.019184599999999996,-0.994288,-0.109699,12.879565376652351,377.76099999999997,13.6242
2018-07-17 16:06:07.200000,-0.0169336,-1.0157100000000001,-0.130011,12.979126555283528,377.95,13.6128
2018-07-17 16:06:07.300000,-0.0494716,-0.9990319999999999,-0.10783599999999999,12.985877092789565,377.88,13.5986
2018-07-17 16:06:07.400000,-0.013358000000000002,-0.9891559999999999,-0.0873942,12.940312509953912,377.885,13.5849
2018-07-17 16:06:07.500000,0.00412004,-0.974728,-0.08229260000000001,12.916687858337355,377.912,13.5777
2018-07-17 16:06:07.600000,-0.0034854,-0.958385,-0.0841118,12.928500062211299,377.95300000000003,13.5739
2018-07-17 16:06:07.700000,0.0188605,-0.9565959999999999,-0.0633707,12.962250559902031,378.01,13.5695
2018-07-17 16:06:07.800000,0.031821800000000004,-0.991145,-0.053372699999999995,12.972376097408073,377.949,13.5729
2018-07-17 16:06:07.900000,0.232925,-0.836256,-0.00804936,12.945375062211326,377.87699999999995,13.5739
2018-07-17 16:06:08,0.043555699999999996,-0.989239,-0.0541655,12.94706258958422,377.85,13.5735
2018-07-17 16:06:08.100000,0.0611459,-1.2487,0.0106573,13.039884259535711,377.917,13.5725
2018-07-17 16:06:08.200000,-0.061162400000000006,-1.01204,0.0498926,12.945375062211326,377.86300000000006,13.5709
2018-07-17 16:06:08.300000,0.017231599999999996,-0.882374,0.206785,12.97743893334922,378.159,13.5771
2018-07-17 16:06:08.400000,0.048339099999999996,-0.917507,0.21097399999999997,13.034820871157876,378.048,13.5868
2018-07-17 16:06:08.500000,0.145467,-0.961333,0.22738000000000003,12.98418945094761,378.07099999999997,13.5897
2018-07-17 16:06:08.600000,-0.048976599999999995,-1.01587,0.119505,13.009504601150752,377.916,13.602
2018-07-17 16:06:08.700000,-0.0313429,-0.928541,0.025533,12.97743893334922,377.939,13.6102
2018-07-17 16:06:08.800000,0.0668377,-1.0042,0.00184807,12.982501814082696,378.059,13.6164
2018-07-17 16:06:08.900000,0.100727,-1.08215,-0.0387164,12.952125201564797,378.1,13.6307
2018-07-17 16:06:09,0.207456,-1.20715,0.0270113,12.969000898331728,377.87699999999995,13.6418
2018-07-17 16:06:09.100000,0.272536,-1.24825,0.000631833,12.931875022396184,378.11699999999996,13.6586
2018-07-17 16:06:09.200000,0.21460900000000002,-1.22595,0.0614014,12.931875022396184,378.01300000000003,13.6594
2018-07-17 16:06:09.300000,0.0700344,-1.24718,0.128848,12.935250002488488,377.976,13.6557
2018-07-17 16:06:09.400000,0.14128,-1.13439,0.120207,12.94706258958422,378.13300000000004,13.6612
2018-07-17 16:06:09.500000,0.15168800000000002,-1.21434,0.0831932,13.00106609332704,378.292,13.6768
2018-07-17 16:06:09.600000,0.113325,-1.23524,-0.00870477,12.965625719163143,378.147,13.6801
2018-07-17 16:06:09.700000,0.07611710000000001,-1.16828,0.0865537,12.979126555283528,378.147,13.6845
2018-07-17 16:06:09.800000,0.16475399999999998,-1.12411,0.0739586,13.00106609332704,377.963,13.6901
2018-07-17 16:06:09.900000,0.121197,-1.1769100000000001,0.021508900000000004,13.00106609332704,378.07599999999996,13.6977
2018-07-17 16:06:10,0.0340962,-1.25301,-0.12016800000000001,13.021318721133923,377.865,13.6921
2018-07-17 16:06:10.100000,0.0487566,-1.15113,-0.10987999999999999,12.965625719163143,378.139,13.7095
2018-07-17 16:06:10.200000,0.020987400000000003,-1.11461,-0.0998954,12.908250719163163,377.88599999999997,13.7079
2018-07-17 16:06:10.300000,0.0499798,-1.1756,-0.060756500000000005,12.93862500248838,377.98699999999997,13.7215
2018-07-17 16:06:10.400000,0.0225603,-1.14066,-0.0641226,12.962250559902031,378.026,13.7406
2018-07-17 16:06:10.500000,0.014118899999999998,-1.08932,-0.0518871,12.965625719163143,377.92699999999996,13.7558
2018-07-17 16:06:10.600000,0.018603400000000003,-1.13142,0.0768827,12.994315376652366,378.17,13.7639
2018-07-17 16:06:10.700000,0.024006700000000002,-1.09451,0.133499,13.02975752757203,377.865,13.7686
2018-07-17 16:06:10.800000,0.018399799999999997,-0.992265,0.136416,12.963938137044124,378.027,13.7763
2018-07-17 16:06:10.900000,-0.07837689999999999,-1.15345,0.20776799999999998,12.962250559902031,377.971,13.7729
2018-07-17 16:06:11,-0.09074750000000001,-1.09864,0.23134699999999997,12.972376097408073,377.995,13.7804
2018-07-17 16:06:11.100000,-0.0243133,-1.13099,0.223163,12.99094004817647,377.931,13.7813
2018-07-17 16:06:11.200000,-0.0937775,-1.1838799999999998,0.167207,12.972376097408073,378.05300000000005,13.795
2018-07-17 16:06:11.300000,-0.0987445,-1.17899,0.129865,13.016255496994063,377.92900000000003,13.8072
2018-07-17 16:06:11.400000,-0.11581199999999998,-1.12998,0.08884910000000001,13.011192317646135,378.13800000000003,13.8248
2018-07-17 16:06:11.500000,-0.13302,-1.17319,0.061007000000000006,12.996003048355647,377.952,13.8416
2018-07-17 16:06:11.600000,-0.04396,-1.25868,0.122269,12.97575131639195,378.19199999999995,13.8528
2018-07-17 16:06:11.700000,-0.0679566,-1.27311,0.121859,12.921750201564691,378.265,13.867
2018-07-17 16:06:11.800000,-0.05348150000000001,-1.3689200000000001,0.038934500000000004,12.952125201564797,378.07199999999995,13.8713
2018-07-17 16:06:11.900000,0.0135291,-1.28263,0.055311900000000004,12.920062748845396,378.03,13.8804
2018-07-17 16:06:12,-0.04735,-1.37901,0.0482147,12.95887542054868,377.782,13.8667
2018-07-17 16:06:12.100000,-0.00493063,-1.39801,0.027523900000000004,12.8998137044116,377.911,13.8435
2018-07-17 16:06:12.200000,-0.022850099999999998,-1.36782,0.0200348,12.94706258958422,377.892,13.8225
2018-07-17 16:06:12.300000,0.0200699,-1.36379,0.034877099999999994,12.962250559902031,377.74199999999996,13.7911
2018-07-17 16:06:12.400000,0.00191212,-1.35117,0.0151933,12.87281609332706,377.866,13.770999999999999
2018-07-17 16:06:12.500000,-0.0407845,-1.36319,0.0269527,12.913312987736845,377.785,13.7432
2018-07-17 16:06:12.600000,0.0195495,-1.3342399999999999,0.046779400000000006,12.854255974777061,377.974,13.7226
2018-07-17 16:06:12.700000,0.00424947,-1.35179,0.06612180000000001,12.931875022396184,377.722,13.6998
2018-07-17 16:06:12.800000,0.00137445,-1.34401,-0.00237646,12.943687539815244,377.843,13.6885
2018-07-17 16:06:12.900000,0.0284728,-1.31218,0.012607700000000001,12.925125121934286,377.89599999999996,13.6701
2018-07-17 16:06:13,0.040639,-1.29208,0.0208956,12.960562987736864,377.755,13.6653
2018-07-17 16:06:13.100000,0.0419894,-1.2970700000000002,-0.0282005,12.908250719163163,377.64599999999996,13.6484
2018-07-17 16:06:13.200000,0.0663363,-1.3188600000000001,0.061722000000000006,12.93862500248838,377.663,13.6422
2018-07-17 16:06:13.300000,0.11886400000000001,-1.27316,0.00879524,12.965625719163143,377.94699999999995,13.6447
2018-07-17 16:06:13.400000,-0.0156729,-1.18756,-0.00626735,12.95887542054868,377.69800000000004,13.6294
2018-07-17 16:06:13.500000,-0.0821203,-1.2702200000000001,0.00657088,12.962250559902031,377.846,13.626
2018-07-17 16:06:13.600000,-0.08502849999999999,-1.43631,-0.00805152,12.962250559902031,378.029,13.6316
2018-07-17 16:06:13.700000,0.028159899999999998,-1.45475,0.0185277,12.965625719163143,378.087,13.6376
2018-07-17 16:06:13.800000,-0.0111822,-1.4945,-0.0613636,12.894751555283506,377.717,13.628
2018-07-17 16:06:13.900000,-0.08189260000000001,-1.43361,-0.09155830000000001,12.911625559902063,377.973,13.6384
2018-07-17 16:06:14,-0.08830779999999999,-1.46725,-0.0254951,12.963938137044124,377.853,13.6252
2018-07-17 16:06:14.100000,-0.0730767,-1.42459,-0.044932599999999996,12.931875022396184,377.74300000000005,13.6196
2018-07-17 16:06:14.200000,-0.058515199999999996,-1.47906,-0.0418681,12.962250559902031,377.69699999999995,13.6274
2018-07-17 16:06:14.300000,-0.0468005,-1.4357799999999998,0.00211632,12.874503406692952,377.906,13.6267
2018-07-17 16:06:14.400000,-0.0751669,-1.43729,-0.018725,12.933562509953845,377.66,13.6111
2018-07-17 16:06:14.500000,-0.119932,-1.43755,-0.034087900000000004,12.901501097408072,377.985,13.6057
2018-07-17 16:06:14.600000,-0.00939159,-1.42717,-0.0522852,12.969000898331728,378.01599999999996,13.6012
2018-07-17 16:06:14.700000,-0.06616319999999999,-1.36615,-0.0527248,12.908250719163163,377.80199999999996,13.5845
2018-07-17 16:06:14.800000,-0.0897096,-1.32421,-0.0587011,12.926812589584358,378.033,13.5779
2018-07-17 16:06:14.900000,-0.0907969,-1.3770200000000001,-0.0203266,12.8998137044116,377.62199999999996,13.5608
2018-07-17 16:06:15,-0.0428982,-1.3355,-0.00457767,12.896438933349259,377.858,13.5527
2018-07-17 16:06:15.100000,-0.04889930000000001,-1.3766399999999999,-0.0178144,12.967313306258973,377.952,13.5554
2018-07-17 16:06:15.200000,-0.037147900000000005,-1.38876,-0.0426286,12.877878048355683,378.006,13.5377
2018-07-17 16:06:15.300000,-0.0871248,-1.36648,0.0207971,12.906563306258988,377.68,13.527999999999999
2018-07-17 16:06:15.400000,-0.0994296,-1.3605399999999999,0.00327193,12.936937499999999,377.67800000000005,13.5162
2018-07-17 16:06:15.500000,-0.142266,-1.33497,-0.00417725,12.987564739608274,377.74199999999996,13.5156
2018-07-17 16:06:15.600000,-0.0946898,-1.30764,0.00399908,12.953812748845337,378.12800000000004,13.511
2018-07-17 16:06:15.700000,-0.031913,-1.28739,0.0209991,12.933562509953845,377.917,13.5085
2018-07-17 16:06:15.800000,-0.013423599999999999,-1.38434,-0.0162345,12.987564739608274,377.95099999999996,13.5053
2018-07-17 16:06:15.900000,-0.00414595,-1.3566200000000002,-0.049396499999999996,12.904875898331682,377.661,13.4894
2018-07-17 16:06:16,0.0376733,-1.38825,-0.0247836,12.935250002488488,377.962,13.4903
2018-07-17 16:06:16.100000,0.00975453,-1.37876,-0.0461529,12.891376814082662,377.795,13.4873
2018-07-17 16:06:16.200000,0.0167499,-1.32799,-0.0531686,12.908250719163163,377.905,13.4902
2018-07-17 16:06:16.300000,0.0521284,-1.38132,-0.026918400000000002,12.871128784937866,377.71,13.4811
2018-07-17 16:06:16.400000,0.062322800000000005,-1.3960299999999999,-0.0328448,12.960562987736864,377.871,13.4819
2018-07-17 16:06:16.500000,0.0269085,-1.41602,-0.0585933,12.982501814082696,377.869,13.4813
2018-07-17 16:06:16.600000,0.0642854,-1.4047399999999999,-0.00837818,12.985877092789565,377.941,13.4669
2018-07-17 16:06:16.700000,-0.0427472,-1.51604,-0.0189321,12.940312509953912,378.158,13.4819
2018-07-17 16:06:16.800000,-0.007698300000000001,-1.5299399999999999,-0.0207114,12.982501814082696,378.142,13.482000000000001
2018-07-17 16:06:16.900000,-0.0458195,-1.51641,-0.052148599999999996,12.952125201564797,378.086,13.5013
2018-07-17 16:06:17,0.00439071,-1.55329,-0.00388534,12.926812589584358,377.88300000000004,13.5223
2018-07-17 16:06:17.100000,0.09556139999999999,-1.47078,-0.0209643,12.952125201564797,377.981,13.5258
2018-07-17 16:06:17.200000,0.0798927,-1.5527600000000001,-0.0120089,12.948750121934324,377.75,13.5121
2018-07-17 16:06:17.300000,0.107574,-1.45459,-0.00149899,12.911625559902063,377.861,13.511
2018-07-17 16:06:17.400000,-0.0483347,-1.48515,0.0321687,12.970688495381467,377.945,13.5077
2018-07-17 16:06:17.500000,-0.08263889999999999,-1.51439,-0.08217730000000001,13.055074693422455,377.892,13.505999999999998
2018-07-17 16:06:17.600000,-0.160194,-1.47383,-0.142646,12.963938137044124,377.89300000000003,13.5235
2018-07-17 16:06:17.700000,-0.371827,-1.38849,-0.0967597,13.002753784937966,378.08,13.559000000000001
2018-07-17 16:06:17.800000,-0.23925700000000003,-1.4338,-0.138647,13.063513997551354,377.805,13.5766
2018-07-17 16:06:17.900000,-0.137163,-1.52179,-0.164927,13.019630974777044,377.98900000000003,13.6122
2018-07-17 16:06:18,-0.0651276,-1.4365700000000001,-0.189001,12.877878048355683,378.208,13.634
2018-07-17 16:06:18.100000,-0.18193800000000002,-1.40005,-0.199651,12.965625719163143,378.15,13.6475
2018-07-17 16:06:18.200000,-0.0781201,-1.53319,-0.20608,12.963938137044124,378.024,13.664000000000001
2018-07-17 16:06:18.300000,-0.138691,-1.4849,-0.160174,12.979126555283528,377.94199999999995,13.6651
2018-07-17 16:06:18.400000,-0.17768299999999998,-1.47732,-0.1836,12.994315376652366,377.89300000000003,13.6645
2018-07-17 16:06:18.500000,-0.15997,-1.4757799999999999,-0.207931,12.940312509953912,377.876,13.6683
2018-07-17 16:06:18.600000,-0.174516,-1.51468,-0.189403,12.960562987736864,377.903,13.67
2018-07-17 16:06:18.700000,-0.18539,-1.4211,-0.205589,12.985877092789565,377.99699999999996,13.6795
2018-07-17 16:06:18.800000,-0.181859,-1.46971,-0.20804099999999998,12.95887542054868,377.971,13.6789
2018-07-17 16:06:18.900000,-0.239892,-1.4215200000000001,-0.17516900000000002,12.967313306258973,378.126,13.690999999999999
2018-07-17 16:06:19,-0.21647800000000003,-1.4077600000000001,-0.25051599999999996,12.997690725035795,378.065,13.7016
