,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 13:33:25.500000,-0.23553200000000002,5.87469,0.0600984,13.345458233795284,372.22900000000004,11.7239
2018-07-21 13:33:25.600000,-0.128555,5.4469199999999995,0.0997155,13.999359534261032,372.415,11.6978
2018-07-21 13:33:25.700000,-0.39637,5.09954,0.572191,13.820180664218071,372.509,11.6411
2018-07-21 13:33:25.800000,-1.24795,4.9371,0.443772,13.962166868231407,372.38,11.6727
2018-07-21 13:33:25.900000,-1.30349,4.5813,0.283554,13.941880974777064,372.043,11.6862
2018-07-21 13:33:26,-1.39143,4.80543,0.306956,13.933428730689627,372.369,11.7247
2018-07-21 13:33:26.100000,-0.816567,4.9688,0.248727,14.099115394569253,372.277,11.738
2018-07-21 13:33:26.200000,-1.51292,4.7847599999999995,-0.251116,13.630920352066425,372.18199999999996,11.7726
2018-07-21 13:33:26.300000,-1.9633599999999998,5.22936,0.645429,13.813420292343551,372.074,11.7421
2018-07-21 13:33:26.400000,-0.9919899999999999,4.91412,0.221977,13.943571438525225,372.39,11.709000000000001
2018-07-21 13:33:26.500000,-1.39785,4.88077,0.376354,14.024719551282033,371.852,11.7425
2018-07-21 13:33:26.600000,-2.0244299999999997,6.11091,0.69086,13.521110407708193,371.73400000000004,11.7728
2018-07-21 13:33:26.700000,-1.9296,6.06994,0.670562,13.735681739230017,371.765,11.7832
2018-07-21 13:33:26.800000,-1.7543,5.6326,0.25905300000000003,13.517731973642356,372.899,11.7142
2018-07-21 13:33:26.900000,-1.30051,6.81873,0.438096,13.516042764074712,372.855,11.6636
2018-07-21 13:33:27,-2.22878,5.77453,-0.00271411,13.524488861681789,372.746,11.6105
2018-07-21 13:33:27.100000,-2.07297,6.73268,0.46274099999999996,13.436655528348467,372.86800000000005,11.5627
2018-07-21 13:33:27.200000,-2.1652,6.582339999999999,0.392072,13.266094623447145,373.10400000000004,11.5301
2018-07-21 13:33:27.300000,-1.96135,6.369190000000001,0.195878,13.321816859770706,372.79400000000004,11.4986
2018-07-21 13:33:27.400000,-1.7890400000000002,6.1851400000000005,0.204839,13.475503227524314,373.23199999999997,11.4467
2018-07-21 13:33:27.500000,-1.31301,6.16233,0.147992,13.379233317407284,373.212,11.4145
2018-07-21 13:33:27.600000,-1.68648,6.47861,0.262698,13.426521778945698,373.414,11.3891
2018-07-21 13:33:27.700000,-1.5663799999999999,6.54721,-0.661346,12.683868490205441,373.43800000000005,11.3696
2018-07-21 13:33:27.800000,-1.76147,6.64352,0.163569,12.672061337892217,374.089,11.2835
2018-07-21 13:33:27.900000,-1.8738099999999998,7.04745,0.07551310000000001,12.693989100573276,374.282,11.1395
2018-07-21 13:33:28,-2.03527,6.4405,0.299143,12.896438933349259,374.342,11.0677
2018-07-21 13:33:28.100000,-2.35115,6.291530000000001,0.192736,13.065201873307899,374.57599999999996,11.0195
2018-07-21 13:33:28.200000,-3.00811,6.673610000000001,0.056990099999999995,13.028069756330694,373.772,11.0558
2018-07-21 13:33:28.300000,-2.16679,6.36806,-0.17097,12.80364053043877,373.98800000000006,11.0633
2018-07-21 13:33:28.400000,-2.28186,6.2833,-0.224715,13.09727245829356,374.11300000000006,11.0484
2018-07-21 13:33:28.500000,-1.41239,6.23022,0.14181400000000002,13.12259261028828,373.809,11.0271
2018-07-21 13:33:28.600000,-2.1617900000000003,6.09512,0.684611,13.063513997551354,373.94300000000004,11.0365
2018-07-21 13:33:28.700000,-2.64538,5.67088,0.323479,13.110776400004056,373.832,11.0598
2018-07-21 13:33:28.800000,-2.57668,6.342630000000001,0.677358,13.313373748307868,373.74699999999996,11.0774
2018-07-21 13:33:28.900000,-1.29148,6.41167,0.040238300000000005,13.323505496994017,373.80699999999996,11.0948
2018-07-21 13:33:29,-1.55494,6.02251,0.42628900000000003,13.453545508839,373.379,11.155999999999999
2018-07-21 13:33:29.100000,-1.7037900000000001,6.46765,0.562996,13.40287706043955,373.26599999999996,11.2158
2018-07-21 13:33:29.200000,-1.8590200000000001,6.63634,0.22634,13.394432754519016,373.04,11.2637
2018-07-21 13:33:29.300000,-1.6682599999999999,6.32373,0.19251600000000002,13.318439600254806,372.94199999999995,11.2858
2018-07-21 13:33:29.400000,-2.03075,6.71555,-0.228976,13.365723045070865,373.213,11.2953
2018-07-21 13:33:29.500000,-1.8687099999999999,6.61342,-0.237064,13.450167472925614,373.542,11.3108
2018-07-21 13:33:29.600000,-2.20214,6.386769999999999,0.00347962,13.272848545250042,373.37800000000004,11.3053
2018-07-21 13:33:29.700000,-2.06987,6.35035,-0.193154,12.926812589584358,373.403,11.3107
2018-07-21 13:33:29.800000,-1.61578,6.657369999999999,-0.145902,13.031445303790349,374.10400000000004,11.2207
2018-07-21 13:33:29.900000,-0.9907379999999999,6.49686,0.46568000000000004,13.358968028348443,373.795,11.159
2018-07-21 13:33:30,-1.63466,5.73694,0.20944699999999997,13.178300886387206,373.50699999999995,11.1332
2018-07-21 13:33:30.100000,-1.9925,5.8609599999999995,-0.0961797,13.087144711040764,373.57800000000003,11.1717
2018-07-21 13:33:30.200000,-2.12423,5.62971,0.00807642,13.205312910594955,373.74,11.1984
2018-07-21 13:33:30.300000,-1.53636,6.09012,-0.196204,13.391055066989168,373.452,11.195
2018-07-21 13:33:30.400000,-1.97717,6.34319,-0.173224,13.55996383032732,373.32599999999996,11.2441
2018-07-21 13:33:30.500000,-1.9826,6.32988,0.103236,13.666401905160171,373.18699999999995,11.2835
2018-07-21 13:33:30.600000,-1.96805,6.59857,0.276248,13.896240334846368,372.61,11.3337
2018-07-21 13:33:30.700000,-1.75178,6.1657,0.285484,13.799899787486083,372.809,11.4171
2018-07-21 13:33:30.800000,-1.9114799999999998,6.75214,0.478717,13.943571438525225,372.439,11.4618
2018-07-21 13:33:30.900000,-1.63242,6.66334,0.652777,13.79313965450325,372.31699999999995,11.5122
2018-07-21 13:33:31,-1.59933,6.71081,0.358261,13.073641326743939,372.316,11.587
2018-07-21 13:33:31.100000,-1.55223,6.62505,-0.033939,12.786769711040733,372.366,11.6117
2018-07-21 13:33:31.200000,-1.60248,6.17185,0.316592,13.271160057333987,373.916,11.4742
2018-07-21 13:33:31.300000,-1.4635799999999999,7.27906,0.048916,12.774960433588205,373.88300000000004,11.334000000000001
2018-07-21 13:33:31.400000,-1.59148,7.164680000000001,-0.0853672,12.95718785833742,373.895,11.2791
2018-07-21 13:33:31.500000,-1.40688,7.17425,-0.125808,12.739534064441045,373.99800000000005,11.1927
2018-07-21 13:33:31.600000,-1.71714,6.7892600000000005,0.07440110000000001,12.864379601150745,373.903,11.1525
2018-07-21 13:33:31.700000,-1.37056,6.6852800000000006,-0.246626,12.751342610288248,374.256,11.0758
2018-07-21 13:33:31.800000,-1.63539,6.7174,0.038838300000000006,13.131032909798535,374.0,11.0602
2018-07-21 13:33:31.900000,-1.53119,6.93917,-0.0296322,13.646126463210749,374.01099999999997,11.0371
2018-07-21 13:33:32,-1.6966299999999999,6.89058,0.18063099999999999,13.661332977484506,373.398,11.1006
2018-07-21 13:33:32.100000,-2.20013,6.2469,-0.134305,13.220507734113824,372.48400000000004,11.2549
2018-07-21 13:33:32.200000,-1.9912,6.0736,-0.00320981,13.396121605749386,372.87300000000005,11.3184
2018-07-21 13:33:32.300000,-2.20567,6.48222,0.21714,13.475503227524314,373.022,11.3193
2018-07-21 13:33:32.400000,-1.14624,5.59516,0.128429,13.918215004877368,373.30199999999996,11.3271
2018-07-21 13:33:32.500000,-1.35558,6.8254399999999995,-0.0219285,14.185358996755099,372.82800000000003,11.3728
2018-07-21 13:33:32.600000,-1.86346,6.20137,0.564684,14.259775643514104,372.254,11.456
2018-07-21 13:33:32.700000,-1.56948,5.85093,1.1607299999999998,14.30713670817397,372.20300000000003,11.5492
2018-07-21 13:33:32.800000,-2.2481299999999997,5.45487,0.6200180000000001,13.845532767956797,371.477,11.6411
2018-07-21 13:33:32.900000,-2.04775,6.28721,0.276068,12.444399675505679,372.596,11.645
2018-07-21 13:33:33,-2.56995,6.58897,-0.14663199999999998,12.67880825220982,373.574,11.4946
2018-07-21 13:33:33.100000,-2.4436,6.43251,-0.38101999999999997,12.555689600254823,374.47900000000004,11.2521
2018-07-21 13:33:33.200000,-2.3178,6.5362,-0.48595600000000005,12.724352006689003,374.436,11.1302
2018-07-21 13:33:33.300000,-1.89418,6.793410000000001,-0.222836,12.979126555283528,374.61300000000006,11.0105
2018-07-21 13:33:33.400000,-2.37968,6.88922,-0.30649299999999996,12.675434785097195,374.439,10.9489
2018-07-21 13:33:33.500000,-2.20105,6.7622100000000005,-0.41385600000000006,12.631581524227613,374.43800000000005,10.9512
2018-07-21 13:33:33.600000,-2.19099,6.909669999999999,-0.49226099999999995,12.80701475404129,374.86800000000005,10.8914
2018-07-21 13:33:33.700000,-2.31243,6.68935,-0.431281,12.479807754519072,374.38199999999995,10.8426
2018-07-21 13:33:33.800000,-2.50676,6.814019999999999,-0.671335,12.520276818064247,374.779,10.8182
2018-07-21 13:33:33.900000,-1.70423,6.4491,-0.810766,13.166483526437332,374.755,10.7531
2018-07-21 13:33:34,-1.31389,7.10615,0.05753200000000001,13.021318721133923,374.681,10.7502
2018-07-21 13:33:34.100000,-1.52126,6.02251,0.00053913,13.110776400004056,373.991,10.856
2018-07-21 13:33:34.200000,-2.05973,6.285080000000001,-0.324639,13.24921016732361,373.851,10.9414
2018-07-21 13:33:34.300000,-1.9207599999999998,5.91391,-0.0691161,12.95043765926107,373.536,10.9871
2018-07-21 13:33:34.400000,-2.25178,6.1813,-0.131522,13.293110788441652,373.719,11.0102
2018-07-21 13:33:34.500000,-2.40084,6.22973,-0.0196629,13.428210724737198,373.925,10.9966
2018-07-21 13:33:34.600000,-2.58736,6.57165,-0.23496599999999998,13.286356627747296,373.413,11.0851
2018-07-21 13:33:34.700000,-2.84647,6.688739999999999,-0.248433,13.473814142379354,373.10900000000004,11.15
2018-07-21 13:33:34.800000,-2.2798,6.59248,0.017735400000000002,13.483948727902543,373.209,11.21
2018-07-21 13:33:34.900000,-1.8387099999999998,6.79967,0.0788335,13.404565936554434,372.98699999999997,11.2641
2018-07-21 13:33:35,-2.78398,6.86143,-0.150411,12.896438933349259,373.04,11.3033
2018-07-21 13:33:35.100000,-2.88678,6.2566,-0.48988100000000007,12.533767142956663,373.629,11.2695
2018-07-21 13:33:35.200000,-2.93382,6.18051,-0.34736100000000003,12.542198757764027,374.228,11.1456
2018-07-21 13:33:35.300000,-3.10747,6.0382,-0.40675100000000003,12.656881071826717,374.54900000000004,10.9916
2018-07-21 13:33:35.400000,-2.86911,5.89424,-0.330902,13.061826126771791,374.68800000000005,10.8983
2018-07-21 13:33:35.500000,-2.85015,5.65424,-0.102072,13.112464415113948,374.338,10.9224
2018-07-21 13:33:35.600000,-2.9485900000000003,5.19706,0.00679766,13.42989967550568,374.05199999999996,10.9733
2018-07-21 13:33:35.700000,-2.6353299999999997,5.4956,-0.275233,13.6038882609692,373.43800000000005,11.0454
2018-07-21 13:33:35.800000,-2.49281,4.94563,-0.37861,13.507596790890261,373.39099999999996,11.094000000000001
2018-07-21 13:33:35.900000,-1.88945,5.01508,-0.570631,13.527867335562973,373.218,11.1837
2018-07-21 13:33:36,-2.2959099999999997,5.2188099999999995,-1.13459,13.480570512820577,373.045,11.2262
2018-07-21 13:33:36.100000,-2.79834,3.91871,-0.500193,13.608956681000166,372.93300000000005,11.2843
2018-07-21 13:33:36.200000,-2.29068,4.70757,0.535385,13.499150942128551,372.93199999999996,11.3269
2018-07-21 13:33:36.300000,-2.38499,5.05411,0.409943,13.852293518076124,373.064,11.3556
2018-07-21 13:33:36.400000,-3.2069,4.523219999999999,0.251459,14.258084249084277,372.56,11.4301
2018-07-21 13:33:36.500000,-3.10187,5.30349,-0.41884099999999996,12.874503406692952,372.269,11.4926
2018-07-21 13:33:36.600000,-2.3515900000000003,6.06056,-0.0182695,13.401188189301706,372.26599999999996,11.5686
2018-07-21 13:33:36.700000,-2.66547,5.608569999999999,-0.0775565,12.818824693422528,374.125,11.3873
2018-07-21 13:33:36.800000,-2.7492900000000002,5.38266,0.06487029999999999,12.751342610288248,373.764,11.3023
2018-07-21 13:33:36.900000,-1.8807200000000002,5.45165,0.09100130000000001,13.777929646440555,374.224,11.1955
2018-07-21 13:33:37,-1.75773,5.44509,0.10823699999999999,13.100648413859687,374.28,11.1049
2018-07-21 13:33:37.100000,-2.0745400000000003,5.38696,-0.0782916,12.94706258958422,374.02099999999996,11.0753
2018-07-21 13:33:37.200000,-2.1000799999999997,5.25356,-0.17823699999999998,13.178300886387206,374.036,11.0496
2018-07-21 13:33:37.300000,-1.89772,4.86709,-0.194677,13.492394352703457,374.088,11.0318
2018-07-21 13:33:37.400000,-1.37646,5.1283900000000004,-0.981456,13.999359534261032,373.37,11.0639
2018-07-21 13:33:37.500000,-1.66829,5.35034,0.943944,14.002740805163967,373.449,11.1141
2018-07-21 13:33:37.600000,-1.10742,5.16474,0.476339,14.692936337892263,372.293,11.2786
2018-07-21 13:33:37.700000,-1.29295,5.04026,1.01673,14.720019711040777,372.099,11.4036
2018-07-21 13:33:37.800000,-0.900646,4.7588099999999995,1.06009,14.742025889871059,371.647,11.5605
2018-07-21 13:33:37.900000,-1.11133,4.4316699999999996,1.20021,14.858841995640319,371.445,11.7239
2018-07-21 13:33:38,-1.47343,5.23571,0.806033,14.01795677058442,371.1,11.8563
2018-07-21 13:33:38.100000,-1.62348,5.03059,1.3132,14.975681796464414,371.176,11.933
2018-07-21 13:33:38.200000,-0.781065,4.62461,0.809395,14.269924114608273,372.358,11.8631
2018-07-21 13:33:38.300000,-1.43629,4.7957,0.918646,13.717093645485022,371.402,11.9154
2018-07-21 13:33:38.400000,-1.45312,4.4909099999999995,1.06502,14.127861823638284,372.658,11.8475
2018-07-21 13:33:38.500000,-1.71455,4.06886,1.1765299999999999,14.928265687211422,371.991,11.8222
2018-07-21 13:33:38.600000,-2.02228,3.6421699999999997,1.1815,15.085769949932342,371.45099999999996,11.9314
2018-07-21 13:33:38.700000,-1.72176,4.25626,0.75408,14.15999188764141,371.353,11.9908
2018-07-21 13:33:38.800000,-1.94487,4.518680000000001,0.187653,14.449243313525301,371.01800000000003,12.0675
2018-07-21 13:33:38.900000,-2.03818,4.2139999999999995,0.330627,14.2377879041249,371.491,12.0406
2018-07-21 13:33:39,-2.5625299999999998,4.0553,-0.420592,14.16675634057981,371.11699999999996,12.0769
2018-07-21 13:33:39.100000,-2.97987,3.7376400000000003,-0.5312319999999999,14.434015926102916,371.909,12.0252
2018-07-21 13:33:39.200000,-1.30178,4.15865,-0.318116,13.684988356525764,371.619,12.0013
2018-07-21 13:33:39.300000,-2.10983,4.09226,-0.0532987,13.53631360736182,372.586,11.9387
2018-07-21 13:33:39.400000,-3.17841,3.90498,0.9946799999999999,14.721712464166217,372.94800000000004,11.8197
2018-07-21 13:33:39.500000,-0.987935,3.19485,1.6901700000000002,14.670932035355975,372.035,11.8062
2018-07-21 13:33:39.600000,-2.05013,4.28223,1.35984,15.531418219461727,371.952,11.8772
2018-07-21 13:33:39.700000,-1.3335,5.48453,0.536848,14.099115394569253,371.399,11.9655
2018-07-21 13:33:39.800000,-1.3177299999999998,5.784330000000001,0.00931848,13.71371405677661,371.036,12.0901
2018-07-21 13:33:39.900000,-1.8480299999999998,5.7579,0.104993,13.686678063784086,372.425,11.9732
2018-07-21 13:33:40,-0.9871549999999999,5.45889,0.13905599999999999,13.571789307612562,372.839,11.8313
2018-07-21 13:33:40.100000,-1.76447,5.55123,-0.41468599999999994,13.541381430164165,373.01199999999994,11.7431
2018-07-21 13:33:40.200000,-1.09274,5.83854,-0.38066300000000003,14.050080688107244,373.356,11.6587
2018-07-21 13:33:40.300000,-0.50479,6.59915,-0.27616199999999996,14.290221594302352,373.19199999999995,11.6136
2018-07-21 13:33:40.400000,-1.11517,5.167009999999999,1.05487,15.099320714385328,372.06199999999995,11.6579
2018-07-21 13:33:40.500000,-0.45212600000000003,4.90219,1.0028700000000002,14.57615388596912,372.051,11.7401
2018-07-21 13:33:40.600000,-0.893599,5.02966,0.7649600000000001,14.312211339385271,371.272,11.880999999999998
2018-07-21 13:33:40.700000,-0.987392,4.55349,1.03308,14.555846313107224,371.26,11.9599
2018-07-21 13:33:40.800000,-1.69904,3.95108,1.03941,14.91641226956915,370.925,12.0445
2018-07-21 13:33:40.900000,-2.26733,3.77129,0.254716,14.689551005832982,371.088,12.1122
2018-07-21 13:33:41,-1.91962,4.20148,0.407558,14.134625898331706,371.42900000000003,12.1263
2018-07-21 13:33:41.100000,-1.47834,4.40411,0.362444,14.263158447304534,371.94599999999997,12.0914
2018-07-21 13:33:41.200000,-1.8698599999999999,4.85308,0.0793149,13.598819885730279,371.86400000000003,12.0563
2018-07-21 13:33:41.300000,-1.50127,5.122809999999999,-0.22664499999999999,13.472125062211433,372.022,12.0186
2018-07-21 13:33:41.400000,-2.12014,5.2697,0.0225787,14.146463220656187,373.236,11.8395
2018-07-21 13:33:41.500000,-2.5312099999999997,4.48853,0.11579,13.916524615782748,372.17199999999997,11.8368
2018-07-21 13:33:41.600000,-0.941788,4.66133,0.036951599999999994,14.136316929447446,372.778,11.7894
2018-07-21 13:33:41.700000,-1.13129,4.20554,0.662253,14.312211339385271,372.833,11.7667
2018-07-21 13:33:41.800000,-0.8478049999999999,4.52338,0.630104,13.764409977703451,372.324,11.7813
2018-07-21 13:33:41.900000,-1.33612,4.03839,0.387824,13.81680046832696,372.13300000000004,11.7961
2018-07-21 13:33:42,-2.57083,5.11953,0.373158,13.637678573917071,372.535,11.7933
2018-07-21 13:33:42.100000,-2.32367,5.0353699999999995,0.190199,13.77285973333727,372.61800000000005,11.7592
2018-07-21 13:33:42.200000,-2.6543400000000004,4.57489,0.728093,13.782999604335828,373.11,11.6991
2018-07-21 13:33:42.300000,-2.36564,4.74081,0.384511,14.072061245819555,372.76599999999996,11.6666
2018-07-21 13:33:42.400000,-2.42519,5.03074,0.567028,14.247935987020242,372.974,11.6624
2018-07-21 13:33:42.500000,-1.9861900000000001,5.19688,0.23077899999999998,14.386644409937958,372.70300000000003,11.6643
2018-07-21 13:33:42.600000,-1.73158,5.06,0.20835900000000002,15.062056878583462,372.56199999999995,11.7081
2018-07-21 13:33:42.700000,-1.9669299999999998,4.1954400000000005,0.08578530000000001,15.128117146440502,372.264,11.7647
2018-07-21 13:33:42.800000,-2.41177,4.66402,1.01852,15.192490842490827,371.62300000000005,11.8784
2018-07-21 13:33:42.900000,-2.70286,3.5534199999999996,1.07839,15.311092779503156,371.394,11.9579
2018-07-21 13:33:43,-2.8844,3.5119,1.54575,15.460226956919996,371.19,12.0574
2018-07-21 13:33:43.100000,-2.94876,2.90401,1.13562,14.461087115782846,370.88,12.1527
2018-07-21 13:33:43.200000,-1.7592599999999998,2.4686,0.9117709999999999,14.364651818064203,372.29699999999997,12.0738
2018-07-21 13:33:43.300000,-1.31059,3.43795,1.8958099999999998,15.231457360347974,372.102,11.9812
2018-07-21 13:33:43.400000,-1.59467,3.4715,1.64031,15.016327281414249,371.97900000000004,11.9627
2018-07-21 13:33:43.500000,-0.321387,3.86056,1.0681200000000002,15.104402333174107,371.42,11.9752
2018-07-21 13:33:43.600000,-0.06918010000000001,3.2515,0.780482,15.095932993410656,371.284,12.0783
2018-07-21 13:33:43.700000,-1.18992,4.01504,1.3406200000000001,15.111177894569153,370.901,12.1485
2018-07-21 13:33:43.800000,-1.59676,4.3186,1.14314,14.753875719163034,370.89099999999996,12.2136
2018-07-21 13:33:43.900000,-1.3201100000000001,3.96179,0.56699,14.596462175505678,370.68699999999995,12.2601
2018-07-21 13:33:44,-1.9035799999999998,4.4663,0.908385,14.440783604077012,371.066,12.2591
2018-07-21 13:33:44.100000,-2.22975,5.23215,1.52521,13.919905398948913,371.42199999999997,12.2144
2018-07-21 13:33:44.200000,-2.48104,5.46991,1.0478100000000001,12.997690725035795,372.436,12.12
2018-07-21 13:33:44.300000,-2.6128099999999996,5.67899,0.8109890000000001,12.967313306258973,373.819,11.8539
2018-07-21 13:33:44.400000,-2.5973,5.927919999999999,0.8379409999999999,13.023006472467728,373.92400000000004,11.6545
2018-07-21 13:33:44.500000,-2.76618,5.91782,0.638629,12.972376097408073,374.045,11.5325
2018-07-21 13:33:44.600000,-2.6991,5.6527400000000005,1.02426,13.117528490305006,373.727,11.4332
2018-07-21 13:33:44.700000,-2.64831,5.67815,0.562333,14.347735012044154,373.69199999999995,11.3761
2018-07-21 13:33:44.800000,-1.7249,5.82578,0.8923989999999999,14.484775451903147,372.70599999999996,11.4578
2018-07-21 13:33:44.900000,-2.12379,5.5637099999999995,-0.029885400000000003,14.73864026915112,372.168,11.5873
2018-07-21 13:33:45,0.120555,5.0728599999999995,-0.022503,14.654006221133955,371.879,11.7115
2018-07-21 13:33:45.100000,-1.41648,5.4516599999999995,-0.374025,14.963827403348432,371.798,11.8078
2018-07-21 13:33:45.200000,-0.818393,4.6073900000000005,-0.0332603,14.899479238831816,371.332,11.9236
2018-07-21 13:33:45.300000,-0.39616599999999996,4.74547,0.475074,15.13150505653772,371.707,11.995999999999999
2018-07-21 13:33:45.400000,-0.36990700000000004,3.99304,0.642382,15.161997143255178,371.415,12.0187
2018-07-21 13:33:45.500000,-1.34748,5.40996,1.40945,15.414465781274941,371.086,12.0738
2018-07-21 13:33:45.600000,-1.69807,5.15685,0.786834,14.188741362577616,371.164,12.1651
2018-07-21 13:33:45.700000,-1.6340000000000001,5.61477,0.755675,13.570099938783983,371.108,12.2308
2018-07-21 13:33:45.800000,-1.5963200000000002,6.020230000000001,0.0322543,13.632609900063756,372.845,12.0288
2018-07-21 13:33:45.900000,-1.60222,5.887980000000001,0.730237,13.855673922997369,372.806,11.8848
2018-07-21 13:33:46,-0.82484,4.95526,0.9258190000000001,13.909763109173468,372.43199999999996,11.835999999999999
2018-07-21 13:33:46.100000,-2.0000299999999998,5.22716,1.60591,13.848913133062581,372.515,11.8447
2018-07-21 13:33:46.200000,-2.18907,5.31086,0.9867799999999999,13.519421188186811,372.776,11.7995
2018-07-21 13:33:46.300000,-1.9880799999999998,5.833019999999999,0.976333,13.766099918876364,372.621,11.7485
2018-07-21 13:33:46.400000,-1.8491799999999998,5.4907900000000005,0.7357199999999999,13.764409977703451,372.73,11.7088
2018-07-21 13:33:46.500000,-1.6407200000000002,5.58605,0.417774,13.869195741758347,372.48400000000004,11.7094
2018-07-21 13:33:46.600000,-1.62877,5.51344,0.678766,13.891169376592586,372.684,11.7068
2018-07-21 13:33:46.700000,-2.04267,5.2602199999999995,0.7437819999999999,13.727232531055904,372.384,11.7129
2018-07-21 13:33:46.800000,-2.09816,4.90408,0.49831800000000004,13.93850006221129,372.426,11.7302
2018-07-21 13:33:46.900000,-1.74951,4.55877,0.220441,14.060225456382398,372.027,11.7322
2018-07-21 13:33:47,-1.6036299999999999,5.07089,0.6784060000000001,14.148154286610179,372.134,11.7683
2018-07-21 13:33:47.100000,-1.4477,5.177630000000001,0.443425,14.225948700529614,372.038,11.7902
2018-07-21 13:33:47.200000,-0.90381,5.191730000000001,0.448295,14.271615543876408,371.85,11.8213
2018-07-21 13:33:47.300000,-1.0798299999999998,4.87064,0.07766210000000001,14.373110407708225,371.78,11.8488
2018-07-21 13:33:47.400000,-1.75617,4.93326,0.477095,14.459395129100983,371.731,11.897
2018-07-21 13:33:47.500000,-1.6123,5.77556,0.763366,14.322360736184066,371.464,11.9584
2018-07-21 13:33:47.600000,-0.973226,4.80963,0.219229,14.91641226956915,371.545,11.995
2018-07-21 13:33:47.700000,-0.313361,4.89345,0.597063,14.830059016164967,371.67199999999997,12.0273
2018-07-21 13:33:47.800000,-0.23028600000000002,5.17692,0.22675900000000002,14.694629011387178,371.295,12.0867
2018-07-21 13:33:47.900000,0.794705,5.49225,-0.685251,14.975681796464414,371.70300000000003,12.1103
2018-07-21 13:33:48,0.761126,4.5157300000000005,-0.171265,14.836831352524314,371.35400000000004,12.1361
2018-07-21 13:33:48.100000,0.229226,5.87916,-0.551461,13.832011506609376,370.949,12.2018
2018-07-21 13:33:48.200000,1.16347,5.41659,-0.322315,13.12934483994269,370.975,12.2372
2018-07-21 13:33:48.300000,0.803925,5.36943,-0.133759,13.0500111706682,373.405,12.0268
2018-07-21 13:33:48.400000,0.652435,5.30708,0.00278892,13.161419018255344,373.978,11.7691
2018-07-21 13:33:48.500000,1.06192,5.44002,-0.31227,13.115840460264337,373.376,11.6341
2018-07-21 13:33:48.600000,1.16819,4.76467,-0.443038,13.532935083711664,373.043,11.5714
2018-07-21 13:33:48.700000,0.723472,4.68539,0.183738,13.397810461956567,373.715,11.4893
2018-07-21 13:33:48.800000,1.16224,4.46765,0.399681,13.426521778945698,373.395,11.4413
2018-07-21 13:33:48.900000,0.697318,3.5670300000000004,0.977108,13.575168060200724,373.151,11.437999999999999
2018-07-21 13:33:49,0.239177,3.69348,1.406,14.048389910813796,373.219,11.4354
2018-07-21 13:33:49.100000,0.0171609,3.28813,1.90612,14.677702500398198,372.85699999999997,11.5085
2018-07-21 13:33:49.200000,-0.341673,2.75242,1.4875399999999999,14.720019711040777,372.08099999999996,11.6395
2018-07-21 13:33:49.300000,-0.204243,3.05476,1.23977,14.530462854853567,371.42800000000005,11.7914
2018-07-21 13:33:49.400000,-0.08798910000000001,4.13406,1.52049,14.716634219720504,371.577,11.8921
2018-07-21 13:33:49.500000,0.41571400000000003,3.50288,1.0224600000000001,14.077133801660295,371.415,11.9563
2018-07-21 13:33:49.600000,-0.756275,3.83721,0.348896,14.79111962742877,371.496,12.0254
2018-07-21 13:33:49.700000,-0.289721,3.9478800000000005,0.5440689999999999,15.023101807612704,371.397,12.0395
2018-07-21 13:33:49.800000,-1.09562,4.1230199999999995,0.325813,14.799584487975778,371.16900000000004,12.1167
2018-07-21 13:33:49.900000,-0.642476,4.0008300000000006,-0.49614300000000006,14.8943994266603,371.24300000000005,12.1922
2018-07-21 13:33:50,-0.657744,4.0135,-0.706905,14.85206940048181,371.37300000000005,12.187999999999999
2018-07-21 13:33:50.100000,-1.27516,4.75058,-0.723115,14.538923883182065,371.208,12.1955
2018-07-21 13:33:50.200000,-0.10071000000000001,4.55234,-0.673736,14.330818703714726,371.98699999999997,12.159
2018-07-21 13:33:50.300000,-1.1215,3.96691,0.0968704,14.484775451903147,372.61400000000003,12.0343
2018-07-21 13:33:50.400000,-0.25456599999999996,4.6039900000000005,-0.0236454,14.437399755136198,371.582,12.0644
2018-07-21 13:33:50.500000,-0.497317,4.88154,-0.546299,13.401188189301706,371.36,12.0969
2018-07-21 13:33:50.600000,-1.5062200000000001,5.53641,-0.661453,13.892859691033493,372.435,12.0184
2018-07-21 13:33:50.700000,-1.66878,5.2613199999999996,-0.409382,13.534624343048279,372.589,11.8899
2018-07-21 13:33:50.800000,-1.4519,4.42737,-0.0499791,14.001050167224037,372.57300000000004,11.8299
2018-07-21 13:33:50.900000,-1.22041,4.18006,0.947785,14.440783604077012,371.67800000000005,11.8669
2018-07-21 13:33:51,-1.54616,4.24864,0.7609060000000001,14.58461558618012,372.024,11.9047
2018-07-21 13:33:51.100000,-0.9708889999999999,4.64799,1.15852,14.91810560001602,371.844,11.9411
2018-07-21 13:33:51.200000,0.332492,5.47278,0.46648,14.26484985666508,371.285,12.0356
2018-07-21 13:33:51.300000,-0.47932700000000006,5.80875,0.182854,13.181677319736423,371.157,12.0928
2018-07-21 13:33:51.400000,-0.401573,6.07827,0.131003,13.864125022396138,373.12199999999996,11.9103
2018-07-21 13:33:51.500000,-0.280606,6.29889,-0.19888499999999998,13.315062360646664,373.49,11.7447
2018-07-21 13:33:51.600000,0.13880699999999999,6.261430000000001,0.12091800000000001,13.389366230689632,373.222,11.633
