,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 16:39:08.300000,-0.7268100000000001,2.82214,-0.7401340000000001,17.472208077022742,378.267,12.0155
2018-07-16 16:39:08.400000,-0.48858100000000004,3.25465,-0.03303180000000001,17.596381430164,378.156,12.004000000000001
2018-07-16 16:39:08.500000,-1.15402,3.27314,0.488299,17.68655130444745,378.065,12.0679
2018-07-16 16:39:08.600000,-0.967698,3.58305,0.22724,17.637211339385203,377.88199999999995,12.1006
2018-07-16 16:39:08.700000,-0.924211,3.3685199999999997,0.5451239999999999,17.661030110288323,377.89,12.113
2018-07-16 16:39:08.800000,-0.974708,3.0280099999999996,0.296638,17.50962739140391,377.89300000000003,12.1375
2018-07-16 16:39:08.900000,-0.147235,3.07451,0.5093840000000001,17.67634269240733,378.01,12.1109
2018-07-16 16:39:09,-0.29281,2.6339599999999996,0.698314,17.725685977066462,378.416,12.1097
2018-07-16 16:39:09.100000,-0.644252,2.95554,0.674531,17.79885786202027,378.245,12.1526
2018-07-16 16:39:09.200000,-0.454975,3.10185,0.5307189999999999,17.848211538461612,377.963,12.1875
2018-07-16 16:39:09.300000,-0.260419,2.93796,0.602078,17.732492275840002,377.53,12.2771
2018-07-16 16:39:09.400000,-0.348494,3.1822,0.569976,17.924803116041574,377.606,12.3175
2018-07-16 16:39:09.500000,-0.64428,3.65746,0.687248,17.708670578515637,377.781,12.3038
2018-07-16 16:39:09.600000,-0.6049329999999999,3.9677599999999997,0.22145700000000001,17.758016605450734,377.832,12.2792
2018-07-16 16:39:09.700000,-0.19526400000000002,3.77578,0.652465,17.861827082337925,377.82099999999997,12.2892
2018-07-16 16:39:09.800000,-0.105419,3.21674,0.5991810000000001,17.81247225125429,377.76300000000003,12.3047
2018-07-16 16:39:09.900000,-0.42168999999999995,3.23369,0.473196,17.856721216057508,377.722,12.295
2018-07-16 16:39:10,-0.136188,2.8319900000000002,0.551528,18.00821429566821,377.68,12.3057
2018-07-16 16:39:10.100000,-0.23628600000000002,2.84312,0.554958,17.972465184045973,377.861,12.2854
2018-07-16 16:39:10.200000,-0.257575,2.90921,0.42434499999999997,17.741000261287695,378.116,12.2687
2018-07-16 16:39:10.300000,-0.40282199999999996,3.18633,0.0306096,17.688252757206612,377.75800000000004,12.305
2018-07-16 16:39:10.400000,-0.42121899999999995,3.18648,-0.00620636,17.75121000806257,377.816,12.2803
2018-07-16 16:39:10.500000,-0.105977,3.20244,-0.139969,17.723984414815163,377.926,12.2762
2018-07-16 16:39:10.600000,-0.17376,3.43344,-0.19706300000000002,17.730790693681286,377.579,12.2974
2018-07-16 16:39:10.700000,0.216401,3.5013,-0.24775,17.855019270584535,377.686,12.2996
2018-07-16 16:39:10.800000,0.195226,3.72183,0.0737483,17.86012512193429,377.62,12.3144
2018-07-16 16:39:10.900000,-0.10614000000000001,3.8374599999999996,-0.0374662,17.955442568979947,377.165,12.3992
2018-07-16 16:39:11,0.160501,3.99908,-0.179742,17.99970240334858,377.467,12.4322
2018-07-16 16:39:11.100000,0.059654399999999996,3.8285,-0.17524800000000001,18.066098463131084,377.292,12.4818
2018-07-16 16:39:11.200000,0.338833,3.8803900000000002,-0.18992,18.071206165890317,377.18300000000005,12.5198
2018-07-16 16:39:11.300000,0.21065100000000003,3.85705,-0.19431500000000002,17.88905912565707,376.769,12.6163
2018-07-16 16:39:11.400000,0.05144540000000001,3.88289,-0.285127,17.904377709925882,377.035,12.629000000000001
2018-07-16 16:39:11.500000,0.12221900000000001,3.9102300000000003,-0.144298,17.935016087852375,376.975,12.5537
2018-07-16 16:39:11.600000,0.2234,3.7623900000000003,-0.384556,17.916292443064208,376.96,12.5463
2018-07-16 16:39:11.700000,0.223431,3.8427300000000004,-0.11751500000000001,18.018428730689664,377.29699999999997,12.561
2018-07-16 16:39:11.800000,0.11342,3.7661,-0.27769699999999997,17.892463220656225,377.29,12.5408
2018-07-16 16:39:11.900000,0.0164898,3.6084300000000002,-0.153598,17.921398831919817,377.392,12.5172
2018-07-16 16:39:12,0.22991199999999998,3.6924699999999997,-0.164179,18.120582935180835,377.218,12.508
2018-07-16 16:39:12.100000,-0.00230977,3.61105,0.026538599999999996,18.163152475015977,376.995,12.5638
2018-07-16 16:39:12.200000,-0.060751,3.48739,0.015297499999999999,18.115474799430615,376.81800000000004,12.6691
2018-07-16 16:39:12.300000,-0.039161400000000006,3.4757,0.14139200000000002,18.210834052496352,376.226,12.7548
2018-07-16 16:39:12.400000,0.347047,3.61654,-0.033481800000000006,18.08652954292097,376.69699999999995,12.7909
2018-07-16 16:39:12.500000,0.369198,3.5030300000000003,0.13513499999999998,18.11036670847278,376.69599999999997,12.8177
2018-07-16 16:39:12.600000,0.399331,3.43349,0.179042,18.08823216525326,376.594,12.8145
2018-07-16 16:39:12.700000,0.661763,3.62494,0.0719711,18.08823216525326,376.659,12.8133
2018-07-16 16:39:12.800000,0.658959,3.32715,-0.124713,18.071206165890317,376.631,12.802999999999999
2018-07-16 16:39:12.900000,0.9184209999999999,3.3935400000000002,-0.0978298,18.043965602106255,376.69300000000004,12.7698
2018-07-16 16:39:13,0.620764,3.60949,-0.113571,18.08823216525326,376.88,12.7558
2018-07-16 16:39:13.100000,0.665248,3.5632099999999998,-0.0672552,18.14271870769619,376.74699999999996,12.7703
2018-07-16 16:39:13.200000,0.53898,3.41756,-0.06590410000000001,18.171666756251,376.961,12.8435
2018-07-16 16:39:13.300000,0.478109,3.5012199999999996,-0.24192399999999997,18.10185332308106,376.598,12.892999999999999
2018-07-16 16:39:13.400000,0.710017,3.63505,-0.3598,18.03375071916315,376.56,12.9236
2018-07-16 16:39:13.500000,0.6132920000000001,3.3898900000000003,-0.197703,17.980976678213096,377.07,12.8981
2018-07-16 16:39:13.600000,0.219329,3.15627,-0.148013,18.09334006211185,377.0,12.8772
2018-07-16 16:39:13.700000,0.45990200000000003,3.3069800000000003,0.179724,18.057585724737237,376.973,12.7928
2018-07-16 16:39:13.800000,0.318182,3.46624,0.19976300000000002,18.125691115722987,376.99300000000005,12.7568
2018-07-16 16:39:13.900000,0.0662351,3.62964,0.281319,18.313022000418073,376.784,12.7817
2018-07-16 16:39:14,0.024919900000000002,3.30401,0.629834,18.313022000418073,376.89,12.7955
2018-07-16 16:39:14.100000,-0.211213,3.32255,0.515369,18.246597796225615,376.565,12.8542
2018-07-16 16:39:14.200000,-0.20386700000000002,3.1372400000000003,0.330177,18.37775030110288,376.44,12.8752
2018-07-16 16:39:14.300000,-0.293153,3.5059699999999996,0.56882,18.24489471104073,376.565,12.9105
2018-07-16 16:39:14.400000,-0.04607990000000001,3.60434,0.543492,18.353902196309093,376.93800000000005,12.8928
2018-07-16 16:39:14.500000,-0.276696,3.5019199999999997,0.663502,17.59468024615785,376.80800000000005,12.8662
2018-07-16 16:39:14.600000,-0.209229,3.48331,0.5434939999999999,17.792050786849018,377.4,12.63
2018-07-16 16:39:14.700000,-0.21095,3.3080800000000004,0.484904,17.82438510312153,377.671,12.5013
2018-07-16 16:39:14.800000,-0.09883330000000001,3.1712599999999997,0.39834200000000003,17.79715608576214,377.52099999999996,12.4859
2018-07-16 16:39:14.900000,0.187529,3.0342700000000002,0.197893,17.81247225125429,377.332,12.4707
2018-07-16 16:39:15,0.389677,2.91988,0.18796400000000002,17.907781894509583,377.356,12.495999999999999
2018-07-16 16:39:15.100000,0.354115,2.90342,0.160937,17.948633662306975,377.57199999999995,12.4769
2018-07-16 16:39:15.200000,0.32854,2.87643,0.00338334,18.169963890050212,377.186,12.5043
2018-07-16 16:39:15.300000,0.477883,2.79981,0.120208,17.994595327679633,377.305,12.5356
2018-07-16 16:39:15.400000,0.518313,2.5676200000000002,0.210853,18.193804469760266,377.217,12.6115
2018-07-16 16:39:15.500000,0.704289,2.89113,0.0852372,18.299395905498614,377.254,12.6252
2018-07-16 16:39:15.600000,0.5322319999999999,3.2374400000000003,0.22699299999999997,18.26022265687203,377.129,12.715
2018-07-16 16:39:15.700000,0.799145,2.82921,0.0424742,18.28066054507093,376.608,12.7948
2018-07-16 16:39:15.800000,0.8906540000000001,2.70729,0.10406800000000001,18.295989431537635,376.591,12.8408
2018-07-16 16:39:15.900000,0.940301,2.88657,0.254325,18.444189450947647,376.68300000000005,12.8966
2018-07-16 16:39:16,0.798941,2.81508,0.278605,18.430560290253197,376.47,12.9199
2018-07-16 16:39:16.100000,0.705878,2.87986,0.13633900000000002,18.328351737935975,376.4,12.9927
2018-07-16 16:39:16.200000,0.510067,2.88956,0.270776,18.44248578844173,376.463,13.0086
2018-07-16 16:39:16.300000,1.02654,3.3446,0.29287399999999997,18.335165084010214,376.35900000000004,13.0057
2018-07-16 16:39:16.400000,0.395671,3.35774,0.266302,18.045668100015916,376.20099999999996,13.0416
2018-07-16 16:39:16.500000,0.189426,3.20031,0.370515,17.991190635451517,376.524,13.0214
2018-07-16 16:39:16.600000,0.142887,3.2271099999999997,0.36333200000000004,17.923100971492374,376.603,12.9995
2018-07-16 16:39:16.700000,0.41387399999999996,3.2316,0.0634396,18.175072503583408,377.04400000000004,12.9101
2018-07-16 16:39:16.800000,0.913683,3.02916,-0.327524,18.410117146440598,376.995,12.8416
2018-07-16 16:39:16.900000,0.985241,3.16744,-0.0154756,18.272144671225533,376.69199999999995,12.9483
2018-07-16 16:39:17,0.529351,3.2143,-0.130666,18.35901242236031,376.47,13.0575
2018-07-16 16:39:17.100000,0.674858,2.965,0.148352,18.234676304447362,376.398,13.1107
2018-07-16 16:39:17.200000,0.652351,3.1076200000000003,-0.0787587,18.28066054507093,376.48,13.1006
2018-07-16 16:39:17.300000,0.929285,3.1162799999999997,-0.0433173,18.50722846243434,376.361,13.0357
2018-07-16 16:39:17.400000,0.782144,3.3224400000000003,0.21298899999999998,18.439078478360386,376.78,13.0652
2018-07-16 16:39:17.500000,0.744916,3.27,0.170388,18.15123269031693,376.22,13.1487
2018-07-16 16:39:17.600000,0.9903430000000001,3.2783300000000004,-0.0710381,17.579369814062716,376.525,13.0849
2018-07-16 16:39:17.700000,0.994799,3.07615,-0.253343,17.723984414815163,376.94599999999997,12.9016
2018-07-16 16:39:17.800000,0.985261,3.10657,-0.27173400000000003,17.589576724000608,377.82099999999997,12.593
2018-07-16 16:39:17.900000,1.0260799999999999,3.09395,-0.355151,17.4415940660337,377.57599999999996,12.6445
2018-07-16 16:39:18,1.16897,3.2128400000000004,-0.38348000000000004,17.348061245819395,378.42800000000005,12.3204
2018-07-16 16:39:18.100000,1.09574,3.25906,-0.41370500000000004,17.513029266702517,378.281,12.1302
2018-07-16 16:39:18.200000,1.1373799999999998,3.38467,-0.592885,17.33785857620643,378.44,12.0779
2018-07-16 16:39:18.300000,1.15005,3.3715800000000002,-0.64385,17.45179855719465,378.38800000000003,12.0559
2018-07-16 16:39:18.400000,1.1961700000000002,3.3852900000000004,-0.6861010000000001,17.56405978509713,378.809,11.9595
2018-07-16 16:39:18.500000,1.3512600000000001,3.4937699999999996,-0.758207,17.613393543955965,378.796,11.9236
2018-07-16 16:39:18.600000,1.429,3.66417,-0.552802,18.122285657051293,377.654,12.142000000000001
2018-07-16 16:39:18.700000,1.00573,3.35583,0.0526904,18.089934792562474,377.423,12.3902
2018-07-16 16:39:18.800000,1.0115399999999999,3.0390900000000003,0.0228123,17.980976678213096,376.847,12.587
2018-07-16 16:39:18.900000,0.512562,2.96159,0.174836,18.0133214907828,376.865,12.6282
2018-07-16 16:39:19,0.217373,3.13394,0.413336,18.168261028826237,377.13300000000004,12.6423
2018-07-16 16:39:19.100000,0.458999,2.91194,0.6068359999999999,18.508932314062747,377.12199999999996,12.6805
2018-07-16 16:39:19.200000,0.535575,2.82137,0.612201,18.532786759436192,377.08099999999996,12.7404
2018-07-16 16:39:19.300000,0.733759,3.06508,0.365746,18.40500647246779,376.25199999999995,13.097000000000001
2018-07-16 16:39:19.400000,0.632041,2.79656,0.00934631,18.413524287306927,376.105,13.2625
2018-07-16 16:39:19.500000,0.7104699999999999,2.88381,0.000173278,18.30961544682674,376.463,13.2857
2018-07-16 16:39:19.600000,0.931825,2.96949,-0.141779,17.890761170668156,376.12,13.3014
2018-07-16 16:39:19.700000,0.924949,2.80552,-0.10426700000000001,17.548750159261033,376.77099999999996,13.2337
2018-07-16 16:39:19.800000,1.2168299999999999,2.6552,-0.132443,17.715476678213065,376.962,13.033
2018-07-16 16:39:19.900000,1.0418,2.68981,-0.12041800000000001,17.800559643255326,377.736,12.7208
2018-07-16 16:39:20,0.918064,2.8091,-0.0799247,17.62019852882628,377.85,12.5802
2018-07-16 16:39:20.100000,0.82694,2.80704,0.010236799999999999,17.678044115305113,377.94699999999995,12.4857
2018-07-16 16:39:20.200000,0.832443,2.87393,-0.0243255,17.662731488393888,377.88199999999995,12.3875
2018-07-16 16:39:20.300000,0.86545,3.15004,-0.167536,17.780138596910376,378.05,12.3177
2018-07-16 16:39:20.400000,0.8714290000000001,2.92456,-0.29863,17.88565505056539,378.074,12.3067
2018-07-16 16:39:20.500000,0.7744300000000001,3.0000400000000003,-0.313014,17.97416747292567,377.662,12.4561
2018-07-16 16:39:20.600000,0.972673,2.85863,-0.139059,17.967358347268657,377.36400000000003,12.5308
2018-07-16 16:39:20.700000,0.8563940000000001,2.79751,0.0197332,17.99289297907717,377.661,12.5194
2018-07-16 16:39:20.800000,0.8544440000000001,2.8075900000000003,-0.08239210000000001,17.984381310718334,377.48199999999997,12.5598
2018-07-16 16:39:20.900000,1.01159,2.60111,-0.101607,17.88054897525484,377.356,12.5779
2018-07-16 16:39:21,0.755007,2.94371,-0.100111,17.706969066033537,377.116,12.6089
2018-07-16 16:39:21.100000,0.745484,2.8582799999999997,-0.0197588,17.752911649944338,377.17900000000003,12.5874
2018-07-16 16:39:21.200000,0.7825310000000001,2.63125,0.28125900000000004,18.032048256091684,377.648,12.4274
2018-07-16 16:39:21.300000,0.591353,2.81751,0.040709300000000004,17.76652496416625,377.73,12.4166
2018-07-16 16:39:21.400000,0.543788,2.62258,0.128226,17.73589545508844,377.717,12.4337
2018-07-16 16:39:21.500000,0.5698850000000001,2.71945,-0.07255700000000001,17.87033695901016,377.474,12.6197
2018-07-16 16:39:21.600000,0.719727,2.61953,-0.071681,18.032048256091684,377.602,12.472999999999999
2018-07-16 16:39:21.700000,0.53918,2.55117,-0.0652059,18.118880218287245,377.345,12.5475
2018-07-16 16:39:21.800000,0.524837,2.53937,0.00187025,18.326648413859687,376.923,12.6979
2018-07-16 16:39:21.900000,0.35938200000000003,2.81494,0.102011,18.29769266602966,377.098,12.7167
2018-07-16 16:39:22,0.498546,2.76936,0.280851,18.370936457337905,377.01099999999997,12.8886
2018-07-16 16:39:22.100000,0.49644799999999994,2.96285,0.46645699999999995,18.38456422449832,376.67800000000005,12.8864
2018-07-16 16:39:22.200000,0.556809,3.2000599999999997,-0.0795846,18.047370602902447,376.621,12.9547
2018-07-16 16:39:22.300000,0.725004,3.00093,-0.424489,18.064395905498543,376.935,12.8785
2018-07-16 16:39:22.400000,0.909409,2.8691400000000002,-0.254281,17.972465184045973,377.155,12.800999999999998
2018-07-16 16:39:22.500000,0.915125,3.03462,-0.274796,18.03885813823848,377.088,12.7448
2018-07-16 16:39:22.600000,0.73865,2.86091,-0.286258,18.004809523809513,377.01800000000003,12.6968
2018-07-16 16:39:22.700000,0.769472,2.82712,-0.279588,18.098448003762485,377.24199999999996,12.7092
2018-07-16 16:39:22.800000,0.758103,2.81192,-0.666321,18.071206165890317,376.869,12.7007
2018-07-16 16:39:22.900000,0.338071,3.00123,-0.07034789999999999,18.180181161908763,376.972,12.6845
2018-07-16 16:39:23,0.639031,3.19062,-0.0685159,18.020131153945727,376.836,12.7492
2018-07-16 16:39:23.100000,0.58285,3.01052,-1.3526500000000002e-05,18.08823216525326,376.68199999999996,12.811
2018-07-16 16:39:23.200000,0.5576760000000001,3.03714,0.0298197,18.347088631250926,376.829,12.7973
2018-07-16 16:39:23.300000,0.6284029999999999,2.96233,-0.10958499999999999,18.08823216525326,376.62800000000004,12.7511
2018-07-16 16:39:23.400000,0.368683,3.02861,-0.0599175,17.935016087852375,376.48,12.8521
2018-07-16 16:39:23.500000,0.408385,2.94636,0.061235500000000005,17.829490685718383,376.69800000000004,12.8155
2018-07-16 16:39:23.600000,0.5550069999999999,2.82085,-0.10936400000000002,18.02523845357547,376.80699999999996,12.6614
2018-07-16 16:39:23.700000,0.515332,2.752,-0.043881300000000005,18.2057251254181,377.587,12.5744
2018-07-16 16:39:23.800000,0.572912,3.0477,0.0916416,18.29258297748453,376.69699999999995,12.677
2018-07-16 16:39:23.900000,0.638683,2.72621,0.06260750000000001,18.3181318681319,376.531,12.7908
2018-07-16 16:39:24,0.49286899999999995,3.122,0.177198,18.132502092789423,376.173,12.8888
2018-07-16 16:39:24.100000,0.663497,2.70758,0.25245100000000004,18.23808242007101,376.181,12.9381
2018-07-16 16:39:24.200000,0.936638,3.29069,0.158281,18.032048256091684,376.51800000000003,12.8241
2018-07-16 16:39:24.300000,0.969174,3.1212299999999997,0.695268,18.251707081641143,376.611,12.8331
2018-07-16 16:39:24.400000,0.768532,3.1057799999999998,0.372285,18.20402215967914,376.764,12.7992
2018-07-16 16:39:24.500000,0.633628,3.01295,0.0799216,18.18528986502622,376.42400000000004,12.8749
2018-07-16 16:39:24.600000,0.692878,3.15313,0.128974,18.159746797360242,376.42,12.9437
2018-07-16 16:39:24.700000,0.5420470000000001,3.4332300000000004,0.0465785,18.122285657051293,376.337,12.9175
2018-07-16 16:39:24.800000,0.670848,3.12054,-0.12362000000000001,18.23297325410101,376.37300000000005,12.8992
2018-07-16 16:39:24.900000,0.915105,3.07091,-0.141312,18.294286202022647,376.68800000000005,12.8644
2018-07-16 16:39:25,1.19471,2.88255,-0.090542,18.30791217749652,376.284,12.9386
2018-07-16 16:39:25.100000,1.3768200000000002,2.98101,-0.39341,18.294286202022647,375.719,13.0746
2018-07-16 16:39:25.200000,1.34665,3.2198,-0.196666,18.340275145823455,376.075,13.1091
2018-07-16 16:39:25.300000,1.05124,3.40406,-0.208263,18.09163742484867,375.969,13.0898
2018-07-16 16:39:25.400000,0.981223,3.17137,-0.12701300000000001,18.08652954292097,376.231,13.0511
2018-07-16 16:39:25.500000,0.772422,3.19656,-0.0634642,18.106961339385236,376.62199999999996,12.93
2018-07-16 16:39:25.600000,0.916328,3.06546,-0.19347,18.15123269031693,376.98800000000006,12.8497
2018-07-16 16:39:25.700000,0.9769399999999999,3.2272,-0.239752,18.209131071826732,376.848,12.8483
2018-07-16 16:39:25.800000,1.05624,3.18672,-0.381089,18.113772097467745,376.82,12.8363
2018-07-16 16:39:25.900000,0.908849,3.32064,-0.24302600000000002,18.139313149486384,376.412,12.8736
2018-07-16 16:39:26,1.0270299999999999,3.14772,-0.19203299999999998,18.169963890050212,377.004,12.7983
2018-07-16 16:39:26.100000,0.9686290000000001,3.0887,-0.243864,18.212537038143125,376.92800000000005,12.7338
2018-07-16 16:39:26.200000,0.9468260000000001,3.14581,-0.181471,18.163152475015977,376.848,12.7776
2018-07-16 16:39:26.300000,1.0300799999999999,2.97052,-0.165253,18.123988383898734,376.626,12.847000000000001
2018-07-16 16:39:26.400000,1.0465799999999998,2.9005099999999997,-0.142255,18.323241780637943,376.772,12.8496
2018-07-16 16:39:26.500000,1.16216,2.82547,-0.189133,18.047370602902447,376.755,12.8554
2018-07-16 16:39:26.600000,1.04306,2.9814700000000003,-0.234127,18.18528986502622,376.82099999999997,12.8067
2018-07-16 16:39:26.700000,1.22658,3.14835,-0.303661,18.33686843297096,376.75300000000004,12.8232
2018-07-16 16:39:26.800000,1.16785,3.1439999999999997,-0.333327,18.272144671225533,376.405,12.9331
2018-07-16 16:39:26.900000,0.8929959999999999,3.04926,-0.39302,18.163152475015977,376.36699999999996,12.9638
2018-07-16 16:39:27,1.01935,3.2728200000000003,-0.11648299999999999,18.26022265687203,376.60400000000004,12.8923
2018-07-16 16:39:27.100000,1.25555,3.3132699999999997,-0.33751,18.343681878583425,376.55199999999996,12.8957
2018-07-16 16:39:27.200000,1.3883,3.26465,-0.449295,18.21764602494426,376.215,12.9731
2018-07-16 16:39:27.300000,1.45135,3.01864,-0.519511,17.77333174072311,376.606,13.0155
2018-07-16 16:39:27.400000,0.9690129999999999,2.9411,-0.398554,18.011619087434383,376.92,12.911
2018-07-16 16:39:27.500000,1.32113,3.10632,-0.202496,18.018428730689664,377.43300000000005,12.7332
2018-07-16 16:39:27.600000,1.3416299999999999,3.0089599999999996,-0.11924000000000001,17.80566501682199,377.436,12.6598
2018-07-16 16:39:27.700000,1.41464,2.82849,-0.19691,17.88565505056539,377.452,12.6593
2018-07-16 16:39:27.800000,1.44261,2.7185200000000003,0.0311823,17.99970240334858,377.635,12.6183
2018-07-16 16:39:27.900000,1.2522799999999998,2.79946,0.22119899999999998,18.181884057971047,377.295,12.6711
2018-07-16 16:39:28,1.1014700000000002,2.81029,0.22440700000000002,18.135907611184166,377.175,12.7973
2018-07-16 16:39:28.100000,1.07599,2.93757,0.196726,18.163152475015977,377.041,12.8448
2018-07-16 16:39:28.200000,0.943818,3.05281,0.15242999999999998,18.265332061733602,376.856,12.8318
2018-07-16 16:39:28.300000,1.2796100000000001,3.35696,-0.147265,18.11717750637041,376.435,12.874
2018-07-16 16:39:28.400000,1.27386,3.38507,-0.0293217,18.323241780637943,376.68,12.9142
2018-07-16 16:39:28.500000,1.28467,3.31155,-0.0730642,18.556642180283518,376.98699999999997,12.869000000000002
2018-07-16 16:39:28.600000,1.53111,3.27359,0.280229,18.536194616977355,376.786,12.8685
2018-07-16 16:39:28.700000,1.4131799999999999,2.94107,0.26962600000000003,18.370936457337905,376.036,13.044
2018-07-16 16:39:28.800000,1.36263,3.04407,0.10219,18.212537038143125,376.309,13.0862
2018-07-16 16:39:28.900000,1.15373,3.24258,-0.30947600000000003,17.642315279602713,376.86,12.9782
2018-07-16 16:39:29,1.23958,3.18194,-0.35021199999999997,17.324255295429225,377.716,12.6558
2018-07-16 16:39:29.100000,1.19474,3.2720700000000003,-0.343278,17.365066093327016,378.22900000000004,12.3105
2018-07-16 16:39:29.200000,1.16541,3.3941800000000004,-0.45081000000000004,17.684849856665153,378.707,12.0776
2018-07-16 16:39:29.300000,1.26597,3.3956800000000005,-0.364466,18.24489471104073,378.92800000000005,11.9869
2018-07-16 16:39:29.400000,0.9332739999999999,3.70554,-0.31344099999999997,18.275551005832938,377.41900000000004,12.2492
2018-07-16 16:39:29.500000,0.525958,3.66313,-0.199103,18.39819231018072,376.54900000000004,12.6569
2018-07-16 16:39:29.600000,0.46666199999999997,3.6441,-0.310947,18.393081740723062,376.62800000000004,12.8159
2018-07-16 16:39:29.700000,0.572067,3.5971,-0.23399999999999999,18.113772097467745,376.17,12.9323
2018-07-16 16:39:29.800000,0.627791,3.3191699999999997,-0.29990700000000003,18.035453187211374,376.35699999999997,12.9724
2018-07-16 16:39:29.900000,0.72573,3.31368,0.665488,18.399895843287197,377.649,12.6293
2018-07-16 16:39:30,0.399445,3.2951699999999997,0.0145213,17.708670578515637,377.3,12.5556
2018-07-16 16:39:30.100000,0.25137800000000005,3.38405,0.12812,17.897569400481927,376.495,12.8105
2018-07-16 16:39:30.200000,0.579587,3.2984699999999996,0.580439,18.30620891314311,376.376,12.8443
2018-07-16 16:39:30.300000,1.14088,3.36418,0.0890195,17.73589545508844,377.10699999999997,12.7265
2018-07-16 16:39:30.400000,0.933522,3.3023800000000003,0.023432400000000003,17.616796026437385,376.522,12.8934
2018-07-16 16:39:30.500000,0.720966,3.4093400000000003,0.161457,17.6576273690078,378.06699999999995,12.5862
2018-07-16 16:39:30.600000,0.845621,3.6878900000000003,-0.0402472,17.60148501204418,377.53,12.467
2018-07-16 16:39:30.700000,0.7530180000000001,3.5013099999999997,-0.190408,17.472208077022742,377.952,12.3679
2018-07-16 16:39:30.800000,0.746401,3.5255300000000003,-0.283092,17.33785857620643,377.902,12.335999999999999
2018-07-16 16:39:30.900000,0.652699,3.5458,-0.369194,17.31745377448641,378.26800000000003,12.1598
2018-07-16 16:39:31,0.656189,3.4650800000000004,-0.440485,17.387173139134518,378.76,11.9999
2018-07-16 16:39:31.100000,0.629314,3.55323,-0.306064,17.414382965539914,378.777,11.914000000000001
2018-07-16 16:39:31.200000,0.646563,3.6487199999999995,-0.31949299999999997,17.395676073021264,378.81699999999995,11.8908
2018-07-16 16:39:31.300000,0.650116,3.50688,-0.30335300000000004,17.414382965539914,378.611,11.8861
2018-07-16 16:39:31.400000,0.726468,3.3972599999999997,-0.27175,17.431389754041277,378.749,11.8969
2018-07-16 16:39:31.500000,0.71665,3.38041,-0.30385700000000004,17.385472567287707,378.56800000000004,11.8761
2018-07-16 16:39:31.600000,0.676819,3.4630300000000003,-0.30398000000000003,17.404179131330693,378.647,11.8603
2018-07-16 16:39:31.700000,0.695264,3.4222699999999997,-0.471025,17.414382965539914,378.76599999999996,11.8563
2018-07-16 16:39:31.800000,0.747091,3.42147,-0.458379,17.40928102603914,378.81199999999995,11.8542
2018-07-16 16:39:31.900000,0.722028,3.36365,-0.43416499999999997,17.4415940660337,378.64099999999996,11.8566
2018-07-16 16:39:32,0.914596,3.38449,-0.301118,17.52323501204421,378.665,11.862
2018-07-16 16:39:32.100000,1.01235,3.4002199999999996,-0.380245,17.603186215957976,378.68699999999995,11.9045
2018-07-16 16:39:32.200000,1.0435299999999998,3.40276,-0.402409,17.581070953276708,378.33,11.9431
2018-07-16 16:39:32.300000,0.999503,3.26512,-0.43554499999999996,17.62360105112282,378.306,11.9754
2018-07-16 16:39:32.400000,0.902387,3.22654,-0.42046400000000006,17.635510035933294,378.092,12.0147
2018-07-16 16:39:32.500000,0.755396,3.2484599999999997,-0.33416999999999997,17.64571793129886,378.14300000000003,12.0766
2018-07-16 16:39:32.600000,0.873632,3.27219,-0.213794,17.62360105112282,378.29,12.1044
2018-07-16 16:39:32.700000,0.7652720000000001,3.18748,-0.275706,17.59468024615785,378.20599999999996,12.1249
2018-07-16 16:39:32.800000,0.5171939999999999,3.17912,-0.121149,17.693357145345715,378.149,12.1303
2018-07-16 16:39:32.900000,0.76293,2.86203,0.011344799999999999,17.713775145823433,378.204,12.1249
2018-07-16 16:39:33,0.6529,3.01808,-0.345351,17.752911649944338,378.07,12.1761
2018-07-16 16:39:33.100000,-0.152045,3.03982,-0.0860872,17.917994567705875,377.816,12.2392
2018-07-16 16:39:33.200000,0.255819,3.4624699999999997,-0.027535900000000002,18.08823216525326,377.6,12.2789
2018-07-16 16:39:33.300000,0.42667,3.52351,-0.103951,18.040560621217537,377.288,12.4768
2018-07-16 16:39:33.400000,0.179172,3.08419,-0.0814587,18.00821429566821,376.789,12.66
2018-07-16 16:39:33.500000,0.0711756,3.5122800000000005,-0.20269700000000002,17.935016087852375,377.18300000000005,12.6348
2018-07-16 16:39:33.600000,-0.0502699,3.4775300000000002,0.22665500000000002,18.09334006211185,377.13,12.5861
2018-07-16 16:39:33.700000,0.395521,3.15679,0.251877,18.049073110766074,377.06300000000005,12.6082
2018-07-16 16:39:33.800000,0.642967,3.40299,-0.276685,18.141015926102853,376.957,12.5982
2018-07-16 16:39:33.900000,0.974978,3.07407,-0.0485976,18.04226310917352,377.135,12.6649
2018-07-16 16:39:34,1.25994,3.0280299999999998,-0.189723,18.043965602106255,376.82800000000003,12.7168
2018-07-16 16:39:34.100000,0.857965,2.97451,-0.127778,18.36412269320357,376.971,12.7285
2018-07-16 16:39:34.200000,1.0417100000000001,3.20715,-0.617201,18.05588319198921,376.75800000000004,12.7692
2018-07-16 16:39:34.300000,0.49615600000000004,3.47519,-0.984297,17.963953814301647,376.41900000000004,12.8697
