,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 13:08:38.800000,-0.841191,2.38052,1.12634,14.811435501771825,377.962,12.2714
2018-07-18 13:08:38.900000,-1.06118,2.55132,1.1996,14.996004180602029,377.983,12.2678
2018-07-18 13:08:39,-1.2185,2.50657,1.30261,14.997697744963432,378.325,12.2528
2018-07-18 13:08:39.100000,-0.949362,2.65448,1.49947,15.063750637044166,378.157,12.2805
2018-07-18 13:08:39.200000,-0.664724,2.37316,1.5989,15.143362898650253,377.94699999999995,12.3299
2018-07-18 13:08:39.300000,-1.26163,1.7910099999999998,1.41567,15.097626851409473,377.755,12.3619
2018-07-18 13:08:39.400000,-1.6440700000000001,1.6422900000000002,1.08761,14.869001037685166,378.57599999999996,12.3257
2018-07-18 13:08:39.500000,-0.8283659999999999,1.83506,1.04942,15.012940048176574,378.80300000000005,12.2042
2018-07-18 13:08:39.600000,-1.3708200000000001,1.56865,1.1261299999999999,15.123035318621703,377.92400000000004,12.212
2018-07-18 13:08:39.700000,-1.7357200000000002,1.65671,1.18913,15.055281894509562,377.37199999999996,12.3082
2018-07-18 13:08:39.800000,-1.9979099999999999,1.51737,1.52919,15.026489100573315,377.675,12.3691
2018-07-18 13:08:39.900000,-2.1840900000000003,1.62615,1.34087,14.997697744963432,377.926,12.3767
2018-07-18 13:08:40,-1.87044,1.38025,1.31182,15.00955283484626,377.594,12.3873
2018-07-18 13:08:40.100000,-1.9485599999999998,1.6778400000000002,1.24512,15.046813276397586,378.151,12.3906
2018-07-18 13:08:40.200000,-2.08977,1.86467,1.33115,15.097626851409473,377.977,12.3879
2018-07-18 13:08:40.300000,-2.0866700000000002,1.03815,0.49791599999999997,14.950279824116024,377.76800000000003,12.4065
2018-07-18 13:08:40.400000,-1.9602400000000002,1.06384,0.753588,14.929959052496429,377.95300000000003,12.377
2018-07-18 13:08:40.500000,-2.11157,0.88802,0.511824,14.899479238831816,378.38800000000003,12.347999999999999
2018-07-18 13:08:40.600000,-1.8499299999999999,1.11781,0.674349,14.970601312410452,378.38800000000003,12.2888
2018-07-18 13:08:40.700000,-1.84591,1.22783,0.512471,14.923185621217499,378.25800000000004,12.2949
2018-07-18 13:08:40.800000,-2.0600400000000003,1.22307,0.175378,14.877467042920841,378.24300000000005,12.2988
2018-07-18 13:08:40.900000,-1.99935,1.3305200000000001,0.231179,15.029876413441684,378.467,12.2921
2018-07-18 13:08:41,-1.7303099999999998,1.4269999999999998,0.724655,14.933345797997276,378.207,12.2947
2018-07-18 13:08:41.100000,-1.59676,1.6318700000000002,0.756815,14.855455688107156,377.912,12.2958
2018-07-18 13:08:41.200000,-1.79605,1.55087,1.07025,14.758954292084752,378.213,12.2897
2018-07-18 13:08:41.300000,-1.6645900000000002,1.7868099999999998,0.6917300000000001,14.80466346402693,378.176,12.2656
2018-07-18 13:08:41.400000,-1.3765,1.79472,0.675876,14.659083913143036,378.338,12.2638
2018-07-18 13:08:41.500000,-1.59006,1.62065,0.418522,14.808049472945527,378.431,12.259
2018-07-18 13:08:41.600000,-1.51065,1.7542,0.845742,14.846990006370447,378.36400000000003,12.2062
2018-07-18 13:08:41.700000,-1.5750600000000001,1.48351,0.783065,14.743718707696303,378.57599999999996,12.1822
2018-07-18 13:08:41.800000,-0.9473020000000001,1.35907,1.0389899999999999,14.992617066809999,378.44199999999995,12.1596
2018-07-18 13:08:41.900000,-1.54167,1.5917,0.191478,14.699707061733648,378.48,12.148
2018-07-18 13:08:42,-1.97003,0.670769,0.16899999999999998,14.62692595357538,378.582,12.1419
2018-07-18 13:08:42.100000,-2.29894,1.2420200000000001,0.30877899999999997,14.621848545250145,379.06300000000005,12.0594
2018-07-18 13:08:42.200000,-2.1856400000000002,1.09295,0.39608699999999997,14.681087762780749,379.134,12.0006
2018-07-18 13:08:42.300000,-1.8774,0.8484729999999999,0.6857,14.681087762780749,379.15,11.9299
2018-07-18 13:08:42.400000,-2.15122,0.974208,0.589432,14.647236034798595,379.461,11.8533
2018-07-18 13:08:42.500000,-1.95101,1.31682,0.421019,14.620156085762005,379.171,11.8322
2018-07-18 13:08:42.600000,-2.06129,1.39093,0.395079,14.503388400322649,379.522,11.7987
2018-07-18 13:08:42.700000,-1.9273900000000002,1.82405,0.597263,14.616771181716842,379.81,11.7296
2018-07-18 13:08:42.800000,-1.85353,1.59008,0.48415600000000003,14.689551005832982,379.769,11.6983
2018-07-18 13:08:42.900000,-2.1733700000000002,1.89815,0.366952,14.780961959010199,379.44199999999995,11.7318
2018-07-18 13:08:43,-2.0714200000000003,1.9922900000000001,0.574585,14.845296884953825,379.05800000000005,11.7833
2018-07-18 13:08:43.100000,-2.34737,1.51387,0.62683,14.745411530498473,378.663,11.8398
2018-07-18 13:08:43.200000,-2.4077599999999997,1.6556799999999998,0.403754,14.774190279602692,379.093,11.8687
2018-07-18 13:08:43.300000,-2.31543,1.6624400000000001,0.158476,14.85376254180602,378.67400000000004,11.8904
2018-07-18 13:08:43.400000,-2.53249,1.64313,-0.017133000000000002,14.79111962742877,378.9,11.9266
2018-07-18 13:08:43.500000,-2.48821,1.7995599999999998,0.26942,14.79789150591256,378.661,11.9676
2018-07-18 13:08:43.600000,-2.1099200000000002,1.92461,0.0149155,14.835138260969131,378.728,11.9928
2018-07-18 13:08:43.700000,-1.9885099999999998,2.09858,0.0506702,14.880853479853556,378.69699999999995,12.0139
2018-07-18 13:08:43.800000,-1.8419900000000002,2.1889,-0.22052,14.841910657051358,378.726,12.0478
2018-07-18 13:08:43.900000,-1.74385,2.03472,-0.21452,14.907945691989141,378.436,12.0702
2018-07-18 13:08:44,-2.07747,1.69488,0.57721,14.938425953575404,378.528,12.0939
2018-07-18 13:08:44.100000,-2.0605599999999997,1.69356,0.6971149999999999,14.936732563405883,378.347,12.1178
2018-07-18 13:08:44.200000,-2.17417,1.57455,0.42908500000000005,14.8232867594362,378.149,12.1359
2018-07-18 13:08:44.300000,-2.11669,2.0615099999999997,0.121478,14.899479238831816,378.361,12.1411
2018-07-18 13:08:44.400000,-2.24432,2.24031,0.000615676,14.889319659280943,378.445,12.1408
2018-07-18 13:08:44.500000,-2.56026,1.9728400000000001,0.266248,14.830059016164967,378.515,12.1291
2018-07-18 13:08:44.600000,-2.40503,1.93334,0.0691923,14.765725792323735,378.898,12.0966
2018-07-18 13:08:44.700000,-2.19053,2.37905,0.21040100000000003,14.821593707696252,378.934,12.0604
2018-07-18 13:08:44.800000,-2.13226,2.45182,-0.0669296,14.91641226956915,378.99,12.039000000000001
2018-07-18 13:08:44.900000,-2.10644,2.46387,-0.290626,14.850376264134468,378.704,12.059000000000001
2018-07-18 13:08:45,-1.7209599999999998,2.4169,-0.0915719,14.90286580516414,378.44800000000004,12.1083
2018-07-18 13:08:45.100000,-1.9359400000000002,2.71428,0.27864,14.860535156872118,378.63699999999994,12.1385
2018-07-18 13:08:45.200000,-2.12301,2.72775,0.38788,15.029876413441684,378.444,12.165999999999999
2018-07-18 13:08:45.300000,-2.07848,2.56648,0.35665,14.980762325310536,378.5,12.1709
2018-07-18 13:08:45.400000,-1.99515,2.43423,0.207065,14.980762325310536,378.29,12.1813
2018-07-18 13:08:45.500000,-2.00366,2.7614799999999997,0.173793,14.884239936693803,378.18300000000005,12.2091
2018-07-18 13:08:45.600000,-2.5228900000000003,2.7425599999999997,-0.194303,14.687858347268673,378.106,12.2382
2018-07-18 13:08:45.700000,-2.62115,2.8355900000000003,-0.056628099999999994,14.863921494266549,378.796,12.1824
2018-07-18 13:08:45.800000,-2.44579,2.85605,-0.124051,14.89778596313107,379.134,12.0844
2018-07-18 13:08:45.900000,-2.54193,3.09003,-0.022438999999999997,14.758954292084752,378.964,12.0471
2018-07-18 13:08:46,-2.83612,3.3612800000000003,-0.277215,14.696321689859019,378.899,12.0727
2018-07-18 13:08:46.100000,-2.51554,3.3390400000000002,-0.279592,14.604924174331245,378.67699999999996,12.1069
2018-07-18 13:08:46.200000,-2.6391,3.48684,-0.511692,14.566000009953768,379.091,12.0764
2018-07-18 13:08:46.300000,-2.55583,3.6076099999999998,-0.25345,14.669239431537676,379.47900000000004,12.0009
2018-07-18 13:08:46.400000,-2.48426,3.61407,-0.21675500000000003,14.616771181716842,379.358,11.9375
2018-07-18 13:08:46.500000,-2.7586,3.16798,-0.8216110000000001,14.67600987667231,379.38300000000004,11.8859
2018-07-18 13:08:46.600000,-2.12814,3.4504099999999998,-0.311838,14.698014373307899,379.31,11.8547
2018-07-18 13:08:46.700000,-2.10471,3.5861699999999996,-0.180313,14.572769240723062,379.17199999999997,11.8387
2018-07-18 13:08:46.800000,-2.07573,3.4725099999999998,-0.32855999999999996,14.572769240723062,379.49699999999996,11.8204
2018-07-18 13:08:46.900000,-2.0518,3.5777300000000003,-0.42540100000000003,14.620156085762005,379.592,11.8033
2018-07-18 13:08:47,-2.28195,3.26547,-0.348034,14.780961959010199,379.316,11.7714
2018-07-18 13:08:47.100000,-1.99153,3.52371,0.651849,14.755568571826757,379.464,11.7712
2018-07-18 13:08:47.200000,-2.00032,3.31569,0.385924,14.794505556716842,379.036,11.824000000000002
2018-07-18 13:08:47.300000,-2.02162,2.66907,0.437943,14.799584487975778,378.61199999999997,11.9055
2018-07-18 13:08:47.400000,-2.3363,2.55225,0.091007,14.691243669374217,378.76199999999994,11.9434
2018-07-18 13:08:47.500000,-2.7464,2.41572,-0.629983,14.664161649944276,379.26300000000003,11.9076
2018-07-18 13:08:47.600000,-2.86196,2.50163,-0.475868,14.767418679825653,379.186,11.8755
2018-07-18 13:08:47.700000,-2.72832,2.5807700000000002,-0.350605,14.63369590101928,379.255,11.8524
2018-07-18 13:08:47.800000,-2.78133,2.17876,-0.45319,14.730176304447298,379.236,11.8447
2018-07-18 13:08:47.900000,-2.97106,2.81488,-0.42384399999999994,14.664161649944276,379.434,11.8376
2018-07-18 13:08:48,-3.08347,2.58672,-0.201471,14.769111572304439,379.412,11.853
2018-07-18 13:08:48.100000,-3.2657700000000003,2.0970299999999997,0.07914960000000001,14.667546832696246,379.085,11.837
2018-07-18 13:08:48.200000,-3.35525,2.3085,0.0854961,14.79111962742877,379.26300000000003,11.8469
2018-07-18 13:08:48.300000,-3.2223,2.1183099999999997,0.23901799999999998,14.747104358277511,379.08,11.8564
2018-07-18 13:08:48.400000,-2.8639799999999997,2.1388700000000003,0.52379,14.721712464166217,378.769,11.8804
2018-07-18 13:08:48.500000,-3.01472,2.20483,0.0653189,14.799584487975778,378.77,11.909
2018-07-18 13:08:48.600000,-3.22634,2.04501,0.233921,14.786040770823433,379.06,11.9223
2018-07-18 13:08:48.700000,-3.45485,1.65575,0.453024,14.794505556716842,378.84,11.9221
2018-07-18 13:08:48.800000,-3.2659,1.45642,0.501214,14.850376264134468,378.756,11.9375
2018-07-18 13:08:48.900000,-3.37629,1.50747,0.41648999999999997,14.946892979077063,378.619,11.9707
2018-07-18 13:08:49,-3.11584,1.5474700000000001,0.8293379999999999,14.799584487975778,378.38599999999997,12.0174
2018-07-18 13:08:49.100000,-3.33673,1.8472099999999998,-0.08365360000000001,14.955360129001463,378.03,12.0685
2018-07-18 13:08:49.200000,-3.18328,1.41089,0.0017722,14.957053573916994,378.49,12.0895
2018-07-18 13:08:49.300000,-3.13081,1.44392,0.0211238,14.742025889871059,378.575,12.0737
2018-07-18 13:08:49.400000,-3.42458,2.53843,0.683504,14.808049472945527,379.168,12.0072
2018-07-18 13:08:49.500000,-3.71581,2.81248,0.16462000000000002,14.809742484870299,378.98400000000004,11.9796
2018-07-18 13:08:49.600000,-3.1825099999999997,2.69075,0.0116464,14.867307851568853,379.301,11.9793
2018-07-18 13:08:49.700000,-3.15993,2.7742,-0.104584,14.860535156872118,378.88699999999994,11.9715
2018-07-18 13:08:49.800000,-2.94073,3.10109,-0.490992,14.772497372193016,378.74199999999996,11.9834
2018-07-18 13:08:49.900000,-3.56262,3.1109299999999998,-0.423441,14.857148839385275,378.78,11.9963
2018-07-18 13:08:50,-2.99789,3.1489,-0.66155,14.801277475016036,379.07599999999996,11.9651
2018-07-18 13:08:50.100000,-2.5579099999999997,2.84745,-0.192324,14.865614670429238,378.91,11.935
2018-07-18 13:08:50.200000,-2.62905,3.5269,0.3164,14.792812589584344,379.135,11.8996
2018-07-18 13:08:50.300000,-2.07222,2.51463,0.329264,14.91641226956915,378.846,11.931
2018-07-18 13:08:50.400000,-2.81675,1.56066,0.120111,14.880853479853556,378.673,11.943
2018-07-18 13:08:50.500000,-3.3521699999999996,2.40393,0.6049899999999999,15.03834478270835,378.673,11.9893
2018-07-18 13:08:50.600000,-2.8443400000000003,2.04605,1.00891,15.046813276397586,378.38699999999994,12.0046
2018-07-18 13:08:50.700000,-2.66405,2.60413,0.589979,14.96890782767963,377.98199999999997,12.0759
2018-07-18 13:08:50.800000,-3.3847400000000003,3.05107,0.187085,14.63877341385978,377.976,12.1124
2018-07-18 13:08:50.900000,-3.51364,2.94805,-0.08838919999999999,14.582923236184172,378.483,12.1177
2018-07-18 13:08:51,-3.53229,2.6688099999999997,0.182199,14.582923236184172,379.466,12.0042
2018-07-18 13:08:51.100000,-3.52175,3.00044,0.231832,14.603231764612133,379.36199999999997,11.937999999999999
2018-07-18 13:08:51.200000,-3.6480699999999997,3.00975,0.266196,14.555846313107224,379.163,11.9041
2018-07-18 13:08:51.300000,-4.12668,3.07363,-0.15326199999999998,14.679395129100953,379.50300000000004,11.87
2018-07-18 13:08:51.400000,-3.39846,2.89395,0.420917,14.703092453515694,379.54699999999997,11.825999999999999
2018-07-18 13:08:51.500000,-3.7183,3.3774599999999997,-0.11769,14.640465928093704,379.48,11.8105
2018-07-18 13:08:51.600000,-3.66644,3.74534,-0.7980189999999999,14.723405222268752,379.20300000000003,11.7985
2018-07-18 13:08:51.700000,-3.93548,3.36616,-0.763935,14.77588319198918,379.29,11.8164
2018-07-18 13:08:51.800000,-3.7788699999999995,3.26745,-0.509368,14.699707061733648,379.314,11.8421
2018-07-18 13:08:51.900000,-3.91592,3.19655,-0.515957,14.684473045070888,379.335,11.8511
2018-07-18 13:08:52,-3.59456,3.2244599999999997,-0.435504,14.63877341385978,379.259,11.8507
2018-07-18 13:08:52.100000,-3.6587,3.02687,-0.336052,14.62692595357538,378.995,11.8396
2018-07-18 13:08:52.200000,-3.57772,2.90975,-0.19273099999999999,14.564307714703773,379.394,11.8206
2018-07-18 13:08:52.300000,-3.47925,3.2419,-0.310233,14.674317257923235,379.339,11.7928
2018-07-18 13:08:52.400000,-3.6705099999999997,3.4693199999999997,-0.215629,14.64892857391709,379.48199999999997,11.7432
2018-07-18 13:08:52.500000,-3.5279599999999998,3.16602,-0.143557,14.603231764612133,379.434,11.7473
2018-07-18 13:08:52.600000,-3.4907800000000004,3.4496599999999997,-0.391993,14.650621118012452,379.389,11.725999999999999
2018-07-18 13:08:52.700000,-4.06566,3.7674800000000004,-1.12545,14.650621118012452,379.444,11.7293
2018-07-18 13:08:52.800000,-3.5107199999999996,3.4613699999999996,-0.846943,14.532155050565336,379.47900000000004,11.7015
2018-07-18 13:08:52.900000,-3.5447599999999997,3.18915,-0.44503100000000007,14.58461558618012,379.44599999999997,11.6744
2018-07-18 13:08:53,-3.63809,3.42185,-0.18504,14.589692666029748,379.57,11.6444
2018-07-18 13:08:53.100000,-3.4062699999999997,3.16741,-0.516838,14.618463631251018,379.59,11.6457
2018-07-18 13:08:53.200000,-3.52523,2.8326700000000002,-0.529644,14.530462854853567,379.43800000000005,11.6298
2018-07-18 13:08:53.300000,-3.5699300000000003,2.56905,-0.33048,14.564307714703773,379.54900000000004,11.6204
2018-07-18 13:08:53.400000,-3.84504,2.23395,-0.647949,14.708170578515762,379.514,11.6026
2018-07-18 13:08:53.500000,-3.84792,2.0742,-0.369481,14.784347828575392,379.466,11.619000000000002
2018-07-18 13:08:53.600000,-4.36859,2.21881,-0.246779,14.770804469760378,379.13199999999995,11.6635
2018-07-18 13:08:53.700000,-3.81105,2.10871,-0.278982,14.794505556716842,379.251,11.741
2018-07-18 13:08:53.800000,-3.6952199999999995,1.74778,-0.267432,14.764032909798516,378.936,11.7877
2018-07-18 13:08:53.900000,-3.75431,1.5166,-0.264611,14.642158447304496,378.923,11.8281
2018-07-18 13:08:54,-3.61979,0.957683,-1.01284,14.692936337892263,378.836,11.8614
2018-07-18 13:08:54.100000,-4.05403,1.58158,0.046986,14.623541009714984,379.31,11.84
2018-07-18 13:08:54.200000,-3.69425,2.0653099999999998,-0.40299,14.869001037685166,379.30199999999996,11.7954
2018-07-18 13:08:54.300000,-3.3871300000000004,2.01061,-0.0692968,14.911332308090493,378.782,11.8392
2018-07-18 13:08:54.400000,-3.3567699999999996,1.33879,-0.27011199999999996,14.929959052496429,378.88699999999994,11.8844
2018-07-18 13:08:54.500000,-3.0636799999999997,1.3134,0.24511,14.874080625895829,378.89599999999996,11.9074
2018-07-18 13:08:54.600000,-3.7037400000000003,1.52728,-0.42866899999999997,14.821593707696252,378.79699999999997,11.9199
2018-07-18 13:08:54.700000,-2.90366,1.36935,-0.679994,14.606616589026999,379.17699999999996,11.9144
2018-07-18 13:08:54.800000,-2.76052,1.61794,-0.780371,14.559230858815113,379.202,11.8817
2018-07-18 13:08:54.900000,-2.45476,1.4449299999999998,-0.936615,14.628618432970939,379.57199999999995,11.8087
2018-07-18 13:08:55,-2.80491,1.36785,-0.769541,14.557538583472649,379.599,11.7438
2018-07-18 13:08:55.100000,-3.16731,1.70015,-0.603383,14.574461560857685,379.705,11.6794
2018-07-18 13:08:55.200000,-2.84145,1.8872,-0.533636,14.503388400322649,379.81,11.6336
2018-07-18 13:08:55.300000,-2.98864,1.4338899999999999,-0.21333400000000002,14.635388400322483,379.699,11.619000000000002
2018-07-18 13:08:55.400000,-2.93892,1.36449,-0.302526,14.557538583472649,379.574,11.6035
2018-07-18 13:08:55.500000,-2.41128,1.6566299999999998,-0.545351,14.65569878016015,379.645,11.587
2018-07-18 13:08:55.600000,-2.3944099999999997,1.40438,-0.88712,14.621848545250145,379.654,11.5912
2018-07-18 13:08:55.700000,-2.66693,2.38185,-0.15679400000000002,14.635388400322483,379.472,11.5903
2018-07-18 13:08:55.800000,-2.32029,2.18126,0.11383599999999999,14.677702500398198,379.439,11.5941
2018-07-18 13:08:55.900000,-2.30479,2.4816700000000003,0.21497399999999997,14.682780401437356,379.32,11.6076
2018-07-18 13:08:56,-2.9207099999999997,1.9953900000000002,-0.144504,14.704785156872049,379.421,11.6224
2018-07-18 13:08:56.100000,-3.04546,1.95642,-0.19206800000000002,14.742025889871059,379.413,11.6347
2018-07-18 13:08:56.200000,-2.8912400000000003,1.67278,0.0683512,14.75218287147635,379.059,11.6892
2018-07-18 13:08:56.300000,-3.2204900000000003,1.80167,-0.11021900000000001,14.792812589584344,379.37300000000005,11.739
2018-07-18 13:08:56.400000,-2.58296,1.45183,0.17848,14.757261429467349,379.115,11.7555
2018-07-18 13:08:56.500000,-2.99246,1.81571,-0.00795349,14.808049472945527,378.974,11.7768
2018-07-18 13:08:56.600000,-2.71862,1.75135,-0.3203,14.657391344163102,379.135,11.7978
2018-07-18 13:08:56.700000,-1.97622,1.8951900000000002,-0.145347,14.709863296802837,378.94199999999995,11.8119
2018-07-18 13:08:56.800000,-2.15711,1.8731799999999998,-0.0638562,14.789426670250009,378.889,11.8241
2018-07-18 13:08:56.900000,-2.4794,1.6435099999999998,-0.13833399999999998,14.765725792323735,379.215,11.8443
2018-07-18 13:08:57,-2.67025,1.91508,-0.18782000000000001,14.841910657051358,379.086,11.8382
2018-07-18 13:08:57.100000,-3.11357,1.83425,-0.146239,14.720019711040777,379.045,11.8401
2018-07-18 13:08:57.200000,-2.79205,2.00795,-0.139449,14.794505556716842,378.911,11.8505
2018-07-18 13:08:57.300000,-2.79222,1.6724599999999998,-0.21369499999999997,14.79789150591256,379.227,11.8722
2018-07-18 13:08:57.400000,-2.72483,1.9858,-0.0211129,14.669239431537676,379.279,11.8942
2018-07-18 13:08:57.500000,-2.59795,2.0805599999999997,0.17627,14.765725792323735,379.36699999999996,11.8678
2018-07-18 13:08:57.600000,-2.3123299999999998,1.8453700000000002,0.0370392,14.731869087434347,379.209,11.8572
2018-07-18 13:08:57.700000,-2.27813,1.69586,0.206325,14.67600987667231,379.033,11.8634
2018-07-18 13:08:57.800000,-2.54006,2.11979,0.646147,14.787733718048287,379.144,11.8584
2018-07-18 13:08:57.900000,-2.79831,2.31943,0.687437,14.772497372193016,379.07599999999996,11.8483
2018-07-18 13:08:58,-2.76364,2.46239,0.4959,14.769111572304439,379.028,11.8388
2018-07-18 13:08:58.100000,-2.73725,2.21358,0.638238,14.706477865205557,378.93,11.855
2018-07-18 13:08:58.200000,-2.44067,2.4554400000000003,0.684416,14.758954292084752,379.023,11.8728
2018-07-18 13:08:58.300000,-2.74769,2.14108,0.393922,14.802970467032992,379.00199999999995,11.8802
2018-07-18 13:08:58.400000,-2.86606,1.84142,0.14589000000000002,14.836831352524314,378.92699999999996,11.8954
2018-07-18 13:08:58.500000,-2.5529900000000003,2.05592,0.501897,14.872387424848796,379.00300000000004,11.8979
2018-07-18 13:08:58.600000,-2.85189,1.69865,0.526515,14.889319659280943,378.593,11.912
2018-07-18 13:08:58.700000,-2.68847,2.07199,0.535972,14.835138260969131,378.495,11.9521
2018-07-18 13:08:58.800000,-2.76579,1.91691,0.320327,14.806356465997794,378.472,11.9957
2018-07-18 13:08:58.900000,-2.69389,1.7613900000000002,0.303116,14.786040770823433,378.834,12.0013
2018-07-18 13:08:59,-3.113,1.94917,0.354244,14.83175209278943,378.918,11.9916
2018-07-18 13:08:59.100000,-2.92132,1.8273099999999998,0.0952448,14.821593707696252,378.784,11.9813
2018-07-18 13:08:59.200000,-3.13478,2.33585,0.0668533,14.838524449056308,378.824,11.9911
2018-07-18 13:08:59.300000,-2.98524,1.9947099999999998,0.0676673,14.8943994266603,378.836,11.989
2018-07-18 13:08:59.400000,-3.57197,1.85542,-0.15374000000000002,14.89778596313107,378.814,12.0051
2018-07-18 13:08:59.500000,-4.07074,1.7047700000000001,-0.488466,14.858841995640319,378.72900000000004,12.0222
2018-07-18 13:08:59.600000,-3.84462,2.29652,-0.36730300000000005,14.760647159679081,378.879,11.9978
2018-07-18 13:08:59.700000,-3.18142,2.90448,-0.336894,14.796198528826267,378.94300000000004,11.9624
2018-07-18 13:08:59.800000,-3.89666,2.37425,0.33458499999999997,14.830059016164967,378.784,11.9749
2018-07-18 13:08:59.900000,-3.95375,2.5298700000000003,0.137042,14.809742484870299,378.93300000000005,11.9606
2018-07-18 13:09:00,-3.8551900000000003,2.14514,-0.243049,14.670932035355975,379.171,11.9131
2018-07-18 13:09:00.100000,-4.01635,2.30524,0.251485,14.78265489130439,379.12199999999996,11.8996
2018-07-18 13:09:00.200000,-3.6747300000000003,1.88457,-0.0458705,14.670932035355975,379.608,11.8118
2018-07-18 13:09:00.300000,-3.2882300000000004,1.8942,0.038456300000000006,14.591385035933342,379.65,11.7326
2018-07-18 13:09:00.400000,-2.9374599999999997,2.49938,0.268414,14.767418679825653,379.74,11.6446
2018-07-18 13:09:00.500000,-2.4189,1.74153,0.5957100000000001,14.80466346402693,379.51300000000003,11.6272
2018-07-18 13:09:00.600000,-2.63329,2.28209,0.535825,14.885933172579257,379.024,11.6918
2018-07-18 13:09:00.700000,-3.01405,2.2537599999999998,0.389162,14.877467042920841,379.149,11.713
2018-07-18 13:09:00.800000,-2.82213,2.27564,0.22818899999999998,14.921492275840137,378.72900000000004,11.7719
2018-07-18 13:09:00.900000,-2.45306,2.2797099999999997,0.25595100000000004,14.840217550565285,378.695,11.8508
2018-07-18 13:09:01,-3.3575800000000005,2.5243700000000002,0.313312,14.836831352524314,378.67800000000005,11.8475
2018-07-18 13:09:01.100000,-4.26756,2.7452099999999997,0.22094899999999998,14.64892857391709,378.769,11.8689
2018-07-18 13:09:01.200000,-4.023219999999999,2.87753,0.19448,14.667546832696246,379.28,11.8613
2018-07-18 13:09:01.300000,-3.9257800000000005,1.9865099999999998,0.503528,14.816514582338073,379.792,11.770999999999999
2018-07-18 13:09:01.400000,-3.8980300000000003,2.55215,-0.617717,14.701399755136208,379.12699999999995,11.7825
2018-07-18 13:09:01.500000,-3.2977199999999995,2.6650400000000003,0.00421527,14.654006221133955,379.32,11.7618
2018-07-18 13:09:01.600000,-3.53125,3.0243599999999997,-0.10444300000000001,14.728483526437287,379.42800000000005,11.7413
2018-07-18 13:09:01.700000,-3.52523,3.3778300000000003,0.149575,14.780961959010199,379.31699999999995,11.7409
2018-07-18 13:09:01.800000,-3.8549599999999997,2.8731400000000002,0.160297,14.772497372193016,379.1,11.7501
2018-07-18 13:09:01.900000,-3.2230000000000003,2.97273,-0.0027214,14.772497372193016,379.444,11.7699
2018-07-18 13:09:02,-2.74475,3.2950199999999996,-0.45642,14.799584487975778,379.222,11.7801
2018-07-18 13:09:02.100000,-2.77497,3.60483,-0.330904,14.855455688107156,379.472,11.7954
2018-07-18 13:09:02.200000,-2.79126,3.6828800000000004,-0.189877,14.73864026915112,379.17,11.8085
2018-07-18 13:09:02.300000,-3.09331,3.7941800000000003,-0.38705,14.692936337892263,379.032,11.839
2018-07-18 13:09:02.400000,-2.65427,3.60985,-0.473384,14.623541009714984,379.55800000000005,11.7971
2018-07-18 13:09:02.500000,-2.84538,3.56924,-0.633574,14.672624644151199,379.39300000000003,11.7611
2018-07-18 13:09:02.600000,-2.74255,3.6256,-0.5837100000000001,14.686165693681346,379.625,11.7283
2018-07-18 13:09:02.700000,-2.72397,3.82179,-0.553291,14.809742484870299,379.60699999999997,11.7107
2018-07-18 13:09:02.800000,-2.52989,3.93375,-0.497879,14.826672877846875,379.23,11.7366
2018-07-18 13:09:02.900000,-2.09228,4.02795,-0.32919,14.891012910097118,379.13199999999995,11.7645
2018-07-18 13:09:03,-1.95888,4.07872,-0.386502,14.819900660933342,379.051,11.8019
2018-07-18 13:09:03.100000,-2.08402,3.7966300000000004,-0.436924,14.698014373307899,379.033,11.8395
2018-07-18 13:09:03.200000,-2.34228,3.4704,-0.40997,14.755568571826757,379.145,11.8116
2018-07-18 13:09:03.300000,-2.02734,3.4718,-0.12458399999999999,14.921492275840137,379.404,11.7949
2018-07-18 13:09:03.400000,-1.89556,3.3565,0.10895899999999999,14.94181274884528,379.33099999999996,11.776
2018-07-18 13:09:03.500000,-2.7919099999999997,3.8572,-0.168706,14.665854238831798,379.105,11.8266
2018-07-18 13:09:03.600000,-2.54735,3.7040800000000003,-0.0659314,14.670932035355975,379.533,11.7992
2018-07-18 13:09:03.700000,-3.00371,3.7970099999999998,0.0219028,14.696321689859019,379.708,11.7294
2018-07-18 13:09:03.800000,-3.08475,3.87494,0.223877,14.684473045070888,379.59,11.6849
2018-07-18 13:09:03.900000,-2.93902,2.80963,0.00534485,14.701399755136208,379.596,11.6817
2018-07-18 13:09:04,-3.22247,2.60427,-0.294854,14.652313667084684,379.441,11.6878
2018-07-18 13:09:04.100000,-3.06587,2.61375,-0.161166,14.703092453515694,379.50800000000004,11.6829
2018-07-18 13:09:04.200000,-2.62833,2.61268,-0.455507,14.716634219720504,379.55800000000005,11.644
2018-07-18 13:09:04.300000,-3.16871,3.5873800000000005,-0.28972600000000004,14.745411530498473,379.333,11.6485
2018-07-18 13:09:04.400000,-1.93642,3.18958,0.110126,14.682780401437356,379.716,11.6473
2018-07-18 13:09:04.500000,-3.3920199999999996,1.99203,0.337862,14.63877341385978,379.582,11.6334
2018-07-18 13:09:04.600000,-3.62804,2.02446,-0.03820490000000001,14.730176304447298,379.329,11.6345
2018-07-18 13:09:04.700000,-2.82668,2.15475,0.0131613,14.696321689859019,379.52,11.6369
