,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 09:31:22.500000,1.49469,3.6192,0.104619,11.767011028826175,376.05699999999996,11.9937
2018-07-22 09:31:22.600000,1.35425,3.8162800000000003,0.0007528960000000001,11.287260035933286,375.342,12.0064
2018-07-22 09:31:22.700000,1.88772,3.98494,0.09068380000000001,12.169640172101424,375.61800000000005,12.0116
2018-07-22 09:31:22.800000,1.45112,4.21132,-0.0895817,11.14761908743435,375.555,12.0008
2018-07-22 09:31:22.900000,1.52358,4.1371400000000005,-0.172154,11.132479358277635,375.98900000000003,12.0015
2018-07-22 09:31:23,1.6201,4.051880000000001,-0.13166,11.199770129101069,376.68800000000005,11.9326
2018-07-22 09:31:23.100000,1.67196,4.01914,-0.163261,11.376446289217995,375.98,11.9015
2018-07-22 09:31:23.200000,1.42844,4.34198,-0.138413,10.92561012900137,375.974,11.9017
2018-07-22 09:31:23.300000,1.48151,4.1299,-0.301641,10.759160318621639,375.47,11.9074
2018-07-22 09:31:23.400000,1.55704,4.01505,-0.274677,10.67175167472925,375.839,11.9361
2018-07-22 09:31:23.500000,1.5287600000000001,4.1077,-0.307992,10.747392986542366,376.916,11.8633
2018-07-22 09:31:23.600000,1.56236,4.00395,-0.336425,10.865077281414301,376.94,11.7882
2018-07-22 09:31:23.700000,1.5545,4.01013,-0.30987800000000004,10.952515687211417,376.858,11.7394
2018-07-22 09:31:23.800000,1.6621700000000001,3.8262099999999997,-0.394728,10.828088160933305,376.61300000000006,11.7146
2018-07-22 09:31:23.900000,1.21889,4.09829,-0.095375,11.156030222268726,376.404,11.7245
2018-07-22 09:31:24,1.06841,3.96181,0.0700349,11.25360847915664,376.17800000000005,11.7561
2018-07-22 09:31:24.100000,1.6677799999999998,4.09704,0.0813145,11.292307941153013,376.079,11.7837
2018-07-22 09:31:24.200000,1.39535,3.95563,0.203562,11.48079512064021,376.061,11.8024
2018-07-22 09:31:24.300000,1.66085,3.8990099999999996,0.224348,11.888275242873135,375.907,11.8168
2018-07-22 09:31:24.400000,1.18195,3.9929699999999997,0.16476,11.184629011387244,375.34,11.8556
2018-07-22 09:31:24.500000,1.2443600000000001,4.12677,0.204086,11.342789456919945,374.941,11.9312
2018-07-22 09:31:24.600000,1.2655399999999999,3.9881900000000003,0.12299500000000001,11.428618313525249,376.161,11.9298
2018-07-22 09:31:24.700000,1.40178,3.90881,0.291749,11.307451925565374,375.76099999999997,11.9122
2018-07-22 09:31:24.800000,1.5273299999999999,3.9569,0.136446,11.374763400322536,375.89300000000003,11.902999999999999
2018-07-22 09:31:24.900000,1.56263,3.84761,-0.258081,11.107247372193058,375.93800000000005,11.8941
2018-07-22 09:31:25,1.61069,4.035819999999999,-0.177576,11.08201650591252,376.089,11.8818
2018-07-22 09:31:25.100000,1.4028200000000002,4.07653,-0.383801,11.066878523650246,376.412,11.8613
2018-07-22 09:31:25.200000,1.24593,3.93614,-0.24763000000000002,11.119022159679048,376.374,11.8395
2018-07-22 09:31:25.300000,1.40344,3.84511,-0.227194,11.056786759436193,376.664,11.8152
2018-07-22 09:31:25.400000,1.4537,3.8371,-0.206952,11.171170578515728,376.536,11.7825
2018-07-22 09:31:25.500000,1.2393399999999999,4.03984,-0.207179,10.81968187858348,376.14599999999996,11.7816
2018-07-22 09:31:25.600000,1.27688,4.0488599999999995,-0.30162,10.693602574056456,376.29400000000004,11.7714
2018-07-22 09:31:25.700000,1.20099,4.02461,-0.205229,10.791101449275345,376.69,11.7558
2018-07-22 09:31:25.800000,1.2142899999999999,3.8881300000000003,-0.163702,10.750755056537741,376.686,11.7103
2018-07-22 09:31:25.900000,1.26852,3.86467,-0.09751289999999999,10.838175863991069,376.634,11.6827
2018-07-22 09:31:26,1.26236,3.93172,-0.121576,10.823044376592577,376.92199999999997,11.6653
2018-07-22 09:31:26.100000,1.36904,3.9914,-0.145264,10.797826126771781,376.644,11.6505
2018-07-22 09:31:26.200000,1.30308,3.9507800000000004,-0.12057799999999999,10.744030936454863,376.89,11.6355
2018-07-22 09:31:26.300000,1.38331,3.8485699999999996,-0.048402,10.775971216057485,377.009,11.6286
2018-07-22 09:31:26.400000,1.2400200000000001,4.13385,-0.0536811,10.81968187858348,376.85400000000004,11.6158
2018-07-22 09:31:26.500000,1.32661,4.127,-0.07004819999999999,11.039967550565393,376.783,11.6032
2018-07-22 09:31:26.600000,1.33855,4.11492,-0.0335332,10.875165641423791,376.733,11.5925
2018-07-22 09:31:26.700000,1.23961,4.093719999999999,-0.0217021,10.775971216057485,376.36800000000005,11.606
2018-07-22 09:31:26.800000,1.1923,4.02605,-0.157748,10.854989100573334,376.665,11.5996
2018-07-22 09:31:26.900000,1.3242399999999999,4.0115300000000005,-0.165582,10.686879130833006,376.80199999999996,11.5905
2018-07-22 09:31:27,1.37535,4.0465599999999995,-0.145,10.634775145823426,377.009,11.5892
2018-07-22 09:31:27.100000,1.29625,4.12035,-0.126958,10.73394490563794,376.935,11.5728
2018-07-22 09:31:27.200000,1.229,4.07779,-0.0475096,10.752436099000704,376.71,11.5524
2018-07-22 09:31:27.300000,1.18998,3.98775,-0.0893962,10.722178096133916,377.06800000000004,11.5433
2018-07-22 09:31:27.400000,1.2572,3.9912699999999997,0.07086239999999999,11.014739670429208,376.901,11.5418
2018-07-22 09:31:27.500000,1.2109999999999999,4.06918,-0.0231259,10.769246797360267,376.963,11.5362
2018-07-22 09:31:27.600000,1.20959,4.05071,-0.11809800000000001,10.794463778069826,376.595,11.527000000000001
2018-07-22 09:31:27.700000,1.24471,3.95796,-0.0329768,10.757479256250974,376.985,11.5396
2018-07-22 09:31:27.800000,1.24092,3.95896,-0.086136,10.759160318621639,376.894,11.5317
2018-07-22 09:31:27.900000,1.22279,4.13957,-0.07311260000000001,10.777652333174046,376.684,11.5231
2018-07-22 09:31:28,1.2550299999999999,4.09096,-0.296198,10.713773381509782,377.001,11.5231
2018-07-22 09:31:28.100000,1.16739,4.09008,-0.306841,10.735625898331818,376.86,11.526
2018-07-22 09:31:28.200000,1.14507,4.18537,-0.341068,10.732263917920761,376.714,11.5136
2018-07-22 09:31:28.300000,1.10215,4.13667,-0.324705,10.750755056537741,376.899,11.5209
2018-07-22 09:31:28.400000,1.1501299999999999,4.15492,-0.337979,10.695283447304519,377.045,11.5203
2018-07-22 09:31:28.500000,1.13726,4.045030000000001,-0.286645,10.700326096910487,376.88,11.5127
2018-07-22 09:31:28.600000,1.16117,4.0419,-0.211369,10.728901957417634,377.176,11.512
2018-07-22 09:31:28.700000,1.1328200000000002,4.03225,-0.185078,10.720497143255272,376.901,11.5021
2018-07-22 09:31:28.800000,1.11558,3.88896,-0.09985139999999999,10.718816195353611,376.866,11.4988
2018-07-22 09:31:28.900000,0.9697110000000001,3.9607699999999997,-0.17446,10.723859053989429,377.129,11.5077
2018-07-22 09:31:29,1.0128,3.91604,-0.0972331,10.722178096133916,376.85400000000004,11.4946
2018-07-22 09:31:29.100000,0.9749180000000001,3.824,-0.14951199999999998,10.782695714385227,376.835,11.4809
2018-07-22 09:31:29.200000,0.9383819999999999,3.89888,-0.23272800000000002,10.73394490563794,377.017,11.4986
2018-07-22 09:31:29.300000,0.863943,4.01831,-0.202395,10.713773381509782,376.894,11.4947
2018-07-22 09:31:29.400000,0.869066,3.9356400000000002,-0.24993400000000002,10.718816195353611,376.88599999999997,11.4956
2018-07-22 09:31:29.500000,0.775963,3.86156,-0.189906,10.693602574056456,376.955,11.4937
2018-07-22 09:31:29.600000,0.732422,3.76206,-0.353833,10.747392986542366,376.843,11.4866
2018-07-22 09:31:29.700000,0.683596,3.71886,-0.390135,10.725540016822038,376.871,11.4775
2018-07-22 09:31:29.800000,0.779826,3.59824,-0.44678100000000004,10.752436099000704,376.60400000000004,11.4743
2018-07-22 09:31:29.900000,0.863633,3.56725,-0.504674,10.74907401905159,377.211,11.4769
2018-07-22 09:31:30,0.8524799999999999,3.6024800000000003,-0.47179899999999997,10.74571195901018,376.916,11.468
2018-07-22 09:31:30.100000,0.825742,3.7039400000000002,-0.403414,10.74234991887647,376.874,11.4643
2018-07-22 09:31:30.200000,0.923327,3.5281800000000003,-0.44667700000000005,10.775971216057485,376.904,11.463
2018-07-22 09:31:30.300000,0.902617,3.51853,-0.497179,10.76252245829346,377.055,11.4678
2018-07-22 09:31:30.400000,0.887172,3.44596,-0.375123,10.764203535594902,377.074,11.4688
2018-07-22 09:31:30.500000,0.589108,3.5303400000000003,-0.156007,10.794463778069826,377.05,11.472999999999999
2018-07-22 09:31:30.600000,0.7572949999999999,3.5574800000000004,-0.226861,10.732263917920761,376.885,11.4697
2018-07-22 09:31:30.700000,0.707427,3.6086699999999996,-0.19442,10.774290103917792,376.975,11.4771
2018-07-22 09:31:30.800000,0.696962,3.76201,-0.346006,10.752436099000704,376.839,11.4767
2018-07-22 09:31:30.900000,0.7459399999999999,3.84091,-0.427994,10.782695714385227,377.06,11.4901
2018-07-22 09:31:31,0.7431939999999999,3.6135800000000002,-0.44999399999999995,10.727220984631344,376.82800000000003,11.4848
2018-07-22 09:31:31.100000,0.64737,3.6513,-0.45280299999999996,10.777652333174046,376.994,11.4802
2018-07-22 09:31:31.200000,0.702045,3.62225,-0.241817,10.772608996755139,376.745,11.4753
2018-07-22 09:31:31.300000,0.672616,3.6284699999999996,-0.12675999999999998,10.772608996755139,377.06,11.4806
2018-07-22 09:31:31.400000,0.347831,3.6529599999999998,-0.270845,10.770927894569184,376.973,11.4834
2018-07-22 09:31:31.500000,0.470859,3.5465699999999996,-0.416099,10.707049699394759,376.711,11.489
2018-07-22 09:31:31.600000,0.49636499999999995,3.5173,-0.251298,10.76252245829346,377.025,11.4895
2018-07-22 09:31:31.700000,0.41338400000000003,3.39255,-0.374607,10.774290103917792,376.914,11.4955
2018-07-22 09:31:31.800000,0.700745,3.55217,-0.387279,10.814638168896352,376.474,11.4977
2018-07-22 09:31:31.900000,0.591163,3.35521,-0.196976,10.792782611184123,376.87,11.4965
2018-07-22 09:31:32,0.8340920000000001,3.36186,-0.15929100000000002,10.764203535594902,376.73199999999997,11.501
2018-07-22 09:31:32.100000,0.6744020000000001,3.3502,-0.34988,10.809594504001552,376.98,11.4991
2018-07-22 09:31:32.200000,0.736781,3.2946400000000002,-0.331585,10.718816195353611,376.925,11.5008
2018-07-22 09:31:32.300000,0.792077,3.3162599999999998,-0.262529,10.74234991887647,376.901,11.5098
2018-07-22 09:31:32.400000,0.628129,3.3298900000000002,-0.23482199999999998,10.712092453515709,376.843,11.5046
2018-07-22 09:31:32.500000,0.698842,3.2414,-0.297674,10.74571195901018,377.279,11.5109
2018-07-22 09:31:32.600000,0.632883,3.3186199999999997,-0.223019,10.74907401905159,377.00199999999995,11.505
2018-07-22 09:31:32.700000,0.607159,3.3194800000000004,-0.361931,10.77933345526759,376.917,11.5036
2018-07-22 09:31:32.800000,0.697896,3.2988199999999996,-0.287746,10.760841385969172,376.745,11.5002
2018-07-22 09:31:32.900000,0.6696989999999999,3.32661,-0.22909899999999997,10.76756570512822,377.014,11.4969
2018-07-22 09:31:33,0.877682,3.34025,0.06813960000000001,10.760841385969172,376.879,11.5127
2018-07-22 09:31:33.100000,0.7931600000000001,3.20649,0.0298755,10.760841385969172,376.795,11.5033
2018-07-22 09:31:33.200000,0.809461,3.27122,-0.0728655,10.754117146440478,377.023,11.5146
2018-07-22 09:31:33.300000,0.822383,3.2255700000000003,-0.123972,10.740668906274834,376.916,11.5081
2018-07-22 09:31:33.400000,0.98516,3.1486400000000003,-0.177766,10.752436099000704,376.94699999999995,11.5148
2018-07-22 09:31:33.500000,1.18584,2.98031,-0.14340999999999998,10.744030936454863,376.98800000000006,11.5105
2018-07-22 09:31:33.600000,1.04464,2.97147,-0.14522100000000002,10.754117146440478,376.99199999999996,11.5179
2018-07-22 09:31:33.700000,1.13173,3.1386,0.112166,10.754117146440478,376.92900000000003,11.5121
2018-07-22 09:31:33.800000,1.25205,2.9614599999999998,-0.14537,10.70536879130833,376.99699999999996,11.5166
2018-07-22 09:31:33.900000,1.24079,2.92662,-0.165796,10.78437685140949,376.871,11.5121
2018-07-22 09:31:34,1.08226,3.1720099999999998,-0.27719499999999997,10.759160318621639,376.964,11.5075
2018-07-22 09:31:34.100000,1.19879,3.18286,-0.049639800000000005,10.718816195353611,376.902,11.5086
2018-07-22 09:31:34.200000,1.07962,3.23421,-0.191089,10.735625898331818,377.04900000000004,11.5099
2018-07-22 09:31:34.300000,1.1455899999999999,3.1202400000000003,-0.181254,10.890298517379392,376.714,11.5009
2018-07-22 09:31:34.400000,1.3872799999999998,3.26569,-0.0925562,11.211546832696285,376.92400000000004,11.5058
2018-07-22 09:31:34.500000,1.2456200000000002,3.30599,-0.0235983,11.023148839385271,376.329,11.5285
2018-07-22 09:31:34.600000,1.25823,3.3410800000000003,-0.114593,10.868440048176524,376.45599999999996,11.5633
2018-07-22 09:31:34.700000,1.2353399999999999,3.40929,-0.14544200000000002,10.814638168896352,376.74199999999996,11.5701
2018-07-22 09:31:34.800000,1.2092200000000002,3.3646199999999995,-0.115271,10.809594504001552,376.564,11.5648
2018-07-22 09:31:34.900000,1.15295,3.38544,-0.15046400000000001,10.794463778069826,377.151,11.5679
2018-07-22 09:31:35,1.04568,3.38306,-0.211627,10.83649456770587,376.972,11.5614
2018-07-22 09:31:35.100000,1.02249,3.34726,-0.0989363,10.732263917920761,376.93800000000005,11.5539
2018-07-22 09:31:35.200000,1.03939,3.3511,-0.140685,10.738987898650237,376.98900000000003,11.5515
2018-07-22 09:31:35.300000,1.14879,3.36668,-0.0481463,10.730582935180735,377.01300000000003,11.5406
2018-07-22 09:31:35.400000,1.07666,3.41126,-0.075411,10.683517439082664,376.981,11.5437
2018-07-22 09:31:35.500000,1.02334,3.53367,-0.10293599999999999,10.760841385969172,376.837,11.5373
2018-07-22 09:31:35.600000,1.00034,3.4275300000000004,-0.174713,10.794463778069826,376.788,11.5311
2018-07-22 09:31:35.700000,1.10075,3.44979,-0.17382,10.754117146440478,376.82099999999997,11.5397
2018-07-22 09:31:35.800000,1.10138,3.4603599999999997,-0.22149499999999997,10.752436099000704,376.88699999999994,11.5356
2018-07-22 09:31:35.900000,0.9736530000000001,3.4266300000000003,-0.10916400000000001,10.774290103917792,377.093,11.5343
2018-07-22 09:31:36,1.045,3.2191,-0.10166900000000001,10.774290103917792,376.87800000000004,11.5227
2018-07-22 09:31:36.100000,1.17784,3.2492400000000004,-0.11703399999999999,10.760841385969172,376.894,11.5161
2018-07-22 09:31:36.200000,1.0259,3.2017599999999997,-0.17133900000000002,10.79950730858809,377.139,11.5232
2018-07-22 09:31:36.300000,1.03373,3.0588,-0.12245299999999999,10.74234991887647,377.02,11.5219
2018-07-22 09:31:36.400000,0.95105,2.9448,-0.0587811,10.875165641423791,376.841,11.5183
2018-07-22 09:31:36.500000,0.867761,2.93729,-0.053365699999999995,10.900387325310533,376.63,11.5555
2018-07-22 09:31:36.600000,0.8918870000000001,2.845,-0.0816814,11.08369852882629,376.399,11.5892
2018-07-22 09:31:36.700000,0.845318,2.96076,-0.05430700000000001,11.341106667562599,376.458,11.6068
2018-07-22 09:31:36.800000,0.941207,3.00013,-0.0473779,11.507726956919896,376.215,11.632
2018-07-22 09:31:36.900000,1.09743,2.88737,-0.1851,10.93738115394575,376.124,11.6543
2018-07-22 09:31:37,1.10954,2.88318,-0.17888199999999999,11.05846870769625,376.50199999999995,11.6874
2018-07-22 09:31:37.100000,0.938003,2.82462,-0.163451,10.831450708711543,376.64300000000003,11.6656
2018-07-22 09:31:37.200000,1.01522,2.98073,-0.045663800000000004,11.324279047718676,376.55199999999996,11.6681
2018-07-22 09:31:37.300000,0.989534,2.83432,-0.07165010000000001,10.902068810718276,376.309,11.6656
2018-07-22 09:31:37.400000,1.01108,2.8136900000000002,-0.0571121,11.09210871804828,376.26599999999996,11.7037
2018-07-22 09:31:37.500000,0.9986459999999999,3.24072,-0.126645,11.935440516005713,376.416,11.7039
2018-07-22 09:31:37.600000,0.916638,3.30344,0.326941,11.731647159679085,376.42800000000005,11.7059
2018-07-22 09:31:37.700000,0.764454,3.2218,-0.117802,11.69796932483274,375.418,11.7539
2018-07-22 09:31:37.800000,1.06203,3.5655900000000003,-0.311756,11.812482085622719,375.231,11.8184
2018-07-22 09:31:37.900000,0.794237,3.45053,-0.0614696,11.800692944736454,375.569,11.8618
2018-07-22 09:31:38,1.32149,3.2847699999999995,0.07722949999999999,11.681131153945671,375.48900000000003,11.9176
2018-07-22 09:31:38.100000,1.01739,3.47209,0.31183299999999997,11.571695174390811,375.657,11.9451
2018-07-22 09:31:38.200000,1.10394,3.35355,0.458851,11.687866362577608,375.539,11.9562
2018-07-22 09:31:38.300000,0.981584,3.3247400000000003,0.366174,12.016304347826065,375.593,11.9461
2018-07-22 09:31:38.400000,1.1054700000000002,3.11269,0.23774800000000001,12.009565257206532,375.465,11.9762
2018-07-22 09:31:38.500000,1.54444,2.89553,0.278869,11.863009737318919,375.04699999999997,12.0175
2018-07-22 09:31:38.600000,1.45403,3.35722,0.663078,11.99103316859771,375.017,12.075999999999999
2018-07-22 09:31:38.700000,1.66242,3.2195099999999996,0.463398,12.28593326962897,374.95599999999996,12.1126
2018-07-22 09:31:38.800000,3.1705200000000002,3.3523099999999997,0.12986,12.156158447304506,375.222,12.1245
2018-07-22 09:31:38.900000,2.22245,3.94856,-0.264938,10.939062748845345,374.70300000000003,12.1688
2018-07-22 09:31:39,2.16189,3.5195199999999995,-0.115347,10.900387325310533,375.086,12.2152
2018-07-22 09:31:39.100000,1.87746,3.58103,-0.258482,11.856272458293574,375.319,12.1793
2018-07-22 09:31:39.200000,1.97976,3.23703,-0.22865300000000002,11.452181440615561,375.47900000000004,12.1583
2018-07-22 09:31:39.300000,1.5384,3.93603,-0.635205,12.031467592869092,375.18300000000005,12.1646
2018-07-22 09:31:39.400000,1.75368,3.1633299999999998,-0.433913,12.161214056776544,375.211,12.1563
2018-07-22 09:31:39.500000,0.7476619999999999,3.3299199999999995,-0.27279899999999996,12.306160574932278,374.47900000000004,12.1724
2018-07-22 09:31:39.600000,0.791227,3.49821,-0.0892954,12.144362199394834,374.171,12.2254
2018-07-22 09:31:39.700000,1.6843700000000001,3.52489,-0.037379699999999995,12.65350773411376,374.589,12.2465
2018-07-22 09:31:39.800000,0.846966,3.84726,0.30317,12.884627391403967,374.644,12.2593
2018-07-22 09:31:39.900000,1.23314,4.01768,0.14665899999999998,12.412365685718271,374.226,12.3161
2018-07-22 09:31:40,1.21763,3.8395599999999996,0.113757,11.448815219879862,373.782,12.3703
2018-07-22 09:31:40.100000,1.1736,3.90429,-0.137603,11.484161530498511,374.702,12.3798
2018-07-22 09:31:40.200000,0.895759,3.61839,-0.087607,11.236783447304447,376.31699999999995,12.280999999999999
2018-07-22 09:31:40.300000,0.676746,3.53205,0.0575399,11.437033604077044,376.31800000000004,12.1786
2018-07-22 09:31:40.400000,0.535718,3.11833,0.10623599999999998,11.797324663561085,376.4,12.0965
2018-07-22 09:31:40.500000,1.38357,3.4118199999999996,-0.224098,12.77833448797577,376.274,12.0502
2018-07-22 09:31:40.600000,1.22322,3.29063,-0.0390078,12.889689450947628,374.71,12.0569
2018-07-22 09:31:40.700000,1.02237,3.37945,-0.45036800000000005,12.70242307941146,373.608,12.1747
2018-07-22 09:31:40.800000,1.90947,2.90335,-0.050089499999999995,13.009504601150752,373.45300000000003,12.2798
2018-07-22 09:31:40.900000,2.30329,3.03957,0.0782758,12.849194228778515,373.35400000000004,12.3657
2018-07-22 09:31:41,1.1822,2.77366,0.934541,12.822199006609424,373.70099999999996,12.4445
2018-07-22 09:31:41.100000,1.58111,3.1617900000000003,0.332036,13.007816889632124,373.715,12.4891
2018-07-22 09:31:41.200000,1.6915799999999999,2.78918,1.05555,13.718783447304475,374.092,12.5086
2018-07-22 09:31:41.300000,2.37955,2.65895,0.788251,13.99428766523323,373.65,12.5348
2018-07-22 09:31:41.400000,2.04045,2.68114,0.9433739999999999,14.070370403826246,373.712,12.5753
2018-07-22 09:31:41.500000,1.28776,2.62957,0.680671,13.095584487975884,373.05699999999996,12.6736
2018-07-22 09:31:41.600000,1.66231,3.08933,-0.09515019999999999,11.964078478360477,373.12300000000005,12.7715
2018-07-22 09:31:41.700000,1.53303,2.98576,-0.134905,11.029876264134487,373.30400000000003,12.8117
2018-07-22 09:31:41.800000,1.26294,3.56794,-0.423752,11.428618313525249,374.50300000000004,12.7572
2018-07-22 09:31:41.900000,1.29574,3.5063199999999997,-0.202513,11.297355891165068,375.86,12.6316
2018-07-22 09:31:42,1.25206,3.45989,-0.491875,10.982785963131107,375.96,12.4942
2018-07-22 09:31:42.100000,1.3179299999999998,3.3589800000000003,-0.494263,11.056786759436193,375.853,12.3876
2018-07-22 09:31:42.200000,1.47012,3.25358,-0.357526,11.061832619147197,376.13599999999997,12.300999999999998
2018-07-22 09:31:42.300000,1.69612,3.2122900000000003,-0.133049,11.088744627428696,376.05800000000005,12.2152
2018-07-22 09:31:42.400000,1.58972,2.99265,-0.0233846,11.100519031692954,376.024,12.1379
2018-07-22 09:31:42.500000,1.5134,3.1457900000000003,-0.0192312,11.045013260969199,376.392,12.1046
2018-07-22 09:31:42.600000,1.70197,3.45195,0.017695,11.297355891165068,376.07800000000003,12.0618
2018-07-22 09:31:42.700000,1.80992,3.57329,-0.0796911,11.369714763497313,376.43699999999995,12.0146
2018-07-22 09:31:42.800000,1.7044700000000002,3.3196199999999996,0.22025799999999998,11.024830688107158,376.015,11.9884
2018-07-22 09:31:42.900000,1.57445,3.40899,0.240405,11.368031894509443,376.05300000000005,11.9821
2018-07-22 09:31:43,1.34985,3.68088,0.043449400000000006,11.511093526039247,376.236,11.9668
2018-07-22 09:31:43.100000,1.25791,3.7816300000000003,-0.461904,11.713124104156691,375.774,11.9581
2018-07-22 09:31:43.200000,0.9422290000000001,3.6969,-0.401064,11.849535258898698,375.795,11.9651
2018-07-22 09:31:43.300000,0.935125,3.72155,-0.179572,11.805745403826279,375.531,11.9766
2018-07-22 09:31:43.400000,1.35067,4.22414,-0.187362,11.410105112279041,375.315,12.0025
2018-07-22 09:31:43.500000,1.47743,4.30396,-0.32448699999999997,11.230053573917132,375.162,12.0276
2018-07-22 09:31:43.600000,1.50763,4.27953,-0.143873,11.580112580128173,375.976,12.0119
2018-07-22 09:31:43.700000,1.7671299999999999,4.02578,-0.049217199999999996,11.492577642240008,375.82800000000003,11.9955
2018-07-22 09:31:43.800000,1.58629,3.93546,-0.6811,11.14761908743435,375.916,12.0109
2018-07-22 09:31:43.900000,1.70557,4.10604,-0.352308,11.839429609113779,375.8,11.9957
2018-07-22 09:31:44,1.65297,3.88107,-0.17611300000000002,12.034837257624645,375.781,11.9728
2018-07-22 09:31:44.100000,0.8764559999999999,3.8631599999999997,0.0198352,12.001141505912528,374.874,12.0198
2018-07-22 09:31:44.200000,0.9093100000000001,3.92705,-0.34544600000000003,12.211772615066081,374.843,12.071
2018-07-22 09:31:44.300000,0.589731,4.004169999999999,-0.415735,12.194919264612167,374.914,12.1022
2018-07-22 09:31:44.400000,0.87729,4.56813,-0.44600100000000004,11.334375559902071,374.63199999999995,12.1423
2018-07-22 09:31:44.500000,0.680597,4.62559,-0.529224,11.041649449056365,374.82,12.1749
2018-07-22 09:31:44.600000,0.688258,4.4434,-0.396304,11.206499644151108,375.67199999999997,12.1523
2018-07-22 09:31:44.700000,0.8763129999999999,4.45919,-0.362478,11.043331352524206,376.019,12.0984
2018-07-22 09:31:44.800000,0.9153319999999999,4.69726,-0.381789,11.023148839385271,376.19300000000004,12.0529
2018-07-22 09:31:44.900000,0.515983,4.84883,-0.215452,11.28052956531701,376.23800000000006,12.0099
2018-07-22 09:31:45,0.291704,4.57984,-0.316689,11.161076962892082,376.225,11.9754
2018-07-22 09:31:45.100000,0.243277,4.59589,-0.285378,11.009694228778415,376.039,11.9497
2018-07-22 09:31:45.200000,0.336111,4.43521,-0.157618,11.076970467032993,376.17699999999996,11.9147
2018-07-22 09:31:45.300000,0.421967,4.278569999999999,-0.583762,10.747392986542366,376.463,11.8805
2018-07-22 09:31:45.400000,0.586699,4.24909,-0.352285,10.802869687151713,376.407,11.8593
2018-07-22 09:31:45.500000,0.594919,3.92538,-0.535173,10.787739140388624,376.69300000000004,11.8202
2018-07-22 09:31:45.600000,0.636117,3.90886,-0.40993,10.78437685140949,376.736,11.772
2018-07-22 09:31:45.700000,0.589387,4.01285,-0.45829,10.710411530498504,376.86800000000005,11.7313
2018-07-22 09:31:45.800000,0.596592,3.89414,-0.405172,10.759160318621639,376.834,11.7012
2018-07-22 09:31:45.900000,0.512494,3.81233,-0.477975,10.752436099000704,376.675,11.6739
2018-07-22 09:31:46,0.505736,3.6883800000000004,-0.531565,10.732263917920761,376.77,11.651
2018-07-22 09:31:46.100000,0.542989,3.75264,-0.5015390000000001,10.686879130833006,376.911,11.6323
2018-07-22 09:31:46.200000,0.431359,3.6088400000000003,-0.551986,10.765884617873041,376.93,11.6247
2018-07-22 09:31:46.300000,0.25446799999999997,3.5914699999999997,-0.61417,10.658305385511255,377.023,11.6063
2018-07-22 09:31:46.400000,0.541054,3.71536,-0.692872,10.725540016822038,376.608,11.5865
2018-07-22 09:31:46.500000,0.407145,3.6701,-0.565186,10.802869687151713,376.889,11.585
2018-07-22 09:31:46.600000,0.42868599999999996,3.83359,-0.75476,10.871802834846335,376.74199999999996,11.5735
2018-07-22 09:31:46.700000,0.363492,3.7658199999999997,-0.054172500000000005,12.513531775063711,376.74,11.5673
2018-07-22 09:31:46.800000,0.691033,4.07014,0.255279,12.705796705785247,375.985,11.595999999999998
2018-07-22 09:31:46.900000,0.527199,4.116169999999999,0.219671,12.336502876652276,374.67400000000004,11.735999999999999
2018-07-22 09:31:47,0.29183400000000004,3.86283,0.155804,11.34952066411853,374.597,11.8691
2018-07-22 09:31:47.100000,0.634726,3.4185,0.201235,11.849535258898698,374.659,11.9458
2018-07-22 09:31:47.200000,0.411711,3.16811,0.352022,12.640014582337926,375.091,12.0032
2018-07-22 09:31:47.300000,0.222842,3.33206,0.429149,12.889689450947628,374.88599999999997,12.0372
2018-07-22 09:31:47.400000,0.265734,3.71104,0.154379,11.097154891304342,374.25199999999995,12.1242
2018-07-22 09:31:47.500000,0.5441739999999999,3.64019,-0.015393200000000001,11.329327281414237,374.181,12.2062
2018-07-22 09:31:47.600000,0.5504560000000001,3.49019,-0.0793291,11.051740944517348,376.161,12.1662
2018-07-22 09:31:47.700000,0.50471,3.69614,-0.111205,11.230053573917132,376.38,12.067
2018-07-22 09:31:47.800000,0.411117,3.84513,-0.12829300000000002,11.29062530110292,376.381,11.9973
2018-07-22 09:31:47.900000,0.5608029999999999,3.71465,0.0417623,11.14761908743435,376.085,11.9572
2018-07-22 09:31:48,0.44323199999999996,3.8410900000000003,0.023851400000000002,11.206499644151108,376.26599999999996,11.9347
2018-07-22 09:31:48.100000,0.49544499999999997,4.0491,0.016552599999999997,11.256973545250105,376.103,11.9099
2018-07-22 09:31:48.200000,0.55715,4.1127199999999995,-0.10594500000000001,11.199770129101069,376.07300000000004,11.8862
2018-07-22 09:31:48.300000,0.608524,4.06463,-0.07604730000000001,11.277164359870142,375.898,11.8729
2018-07-22 09:31:48.400000,0.7187140000000001,3.64515,-0.05572080000000001,11.255291009714995,376.11,11.860999999999999
2018-07-22 09:31:48.500000,0.636568,3.61484,0.033373599999999996,11.225006221133981,376.26,11.8584
2018-07-22 09:31:48.600000,0.5838409999999999,3.44025,0.05923099999999999,11.214911649944327,376.36199999999997,11.8511
2018-07-22 09:31:48.700000,0.6583100000000001,3.7372300000000003,-0.0861635,11.201452500398148,376.05800000000005,11.847000000000001
