,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:34:30.400000,-1.5696,-4.15113,-0.200374,16.520527475016024,378.18300000000005,12.4484
2018-07-17 09:34:30.500000,-1.5201,-4.13699,-0.119378,16.48317188495389,378.096,12.4444
2018-07-17 09:34:30.600000,-1.54447,-4.08518,-0.103051,16.517131412744845,378.087,12.4386
2018-07-17 09:34:30.700000,-1.43964,-4.07705,0.020802900000000003,16.513735370381482,378.19800000000004,12.4359
2018-07-17 09:34:30.800000,-1.43929,-4.04913,-0.0914693,16.47977604166664,378.108,12.4392
2018-07-17 09:34:30.900000,-1.45792,-4.03633,-0.165027,16.47977604166664,378.134,12.4375
2018-07-17 09:34:31,-1.4546700000000001,-4.063359999999999,-0.23489000000000002,16.527319659280863,378.168,12.4362
2018-07-17 09:34:31.100000,-1.29322,-3.98748,-0.22214499999999998,16.505245351568817,378.18,12.4418
2018-07-17 09:34:31.200000,-1.4511,-3.9397300000000004,-0.184419,16.542602365026255,378.11199999999997,12.4419
2018-07-17 09:34:31.300000,-1.47688,-3.9142300000000003,-0.32515,16.5154333890747,378.042,12.444
2018-07-17 09:34:31.400000,-1.34601,-3.9853699999999996,-0.283386,16.527319659280863,378.20099999999996,12.4442
2018-07-17 09:34:31.500000,-1.39744,-3.9247900000000002,-0.154103,16.51882944139186,378.224,12.437999999999999
2018-07-17 09:34:31.600000,-1.45455,-3.81755,-0.135669,16.49675545717878,378.251,12.4405
2018-07-17 09:34:31.700000,-1.51585,-3.6863599999999996,-0.0498231,16.537508084985802,378.13300000000004,12.4346
2018-07-17 09:34:31.800000,-1.49296,-3.5987,-0.022030900000000003,16.495057493231457,378.335,12.4422
2018-07-17 09:34:31.900000,-1.2825,-3.67959,-0.0627553,16.49166158026759,378.16900000000004,12.4288
2018-07-17 09:34:32,-1.51358,-3.7276199999999995,-0.021946700000000003,16.529017717789543,378.327,12.4375
2018-07-17 09:34:32.100000,-1.5785,-3.68635,-0.044283499999999996,16.486567748148673,378.13,12.4299
2018-07-17 09:34:32.200000,-1.3825399999999999,-3.67564,-0.173877,16.51882944139186,378.102,12.43
2018-07-17 09:34:32.300000,-1.44517,-3.6108,-0.184711,16.47807812748846,378.079,12.4268
2018-07-17 09:34:32.400000,-1.40913,-3.60794,-0.18414,16.503547362736924,377.94599999999997,12.4268
2018-07-17 09:34:32.500000,-1.4126299999999998,-3.59006,-0.127832,16.506943345377465,378.159,12.4318
2018-07-17 09:34:32.600000,-1.3452899999999999,-3.5531599999999997,-0.170022,16.520527475016024,378.224,12.4383
2018-07-17 09:34:32.700000,-1.48065,-3.6832599999999998,-0.298284,16.562979933110455,378.022,12.4309
2018-07-17 09:34:32.800000,-1.48579,-3.58954,-0.348629,16.501849378881957,378.30699999999996,12.4423
2018-07-17 09:34:32.900000,-1.49637,-3.37857,-0.38290599999999997,16.513735370381482,378.121,12.4349
2018-07-17 09:34:33,-1.60409,-3.19405,-0.346898,16.498453426102913,378.425,12.4385
2018-07-17 09:34:33.100000,-1.35981,-3.3405699999999996,-0.17796900000000002,16.52222551361689,378.244,12.4348
2018-07-17 09:34:33.200000,-1.351,-3.17274,-0.163358,16.49166158026759,378.131,12.4347
2018-07-17 09:34:33.300000,-1.30227,-3.18643,-0.118626,16.506943345377465,378.19199999999995,12.4396
2018-07-17 09:34:33.400000,-1.41404,-3.24476,0.018529900000000002,16.489963631251044,378.12300000000005,12.4343
2018-07-17 09:34:33.500000,-1.31406,-3.20211,0.0138286,16.48486981406279,378.093,12.4287
2018-07-17 09:34:33.600000,-1.40141,-3.2786699999999995,-0.0747615,16.549394808090426,378.27,12.4289
2018-07-17 09:34:33.700000,-1.27499,-3.23507,0.154934,16.53071578127492,378.129,12.4311
2018-07-17 09:34:33.800000,-1.12461,-3.37679,0.10718599999999999,16.503547362736924,378.18300000000005,12.4309
2018-07-17 09:34:33.900000,-1.1501299999999999,-3.1686799999999997,0.0745428,16.489963631251044,378.315,12.4335
2018-07-17 09:34:34,-1.27573,-3.33255,0.138149,16.489963631251044,378.11699999999996,12.4315
2018-07-17 09:34:34.100000,-0.9550790000000001,-3.4364800000000004,-0.0324143,16.59864240175591,378.166,12.4299
2018-07-17 09:34:34.200000,-0.425885,-3.43364,0.26384,16.80077118171687,378.465,12.4377
2018-07-17 09:34:34.300000,-0.8952680000000001,-3.6754599999999997,0.325731,16.688657439480778,378.17199999999997,12.4558
2018-07-17 09:34:34.400000,-1.03173,-3.7925400000000002,-0.0361026,16.758301304447457,377.775,12.5204
2018-07-17 09:34:34.500000,-0.758785,-3.65896,-0.142077,16.856836182612653,377.81800000000004,12.5366
2018-07-17 09:34:34.600000,-0.69231,-3.8516800000000004,-0.33215900000000004,16.709040143733148,377.82199999999995,12.5573
2018-07-17 09:34:34.700000,-0.686926,-3.85069,-0.087297,16.98767559523816,377.894,12.5998
2018-07-17 09:34:34.800000,-0.706737,-3.4965599999999997,0.400998,16.95708711578277,377.911,12.6054
2018-07-17 09:34:34.900000,-0.34749,-3.36997,-0.00517353,16.916304984870237,377.69699999999995,12.6272
2018-07-17 09:34:35,-0.546966,-3.44147,0.376175,16.955387803093686,377.336,12.6553
2018-07-17 09:34:35.100000,-0.436478,-3.70844,0.114799,16.855137163561096,377.548,12.6555
2018-07-17 09:34:35.200000,-0.752967,-3.72373,-0.178768,16.870428514194145,377.724,12.6902
2018-07-17 09:34:35.300000,-0.40199,-4.354430000000001,0.267295,16.94519203147405,377.712,12.664000000000001
2018-07-17 09:34:35.400000,-0.692326,-4.03315,-0.130762,16.75660257405633,377.73400000000004,12.664000000000001
2018-07-17 09:34:35.500000,-0.123154,-4.04552,-0.295473,16.88232206561554,377.62,12.6992
2018-07-17 09:34:35.600000,-0.0817635,-3.43445,-0.282557,16.804168906274924,377.556,12.6963
2018-07-17 09:34:35.700000,-0.416124,-3.35185,-0.0299393,17.07265205446737,377.657,12.7008
2018-07-17 09:34:35.800000,-0.684471,-3.41298,0.42776499999999995,17.11174540382632,377.392,12.7275
2018-07-17 09:34:35.900000,-0.7993439999999999,-3.22947,0.358263,16.953688495381527,377.38300000000004,12.7702
2018-07-17 09:34:36,-1.01624,-3.1081,0.43006700000000003,16.94179348074931,377.20300000000003,12.7871
2018-07-17 09:34:36.100000,-0.662227,-3.26165,0.558128,17.07605137163563,377.464,12.770999999999999
2018-07-17 09:34:36.200000,-0.954889,-3.45624,0.426879,16.909508241758203,377.42900000000003,12.7745
2018-07-17 09:34:36.300000,-0.585958,-3.24145,-0.07456239999999999,17.03865997770356,377.148,12.800999999999998
2018-07-17 09:34:36.400000,-0.770224,-4.04,0.31988,16.99107441471574,377.25,12.8104
2018-07-17 09:34:36.500000,-1.01815,-4.16669,0.400445,16.996172681259054,377.292,12.8016
2018-07-17 09:34:36.600000,-1.01757,-3.98159,0.285246,16.98087801600576,377.462,12.825999999999999
2018-07-17 09:34:36.700000,-0.9440860000000001,-4.23872,0.145576,16.99787211339384,377.425,12.823
2018-07-17 09:34:36.800000,-1.08125,-4.17359,0.0859939,16.758301304447457,377.283,12.8327
2018-07-17 09:34:36.900000,-1.19195,-3.9575199999999997,-0.0919902,16.824555671683356,377.285,12.8302
2018-07-17 09:34:37,-1.2160799999999998,-3.83615,0.0880385,16.844943153766565,377.485,12.7799
2018-07-17 09:34:37.100000,-1.2140799999999998,-3.7988800000000005,-0.0166717,16.58166000009959,377.74,12.7297
2018-07-17 09:34:37.200000,-1.345,-3.5121900000000004,-0.00430997,16.53071578127492,378.056,12.6657
2018-07-17 09:34:37.300000,-1.54667,-3.5491900000000003,-0.10474000000000001,16.549394808090426,377.99300000000005,12.6092
2018-07-17 09:34:37.400000,-1.34524,-3.5636300000000003,-0.254576,16.500151400003972,378.116,12.5563
2018-07-17 09:34:37.500000,-1.3358,-3.33678,-0.36325100000000005,16.534111923176397,378.106,12.5452
2018-07-17 09:34:37.600000,-1.18865,-3.4014800000000003,-0.45151499999999994,16.488265687211367,378.154,12.526
2018-07-17 09:34:37.700000,-1.24488,-3.31008,-0.372947,16.544300468326924,378.1,12.5044
2018-07-17 09:34:37.800000,-1.20072,-3.4178800000000003,-0.178011,16.569772615066142,378.17800000000005,12.5006
2018-07-17 09:34:37.900000,-1.3309600000000001,-3.39934,-0.201941,16.683561875398198,377.903,12.4961
2018-07-17 09:34:38,-1.57628,-3.5311199999999996,-0.175069,16.52222551361689,378.04699999999997,12.5157
2018-07-17 09:34:38.100000,-1.35801,-3.71136,-0.107795,17.10494637133695,378.087,12.5167
2018-07-17 09:34:38.200000,-1.50358,-3.7033199999999997,0.223007,17.138942330088355,378.116,12.5271
2018-07-17 09:34:38.300000,-1.50506,-3.8458300000000003,0.160368,16.717533148690165,377.36,12.6125
2018-07-17 09:34:38.400000,-1.41137,-3.83373,0.206333,16.91800418309043,377.42199999999997,12.667
2018-07-17 09:34:38.500000,-1.8026200000000001,-3.7279,0.104333,16.547696689859094,378.041,12.6215
2018-07-17 09:34:38.600000,-1.60559,-3.88461,0.020499,16.505245351568817,377.79400000000004,12.5782
2018-07-17 09:34:38.700000,-1.47128,-3.94506,0.0647178,16.55618733078518,378.155,12.5496
2018-07-17 09:34:38.800000,-1.6434099999999998,-3.8023300000000004,0.00512689,16.569772615066142,378.157,12.5152
2018-07-17 09:34:38.900000,-1.30234,-3.81195,0.00486828,16.450912177496434,378.159,12.4895
2018-07-17 09:34:39,-1.38143,-3.7254300000000002,0.24668,16.51203735666519,378.10900000000004,12.4788
2018-07-17 09:34:39.100000,-1.3526200000000002,-3.60598,0.358356,16.55618733078518,378.272,12.482000000000001
2018-07-17 09:34:39.200000,-1.5283,-3.5335,0.251267,16.552791059484036,378.05,12.4673
2018-07-17 09:34:39.300000,-1.57385,-3.4095800000000005,0.258259,16.542602365026255,378.316,12.4701
2018-07-17 09:34:39.400000,-1.58701,-3.3629300000000004,0.1975,16.537508084985802,378.13599999999997,12.4749
2018-07-17 09:34:39.500000,-1.46728,-3.37931,0.10548199999999999,16.620720267956585,378.13699999999994,12.4645
2018-07-17 09:34:39.600000,-1.2489700000000001,-3.2913300000000003,-0.0234808,16.47807812748846,378.121,12.4579
2018-07-17 09:34:39.700000,-1.30555,-3.4361,-0.11192,16.452610012044147,378.11199999999997,12.4588
2018-07-17 09:34:39.800000,-1.335,-3.5904599999999998,-0.206116,16.568074437111818,378.102,12.453
2018-07-17 09:34:39.900000,-1.23878,-3.69685,-0.20244700000000002,16.523923557194678,378.091,12.4503
2018-07-17 09:34:40,-1.2948899999999999,-3.7616699999999996,0.0581265,16.564678096133946,377.944,12.4519
2018-07-17 09:34:40.100000,-1.45064,-3.8338400000000004,-0.10995899999999999,16.540904266702512,377.865,12.4583
2018-07-17 09:34:40.200000,-1.32132,-3.9370199999999995,-0.13714200000000001,16.600340669294496,378.024,12.4682
2018-07-17 09:34:40.300000,-1.41571,-3.7511,-0.200567,16.58675466833887,378.135,12.4661
2018-07-17 09:34:40.400000,-1.17725,-3.8315099999999997,-0.157105,16.56128177506372,378.046,12.4652
2018-07-17 09:34:40.500000,-1.20137,-3.85891,-0.0341305,16.578263579491136,378.199,12.4555
2018-07-17 09:34:40.600000,-1.33439,-3.75506,-0.302056,16.474682314062818,378.06,12.4529
2018-07-17 09:34:40.700000,-1.1484299999999998,-3.7032300000000005,-0.369737,16.664878523650316,378.18,12.4559
2018-07-17 09:34:40.800000,-1.23991,-3.5509800000000005,-0.349578,16.532413849737225,378.033,12.4557
2018-07-17 09:34:40.900000,-1.3081,-3.54023,-0.339972,16.53581000159255,377.985,12.4709
2018-07-17 09:34:41,-1.47339,-3.4754400000000003,-0.22553,16.552791059484036,378.22900000000004,12.4571
2018-07-17 09:34:41.100000,-1.40178,-3.58701,-0.307923,16.47977604166664,378.11,12.4456
2018-07-17 09:34:41.200000,-1.61598,-3.5473800000000004,-0.271037,16.49675545717878,378.25199999999995,12.4424
2018-07-17 09:34:41.300000,-1.51504,-3.44976,-0.316539,16.520527475016024,378.275,12.4386
2018-07-17 09:34:41.400000,-1.40581,-3.42329,-0.330867,16.71583453774491,378.251,12.4384
2018-07-17 09:34:41.500000,-1.30582,-3.1988,-0.32754,16.780385252428744,377.86,12.4588
2018-07-17 09:34:41.600000,-0.692257,-3.73503,-0.0361218,16.758301304447457,377.782,12.5529
2018-07-17 09:34:41.700000,-1.23676,-3.5400300000000002,0.491525,16.668275451903185,377.63699999999994,12.5777
2018-07-17 09:34:41.800000,-1.0068,-3.5036199999999997,0.24906799999999998,16.59184938137048,377.866,12.5884
2018-07-17 09:34:41.900000,-0.766355,-3.56609,0.12323599999999998,16.66657698528826,377.853,12.5718
2018-07-17 09:34:42,-1.1337899999999999,-3.64753,0.203871,16.799072326903172,378.199,12.5393
2018-07-17 09:34:42.100000,-0.781062,-3.68508,0.140995,16.770192556537665,377.995,12.5444
2018-07-17 09:34:42.200000,-0.969126,-3.5791800000000005,0.190915,16.810964415113972,377.907,12.5685
2018-07-17 09:34:42.300000,-1.08125,-3.44156,0.125852,16.732820871157912,377.88599999999997,12.6017
2018-07-17 09:34:42.400000,-0.8758520000000001,-3.7097800000000003,0.223446,16.865331352524265,377.79900000000004,12.614
2018-07-17 09:34:42.500000,-0.819469,-3.67916,0.168546,16.887419376592675,377.94599999999997,12.6075
2018-07-17 09:34:42.600000,-0.823846,-3.52006,0.134974,16.89081760879526,377.57800000000003,12.6226
2018-07-17 09:34:42.700000,-0.800503,-3.4360000000000004,0.04715080000000001,16.865331352524265,377.47,12.662
2018-07-17 09:34:42.800000,-0.910121,-3.10347,0.28653,16.829652475015962,377.662,12.6804
2018-07-17 09:34:42.900000,-1.1141299999999998,-3.27593,0.30594299999999996,16.80756665074057,377.594,12.6785
2018-07-17 09:34:43,-1.22861,-3.4200699999999995,0.113574,16.94519203147405,377.53,12.6831
2018-07-17 09:34:43.100000,-1.01894,-3.4225199999999996,-0.0557313,16.985976192964642,377.381,12.6942
2018-07-17 09:34:43.200000,-1.05224,-3.58532,0.31307199999999996,16.970681796464476,377.278,12.7313
2018-07-17 09:34:43.300000,-1.1273600000000001,-3.7143,0.297236,16.968982443959987,377.431,12.7638
2018-07-17 09:34:43.400000,-0.770744,-3.7568900000000003,0.219921,16.848341137123725,377.45599999999996,12.7865
2018-07-17 09:34:43.500000,-0.8322229999999999,-3.82891,0.12603599999999998,16.878923883182097,377.44,12.7894
2018-07-17 09:34:43.600000,-0.735453,-3.8527199999999997,0.061282100000000006,16.885720267956742,377.605,12.7617
2018-07-17 09:34:43.700000,-0.8583879999999999,-4.01015,0.20609499999999997,17.227341139612236,377.236,12.7636
2018-07-17 09:34:43.800000,-1.02197,-4.16113,0.0302615,17.273245829351765,376.91,12.8186
2018-07-17 09:34:43.900000,-1.1276899999999999,-4.17826,0.027367900000000004,17.332757308588157,376.86300000000006,12.9118
2018-07-17 09:34:44,-1.2365700000000002,-4.09816,0.177421,17.348061245819395,376.44599999999997,12.9746
2018-07-17 09:34:44.100000,-1.23511,-4.05852,0.10942,17.31065233317412,376.66900000000004,13.0118
2018-07-17 09:34:44.200000,-1.1598600000000001,-4.28123,-0.12480999999999999,17.01656619535362,376.574,13.0347
2018-07-17 09:34:44.300000,-1.06867,-4.00935,0.07563099999999999,17.201840101927132,376.829,13.0572
2018-07-17 09:34:44.400000,-1.09441,-3.99983,0.156307,17.001270992594414,376.86,13.0587
2018-07-17 09:34:44.500000,-1.1093,-4.00491,-0.0392095,17.178040143733085,376.795,13.0689
2018-07-17 09:34:44.600000,-1.2079,-3.918,-0.113721,16.98767559523816,377.07599999999996,13.0723
2018-07-17 09:34:44.700000,-1.23133,-4.0059,-0.42637700000000006,16.527319659280863,376.99199999999996,13.0272
2018-07-17 09:34:44.800000,-1.20449,-3.9844,-0.719958,16.53071578127492,377.978,12.8702
2018-07-17 09:34:44.900000,-1.2238200000000001,-3.95036,-0.649044,16.52222551361689,378.227,12.7496
2018-07-17 09:34:45,-1.12531,-4.07983,-0.5195770000000001,16.56128177506372,378.07599999999996,12.6692
2018-07-17 09:34:45.100000,-0.8849440000000001,-4.13512,-0.308435,16.651291009714896,378.097,12.6235
2018-07-17 09:34:45.200000,-1.32237,-3.85083,-0.171293,16.780385252428744,378.096,12.5918
2018-07-17 09:34:45.300000,-1.2540200000000001,-3.6349199999999997,-0.374881,16.89931327639755,377.64300000000003,12.6206
2018-07-17 09:34:45.400000,-0.906388,-3.6666199999999995,-0.478734,16.637703814301574,377.598,12.6852
2018-07-17 09:34:45.500000,-0.651812,-3.90856,-0.313424,16.6326086981407,377.631,12.7036
2018-07-17 09:34:45.600000,-1.2133399999999999,-3.68931,-0.0790328,16.88911849020542,377.73199999999997,12.6738
2018-07-17 09:34:45.700000,-0.9330379999999999,-3.7960800000000003,-0.361076,16.552791059484036,377.869,12.6421
2018-07-17 09:34:45.800000,-1.15612,-3.79564,0.236413,17.127043518076164,377.324,12.7028
2018-07-17 09:34:45.900000,-1.45442,-3.46642,0.28873699999999997,17.123643902293395,377.37800000000004,12.7461
2018-07-17 09:34:46,-1.25356,-3.3101800000000003,0.14737999999999998,17.019965184045986,376.967,12.8297
2018-07-17 09:34:46.100000,-1.1551200000000001,-3.36215,0.0141466,16.875525720656185,377.11400000000003,12.8534
2018-07-17 09:34:46.200000,-1.12871,-3.6139,0.0359471,16.641100583293564,377.43,12.8411
2018-07-17 09:34:46.300000,-1.05793,-3.7964800000000003,-0.210759,16.6343070652174,377.655,12.7645
2018-07-17 09:34:46.400000,-0.931119,-3.9266199999999998,-0.344518,16.564678096133946,377.909,12.6905
2018-07-17 09:34:46.500000,-1.02916,-3.79682,-0.21622,16.529017717789543,378.089,12.6351
2018-07-17 09:34:46.600000,-1.08891,-3.79545,-0.45717700000000006,16.564678096133946,378.035,12.5775
2018-07-17 09:34:46.700000,-1.09121,-3.9619400000000002,-0.308437,16.619021940695177,377.95,12.5562
2018-07-17 09:34:46.800000,-1.05189,-3.8798,-0.153065,16.690355970795565,378.12199999999996,12.5474
2018-07-17 09:34:46.900000,-1.12726,-3.79759,-0.160183,16.596944139194193,378.00800000000004,12.5445
2018-07-17 09:34:47,-0.996851,-3.82205,-0.142772,16.503547362736924,378.02,12.5598
2018-07-17 09:34:47.100000,-1.1174,-3.5733599999999996,-0.262185,16.493359534261003,377.968,12.5484
2018-07-17 09:34:47.200000,-1.1345,-3.67444,-0.15217999999999998,16.571470797997392,378.077,12.529000000000002
2018-07-17 09:34:47.300000,-1.07325,-3.66517,-0.180726,16.461099259436253,378.142,12.5221
2018-07-17 09:34:47.400000,-1.1654799999999998,-3.5209599999999996,-0.214756,16.488265687211367,378.19599999999997,12.5087
2018-07-17 09:34:47.500000,-1.22386,-3.5646199999999997,0.00840814,16.719231764612232,378.181,12.4947
2018-07-17 09:34:47.600000,-1.1194,-3.62,0.0915555,16.766795031056006,378.04,12.4943
2018-07-17 09:34:47.700000,-1.12226,-3.77944,-0.0969039,16.91460579162691,377.77099999999996,12.5485
2018-07-17 09:34:47.800000,-1.10035,-3.69614,-0.258548,16.81606109900065,377.716,12.6119
2018-07-17 09:34:47.900000,-1.30045,-3.30645,-0.00627216,16.81266330476592,377.772,12.6644
2018-07-17 09:34:48,-0.992175,-3.56451,-0.0684185,16.846642142956682,377.661,12.6703
2018-07-17 09:34:48.100000,-0.908647,-3.7402,-0.209079,16.695451594601025,377.611,12.6852
2018-07-17 09:34:48.200000,-1.25309,-3.792,-0.35688000000000003,16.542602365026255,377.608,12.7067
2018-07-17 09:34:48.300000,-0.8830020000000001,-3.74966,-0.0955352,16.86193326962899,377.788,12.6915
2018-07-17 09:34:48.400000,-0.934449,-3.6712300000000004,-0.0627379,16.766795031056006,378.108,12.6282
2018-07-17 09:34:48.500000,-0.691529,-3.6515699999999995,-0.0431847,16.833050368788747,377.806,12.6487
2018-07-17 09:34:48.600000,-1.21537,-3.2908199999999996,-0.0684029,16.89591499442588,377.6,12.6698
2018-07-17 09:34:48.700000,-0.713112,-3.2631099999999997,-0.00846568,16.865331352524265,377.6,12.6938
2018-07-17 09:34:48.800000,-1.23055,-3.4954,0.45541899999999996,16.836448282469348,377.45599999999996,12.7064
2018-07-17 09:34:48.900000,-0.9823780000000001,-3.38616,0.10987899999999999,16.965583753882015,377.556,12.7081
2018-07-17 09:34:49,-0.6171449999999999,-3.23811,0.022747299999999998,16.968982443959987,377.555,12.7265
2018-07-17 09:34:49.100000,-0.510281,-3.91742,-0.154159,17.030162269569246,377.395,12.7326
2018-07-17 09:34:49.200000,-0.26860300000000004,-3.83924,-0.0477734,17.193340004877427,377.157,12.7657
2018-07-17 09:34:49.300000,-0.634579,-3.8442800000000004,-0.0728206,16.97238115394572,377.05,12.8139
2018-07-17 09:34:49.400000,-0.864907,-3.91534,-0.257814,16.610530379041222,377.325,12.8107
2018-07-17 09:34:49.500000,-0.5948399999999999,-3.96299,-0.104083,16.62241860019526,377.776,12.7276
2018-07-17 09:34:49.600000,-0.982709,-3.93149,-0.29536399999999996,16.615625301102966,377.645,12.7412
2018-07-17 09:34:49.700000,-0.9210280000000001,-3.93965,-0.380749,16.6343070652174,377.76599999999996,12.7267
2018-07-17 09:34:49.800000,-0.924747,-4.02781,-0.224688,17.025063704411593,377.50800000000004,12.7161
2018-07-17 09:34:49.900000,-0.9559290000000001,-4.08734,0.318554,17.099847149227628,377.486,12.732000000000001
2018-07-17 09:34:50,-1.2104700000000002,-3.69964,0.237933,17.159340860905445,376.85699999999997,12.7976
2018-07-17 09:34:50.100000,-0.8922030000000001,-3.3414099999999998,0.00775838,16.938394949932444,377.13300000000004,12.8079
2018-07-17 09:34:50.200000,-0.963146,-2.76808,0.39924299999999996,17.246042612279098,376.999,12.8214
2018-07-17 09:34:50.300000,-0.855727,-3.0369099999999998,0.376794,16.95028989488776,376.852,12.8594
2018-07-17 09:34:50.400000,-0.522345,-3.7043699999999995,0.264314,16.72093038551128,377.348,12.8297
2018-07-17 09:34:50.500000,-0.574141,-3.7092300000000002,0.318809,16.78887930253626,377.74,12.7947
2018-07-17 09:34:50.600000,-0.972902,-3.5062300000000004,0.21770100000000003,16.734519531872195,377.63300000000004,12.7851
2018-07-17 09:34:50.700000,-0.705028,-3.4647699999999997,0.46153599999999995,17.0658534798535,377.35400000000004,12.7997
2018-07-17 09:34:50.800000,-0.853459,-3.54379,0.251889,16.98427679566811,377.452,12.7714
2018-07-17 09:34:50.900000,-0.836132,-3.6120099999999997,0.380262,17.13044315376652,377.36199999999997,12.806
2018-07-17 09:34:51,-0.671473,-3.39079,0.20179,17.14064218028352,377.462,12.8034
2018-07-17 09:34:51.100000,-0.42807399999999995,-3.4060599999999996,0.203095,17.26814512910107,377.13599999999997,12.8316
2018-07-17 09:34:51.200000,-0.427537,-3.7022699999999995,-0.305498,17.169540395066917,376.789,12.8817
2018-07-17 09:34:51.300000,-0.610952,-3.52242,-0.026812700000000002,17.019965184045986,376.905,12.9166
2018-07-17 09:34:51.400000,-0.723379,-3.77865,-0.141434,16.921402594461824,376.99,12.9197
2018-07-17 09:34:51.500000,-0.874315,-3.85509,-0.26463000000000003,16.89931327639755,377.249,12.8903
2018-07-17 09:34:51.600000,-1.2009,-3.68799,-0.5217890000000001,16.94179348074931,377.542,12.8643
2018-07-17 09:34:51.700000,-0.726795,-3.9835300000000005,-0.125615,16.977479256251,377.25300000000004,12.8521
2018-07-17 09:34:51.800000,-0.627078,-4.23526,-0.136327,16.909508241758203,377.358,12.8596
2018-07-17 09:34:51.900000,-0.784284,-4.24027,-0.360631,16.933297191033603,377.207,12.8572
2018-07-17 09:34:52,-0.91595,-4.21529,-0.215527,17.019965184045986,377.625,12.841
2018-07-17 09:34:52.100000,-1.10433,-4.08534,0.202926,16.878923883182097,377.42,12.8376
2018-07-17 09:34:52.200000,-1.7973599999999998,-3.71319,-0.0377614,16.848341137123725,377.39599999999996,12.8306
2018-07-17 09:34:52.300000,-1.50847,-3.9225800000000004,-0.0421825,16.76000003981534,377.74699999999996,12.8246
2018-07-17 09:34:52.400000,-1.69619,-3.79984,-0.226746,16.732820871157912,377.625,12.8022
2018-07-17 09:34:52.500000,-1.5951899999999999,-3.57479,-0.03287059999999999,16.736218197563346,377.841,12.786
2018-07-17 09:34:52.600000,-1.16136,-3.6665699999999997,1.07915,17.179740108397027,377.69599999999997,12.7587
2018-07-17 09:34:52.700000,-0.43806000000000006,-3.7487199999999996,0.717016,17.3531626478142,377.601,12.7809
2018-07-17 09:34:52.800000,-1.02985,-3.9323,0.202693,16.985976192964642,376.72900000000004,12.8933
2018-07-17 09:34:52.900000,-1.1188,-4.21719,-0.219275,16.783782857541098,376.74199999999996,12.975
2018-07-17 09:34:53,-1.04847,-4.5128699999999995,-0.112205,16.87382664685856,377.49,12.9225
2018-07-17 09:34:53.100000,-1.06134,-4.713369999999999,-0.156602,16.83814724677501,377.702,12.8382
2018-07-17 09:34:53.200000,-1.01823,-4.68801,0.21208000000000002,16.892516732361855,377.477,12.8371
2018-07-17 09:34:53.300000,-1.0440200000000002,-4.57166,-0.166126,16.95028989488776,377.6,12.8215
2018-07-17 09:34:53.400000,-0.865851,-4.5443,-0.419354,16.870428514194145,377.60900000000004,12.8021
2018-07-17 09:34:53.500000,-0.286547,-4.74195,-0.41103199999999995,17.13044315376652,377.44300000000004,12.8075
2018-07-17 09:34:53.600000,-0.782838,-4.55657,-0.07759830000000001,17.10494637133695,377.505,12.8485
2018-07-17 09:34:53.700000,-0.527189,-4.66795,0.0518951,17.11854451594604,377.227,12.894
2018-07-17 09:34:53.800000,-0.910437,-4.43581,-0.07929510000000001,16.868729455327355,377.279,12.898
2018-07-17 09:34:53.900000,-0.740816,-4.68945,0.020945599999999998,16.875525720656185,377.685,12.8522
2018-07-17 09:34:54,-0.616358,-4.445119999999999,-0.00993195,16.885720267956742,377.72,12.8158
2018-07-17 09:34:54.100000,-0.679358,-4.49593,-0.136072,16.766795031056006,377.332,12.852
2018-07-17 09:34:54.200000,-0.9184,-4.34428,-0.0379919,16.93159794802125,377.49800000000005,12.8469
2018-07-17 09:34:54.300000,-0.626885,-4.48412,-0.235051,17.240942150919693,377.524,12.8133
2018-07-17 09:34:54.400000,-0.5519189999999999,-3.94602,0.00146206,17.257943862975765,376.99699999999996,12.8785
2018-07-17 09:34:54.500000,0.0156679,-3.9260300000000004,-0.132143,17.283447364229914,376.844,12.939
2018-07-17 09:34:54.600000,0.136142,-3.8982699999999997,0.0707566,17.324255295429225,376.61300000000006,13.0031
2018-07-17 09:34:54.700000,0.119835,-3.8768599999999998,0.00213113,17.052256569517453,376.587,13.0309
2018-07-17 09:34:54.800000,-0.62947,-3.5381099999999996,0.00469377,17.0471578102605,377.065,13.0261
2018-07-17 09:34:54.900000,-0.589835,-3.57674,-0.0169261,16.962185083711688,377.449,12.9632
2018-07-17 09:34:55,-0.725993,-3.6695699999999998,-0.133992,16.948590602106265,377.648,12.8931
2018-07-17 09:34:55.100000,-0.44794799999999996,-3.73925,0.0672342,17.138942330088355,377.365,12.8914
2018-07-17 09:34:55.200000,-0.0652756,-3.22532,0.34972800000000004,17.2562436693741,377.098,12.9048
2018-07-17 09:34:55.300000,-0.478738,-3.02393,0.0834712,17.254543480749362,376.67900000000003,12.9616
2018-07-17 09:34:55.400000,-0.833131,-3.21875,0.10389100000000001,17.14064218028352,376.827,13.0249
2018-07-17 09:34:55.500000,-0.422695,-3.61237,0.427883,17.39227488453571,376.472,13.0595
2018-07-17 09:34:55.600000,-1.16765,-3.75368,0.071094,17.123643902293395,376.785,13.0793
2018-07-17 09:34:55.700000,-1.1731200000000002,-4.00684,0.017378499999999998,17.138942330088355,376.718,13.0804
2018-07-17 09:34:55.800000,-0.513189,-3.8955,-0.28936300000000004,17.613393543955965,376.961,13.0737
