,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 12:01:14.900000,-2.0558400000000003,0.537509,-0.350934,16.95878643344878,378.78,11.3798
2018-07-18 12:01:15,-2.20018,0.666948,-0.260748,16.960485756091714,379.102,11.3948
2018-07-18 12:01:15.100000,-1.9285400000000001,0.565821,-0.234792,16.962185083711688,378.793,11.3943
2018-07-18 12:01:15.200000,-2.1433400000000002,0.705622,-0.19914300000000001,16.912906603360398,379.017,11.3886
2018-07-18 12:01:15.300000,-2.01439,0.589701,-0.129322,16.902711578276865,379.149,11.3894
2018-07-18 12:01:15.400000,-2.02902,0.806398,-0.110355,17.025063704411593,379.07800000000003,11.3803
2018-07-18 12:01:15.500000,-1.9052799999999999,0.40910799999999997,-0.0683037,16.912906603360398,379.098,11.3872
2018-07-18 12:01:15.600000,-1.98478,0.501689,-0.15973800000000002,16.907809068422523,379.115,11.3867
2018-07-18 12:01:15.700000,-2.00198,0.7900020000000001,-0.053626,16.902711578276865,378.72900000000004,11.3695
2018-07-18 12:01:15.800000,-2.0140599999999997,0.6390319999999999,-0.207773,16.846642142956682,378.88699999999994,11.368
2018-07-18 12:01:15.900000,-2.13112,0.645097,-0.120701,16.91460579162691,378.95599999999996,11.3732
2018-07-18 12:01:16,-2.08395,0.741789,-0.181768,16.933297191033603,378.902,11.3819
2018-07-18 12:01:16.100000,-2.2688099999999998,0.640306,-0.136046,16.943492753623104,378.75,11.3725
2018-07-18 12:01:16.200000,-2.23313,0.7435729999999999,-0.06917469999999999,16.88402116429768,378.95099999999996,11.3865
2018-07-18 12:01:16.300000,-2.23189,0.7098899999999999,0.027878700000000003,16.999571550505664,378.91900000000004,11.4044
2018-07-18 12:01:16.400000,-2.12819,0.41811099999999995,-0.10231900000000001,17.12024430641827,378.92,11.4018
2018-07-18 12:01:16.500000,-2.02209,0.634139,0.045432099999999996,16.965583753882015,378.79400000000004,11.3939
2018-07-18 12:01:16.600000,-2.0335,0.33910500000000005,-0.046204300000000004,17.123643902293395,378.85900000000004,11.4041
2018-07-18 12:01:16.700000,-1.8872,0.33932399999999996,-0.0144673,17.05735537356668,378.852,11.4074
2018-07-18 12:01:16.800000,-2.25201,0.580835,-0.00304964,17.169540395066917,378.98800000000006,11.4235
2018-07-18 12:01:16.900000,-2.13099,0.858345,-0.00177524,17.07095240334843,378.764,11.4415
2018-07-18 12:01:17,-2.2060400000000002,0.596068,-0.0952799,16.929898709985764,378.832,11.4784
2018-07-18 12:01:17.100000,-1.96275,0.62938,-0.11063900000000002,17.0471578102605,378.87800000000004,11.5137
2018-07-18 12:01:17.200000,-1.9129200000000002,0.518107,-0.280569,17.055655767240125,378.798,11.4888
2018-07-18 12:01:17.300000,-1.68356,0.584122,-0.020480900000000003,16.940094212852443,378.759,11.4856
2018-07-18 12:01:17.400000,-1.8143900000000002,0.578901,0.0083056,16.98767559523816,378.902,11.4541
2018-07-18 12:01:17.500000,-1.7900900000000002,0.26873,-0.117475,17.035260879519058,379.01800000000003,11.4564
2018-07-18 12:01:17.600000,-1.8397700000000001,0.388571,-0.236891,17.011467749641668,379.027,11.4492
2018-07-18 12:01:17.700000,-1.75807,0.573172,-0.24477600000000002,16.99107441471574,378.936,11.4319
2018-07-18 12:01:17.800000,-1.6414099999999998,0.0489754,0.0167398,17.154241161012862,378.82800000000003,11.4356
2018-07-18 12:01:17.900000,-1.74965,-0.0215077,0.0978166,17.086249442586336,378.851,11.440999999999999
2018-07-18 12:01:18,-1.40154,-0.05519930000000001,-0.156219,17.3072516423793,378.89,11.4263
2018-07-18 12:01:18.100000,-1.9118700000000002,0.437932,-0.058263300000000004,16.98427679566811,378.915,11.4306
2018-07-18 12:01:18.200000,-1.86736,0.516579,-0.00667291,17.025063704411593,378.68,11.425
2018-07-18 12:01:18.300000,-1.40662,0.18978499999999998,-0.52862,17.172940279602585,378.58099999999996,11.417
2018-07-18 12:01:18.400000,-1.4005,0.187332,-0.14794200000000002,17.186540016821937,378.699,11.4207
2018-07-18 12:01:18.500000,-1.4627299999999999,0.322232,-0.0718735,17.106646121994004,378.971,11.4228
2018-07-18 12:01:18.600000,-1.64145,0.311209,-0.235438,17.025063704411593,378.95599999999996,11.4161
2018-07-18 12:01:18.700000,-1.27911,0.0358237,-0.22753800000000002,17.19164000039825,379.043,11.4178
2018-07-18 12:01:18.800000,-0.943932,-0.25932,-0.44405900000000004,17.29875000248842,378.92199999999997,11.4198
2018-07-18 12:01:18.900000,-1.57059,-0.25745100000000004,0.154228,17.29875000248842,378.774,11.4105
2018-07-18 12:01:19,-1.567,0.403546,-0.384196,17.026763221153885,378.798,11.4153
2018-07-18 12:01:19.100000,-1.4040700000000002,-0.741911,0.05909590000000001,17.196740028766442,378.975,11.4073
2018-07-18 12:01:19.200000,-1.78698,-0.553708,-0.0869591,17.023364192646227,378.765,11.4026
2018-07-18 12:01:19.300000,-1.79299,-0.341223,-0.10446099999999998,17.125343707696288,378.967,11.4077
2018-07-18 12:01:19.400000,-1.66835,0.0437529,-0.0437463,17.259644061554525,378.744,11.4086
2018-07-18 12:01:19.500000,-1.35356,-0.164994,0.00591868,17.271545590958,379.02099999999996,11.4188
2018-07-18 12:01:19.600000,-1.48316,-0.255228,-0.106432,17.217140590161705,378.767,11.4156
2018-07-18 12:01:19.700000,-1.21355,-0.539708,0.0625878,17.28684791567133,378.84,11.4201
2018-07-18 12:01:19.800000,-0.994288,-0.060936000000000004,-0.162475,17.3072516423793,378.95300000000003,11.4226
2018-07-18 12:01:19.900000,-0.921215,0.09155930000000001,-0.300451,17.42798835652576,378.724,11.4174
2018-07-18 12:01:20,-0.8825299999999999,0.216594,-0.123554,17.29364907827687,378.858,11.4345
2018-07-18 12:01:20.100000,-1.05941,0.0406399,-0.0510602,17.380370881609394,378.837,11.4457
2018-07-18 12:01:20.200000,-0.795751,-0.05449299999999999,0.11309200000000001,17.489216557672478,379.00300000000004,11.4416
2018-07-18 12:01:20.300000,-0.9939120000000001,0.156612,-0.06887589999999999,17.280046832696314,378.731,11.4416
2018-07-18 12:01:20.400000,-1.0040200000000001,-0.00357315,-0.0465856,17.315753406692977,378.77099999999996,11.4561
2018-07-18 12:01:20.500000,-0.825151,0.0372626,0.0643016,17.42798835652576,378.755,11.4531
2018-07-18 12:01:20.600000,-1.6956200000000001,0.258229,0.0207234,17.305551304447363,378.85699999999997,11.4729
2018-07-18 12:01:20.700000,-1.58483,0.6384489999999999,0.036421300000000004,17.189940000895888,378.944,11.48
2018-07-18 12:01:20.800000,-1.41761,-0.321842,-0.0817,17.433090460264452,378.79,11.4771
2018-07-18 12:01:20.900000,-1.01794,0.247049,0.29280100000000003,17.358264094601054,378.791,11.4888
2018-07-18 12:01:21,-1.32971,0.33015300000000003,-0.0554929,17.356563607361863,378.717,11.4979
2018-07-18 12:01:21.100000,-0.895644,-0.0849624,-0.08994819999999999,17.57426642628218,378.564,11.5128
2018-07-18 12:01:21.200000,-1.4844,0.365135,0.0409819,17.41608362199395,378.792,11.5556
2018-07-18 12:01:21.300000,-1.34445,0.34115,0.210121,17.502823700529518,378.541,11.585
2018-07-18 12:01:21.400000,-1.06025,0.13019,-0.117192,17.603186215957976,378.358,11.6045
2018-07-18 12:01:21.500000,-1.02877,0.274567,-0.011655200000000001,17.717178215579622,378.765,11.615
2018-07-18 12:01:21.600000,-2.05749,0.6732600000000001,0.120852,17.324255295429225,378.82,11.6244
2018-07-18 12:01:21.700000,-0.936752,-0.458242,-0.12173099999999999,17.722282857541018,378.69199999999995,11.6095
2018-07-18 12:01:21.800000,-1.60712,0.262565,-0.484991,17.479011409559575,378.527,11.6093
2018-07-18 12:01:21.900000,-2.3056900000000002,0.822868,-0.0187823,17.179740108397027,378.63,11.6075
2018-07-18 12:01:22,-1.83129,0.41476499999999994,-0.00345193,17.414382965539914,378.769,11.6014
2018-07-18 12:01:22.100000,-2.20968,0.648647,-0.0651969,17.212040382624593,378.782,11.595
2018-07-18 12:01:22.200000,-1.94585,0.300284,-0.145014,17.31065233317412,378.649,11.6226
2018-07-18 12:01:22.300000,-2.3463700000000003,0.796212,-0.198275,17.3072516423793,378.27099999999996,11.6574
2018-07-18 12:01:22.400000,-2.0436400000000003,0.28546,-0.152202,17.412682314062806,378.819,11.6936
2018-07-18 12:01:22.500000,-1.82397,0.447132,0.10407899999999999,17.393975476289995,378.30400000000003,11.6986
2018-07-18 12:01:22.600000,-1.52495,0.286275,-0.12351500000000001,17.351462175505617,378.471,11.7266
2018-07-18 12:01:22.700000,-0.8289219999999999,-0.520633,0.086645,17.53344093655437,378.599,11.7037
2018-07-18 12:01:22.800000,-1.09466,-0.321333,-0.13375399999999998,17.439893334925955,378.55400000000003,11.6913
2018-07-18 12:01:22.900000,-1.409,0.22489099999999998,-0.21563200000000002,17.40928102603914,378.656,11.6729
2018-07-18 12:01:23,-1.35433,0.0498115,-0.0887844,17.61169231018073,378.50199999999995,11.6563
2018-07-18 12:01:23.100000,-1.2673299999999998,-0.388891,0.0403937,17.50962739140391,378.42699999999996,11.6587
2018-07-18 12:01:23.200000,-1.27226,0.310098,-0.141193,17.633808737458253,378.495,11.6971
2018-07-18 12:01:23.300000,-1.9222099999999998,0.674721,-0.162404,17.49431919891697,378.63,11.7264
2018-07-18 12:01:23.400000,-1.6038,0.373395,0.398953,17.630406155438834,378.39599999999996,11.7315
2018-07-18 12:01:23.500000,-1.40418,0.279001,0.308922,17.581070953276708,378.60699999999997,11.7494
2018-07-18 12:01:23.600000,-0.934796,-0.14666600000000002,-0.178401,17.548750159261033,378.30300000000005,11.7465
2018-07-18 12:01:23.700000,-2.2349799999999997,0.44704499999999997,-0.346997,17.376969782708215,378.216,11.7632
2018-07-18 12:01:23.800000,-1.65474,0.06896139999999999,-0.339406,17.55555438764128,378.281,11.7705
2018-07-18 12:01:23.900000,-1.44961,0.017855000000000003,-0.18949100000000002,17.49091743311044,378.216,11.767999999999999
2018-07-18 12:01:24,-2.0162299999999997,0.608236,-0.39060100000000003,17.314053043876413,378.36199999999997,11.7716
2018-07-18 12:01:24.100000,-1.65885,-0.115086,0.09498510000000002,17.560657611184183,378.43,11.7755
2018-07-18 12:01:24.200000,-1.4933100000000001,-0.00312903,0.157353,17.581070953276708,378.463,11.779000000000002
2018-07-18 12:01:24.300000,-1.41353,0.21531999999999998,0.313979,17.61169231018073,378.457,11.784
2018-07-18 12:01:24.400000,-1.1752200000000002,-0.189717,0.191869,17.661030110288323,378.37300000000005,11.8184
2018-07-18 12:01:24.500000,-1.30217,0.0670338,0.393368,17.674641274486362,378.43300000000005,11.8425
2018-07-18 12:01:24.600000,-1.24003,-0.224347,-0.089421,17.763121605749348,378.256,11.8511
2018-07-18 12:01:24.700000,-1.40422,0.208196,0.175583,17.62019852882628,378.418,11.8649
2018-07-18 12:01:24.800000,-1.62101,-0.22281900000000002,-0.0413796,17.795454314480935,378.333,11.8729
2018-07-18 12:01:24.900000,-1.67242,-0.153128,0.157317,17.88054897525484,378.392,11.8965
2018-07-18 12:01:25,-1.21954,0.0659992,0.0736158,17.81587589833174,378.24300000000005,11.8955
2018-07-18 12:01:25.100000,-1.46389,0.025143400000000003,-0.215773,17.792050786849018,378.476,11.9097
2018-07-18 12:01:25.200000,-1.63619,0.513329,-0.425275,17.433090460264452,378.412,11.9142
2018-07-18 12:01:25.300000,-1.36184,0.0660646,-0.309116,17.679745543179706,378.22,11.9287
2018-07-18 12:01:25.400000,-1.8729200000000001,0.599472,-0.286618,17.661030110288323,378.06300000000005,11.9408
2018-07-18 12:01:25.500000,-1.09785,-0.208598,-0.24426599999999998,17.717178215579622,378.13699999999994,11.9625
2018-07-18 12:01:25.600000,-1.49512,0.174269,-0.22696799999999998,17.909483994266623,378.39599999999996,11.9681
2018-07-18 12:01:25.700000,-1.5756700000000001,0.631922,-0.223322,17.65592600583301,378.225,11.9752
2018-07-18 12:01:25.800000,-0.9293030000000001,0.20031600000000002,-0.272379,17.80566501682199,378.61699999999996,11.9858
2018-07-18 12:01:25.900000,-1.34041,-0.42111899999999997,-0.0398696,17.696760095656145,378.255,11.9964
2018-07-18 12:01:26,-1.14295,-0.134472,-0.220484,17.8107704351807,378.441,12.0041
2018-07-18 12:01:26.100000,-2.4395,-0.10749,-0.104298,17.78524379130829,378.32099999999997,12.0233
2018-07-18 12:01:26.200000,-1.29372,-0.39827199999999996,-0.0973144,17.89586733556297,378.19300000000004,12.029000000000002
2018-07-18 12:01:26.300000,-1.4393799999999999,-0.182069,-0.192948,17.861827082337925,378.228,12.0409
2018-07-18 12:01:26.400000,-1.9060099999999998,-0.24390100000000003,-0.131441,17.70526755852842,378.077,12.0369
2018-07-18 12:01:26.500000,-1.94353,-0.42284399999999994,0.00695078,17.506225536013005,378.175,12.0242
2018-07-18 12:01:26.600000,-1.92888,-0.634919,-0.00621444,17.638912647814152,378.32,12.0016
2018-07-18 12:01:26.700000,-1.7958900000000002,-0.346227,-0.157085,17.987785963131103,378.30199999999996,11.9874
2018-07-18 12:01:26.800000,-1.831,-0.46057,-0.231368,18.060990805164067,378.12699999999995,12.1142
2018-07-18 12:01:26.900000,-1.54805,-0.31528,0.07329379999999999,18.214240028766596,377.92199999999997,12.2696
2018-07-18 12:01:27,-1.41626,-0.530389,-0.162176,18.25851953187214,378.043,12.3037
2018-07-18 12:01:27.100000,-1.04534,-0.035402300000000005,-0.0428981,18.268738356525773,377.983,12.3812
2018-07-18 12:01:27.200000,-0.9654739999999999,0.08647389999999999,0.0626476,18.209131071826732,377.889,12.4206
2018-07-18 12:01:27.300000,-1.1349200000000002,-0.18464,-0.00532047,18.243191630832882,377.769,12.4742
2018-07-18 12:01:27.400000,-0.9475610000000001,-0.15770399999999998,0.0288629,18.30620891314311,377.846,12.4921
2018-07-18 12:01:27.500000,-0.844601,0.110903,-0.123424,18.326648413859687,377.7,12.4571
2018-07-18 12:01:27.600000,-0.788779,0.14410599999999998,0.09930850000000001,18.294286202022647,378.06300000000005,12.4122
2018-07-18 12:01:27.700000,-0.8038310000000001,-0.163825,0.012964600000000001,18.14442149426668,377.776,12.3785
2018-07-18 12:01:27.800000,-0.6763399999999999,-0.282775,0.40625100000000003,18.403302924430648,377.907,12.3849
2018-07-18 12:01:27.900000,-1.44682,-0.34165500000000004,0.48053900000000005,18.282363734770684,377.81699999999995,12.453
2018-07-18 12:01:28,-1.53481,-0.369559,0.442855,18.335165084010214,377.68699999999995,12.5509
2018-07-18 12:01:28.100000,-1.1355600000000001,-0.0946715,0.093654,18.5600501771778,377.23199999999997,12.6883
2018-07-18 12:01:28.200000,-0.947506,-0.253695,0.125013,18.449300468326896,377.33099999999996,12.7012
2018-07-18 12:01:28.300000,-1.01019,-0.08997739999999999,0.15705,18.5600501771778,377.275,12.7746
2018-07-18 12:01:28.400000,-1.03414,-0.178716,-0.027154,18.5685702565097,377.403,12.7911
2018-07-18 12:01:28.500000,-0.984683,-0.233866,-0.0109584,18.44248578844173,377.475,12.7947
2018-07-18 12:01:28.600000,-1.45401,-0.304873,-0.144874,18.181884057971047,377.583,12.6421
2018-07-18 12:01:28.700000,-1.33311,-0.226873,0.00798853,18.18528986502622,377.894,12.482999999999999
2018-07-18 12:01:28.800000,-1.30969,-0.311737,-0.058170400000000004,17.9622515552835,377.825,12.3927
2018-07-18 12:01:28.900000,-1.55,-0.25943299999999997,0.00975614,18.016726312410526,377.70099999999996,12.3629
2018-07-18 12:01:29,-0.779884,0.027572900000000004,0.07421110000000002,18.319835167323617,377.736,12.3639
2018-07-18 12:01:29.100000,-1.85241,-0.47190600000000005,-0.0220832,17.902675625099562,377.76099999999997,12.3781
2018-07-18 12:01:29.200000,-1.6332200000000001,-0.08692810000000001,-0.312774,18.0133214907828,378.023,12.3149
2018-07-18 12:01:29.300000,-2.02085,-0.42439,0.07506499999999999,17.76652496416625,377.91900000000004,12.2877
2018-07-18 12:01:29.400000,-1.84867,-0.968558,-0.10093400000000001,17.734193862975815,377.968,12.2642
2018-07-18 12:01:29.500000,-1.75194,-0.714229,0.13005899999999998,17.72058130524374,377.92800000000005,12.2371
2018-07-18 12:01:29.600000,-2.28396,-0.741912,0.0982923,18.239785485348023,377.961,12.2284
2018-07-18 12:01:29.700000,-1.60582,-0.038133099999999996,-0.0935059,18.095042704351897,377.598,12.309000000000001
2018-07-18 12:01:29.800000,-1.79875,-0.706545,-0.021878799999999997,18.289176543338954,377.727,12.4251
2018-07-18 12:01:29.900000,-2.0545400000000003,-0.115996,-0.404605,18.263628921802933,377.76300000000003,12.4728
2018-07-18 12:01:30,-2.21457,-0.370305,-0.202496,18.083124313186772,377.75300000000004,12.5271
2018-07-18 12:01:30.100000,-2.24839,-0.559708,0.0429021,17.994595327679633,377.69699999999995,12.5047
2018-07-18 12:01:30.200000,-1.84428,-0.44023,-0.0219799,18.066098463131084,377.86300000000006,12.4688
2018-07-18 12:01:30.300000,-1.2783799999999998,0.15794,-0.20997800000000003,18.278957360347988,377.91,12.4374
2018-07-18 12:01:30.400000,-1.1146,0.143932,-0.0143322,18.391378227524342,377.699,12.5082
2018-07-18 12:01:30.500000,-1.14437,-0.30649499999999996,-0.123761,18.37945377448642,377.478,12.5811
2018-07-18 12:01:30.600000,-1.4994399999999999,-0.117845,-0.29238800000000004,18.565162209846335,377.582,12.6432
2018-07-18 12:01:30.700000,-1.6711200000000002,0.45532799999999995,-0.268517,18.38286073618417,377.36199999999997,12.7545
2018-07-18 12:01:30.800000,-1.19875,-0.34797100000000003,0.166382,18.566866230689584,377.475,12.7866
2018-07-18 12:01:30.900000,-1.4702600000000001,0.113278,-0.30099699999999996,18.599243572324383,377.381,12.8153
2018-07-18 12:01:31,-1.05308,0.0974981,0.128902,18.631622710622764,377.556,12.8462
2018-07-18 12:01:31.100000,-0.929586,-0.0993314,0.13824,18.52597110407703,377.634,12.86
2018-07-18 12:01:31.200000,-1.27345,-0.498917,-0.053864999999999996,18.517451646858547,377.69,12.8667
2018-07-18 12:01:31.300000,-1.254,0.0692078,-0.333719,18.439078478360386,377.555,12.8373
2018-07-18 12:01:31.400000,-1.23989,-0.388817,-0.10708599999999999,18.563458193979955,377.45599999999996,12.825999999999999
2018-07-18 12:01:31.500000,-1.4152,-0.023229800000000002,-0.24064499999999997,18.469744985766113,377.349,12.7646
2018-07-18 12:01:31.600000,-1.23444,-0.0216079,-0.0747126,18.45100415074063,377.54900000000004,12.737
2018-07-18 12:01:31.700000,-1.6083399999999999,-0.084025,-0.23306,18.355605600015906,377.54900000000004,12.7102
2018-07-18 12:01:31.800000,-1.4583700000000002,-0.235719,-0.10778800000000001,18.510636170668135,377.55199999999996,12.6909
2018-07-18 12:01:31.900000,-1.44747,-0.147895,0.17791700000000002,18.650369348721938,377.418,12.7272
2018-07-18 12:01:32,-1.8048099999999998,-0.612031,0.0908192,18.58901895455091,377.32199999999995,12.8511
2018-07-18 12:01:32.100000,-1.35448,-0.177998,-0.09822230000000001,18.55493818930171,377.285,12.829
2018-07-18 12:01:32.200000,-1.8619400000000002,-0.06515900000000001,-0.23538699999999999,18.29769266602966,377.309,12.802
2018-07-18 12:01:32.300000,-1.84307,-0.044520599999999994,-0.31119,18.495301640388618,377.58099999999996,12.7195
2018-07-18 12:01:32.400000,-2.07459,-0.42245699999999997,-0.176358,18.27725418060203,377.619,12.6893
2018-07-18 12:01:32.500000,-2.39373,-0.21028200000000002,-0.331675,18.234676304447362,377.213,12.731
2018-07-18 12:01:32.600000,-2.1135099999999998,0.0398605,-0.276926,18.239785485348023,377.439,12.6997
2018-07-18 12:01:32.700000,-2.16236,-0.604927,-0.5446880000000001,18.132502092789423,377.17,12.6403
2018-07-18 12:01:32.800000,-1.8530099999999998,-0.0921368,-0.481525,18.22956716833903,377.523,12.6261
2018-07-18 12:01:32.900000,-2.13778,-0.33503099999999997,-0.37646999999999997,18.018428730689664,377.654,12.6185
2018-07-18 12:01:33,-2.44297,-0.320116,-0.509142,17.82438510312153,377.51599999999996,12.5657
2018-07-18 12:01:33.100000,-2.22643,-0.42808100000000004,-0.581271,17.972465184045973,377.712,12.5107
2018-07-18 12:01:33.200000,-2.04089,-0.518359,-0.58916,17.982678991977252,377.569,12.4993
2018-07-18 12:01:33.300000,-1.89356,-0.331615,-0.488146,18.052478141423876,377.587,12.5365
2018-07-18 12:01:33.400000,-2.37792,-0.557362,-0.579762,17.853317330088373,377.585,12.5335
2018-07-18 12:01:33.500000,-2.04362,-0.649381,-0.457164,17.74270187330785,377.651,12.4646
2018-07-18 12:01:33.600000,-2.35502,-0.777595,-0.15828499999999998,18.139313149486384,377.57199999999995,12.4309
2018-07-18 12:01:33.700000,-2.17945,-0.603109,-0.25535,18.113772097467745,377.286,12.4862
2018-07-18 12:01:33.800000,-2.68878,-0.748754,-0.376529,18.004809523809513,377.35,12.6137
2018-07-18 12:01:33.900000,-2.15647,-0.879828,-0.515841,18.10185332308106,377.58099999999996,12.6256
2018-07-18 12:01:34,-2.53192,-0.800984,-0.505529,17.982678991977252,377.17699999999996,12.6663
2018-07-18 12:01:34.100000,-2.32039,-0.605299,-0.42674799999999996,17.87033695901016,377.277,12.6454
2018-07-18 12:01:34.200000,-2.1827,-0.7768619999999999,-0.460995,17.882250995381526,377.17800000000005,12.6067
2018-07-18 12:01:34.300000,-2.39938,-0.49177600000000005,-0.42231499999999994,17.940122640946072,377.23800000000006,12.5885
2018-07-18 12:01:34.400000,-2.10283,-0.565405,-0.48346300000000003,17.99289297907717,377.416,12.6098
2018-07-18 12:01:34.500000,-1.93724,-0.864042,-0.43258900000000006,17.987785963131103,377.209,12.6227
2018-07-18 12:01:34.600000,-1.9584700000000002,-0.5865,-0.511313,18.13761037784684,377.356,12.6464
2018-07-18 12:01:34.700000,-1.80961,-0.552132,-0.45515900000000004,18.221052041029736,377.30699999999996,12.6597
2018-07-18 12:01:34.800000,-1.8427099999999998,-0.624829,-0.334791,18.181884057971047,377.365,12.7
2018-07-18 12:01:34.900000,-1.71725,-0.436212,-0.45651,18.29258297748453,377.42400000000004,12.7322
2018-07-18 12:01:35,-1.5115100000000001,-0.567425,-0.32313400000000003,18.21934903049845,377.27099999999996,12.7345
2018-07-18 12:01:35.100000,-1.65009,-0.46283900000000006,-0.128143,18.180181161908763,377.474,12.7532
2018-07-18 12:01:35.200000,-1.3281,-0.648226,-0.0293187,18.043965602106255,377.50800000000004,12.757
2018-07-18 12:01:35.300000,-1.12951,-0.779528,-0.232645,17.838000089584398,377.49800000000005,12.7133
2018-07-18 12:01:35.400000,-1.23413,-0.7519819999999999,-0.30467,18.05077562360657,377.73699999999997,12.5754
2018-07-18 12:01:35.500000,-1.25623,-0.772167,-0.143245,18.016726312410526,377.76300000000003,12.5975
2018-07-18 12:01:35.600000,-1.5244799999999998,-0.9207299999999999,-0.35804899999999995,17.975869766782125,377.644,12.5838
2018-07-18 12:01:35.700000,-1.35653,-0.5444100000000001,0.11228199999999999,17.89586733556297,377.423,12.5894
2018-07-18 12:01:35.800000,-1.55621,-0.563521,0.0656188,17.955442568979947,377.724,12.5652
2018-07-18 12:01:35.900000,-1.7191400000000001,-0.672571,0.0757293,17.998000039815224,377.69199999999995,12.5198
2018-07-18 12:01:36,-1.8680700000000001,-0.522452,0.0572842,18.089934792562474,377.73400000000004,12.5343
2018-07-18 12:01:36.100000,-1.6412400000000003,-0.525153,0.08549730000000001,18.047370602902447,377.57800000000003,12.5719
2018-07-18 12:01:36.200000,-1.60361,-0.6527270000000001,0.06273390000000001,17.977572065615618,377.61400000000003,12.5924
2018-07-18 12:01:36.300000,-1.8648900000000002,-0.6062109999999999,0.1736,18.127393852524392,377.32,12.5966
2018-07-18 12:01:36.400000,-2.07229,-0.773016,0.189398,18.381157252846776,377.727,12.6324
2018-07-18 12:01:36.500000,-1.8153299999999999,-0.7334149999999999,0.251458,18.35901242236031,377.45300000000003,12.6978
2018-07-18 12:01:36.600000,-1.7239200000000001,-0.743384,0.335318,18.335165084010214,377.399,12.7909
2018-07-18 12:01:36.700000,-1.7491400000000001,-0.8117409999999999,0.24883400000000003,18.22956716833903,377.142,12.838
2018-07-18 12:01:36.800000,-1.7594599999999998,-0.9114260000000001,0.176318,18.25341018673356,377.397,12.8078
2018-07-18 12:01:36.900000,-1.72458,-1.05091,0.0813907,18.192101538859674,377.119,12.7979
2018-07-18 12:01:37,-1.46137,-0.9124030000000001,0.217248,18.471448727902498,377.194,12.8394
2018-07-18 12:01:37.100000,-1.37079,-0.933249,0.305813,18.46463378921794,377.345,12.8642
2018-07-18 12:01:37.200000,-1.42486,-0.8423879999999999,0.321899,18.853212384535823,377.13599999999997,12.9481
2018-07-18 12:01:37.300000,-1.3522,-0.788469,0.367789,18.74752066411844,376.968,13.1329
2018-07-18 12:01:37.400000,-1.32138,-0.729334,0.0869543,18.836164038859806,376.964,13.2272
2018-07-18 12:01:37.500000,-1.3796,-0.9949620000000001,-0.0949342,18.829344839942735,376.871,13.2891
2018-07-18 12:01:37.600000,-1.1362,-0.8007529999999999,-0.0585808,18.75263433916632,376.915,13.3231
2018-07-18 12:01:37.700000,-1.33885,-0.954851,-0.0376501,18.672525242873178,376.881,13.2705
2018-07-18 12:01:37.800000,-1.24629,-0.9881530000000001,-0.053513599999999995,18.214240028766596,376.983,13.1887
2018-07-18 12:01:37.900000,-1.16631,-1.13707,0.00822689,18.32153847149226,377.584,12.9007
2018-07-18 12:01:38,-1.38784,-1.03948,0.023345400000000002,17.66783565257208,377.032,12.925999999999998
2018-07-18 12:01:38.100000,-1.38865,-0.9915309999999999,-0.00565737,17.49091743311044,377.342,12.6635
2018-07-18 12:01:38.200000,-1.31057,-0.956838,0.0768589,17.868634973721953,377.63199999999995,12.5019
2018-07-18 12:01:38.300000,-1.20426,-0.869149,0.15998800000000002,18.004809523809513,377.126,12.5651
2018-07-18 12:01:38.400000,-1.38434,-1.05364,0.31837,18.175072503583408,377.098,12.7221
2018-07-18 12:01:38.500000,-1.2126700000000001,-1.11514,0.313512,18.343681878583425,376.80400000000003,12.8547
2018-07-18 12:01:38.600000,-1.21319,-1.17344,0.45962,18.36582612677188,376.495,12.9639
2018-07-18 12:01:38.700000,-1.24634,-1.29504,0.542774,18.403302924430648,376.87800000000004,12.9916
2018-07-18 12:01:38.800000,-1.37914,-1.35713,0.5872029999999999,18.486782631091728,376.895,13.0236
2018-07-18 12:01:38.900000,-1.1169799999999999,-1.21907,0.466423,18.454411530498476,376.86800000000005,13.0318
2018-07-18 12:01:39,-0.9012190000000001,-1.30128,0.262826,18.47826374621758,376.835,13.0754
2018-07-18 12:01:39.100000,-0.999533,-1.1493,0.295325,18.643552319736443,376.775,13.1076
2018-07-18 12:01:39.200000,-1.08405,-1.3355700000000001,0.352446,18.64184807493234,376.775,13.1472
2018-07-18 12:01:39.300000,-0.993232,-1.45476,0.206406,18.779908029244268,376.842,13.217
2018-07-18 12:01:39.400000,-0.836242,-1.67566,0.251863,18.71513509565625,376.741,13.2473
2018-07-18 12:01:39.500000,-0.9543950000000001,-1.7966900000000001,0.245668,18.89754041248608,376.721,13.2934
2018-07-18 12:01:39.600000,-0.928108,-1.75698,0.244389,19.020312509953783,376.838,13.4125
2018-07-18 12:01:39.700000,-0.7695,-1.57416,0.025509,18.793545352066417,376.605,13.4499
2018-07-18 12:01:39.800000,-0.9408290000000001,-1.38551,0.218702,19.003259286908758,376.51099999999997,13.4526
2018-07-18 12:01:39.900000,-0.9714959999999999,-1.30322,0.5833520000000001,19.301762544294377,376.527,13.4149
2018-07-18 12:01:40,-1.08314,-1.2726600000000001,0.741999,19.75919440048176,376.423,13.4932
2018-07-18 12:01:40.100000,-0.95749,-1.4797,0.754181,19.877023899108167,376.023,13.722000000000001
