,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 22:03:12.700000,0.956313,3.8608599999999997,0.141774,10.493614192646135,376.837,12.4324
2018-07-21 22:03:12.800000,0.9199290000000001,3.90213,0.20076300000000002,10.58435648839395,376.781,12.4307
2018-07-21 22:03:12.900000,0.610965,3.6456,-0.00841419,10.512097557333902,376.671,12.4244
2018-07-21 22:03:13,0.8637469999999999,3.56504,-0.156839,10.505376264134327,376.324,12.4199
2018-07-21 22:03:13.100000,0.74939,3.30933,-0.133819,10.426407033862858,376.434,12.425999999999998
2018-07-21 22:03:13.200000,0.6079720000000001,3.5238199999999997,0.117079,10.473451208890765,376.76300000000003,12.4319
2018-07-21 22:03:13.300000,0.48489399999999994,3.58946,-0.0498015,10.523860012044224,376.476,12.4226
2018-07-21 22:03:13.400000,0.597853,3.6504,-0.0266478,10.461689799331111,376.407,12.42
2018-07-21 22:03:13.500000,0.47826199999999996,3.58817,-0.0534746,10.500335346492363,376.642,12.4254
2018-07-21 22:03:13.600000,0.685013,3.53705,0.0797777,10.463369985766008,376.55,12.4223
2018-07-21 22:03:13.700000,0.637696,3.9547800000000004,0.206826,10.337369814062754,376.626,12.4223
2018-07-21 22:03:13.800000,0.08557050000000001,3.9655699999999996,-0.0185722,10.45496910336044,376.531,12.4216
2018-07-21 22:03:13.900000,0.43126800000000004,3.6365300000000005,0.25569400000000003,10.370967122551349,376.68699999999995,12.4238
2018-07-21 22:03:14,0.230425,3.74902,0.00292544,10.525540382624683,376.791,12.4258
2018-07-21 22:03:14.100000,0.416058,3.86184,-0.154717,10.402886409559642,376.764,12.4187
2018-07-21 22:03:14.200000,0.5959800000000001,3.89315,-0.012480400000000001,10.39952640000405,376.38599999999997,12.4065
2018-07-21 22:03:14.300000,0.5940949999999999,3.92711,-0.13259300000000002,10.394486422997261,376.523,12.4172
2018-07-21 22:03:14.400000,0.50584,3.6690400000000003,-0.19924,10.377686823140664,376.75199999999995,12.414000000000001
2018-07-21 22:03:14.500000,0.38306999999999997,3.73268,-0.117993,10.419686755952341,376.773,12.4196
2018-07-21 22:03:14.600000,0.399809,3.71921,-0.0024316,10.261783148690085,376.741,12.4159
2018-07-21 22:03:14.700000,0.49008900000000005,3.5004,-0.323436,10.318892142956656,377.152,12.4331
2018-07-21 22:03:14.800000,0.647788,3.88426,-0.12278299999999999,10.359207838131113,377.037,12.4346
2018-07-21 22:03:14.900000,0.619082,3.9256599999999997,-0.210506,10.443208077022575,376.74800000000005,12.4336
2018-07-21 22:03:15,0.715245,3.5883,-0.224248,10.376006890528004,376.664,12.4374
2018-07-21 22:03:15.100000,0.770266,3.8742699999999997,-0.0488431,10.381046703296704,376.485,12.4281
2018-07-21 22:03:15.200000,0.592547,3.59542,0.03069,10.412966557672291,376.63,12.4321
2018-07-21 22:03:15.300000,0.5774239999999999,3.52089,0.0349671,10.402886409559642,376.23900000000003,12.4214
2018-07-21 22:03:15.400000,0.491358,3.4537699999999996,-0.0898641,10.382726650840198,376.48199999999997,12.4285
2018-07-21 22:03:15.500000,0.090938,3.8256,-0.388529,10.320571906354473,376.909,12.4266
2018-07-21 22:03:15.600000,-0.026622700000000003,3.99695,0.272541,10.312173139134359,376.631,12.4275
2018-07-21 22:03:15.700000,0.523893,4.1631599999999995,0.135707,10.448248487020237,376.82300000000004,12.4319
2018-07-21 22:03:15.800000,0.9469629999999999,4.4507900000000005,-0.143924,10.3424092834249,376.64599999999996,12.4284
2018-07-21 22:03:15.900000,0.744942,3.99381,-0.07702389999999999,10.352488356525726,376.55,12.4311
2018-07-21 22:03:16,0.250195,4.35076,0.240556,10.325611226409421,376.556,12.4293
2018-07-21 22:03:16.100000,0.733132,4.24884,-0.28781,10.448248487020237,376.398,12.4203
2018-07-21 22:03:16.200000,0.8494209999999999,4.00994,-0.396335,10.419686755952341,376.795,12.4243
2018-07-21 22:03:16.300000,1.04208,3.87079,-0.294612,10.397846402691584,376.504,12.4223
2018-07-21 22:03:16.400000,0.8629030000000001,4.05581,0.270462,10.367607302118245,376.582,12.4165
2018-07-21 22:03:16.500000,0.942011,3.86645,0.0459085,10.439847828575466,376.463,12.4168
2018-07-21 22:03:16.600000,1.02494,4.10965,0.0164929,10.40960648839382,376.75699999999995,12.4124
2018-07-21 22:03:16.700000,1.40974,3.87103,0.0283738,10.379366760730136,376.67199999999997,12.4125
2018-07-21 22:03:16.800000,1.40298,3.5397199999999995,-0.08858010000000001,10.39112646321081,376.584,12.4084
2018-07-21 22:03:16.900000,1.6611200000000002,3.4713199999999995,-0.28222800000000003,10.461689799331111,376.54699999999997,12.4078
2018-07-21 22:03:17,1.54041,3.65559,-0.21876700000000002,10.439847828575466,376.33099999999996,12.4003
2018-07-21 22:03:17.100000,1.40072,4.18745,0.0103619,10.466730373566634,376.62300000000005,12.4106
2018-07-21 22:03:17.200000,1.5403,4.12036,-0.127003,10.471770992594315,376.39599999999996,12.4018
2018-07-21 22:03:17.300000,1.297,3.98792,0.00677472,10.335690000895795,376.339,12.398
2018-07-21 22:03:17.400000,1.55077,3.95336,-0.164918,10.48521286231886,376.36699999999996,12.4091
2018-07-21 22:03:17.500000,1.51799,3.9852,-0.152618,10.426407033862858,376.55400000000003,12.4003
2018-07-21 22:03:17.600000,1.69901,4.00381,0.11001500000000002,10.429767202679557,376.624,12.4071
2018-07-21 22:03:17.700000,1.8602599999999998,3.8771199999999997,-0.054765,10.364247501592672,376.73199999999997,12.4136
2018-07-21 22:03:17.800000,1.36602,3.9995199999999995,0.0570258,10.38608656085762,376.542,12.4093
2018-07-21 22:03:17.900000,1.39534,3.8559,-0.013769499999999999,10.372647040233346,376.75199999999995,12.4145
2018-07-21 22:03:18,1.14485,4.17924,-0.132995,10.355848087374625,376.57099999999997,12.4094
2018-07-21 22:03:18.100000,1.0018799999999999,3.99471,-0.128476,10.337369814062754,376.44599999999997,12.4024
2018-07-21 22:03:18.200000,0.727296,4.02064,-0.07869780000000001,10.350808498566664,376.44800000000004,12.3995
2018-07-21 22:03:18.300000,0.912314,3.9849300000000003,-0.13991800000000001,10.357527960264406,376.461,12.4026
2018-07-21 22:03:18.400000,1.1534799999999998,3.95431,-0.327416,10.340729455327278,376.652,12.4044
2018-07-21 22:03:18.500000,1.2692,3.8847699999999996,-0.161679,10.360887720974745,376.845,12.4034
2018-07-21 22:03:18.600000,1.3114700000000001,4.008030000000001,-0.19667,10.429767202679557,376.87199999999996,12.4042
2018-07-21 22:03:18.700000,0.840242,3.8488900000000004,-0.188505,10.349128645584472,376.905,12.4048
2018-07-21 22:03:18.800000,0.703385,3.79906,-0.192962,10.364247501592672,376.55699999999996,12.4005
2018-07-21 22:03:18.900000,0.566826,3.88113,0.060735800000000006,10.320571906354473,376.681,12.4043
2018-07-21 22:03:19,0.873663,3.9117599999999997,-0.181903,10.359207838131113,377.05800000000005,12.4052
2018-07-21 22:03:19.100000,0.9050879999999999,3.7657199999999995,-0.268847,10.32225167472933,376.788,12.3994
2018-07-21 22:03:19.200000,1.00281,3.6229699999999996,-0.232661,10.340729455327278,376.515,12.3982
2018-07-21 22:03:19.300000,1.15687,3.4847699999999997,-0.158471,10.318892142956656,376.75,12.3973
2018-07-21 22:03:19.400000,1.2200600000000001,3.80021,0.08782039999999999,10.345768954550863,376.76199999999994,12.3968
2018-07-21 22:03:19.500000,1.10671,3.97035,-0.28575100000000003,10.337369814062754,376.92699999999996,12.404000000000002
2018-07-21 22:03:19.600000,0.761302,3.93647,-0.204467,10.312173139134359,376.707,12.3854
2018-07-21 22:03:19.700000,0.905222,3.7235699999999996,-0.24406,10.251705688107222,377.024,12.405
2018-07-21 22:03:19.800000,0.737648,3.91574,-0.135139,10.300415074056389,376.635,12.3926
2018-07-21 22:03:19.900000,0.892057,3.9416599999999997,-0.269992,10.310493400621112,376.657,12.4034
2018-07-21 22:03:20,0.9881559999999999,3.8307300000000004,-0.270512,10.347448797579318,376.74199999999996,12.402000000000001
2018-07-21 22:03:20.100000,0.9307280000000001,3.9809900000000003,-0.24451399999999998,10.382726650840198,376.911,12.4029
2018-07-21 22:03:20.200000,1.1044,3.8018300000000003,-0.377307,10.297055671683495,376.684,12.3972
2018-07-21 22:03:20.300000,1.29891,3.94691,-0.506433,10.406246439022993,376.795,12.3986
2018-07-21 22:03:20.400000,1.43519,4.29462,-0.613382,10.313852882624701,376.733,12.3966
2018-07-21 22:03:20.500000,1.70892,4.10784,-0.668353,10.401206402293326,376.69800000000004,12.4078
2018-07-21 22:03:20.600000,1.5957,4.0233099999999995,-0.472934,10.495294473642275,376.80699999999996,12.4016
2018-07-21 22:03:20.700000,1.6261700000000001,4.04703,-0.7094199999999999,10.392806440615516,376.566,12.4074
2018-07-21 22:03:20.800000,1.42208,3.70705,-0.10388499999999999,10.45496910336044,376.62199999999996,12.4136
2018-07-21 22:03:20.900000,0.9836309999999999,3.93065,-0.13901,10.382726650840198,376.814,12.4119
2018-07-21 22:03:21,1.05087,3.8353699999999997,0.020407400000000003,10.334010192705819,376.61300000000006,12.4177
2018-07-21 22:03:21.100000,0.741399,3.7489199999999996,0.279587,10.293696289218019,376.727,12.4102
2018-07-21 22:03:21.200000,0.731278,3.78612,-0.015102500000000001,10.332330389492824,376.788,12.4133
2018-07-21 22:03:21.300000,1.08599,3.46006,-0.139682,10.349128645584472,377.00300000000004,12.4202
2018-07-21 22:03:21.400000,1.12056,3.32455,-0.209125,10.337369814062754,376.74800000000005,12.4101
2018-07-21 22:03:21.500000,1.25852,3.26079,0.12326500000000001,10.292016605450726,376.76,12.4083
2018-07-21 22:03:21.600000,1.3641299999999998,3.43955,-0.024927,10.248346574394816,376.99800000000005,12.4112
2018-07-21 22:03:21.700000,1.37348,3.69158,-0.414566,10.325611226409421,376.816,12.4018
2018-07-21 22:03:21.800000,1.21451,3.41155,-0.104984,10.317212384535708,377.157,12.4157
2018-07-21 22:03:21.900000,1.9073799999999999,3.76379,-0.43027600000000005,10.327291009714884,376.92900000000003,12.407
2018-07-21 22:03:22,1.8225,3.3423800000000004,-0.038019300000000006,10.265142342033016,376.73699999999997,12.4124
2018-07-21 22:03:22.100000,1.32187,3.5168,0.266898,10.337369814062754,376.954,12.4107
2018-07-21 22:03:22.200000,1.88601,3.5656199999999996,-0.192243,10.3424092834249,377.086,12.4201
2018-07-21 22:03:22.300000,1.54986,3.53275,-0.00221757,10.49193391662692,376.964,12.421
2018-07-21 22:03:22.400000,1.62466,3.51359,-0.0769794,10.535622710622704,376.847,12.437000000000001
2018-07-21 22:03:22.500000,1.50787,3.6945099999999997,0.0689085,10.540663941810067,376.279,12.4313
2018-07-21 22:03:22.600000,1.30132,3.8955900000000003,-0.328077,10.376006890528004,376.38599999999997,12.4219
2018-07-21 22:03:22.700000,1.07215,3.82005,-0.259828,10.355848087374625,376.32,12.425
2018-07-21 22:03:22.800000,1.23205,3.80553,0.176332,10.436487600035832,376.536,12.4181
2018-07-21 22:03:22.900000,0.977562,3.73175,0.0395393,10.323931448080941,376.88300000000004,12.4241
2018-07-21 22:03:23,0.718312,3.6931300000000005,-0.222925,10.323931448080941,376.80400000000003,12.4178
2018-07-21 22:03:23.100000,0.631497,3.66373,-0.29620599999999997,10.268501555283535,376.86199999999997,12.4256
2018-07-21 22:03:23.200000,0.9487450000000001,3.6994800000000003,-0.144061,10.263462742873116,376.87199999999996,12.4254
2018-07-21 22:03:23.300000,0.9351879999999999,4.0547699999999995,-0.185143,10.250026128762613,376.839,12.4246
2018-07-21 22:03:23.400000,0.9822780000000001,3.92034,-0.0437276,10.278579314480794,376.88300000000004,12.4256
2018-07-21 22:03:23.500000,1.18946,3.8264400000000003,-0.0361955,10.328970797997329,376.964,12.4232
2018-07-21 22:03:23.600000,1.09182,3.73538,0.22063200000000002,10.302094782708195,376.952,12.4234
2018-07-21 22:03:23.700000,0.8801709999999999,3.98665,0.283487,10.226512820512767,377.082,12.43
2018-07-21 22:03:23.800000,0.39710100000000004,3.70575,0.153657,10.19964166268511,377.327,12.437999999999999
2018-07-21 22:03:23.900000,0.5550579999999999,3.8150199999999996,0.166277,10.28865725284686,377.305,12.4339
2018-07-21 22:03:24,0.71612,3.7143699999999997,0.0610479,10.255064821727217,377.619,12.4455
2018-07-21 22:03:24.100000,0.67103,3.4095,-0.120354,10.381046703296704,377.19300000000004,12.4454
2018-07-21 22:03:24.200000,0.704572,3.5548,0.187324,10.328970797997329,377.26599999999996,12.443
2018-07-21 22:03:24.300000,0.7788970000000001,3.82827,0.30696599999999996,10.394486422997261,376.481,12.4362
2018-07-21 22:03:24.400000,0.580731,3.77684,0.058078899999999996,10.545705217789418,376.958,12.440999999999999
2018-07-21 22:03:24.500000,0.59282,3.74756,-0.00785312,10.503695953276804,376.82199999999995,12.4451
2018-07-21 22:03:24.600000,0.905726,3.7519099999999996,0.00865523,10.402886409559642,376.30300000000005,12.4493
2018-07-21 22:03:24.700000,0.998762,3.6345300000000003,-0.0405522,10.468410574932363,376.338,12.4381
2018-07-21 22:03:24.800000,0.9827540000000001,3.59867,-0.089706,10.4331273914039,376.41,12.4275
2018-07-21 22:03:24.900000,0.956967,3.6373300000000004,0.07036260000000001,10.362567608795132,376.64599999999996,12.4262
2018-07-21 22:03:25,1.07083,3.59311,-0.0723504,10.359207838131113,376.54699999999997,12.421
2018-07-21 22:03:25.100000,0.749358,3.97131,0.0503949,10.397846402691584,376.45599999999996,12.4216
2018-07-21 22:03:25.200000,0.931657,3.94657,0.0578087,10.285297920150526,376.92400000000004,12.4248
2018-07-21 22:03:25.300000,0.828275,4.0589699999999995,-0.12856700000000001,10.392806440615516,376.615,12.4201
2018-07-21 22:03:25.400000,0.792466,3.71518,0.1898,10.367607302118245,376.712,12.4245
2018-07-21 22:03:25.500000,1.0163799999999998,3.54518,-0.19023199999999998,10.357527960264406,376.619,12.4236
2018-07-21 22:03:25.600000,0.804212,3.4931,-0.21606799999999998,10.381046703296704,376.869,12.4248
2018-07-21 22:03:25.700000,0.689524,3.3224099999999996,-0.0883493,10.305454214942756,376.902,12.4325
2018-07-21 22:03:25.800000,0.9264129999999999,3.4511800000000004,0.329574,10.292016605450726,376.72900000000004,12.4182
2018-07-21 22:03:25.900000,0.9764139999999999,3.10439,0.130241,10.24162840669294,376.695,12.4163
2018-07-21 22:03:26,1.1960899999999999,3.12842,0.329577,10.271860788441643,376.85,12.415
2018-07-21 22:03:26.100000,1.03839,3.03248,0.286294,10.243307941153091,377.186,12.4116
2018-07-21 22:03:26.200000,1.06436,2.87434,0.13515,10.297055671683495,377.54699999999997,12.4323
2018-07-21 22:03:26.300000,1.33271,2.88556,-0.00322312,10.248346574394816,377.36,12.418
2018-07-21 22:03:26.400000,1.07464,2.85128,0.0648476,10.236589833174094,377.006,12.4184
2018-07-21 22:03:26.500000,1.03078,2.84364,0.0789577,10.226512820512767,377.30400000000003,12.4315
2018-07-21 22:03:26.600000,1.03558,3.00878,0.16478299999999999,10.24162840669294,377.316,12.4338
2018-07-21 22:03:26.700000,1.00473,2.9022799999999997,0.329271,10.18116848074942,377.125,12.4319
2018-07-21 22:03:26.800000,0.609634,2.83413,0.267369,10.250026128762613,377.11400000000003,12.4315
2018-07-21 22:03:26.900000,0.813996,2.64966,0.18396600000000002,10.255064821727217,377.084,12.4379
2018-07-21 22:03:27,1.06308,2.7448599999999996,0.230225,10.265142342033016,377.267,12.4396
2018-07-21 22:03:27.100000,0.8910899999999999,2.56873,-0.0664154,10.258423975254857,377.255,12.4418
2018-07-21 22:03:27.200000,0.764197,2.8018,0.0349184,10.271860788441643,377.459,12.4461
2018-07-21 22:03:27.300000,1.03823,2.70832,0.00383493,10.256744396002546,377.274,12.4362
2018-07-21 22:03:27.400000,0.9686049999999999,2.61305,0.15678499999999998,10.268501555283535,377.26300000000003,12.4373
2018-07-21 22:03:27.500000,1.0263,2.63675,0.102833,10.303774496336928,377.254,12.4414
2018-07-21 22:03:27.600000,0.9563780000000001,2.5406400000000002,-0.071962,10.234910318621644,377.42800000000005,12.4458
2018-07-21 22:03:27.700000,0.831023,2.4520299999999997,0.0500616,10.23994887720977,377.105,12.4411
2018-07-21 22:03:27.800000,1.07499,2.4276299999999997,-0.0432395,10.266821946169841,376.986,12.4376
2018-07-21 22:03:27.900000,0.989115,2.70796,0.0652058,10.164375201564837,377.064,12.4372
2018-07-21 22:03:28,1.23594,2.6833299999999998,-0.0386575,10.22819231018076,377.02,12.4353
2018-07-21 22:03:28.100000,0.977914,2.73481,-0.058813800000000006,10.154299472945524,377.157,12.4448
2018-07-21 22:03:28.200000,0.922908,2.5104900000000003,-0.0248018,10.206359332696366,376.99,12.4326
2018-07-21 22:03:28.300000,0.720032,2.4565099999999997,-0.032969099999999994,10.26010355948398,377.375,12.4428
2018-07-21 22:03:28.400000,1.01186,2.5036400000000003,-0.0227956,10.332330389492824,377.064,12.4402
2018-07-21 22:03:28.500000,0.802397,2.2798599999999998,0.104831,10.376006890528004,377.256,12.4369
2018-07-21 22:03:28.600000,0.9031129999999999,2.46195,0.144787,10.214756532190677,377.05699999999996,12.449000000000002
2018-07-21 22:03:28.700000,0.806435,2.45605,-0.0387565,10.105602643733107,377.10900000000004,12.4363
2018-07-21 22:03:28.800000,0.897252,2.41867,0.036892900000000006,10.337369814062754,377.324,12.4463
2018-07-21 22:03:28.900000,0.945475,2.68058,0.032074599999999995,10.2533852524287,376.971,12.4393
2018-07-21 22:03:29,1.05418,2.70043,0.163159,10.155978748606458,377.142,12.4499
2018-07-21 22:03:29.100000,1.06863,2.64036,0.188818,10.124073362099864,377.319,12.4345
2018-07-21 22:03:29.200000,1.1185,2.78695,0.108403,10.271860788441643,377.471,12.4411
2018-07-21 22:03:29.300000,0.7716970000000001,3.1884799999999998,0.31960500000000003,10.224833335821813,376.89099999999996,12.4427
2018-07-21 22:03:29.400000,0.615626,3.0004299999999997,0.17840999999999999,10.263462742873116,377.17800000000005,12.457
2018-07-21 22:03:29.500000,0.878274,3.01305,0.118119,10.255064821727217,377.25300000000004,12.4535
2018-07-21 22:03:29.600000,1.02244,2.7551200000000002,0.18819,10.256744396002546,377.066,12.4441
2018-07-21 22:03:29.700000,0.9511950000000001,2.69488,0.315847,10.164375201564837,377.24300000000005,12.4481
2018-07-21 22:03:29.800000,0.666615,3.3355099999999998,0.061958400000000004,10.357527960264406,377.35400000000004,12.4458
2018-07-21 22:03:29.900000,0.746553,3.34334,-0.10413800000000001,10.372647040233346,377.26099999999997,12.4484
2018-07-21 22:03:30,0.935758,3.30841,-0.0291363,10.369287209846334,376.793,12.4523
2018-07-21 22:03:30.100000,0.809168,3.38844,-0.144258,10.397846402691584,376.98,12.4496
2018-07-21 22:03:30.200000,0.771977,3.41373,-0.100414,10.339049632206638,376.655,12.444
2018-07-21 22:03:30.300000,0.762259,3.20499,-0.0370847,10.303774496336928,376.462,12.4445
2018-07-21 22:03:30.400000,0.9121229999999999,3.0295099999999997,-0.09278489999999999,10.305454214942756,376.856,12.4571
2018-07-21 22:03:30.500000,1.0685200000000001,2.8799099999999997,-0.201148,10.330650591256642,376.788,12.45
2018-07-21 22:03:30.600000,1.006,2.87494,-0.00810949,10.302094782708195,376.986,12.4565
2018-07-21 22:03:30.700000,1.32572,2.95721,0.00833305,10.229871804825677,376.978,12.4432
2018-07-21 22:03:30.800000,1.12974,2.7196,-0.102382,10.248346574394816,377.24699999999996,12.4492
2018-07-21 22:03:30.900000,1.27185,2.61343,-0.058891599999999995,10.297055671683495,377.04699999999997,12.4512
2018-07-21 22:03:31,1.04806,2.68482,-0.0349084,10.315532631091799,377.17699999999996,12.4515
2018-07-21 22:03:31.100000,0.7811130000000001,2.9321200000000003,0.0182037,10.26010355948398,377.061,12.4515
2018-07-21 22:03:31.200000,1.0287899999999999,2.98657,0.036478199999999995,10.305454214942756,377.375,12.453
2018-07-21 22:03:31.300000,1.1922700000000002,3.2713400000000004,0.00161281,10.281938607361894,376.85900000000004,12.4521
2018-07-21 22:03:31.400000,0.940499,3.22125,0.0789044,10.337369814062754,376.95599999999996,12.4507
2018-07-21 22:03:31.500000,1.11894,3.07203,0.197006,10.381046703296704,376.844,12.4518
2018-07-21 22:03:31.600000,1.2027,3.24854,0.280528,10.258423975254857,376.88,12.4506
2018-07-21 22:03:31.700000,1.23258,3.4284,0.048108099999999994,10.330650591256642,377.221,12.4596
2018-07-21 22:03:31.800000,1.52837,3.21462,0.00912761,10.263462742873116,377.07199999999995,12.4555
2018-07-21 22:03:31.900000,1.6495799999999998,3.23463,0.383931,10.292016605450726,376.865,12.4555
2018-07-21 22:03:32,1.53396,3.31719,0.0579294,10.406246439022993,377.14,12.4561
2018-07-21 22:03:32.100000,1.54644,3.3740099999999997,0.08592849999999999,10.292016605450726,377.16,12.4464
2018-07-21 22:03:32.200000,0.9936889999999999,3.5767800000000003,0.055420000000000004,10.281938607361894,376.93,12.450999999999999
2018-07-21 22:03:32.300000,1.14059,3.20523,0.352172,10.172771778945787,376.86699999999996,12.4485
2018-07-21 22:03:32.400000,0.877741,3.2537700000000003,0.353679,10.10056527960262,377.207,12.4553
2018-07-21 22:03:32.500000,1.3453899999999999,3.4998199999999997,0.354713,10.416326646858636,377.148,12.4522
2018-07-21 22:03:32.600000,1.20487,3.55439,0.360144,10.377686823140664,377.54900000000004,12.4536
2018-07-21 22:03:32.700000,1.27121,3.6354699999999998,0.272895,10.377686823140664,376.63300000000004,12.4388
2018-07-21 22:03:32.800000,1.34879,3.6061900000000002,0.19755799999999998,10.392806440615516,376.31300000000005,12.4437
2018-07-21 22:03:32.900000,1.15445,3.81242,0.19813499999999998,10.43144729455338,376.653,12.450999999999999
2018-07-21 22:03:33,0.9818180000000001,3.7552,0.133589,10.439847828575466,376.462,12.442
2018-07-21 22:03:33.100000,1.09616,3.7158800000000003,0.09116060000000001,10.43144729455338,376.189,12.433
2018-07-21 22:03:33.200000,1.08863,3.81722,0.018394,10.412966557672291,376.296,12.4367
2018-07-21 22:03:33.300000,1.2990000000000002,3.66899,0.22913200000000003,10.444888208711632,376.335,12.4336
2018-07-21 22:03:33.400000,1.4662600000000001,3.9698599999999997,0.18496600000000002,10.340729455327278,376.218,12.427
2018-07-21 22:03:33.500000,1.5579100000000001,3.83901,0.0116836,10.376006890528004,376.528,12.433
2018-07-21 22:03:33.600000,1.45068,3.7690099999999997,-0.239637,10.439847828575466,376.597,12.427999999999999
2018-07-21 22:03:33.700000,1.66008,4.01946,-0.0150877,10.357527960264406,376.529,12.4278
2018-07-21 22:03:33.800000,1.3726399999999999,3.79291,-0.137169,10.335690000895795,376.338,12.4268
2018-07-21 22:03:33.900000,1.32132,4.2237599999999995,-0.174181,10.40456642180277,376.39599999999996,12.4277
2018-07-21 22:03:34,1.40291,4.3777,-0.23624,10.441527950310558,376.81800000000004,12.4289
2018-07-21 22:03:34.100000,1.17383,4.50035,-0.646951,10.41128652054465,376.977,12.4405
2018-07-21 22:03:34.200000,1.12595,4.04514,-0.5950310000000001,10.387766523331663,376.287,12.4361
2018-07-21 22:03:34.300000,1.69685,3.8843199999999998,0.0766159,10.280258958433024,376.61400000000003,12.4415
2018-07-21 22:03:34.400000,1.8166799999999999,3.9639900000000003,-0.0486821,10.350808498566664,376.87699999999995,12.4464
2018-07-21 22:03:34.500000,1.7397200000000002,4.2639,-0.22891999999999998,10.27689967550566,376.806,12.4445
2018-07-21 22:03:34.600000,1.9002299999999999,4.27337,0.253134,10.102244396002504,376.94300000000004,12.4499
2018-07-21 22:03:34.700000,1.48253,4.24274,-0.241579,10.359207838131113,377.026,12.4575
2018-07-21 22:03:34.800000,1.4741,4.574990000000001,-0.373384,10.372647040233346,377.037,12.4556
2018-07-21 22:03:34.900000,1.75806,4.15872,-0.425512,10.290336926660359,376.702,12.4512
2018-07-21 22:03:35,1.5636299999999999,4.0263599999999995,-0.27820900000000004,10.310493400621112,376.668,12.4434
2018-07-21 22:03:35.100000,1.3725399999999999,3.8805,-0.355527,10.392806440615516,376.74800000000005,12.4452
2018-07-21 22:03:35.200000,1.0617299999999998,4.12991,-0.560681,10.355848087374625,376.907,12.448
2018-07-21 22:03:35.300000,1.16751,4.14771,-0.825102,10.315532631091799,376.85900000000004,12.4437
2018-07-21 22:03:35.400000,0.763727,3.84257,-0.558269,10.350808498566664,376.838,12.4448
2018-07-21 22:03:35.500000,1.2167700000000001,3.7900099999999997,-0.213704,10.27354041248617,377.144,12.449000000000002
2018-07-21 22:03:35.600000,0.737679,3.7859300000000005,-0.587827,10.345768954550863,376.93199999999996,12.4389
2018-07-21 22:03:35.700000,0.76742,3.4013,-0.561483,10.26010355948398,376.835,12.4413
2018-07-21 22:03:35.800000,0.9270520000000001,4.14649,-0.222102,10.218115446826687,377.00800000000004,12.440999999999999
2018-07-21 22:03:35.900000,0.784288,3.97474,-0.0394855,10.283618261267748,376.95099999999996,12.4334
2018-07-21 22:03:36,0.5543640000000001,3.7800199999999995,-0.35080700000000004,10.357527960264406,376.939,12.4401
2018-07-21 22:03:36.100000,0.740467,3.63692,-0.23730300000000001,10.308813667084735,377.00199999999995,12.4457
2018-07-21 22:03:36.200000,0.643062,3.6505199999999998,0.183799,10.238269352703469,377.164,12.4413
2018-07-21 22:03:36.300000,0.860447,3.3957,0.175817,10.248346574394816,377.07599999999996,12.4446
2018-07-21 22:03:36.400000,0.646335,3.07516,-0.0577803,10.204679907728234,376.923,12.4476
2018-07-21 22:03:36.500000,0.270464,3.4098599999999997,-0.383862,10.355848087374625,377.006,12.4453
2018-07-21 22:03:36.600000,0.0442749,3.56305,-0.460412,10.328970797997329,376.949,12.4513
2018-07-21 22:03:36.700000,0.458604,3.4461199999999996,-0.125591,10.374326962892269,376.903,12.4423
2018-07-21 22:03:36.800000,0.306275,3.52195,-0.26623800000000003,10.414646599777143,376.843,12.4523
2018-07-21 22:03:36.900000,0.545034,2.89071,0.36401,10.318892142956656,376.397,12.4454
2018-07-21 22:03:37,0.18441300000000002,3.02557,-0.055459900000000006,10.379366760730136,376.791,12.4521
2018-07-21 22:03:37.100000,0.25893299999999997,3.04541,-0.09591749999999999,10.36592739936691,376.77,12.4583
2018-07-21 22:03:37.200000,0.22585,3.14336,0.136286,10.28865725284686,376.842,12.4536
2018-07-21 22:03:37.300000,0.46214399999999994,2.8282,0.276044,10.219794911610165,376.918,12.4444
2018-07-21 22:03:37.400000,0.42682700000000007,2.81759,0.42264300000000005,10.290336926660359,376.625,12.437000000000001
2018-07-21 22:03:37.500000,0.44007299999999994,2.5354900000000002,0.5988020000000001,10.08713252757218,376.686,12.4327
2018-07-21 22:03:37.600000,0.257263,2.45595,0.420862,10.15262020226146,377.115,12.442
2018-07-21 22:03:37.700000,0.48381,2.6333900000000003,0.763966,10.097207061733627,377.089,12.437999999999999
2018-07-21 22:03:37.800000,0.7179989999999999,2.75082,0.262468,10.194603462434259,377.62,12.4438
2018-07-21 22:03:37.900000,0.101267,3.26619,0.39222199999999996,10.124073362099864,377.64300000000003,12.4393
2018-07-21 22:03:38,0.584442,3.51407,0.42466000000000004,10.125752548176422,377.474,12.4346
2018-07-21 22:03:38.100000,0.518964,3.6511199999999997,0.136432,10.218115446826687,377.67199999999997,12.4332
2018-07-21 22:03:38.200000,1.00575,3.80378,0.230967,10.14926167582422,377.38300000000004,12.4369
2018-07-21 22:03:38.300000,0.778029,3.7327800000000004,-0.06993189999999999,10.256744396002546,377.36300000000006,12.443
2018-07-21 22:03:38.400000,0.425415,3.8174900000000003,0.256311,10.159337314859101,377.37199999999996,12.4374
2018-07-21 22:03:38.500000,0.457579,3.9712099999999997,0.176378,10.172771778945787,377.24,12.4446
2018-07-21 22:03:38.600000,0.355792,4.22621,0.0755184,10.379366760730136,377.353,12.4428
