,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 11:08:22.300000,-1.83601,2.15273,0.9164129999999999,19.027133938525253,377.784,12.507
2018-07-16 11:08:22.400000,-1.62315,2.4093,1.04,19.129464922758473,377.765,12.5957
2018-07-16 11:08:22.500000,-1.9623700000000002,2.67335,0.697414,18.71513509565625,377.74800000000005,12.7111
2018-07-16 11:08:22.600000,-1.53345,2.63191,0.869468,18.911180482561008,377.51099999999997,12.806
2018-07-16 11:08:22.700000,-1.83218,2.38606,0.852699,18.61458083492596,377.55199999999996,12.7843
2018-07-16 11:08:22.800000,-1.8849,2.11839,0.973525,19.09705817257918,377.754,12.7026
2018-07-16 11:08:22.900000,-2.2991599999999996,2.80076,-0.166467,19.12264229972925,377.83,12.7638
2018-07-16 11:08:23,-2.23889,2.42378,0.21199,19.090235927795163,377.61400000000003,12.7858
2018-07-16 11:08:23.100000,-2.34711,1.9772,0.28585900000000003,19.20451903169294,377.566,12.8123
2018-07-16 11:08:23.200000,-1.38399,1.9514,-0.195338,19.14822754668336,377.534,12.8577
2018-07-16 11:08:23.300000,-1.41764,2.4670799999999997,0.09096900000000001,18.969154333890685,378.19,12.6825
2018-07-16 11:08:23.400000,-1.6134700000000002,2.48829,0.23128600000000002,19.037366230689543,378.098,12.6026
2018-07-16 11:08:23.500000,-1.4340000000000002,2.27949,0.158985,19.090235927795163,377.87800000000004,12.6323
2018-07-16 11:08:23.600000,-1.62827,2.46959,0.31488,19.346124604335955,377.829,12.6631
2018-07-16 11:08:23.700000,-1.64038,1.96307,1.02377,19.373426005832982,377.656,12.6818
2018-07-16 11:08:23.800000,-1.56041,2.5704599999999997,0.596646,19.718215781274864,377.272,12.860999999999999
2018-07-16 11:08:23.900000,-1.97334,2.69144,0.913186,19.771147037744868,377.32199999999995,13.0777
2018-07-16 11:08:24,-2.0937799999999998,2.96149,0.399648,20.017083970377428,377.019,13.1945
2018-07-16 11:08:24.100000,-2.51075,3.1555400000000002,-0.00334096,17.678044115305113,377.06800000000004,13.1689
2018-07-16 11:08:24.200000,-2.50108,3.0859900000000002,0.15215599999999999,17.72058130524374,377.787,12.9522
2018-07-16 11:08:24.300000,-2.46608,2.90144,-0.050651800000000004,17.749508371157845,378.458,12.7675
2018-07-16 11:08:24.400000,-2.9019999999999997,3.0411799999999998,-0.288258,17.829490685718383,378.23400000000004,12.6748
2018-07-16 11:08:24.500000,-2.74539,3.04098,-0.047649300000000006,17.662731488393888,378.30300000000005,12.636
2018-07-16 11:08:24.600000,-3.29041,2.97733,-0.0513148,17.725685977066462,378.04699999999997,12.5934
2018-07-16 11:08:24.700000,-3.3340099999999997,3.08035,0.245168,17.698461578276806,378.284,12.5434
2018-07-16 11:08:24.800000,-3.1297,3.29346,0.239544,17.977572065615618,378.494,12.5146
2018-07-16 11:08:24.900000,-3.3042599999999998,3.4962199999999997,-0.0904669,17.681446976031225,378.215,12.5227
2018-07-16 11:08:25,-2.60935,3.29494,0.215867,18.049073110766074,378.35,12.5501
2018-07-16 11:08:25.100000,-2.7717,3.2452,0.486649,18.353902196309093,378.12800000000004,12.5746
2018-07-16 11:08:25.200000,-2.81712,3.1662,0.054680200000000005,18.181884057971047,377.93199999999996,12.5869
2018-07-16 11:08:25.300000,-3.08835,3.41046,-0.159386,18.125691115722987,377.889,12.6053
2018-07-16 11:08:25.400000,-2.09,3.26119,-0.43200299999999997,18.100150660933195,377.95599999999996,12.6182
2018-07-16 11:08:25.500000,-2.70917,3.67565,-0.263744,17.69165567765566,377.978,12.6375
2018-07-16 11:08:25.600000,-2.86004,3.72705,0.000444018,18.106961339385236,378.16900000000004,12.6514
2018-07-16 11:08:25.700000,-2.50105,4.20704,0.0409954,18.026940896739177,378.213,12.6369
2018-07-16 11:08:25.800000,-3.02394,3.64384,-0.2177,17.900973545250054,378.086,12.6739
2018-07-16 11:08:25.900000,-2.3517200000000003,4.06093,0.382548,18.181884057971047,378.32800000000003,12.6501
2018-07-16 11:08:26,-3.18473,4.1673599999999995,-0.173009,17.969060621217636,378.32800000000003,12.6624
2018-07-16 11:08:26.100000,-2.8545700000000003,4.31574,0.115033,17.853317330088373,378.124,12.7124
2018-07-16 11:08:26.200000,-2.39988,4.06581,0.09513049999999999,17.80396322065627,378.282,12.7224
2018-07-16 11:08:26.300000,-2.52982,4.01138,0.00233216,17.820981406274996,378.225,12.7439
2018-07-16 11:08:26.400000,-2.64588,4.33261,-0.0326413,17.948633662306975,378.279,12.732000000000001
2018-07-16 11:08:26.500000,-2.6664,4.4688,-0.0412153,17.741000261287695,378.472,12.7636
2018-07-16 11:08:26.600000,-2.23645,4.663819999999999,-0.110582,17.88054897525484,378.19300000000004,12.7524
2018-07-16 11:08:26.700000,-2.57281,4.29575,-0.402617,17.86012512193429,378.462,12.7393
2018-07-16 11:08:26.800000,-2.30825,4.48767,-0.45735699999999996,17.88054897525484,378.149,12.7623
2018-07-16 11:08:26.900000,-3.10603,3.7841400000000003,-0.440827,18.009916689062834,378.06,12.7121
2018-07-16 11:08:27,-2.5695,3.63089,0.0361833,18.030345797997313,378.24699999999996,12.6411
2018-07-16 11:08:27.100000,-3.06656,3.59783,0.15561,18.0133214907828,377.98900000000003,12.6136
2018-07-16 11:08:27.200000,-3.17157,3.08928,-0.255397,17.991190635451517,378.009,12.6259
2018-07-16 11:08:27.300000,-3.0205599999999997,2.82597,-0.27708699999999997,18.060990805164067,378.045,12.5796
2018-07-16 11:08:27.400000,-3.07833,3.3,-0.129525,18.020131153945727,378.04900000000004,12.5613
2018-07-16 11:08:27.500000,-3.1333900000000003,3.12669,-0.0337301,18.139313149486384,378.084,12.5817
2018-07-16 11:08:27.600000,-2.70433,3.33967,0.117397,18.00821429566821,378.214,12.619000000000002
2018-07-16 11:08:27.700000,-2.75343,3.5051900000000002,0.416656,17.8311925565377,378.226,12.632
2018-07-16 11:08:27.800000,-2.93385,3.22138,0.07494989999999999,17.861827082337925,378.22900000000004,12.6601
2018-07-16 11:08:27.900000,-2.5756099999999997,3.27299,-0.171704,18.006511907250342,378.08099999999996,12.6572
2018-07-16 11:08:28,-2.40574,3.08724,-0.19963599999999998,17.95033588150983,378.212,12.6696
2018-07-16 11:08:28.100000,-2.46188,2.7456099999999997,-0.292427,17.9622515552835,378.181,12.6639
2018-07-16 11:08:28.200000,-2.14385,3.00205,-0.238733,17.848211538461612,378.205,12.6673
2018-07-16 11:08:28.300000,-2.40383,3.31165,0.11605599999999999,17.827788819875764,378.059,12.6761
2018-07-16 11:08:28.400000,-2.58442,3.22937,-0.0596961,17.820981406274996,378.151,12.71
2018-07-16 11:08:28.500000,-2.69725,3.1350599999999997,0.07375880000000001,17.87033695901016,378.25300000000004,12.7224
2018-07-16 11:08:28.600000,-2.62162,3.1686900000000002,0.07935460000000001,17.81927956531689,378.13300000000004,12.7425
2018-07-16 11:08:28.700000,-2.7778099999999997,3.12436,-0.133327,17.963953814301647,378.02099999999996,12.7574
2018-07-16 11:08:28.800000,-2.75488,3.0840400000000003,-0.00824235,17.977572065615618,378.05199999999996,12.7664
2018-07-16 11:08:28.900000,-2.7151099999999997,2.45013,0.11185,18.45100415074063,378.05699999999996,12.7837
2018-07-16 11:08:29,-2.29478,2.77882,-0.161974,18.21934903049845,377.769,12.8121
2018-07-16 11:08:29.100000,-2.19543,2.93624,-0.0280922,17.856721216057508,377.881,12.780999999999999
2018-07-16 11:08:29.200000,-2.3121400000000003,3.15254,0.423967,18.209131071826732,378.066,12.7943
2018-07-16 11:08:29.300000,-1.9516900000000001,3.3065900000000004,-0.140623,18.28406692944742,378.014,12.8027
2018-07-16 11:08:29.400000,-2.27849,3.60785,-0.196194,18.3181318681319,378.00699999999995,12.8162
2018-07-16 11:08:29.500000,-2.18466,2.93802,0.160667,18.168261028826237,377.94800000000004,12.8355
2018-07-16 11:08:29.600000,-2.29127,2.49892,0.422633,18.015023899108087,377.814,12.8417
2018-07-16 11:08:29.700000,-2.08672,2.8869,0.528489,17.998000039815224,378.085,12.8301
2018-07-16 11:08:29.800000,-2.2450799999999997,2.47182,0.519254,18.39819231018072,378.18,12.8119
2018-07-16 11:08:29.900000,-1.65287,2.66225,0.0464012,18.295989431537635,377.959,12.8081
2018-07-16 11:08:30,-1.79243,2.98897,0.245669,18.439078478360386,377.925,12.8504
2018-07-16 11:08:30.100000,-2.00251,2.93531,0.423544,18.55493818930171,377.70599999999996,12.8864
2018-07-16 11:08:30.200000,-2.16741,3.06833,0.494453,18.355605600015906,377.654,12.8841
2018-07-16 11:08:30.300000,-2.3056200000000002,3.4757800000000003,0.238202,17.984381310718334,377.561,12.9006
2018-07-16 11:08:30.400000,-2.75857,3.39002,0.0749932,18.534490685718254,377.73199999999997,12.8871
2018-07-16 11:08:30.500000,-1.4447299999999998,3.7704199999999997,0.011691,19.457044473642327,378.255,12.8474
2018-07-16 11:08:30.600000,-1.22289,3.7154599999999998,-0.0297529,19.513365685718213,377.819,12.9941
2018-07-16 11:08:30.700000,-1.53078,3.7935800000000004,0.529021,18.832754429447334,377.06800000000004,13.2243
2018-07-16 11:08:30.800000,-1.95738,3.35457,0.49185500000000004,18.795250039815244,377.14300000000003,13.3041
2018-07-16 11:08:30.900000,-2.0436799999999997,2.9661299999999997,0.22372899999999998,18.360715840997784,377.36800000000005,13.2175
2018-07-16 11:08:31,-2.077,2.77164,0.23382600000000003,18.3504954038263,377.659,13.1461
2018-07-16 11:08:31.100000,-1.54508,3.01315,0.180751,18.7338844163084,377.89,13.0327
2018-07-16 11:08:31.200000,-1.72475,3.32574,0.12096099999999999,18.982796076206398,377.931,12.9921
2018-07-16 11:08:31.300000,-1.72888,3.3260300000000003,0.397231,18.740702500398243,377.585,13.0236
2018-07-16 11:08:31.400000,-2.02033,2.50828,0.401946,18.599243572324383,377.659,13.0471
2018-07-16 11:08:31.500000,-2.09511,2.3861,0.370702,18.991322326903173,377.68800000000005,13.0406
2018-07-16 11:08:31.600000,-2.59999,2.67572,0.0173767,18.72365743948086,377.702,13.0737
2018-07-16 11:08:31.700000,-2.10914,2.57301,-0.093289,19.134581942287753,377.344,13.093
2018-07-16 11:08:31.800000,-2.24569,2.73909,0.44118,19.282994993231398,377.539,13.1363
2018-07-16 11:08:31.900000,-2.5371200000000003,2.81069,0.226477,19.467284290890234,377.13699999999994,13.2308
2018-07-16 11:08:32,-2.3483400000000003,2.69236,0.30943899999999996,19.673825512123813,377.208,13.2928
2018-07-16 11:08:32.100000,-2.28805,2.3858599999999996,0.574883,19.60553935987025,377.19199999999995,13.3409
2018-07-16 11:08:32.200000,-2.11005,2.56842,0.623622,19.494591346153925,377.32300000000004,13.4095
2018-07-16 11:08:32.300000,-1.9169599999999998,2.72178,0.48429300000000003,19.219872195512835,377.38800000000003,13.464
2018-07-16 11:08:32.400000,-1.87599,3.0302,0.156021,19.588469066033667,377.33099999999996,13.4291
2018-07-16 11:08:32.500000,-1.81575,2.81745,0.378799,19.371719630912594,377.18800000000005,13.3852
2018-07-16 11:08:32.600000,-1.39553,2.61187,-0.296975,19.16869655050573,377.096,13.4385
2018-07-16 11:08:32.700000,-1.52095,2.13659,0.29039899999999996,19.0493041313307,377.25300000000004,13.4219
2018-07-16 11:08:32.800000,-2.10758,2.6596,0.459506,19.344418309046034,377.29,13.3899
2018-07-16 11:08:32.900000,-1.53905,2.5323,0.278341,19.38025155528362,377.24300000000005,13.3718
2018-07-16 11:08:33,-1.8082599999999998,3.0342,0.378497,19.291525623606447,377.106,13.3901
2018-07-16 11:08:33.100000,-1.68567,2.98624,-0.141773,18.604355948399473,377.046,13.4464
2018-07-16 11:08:33.200000,-1.36861,3.55734,-0.310568,18.883900660933193,377.33099999999996,13.4605
2018-07-16 11:08:33.300000,-1.13201,3.40836,0.387626,18.807182993410606,377.295,13.4162
2018-07-16 11:08:33.400000,-1.2708700000000002,3.93419,0.475788,19.178931321169784,377.18199999999996,13.4851
2018-07-16 11:08:33.500000,-1.18478,3.80902,0.176816,19.230107862020247,376.89099999999996,13.4973
2018-07-16 11:08:33.600000,-1.1214600000000001,3.15364,0.129378,19.127759259535708,376.999,13.5457
2018-07-16 11:08:33.700000,-1.7234,3.57441,0.72458,19.12605360129004,376.972,13.5922
2018-07-16 11:08:33.800000,-1.51924,3.32957,0.492512,19.160167711817223,376.93,13.6117
2018-07-16 11:08:33.900000,-1.62273,3.52949,0.5587409999999999,19.173813913441563,376.86,13.6202
2018-07-16 11:08:34,-1.99653,2.76759,-0.07466360000000001,19.218166268514153,377.051,13.6328
2018-07-16 11:08:34.100000,-1.7479,2.97967,0.30503,19.23522576246222,377.089,13.6272
2018-07-16 11:08:34.200000,-2.1656400000000002,3.0392900000000003,0.113016,19.356362480590064,376.94199999999995,13.5994
2018-07-16 11:08:34.300000,-1.98994,3.1177,-0.0383245,18.750929775840177,377.082,13.636
2018-07-16 11:08:34.400000,-1.93955,3.7440800000000003,0.388773,18.906065418956018,377.152,13.6209
2018-07-16 11:08:34.500000,-1.72242,3.8646199999999995,0.231052,19.156756211180095,376.88599999999997,13.5626
2018-07-16 11:08:34.600000,-1.88552,3.7608,0.25453000000000003,19.1669907728143,376.986,13.6056
2018-07-16 11:08:34.700000,-1.7309299999999999,4.48105,0.022945,19.27617057851569,376.796,13.7007
2018-07-16 11:08:34.800000,-1.1849399999999999,3.8312199999999996,-0.34926399999999996,19.308587257624538,376.56800000000004,13.7516
2018-07-16 11:08:34.900000,-1.51178,3.4567900000000003,-0.228487,19.252285754101024,376.566,13.8298
2018-07-16 11:08:35,-1.4087,3.76396,0.103048,19.36660053601298,376.694,13.8614
2018-07-16 11:08:35.100000,-1.0862,4.72227,0.193877,19.465577642240078,376.459,13.8703
2018-07-16 11:08:35.200000,-1.2999399999999999,4.57067,0.43166400000000005,19.740412177496466,376.464,13.8556
2018-07-16 11:08:35.300000,-0.652701,4.3308800000000005,0.852593,19.562864558448837,376.352,13.9341
2018-07-16 11:08:35.400000,-1.3840700000000001,3.5748900000000003,0.221973,19.499711560857747,376.47900000000004,14.0217
2018-07-16 11:08:35.500000,-1.0493299999999999,2.8446700000000003,0.07756829999999999,19.567985370381507,376.60900000000004,14.0243
2018-07-16 11:08:35.600000,-1.07805,3.13095,0.14983,19.692605600015952,376.47900000000004,13.9929
2018-07-16 11:08:35.700000,-0.7212069999999999,2.81199,0.260488,19.653338830327357,376.28,14.0027
2018-07-16 11:08:35.800000,-0.183641,2.67561,0.124108,19.17722551361686,376.523,14.0056
2018-07-16 11:08:35.900000,-0.375879,3.58278,0.546395,19.672118261267713,376.505,13.9856
2018-07-16 11:08:36,-0.5937979999999999,3.7065300000000003,0.5909979999999999,18.68616005733395,376.39099999999996,14.009
2018-07-16 11:08:36.100000,-0.9684649999999999,3.748,0.455129,18.64696082427548,376.44699999999995,13.9595
2018-07-16 11:08:36.200000,-1.92901,3.74146,0.988986,19.170402333174138,376.50699999999995,13.897
2018-07-16 11:08:36.300000,-1.59801,3.5989,0.493317,18.902655401437414,376.569,13.8732
2018-07-16 11:08:36.400000,-1.27509,3.54124,0.524338,19.441685083711604,376.75800000000004,13.8748
2018-07-16 11:08:36.500000,-1.5436299999999998,3.33881,0.0861323,19.762609414815245,376.711,13.9871
2018-07-16 11:08:36.600000,-1.19517,3.6004400000000003,0.5135270000000001,19.861653490304946,376.577,14.0819
2018-07-16 11:08:36.700000,-0.623043,3.12469,0.989891,19.735289857560872,376.147,14.1099
2018-07-16 11:08:36.800000,-1.7164599999999999,3.21196,0.752473,19.692605600015952,376.202,14.1835
2018-07-16 11:08:36.900000,-1.07434,2.7458,0.8997069999999999,19.527020129101004,376.148,14.2097
2018-07-16 11:08:37,-0.910164,2.87502,0.7058260000000001,19.40072868141823,376.115,14.1789
2018-07-16 11:08:37.100000,-1.41749,3.25549,1.0375,19.385370769628935,376.17,14.1588
2018-07-16 11:08:37.200000,-1.4272,3.3942300000000003,0.06223530000000001,19.291525623606447,376.291,14.1078
2018-07-16 11:08:37.300000,-1.4999,4.11676,0.014719299999999998,19.89922631241035,376.186,14.0797
2018-07-16 11:08:37.400000,-1.50547,4.305969999999999,-0.25487,18.633326925565427,376.226,14.1028
2018-07-16 11:08:37.500000,-1.5030299999999999,4.213480000000001,-0.42644799999999994,17.80736681796469,376.18199999999996,14.2101
2018-07-16 11:08:37.600000,-1.68492,4.40735,-0.0431773,17.834596313107113,377.083,13.9061
2018-07-16 11:08:37.700000,-1.5247899999999999,4.45322,0.10742,18.07631391344171,377.01,13.6241
2018-07-16 11:08:37.800000,-1.7235200000000002,4.77182,-0.0783392,18.61798917025004,377.504,13.4535
2018-07-16 11:08:37.900000,-1.61602,4.7340599999999995,0.440722,18.674229577261542,377.17400000000004,13.4427
2018-07-16 11:08:38,-1.72849,4.91467,-0.0583577,17.45179855719465,376.68300000000005,13.628
2018-07-16 11:08:38.100000,-1.5477,4.86736,0.157848,17.41098166756251,377.24800000000005,13.4159
2018-07-16 11:08:38.200000,-1.47021,4.8909,0.206931,17.002970439659975,377.855,13.1946
2018-07-16 11:08:38.300000,-1.4055600000000001,4.72971,-0.100477,17.103246625656993,377.93,13.0631
2018-07-16 11:08:38.400000,-1.29496,5.03135,0.0683533,17.116844730450737,378.033,12.8923
2018-07-16 11:08:38.500000,-1.16107,4.99188,0.0403772,17.060754601150677,378.398,12.7665
2018-07-16 11:08:38.600000,-1.17632,5.01702,0.0729225,17.07605137163563,378.21,12.6842
2018-07-16 11:08:38.700000,-1.07904,4.9126900000000004,0.026491000000000004,17.283447364229914,378.365,12.6165
2018-07-16 11:08:38.800000,-1.0604799999999999,4.77396,0.16804000000000002,17.60658863871629,378.316,12.6384
2018-07-16 11:08:38.900000,-1.03515,4.74472,0.106732,17.65252329441398,378.18699999999995,12.706
2018-07-16 11:08:39,-1.3904100000000001,4.87047,0.136185,17.926505265567755,377.798,12.8261
2018-07-16 11:08:39.100000,-1.30681,4.94831,0.19384400000000002,18.894130444736447,377.639,12.9011
2018-07-16 11:08:39.200000,-0.8945850000000001,4.83866,0.496079,18.582202642239963,377.325,13.0663
2018-07-16 11:08:39.300000,-1.91317,4.6508,-0.0222933,18.444189450947647,376.6,13.3479
2018-07-16 11:08:39.400000,-1.37042,5.1022,0.025081299999999997,18.27725418060203,376.861,13.505
2018-07-16 11:08:39.500000,-1.6645900000000002,4.81418,0.16684100000000002,18.41693144808096,376.82300000000004,13.5717
2018-07-16 11:08:39.600000,-1.21391,4.99939,0.136594,18.071206165890317,376.917,13.5784
2018-07-16 11:08:39.700000,-0.8477520000000001,5.17319,0.20208399999999999,18.500413105689574,377.051,13.5605
2018-07-16 11:08:39.800000,-1.26629,4.97679,0.329893,18.621397525481825,377.12800000000004,13.4735
2018-07-16 11:08:39.900000,-1.42419,5.01848,0.058305899999999994,18.54471434792572,376.871,13.5036
2018-07-16 11:08:40,-2.23239,4.48377,-0.48749899999999996,19.349537209846346,376.75699999999995,13.5943
2018-07-16 11:08:40.100000,-2.17257,4.136430000000001,-0.9257559999999999,18.677638260969104,376.907,13.6192
2018-07-16 11:08:40.200000,-1.82253,3.74612,-0.8497110000000001,18.527675010451674,376.35,13.8211
2018-07-16 11:08:40.300000,-1.8007900000000001,3.53303,-0.491345,18.449300468326896,376.673,13.7978
2018-07-16 11:08:40.400000,-2.18106,3.47036,-0.39010900000000004,18.42204222656875,376.88199999999995,13.6618
2018-07-16 11:08:40.500000,-2.07009,3.41915,-0.159608,19.30005637840418,376.70300000000003,13.7375
2018-07-16 11:08:40.600000,-1.8573,3.4875199999999995,-0.205677,19.134581942287753,377.035,13.7074
2018-07-16 11:08:40.700000,-1.8857400000000002,3.4277300000000004,-0.43970200000000004,19.12264229972925,376.01300000000003,13.9212
2018-07-16 11:08:40.800000,-1.56764,3.39816,-0.553592,19.35977514582339,376.366,13.9986
2018-07-16 11:08:40.900000,-1.1889100000000001,3.7462400000000002,-0.336805,17.87374094451752,376.124,14.0759
2018-07-16 11:08:41,-1.36969,3.9522199999999996,-0.258369,17.94693144808093,376.066,14.1723
2018-07-16 11:08:41.100000,-1.6888,3.7949800000000002,-0.135444,18.11717750637041,376.906,13.9306
2018-07-16 11:08:41.200000,-1.4499,4.01593,0.475545,18.059288262462246,377.212,13.6297
2018-07-16 11:08:41.300000,-1.15115,4.36245,0.48797399999999996,17.695058618012467,376.931,13.5466
2018-07-16 11:08:41.400000,-1.54874,4.15776,0.147517,17.746105112279054,377.215,13.4631
2018-07-16 11:08:41.500000,-1.38789,4.72501,0.0649798,17.81417407230458,377.527,13.3092
2018-07-16 11:08:41.600000,-1.70869,5.222980000000001,0.584029,18.004809523809513,377.603,13.2626
2018-07-16 11:08:41.700000,-1.3690799999999999,5.09313,0.29206,18.020131153945727,377.215,13.2548
2018-07-16 11:08:41.800000,-1.64,4.914540000000001,0.0570597,18.227864132923173,377.264,13.3029
2018-07-16 11:08:41.900000,-1.36227,5.0758,0.009679799999999999,18.433967550565512,377.205,13.3719
2018-07-16 11:08:42,-1.42454,5.3511,-0.09645089999999999,18.20061624313189,377.02099999999996,13.4636
2018-07-16 11:08:42.100000,-1.54779,5.3238199999999996,0.265344,17.941824835264356,376.44599999999997,13.5759
2018-07-16 11:08:42.200000,-1.43784,5.13742,0.30118,18.37775030110288,376.784,13.5616
2018-07-16 11:08:42.300000,-1.65704,5.5435099999999995,0.0141444,18.40159938137043,376.906,13.5444
2018-07-16 11:08:42.400000,-1.55934,5.42143,0.175495,18.37945377448642,376.76300000000003,13.6134
2018-07-16 11:08:42.500000,-2.12465,5.2883,0.152563,19.264228044374136,376.403,13.6936
2018-07-16 11:08:42.600000,-2.28385,5.1059,0.36025100000000004,19.219872195512835,376.603,13.821
2018-07-16 11:08:42.700000,-2.00739,5.155930000000001,0.117176,18.802068840579693,376.019,14.0146
2018-07-16 11:08:42.800000,-1.8404599999999998,5.19881,0.268764,17.567461978917947,376.04,14.0538
2018-07-16 11:08:42.900000,-1.6672,5.8670599999999995,0.18851500000000002,17.87033695901016,376.452,13.9814
2018-07-16 11:08:43,-1.50934,5.40908,0.22187800000000002,18.558346176242253,377.379,13.7164
2018-07-16 11:08:43.100000,-1.6531200000000001,5.2749,-0.953937,18.221052041029736,377.36199999999997,13.5562
2018-07-16 11:08:43.200000,-1.57885,5.42131,-0.474828,18.0133214907828,376.63800000000003,13.6414
2018-07-16 11:08:43.300000,-2.19244,4.92685,-0.403937,17.943527034559622,377.124,13.5852
2018-07-16 11:08:43.400000,-2.6623799999999997,5.460030000000001,-0.937644,17.541946010511253,377.548,13.3702
2018-07-16 11:08:43.500000,-2.47807,4.91863,-0.242198,18.169963890050212,377.094,13.3757
2018-07-16 11:08:43.600000,-2.3982900000000003,5.02875,-0.45666,17.900973545250054,377.43300000000005,13.3247
2018-07-16 11:08:43.700000,-2.4062099999999997,4.72635,-0.339506,18.352198797579206,377.337,13.2804
2018-07-16 11:08:43.800000,-2.1191299999999997,4.32859,-0.312222,17.907781894509583,377.055,13.4116
2018-07-16 11:08:43.900000,-2.3426,3.9893400000000003,0.09232280000000001,18.425449437111922,377.051,13.4918
2018-07-16 11:08:44,-2.35022,4.30692,0.131838,18.406710025481743,376.652,13.5895
2018-07-16 11:08:44.100000,-2.2489,4.1586,-0.0524263,18.381157252846776,376.809,13.6034
2018-07-16 11:08:44.200000,-2.24799,4.20958,0.049052099999999994,18.527675010451674,376.63,13.6635
2018-07-16 11:08:44.300000,-1.81086,4.32707,-0.16350599999999998,17.780138596910376,376.80699999999996,13.6358
2018-07-16 11:08:44.400000,-2.21362,4.24277,0.137648,17.95203810568961,376.69,13.633
2018-07-16 11:08:44.500000,-1.6562700000000001,4.0813,0.0123693,18.20742809613398,377.661,13.3394
2018-07-16 11:08:44.600000,-1.69095,4.29031,-0.0344935,17.967358347268657,377.19599999999997,13.375
2018-07-16 11:08:44.700000,-1.30092,4.97735,0.17721900000000002,18.355605600015906,376.959,13.3887
2018-07-16 11:08:44.800000,-1.7260799999999998,4.34705,0.104772,18.05077562360657,377.51099999999997,13.3502
2018-07-16 11:08:44.900000,-2.1211,4.82259,-0.11888399999999999,18.26703520664114,377.295,13.3499
2018-07-16 11:08:45,-2.15217,4.59779,0.0363565,18.650369348721938,377.04400000000004,13.3829
2018-07-16 11:08:45.100000,-2.5531099999999998,4.354509999999999,0.264173,18.652073618410554,376.13,13.7218
2018-07-16 11:08:45.200000,-2.44753,4.71514,-0.144522,17.504524615782714,376.205,13.863
2018-07-16 11:08:45.300000,-2.36425,4.829,-0.0175867,17.550451208890763,377.075,13.6604
2018-07-16 11:08:45.400000,-2.7118900000000004,4.82685,0.037692800000000005,17.866932993410614,378.036,13.2402
2018-07-16 11:08:45.500000,-2.8005299999999997,4.9393400000000005,0.0229908,17.809068624084205,378.13199999999995,13.165999999999999
2018-07-16 11:08:45.600000,-2.57829,4.80486,-0.0831677,17.82438510312153,377.439,13.1668
2018-07-16 11:08:45.700000,-2.52367,4.70325,-0.180104,17.715476678213065,377.834,13.1469
2018-07-16 11:08:45.800000,-2.4256900000000003,4.6359,-0.23805500000000002,17.530038941810005,378.041,13.0988
2018-07-16 11:08:45.900000,-2.01105,4.3558,-0.470396,17.68655130444745,378.265,13.0358
2018-07-16 11:08:46,-2.02926,4.493469999999999,-0.379118,17.62189978748603,378.20599999999996,12.9376
2018-07-16 11:08:46.100000,-2.3208900000000003,4.6832400000000005,-0.567994,17.55215226349742,378.04400000000004,12.9357
2018-07-16 11:08:46.200000,-2.1653700000000002,4.63531,-0.404805,17.730790693681286,378.07300000000004,12.9419
2018-07-16 11:08:46.300000,-2.39986,4.51593,-0.07387130000000001,17.894165275621106,378.339,12.904000000000002
2018-07-16 11:08:46.400000,-2.45194,4.56629,0.111752,17.991190635451517,377.772,13.0093
2018-07-16 11:08:46.500000,-2.2209,4.36939,0.10951400000000001,18.00140477185863,377.89300000000003,13.0902
2018-07-16 11:08:46.600000,-2.16321,4.6812,-0.036880300000000005,17.553853323080943,377.714,13.1161
2018-07-16 11:08:46.700000,-2.41958,4.36509,-0.491547,17.868634973721953,377.92400000000004,13.1189
2018-07-16 11:08:46.800000,-2.48084,4.5398,-0.399646,17.421185621217603,377.74199999999996,13.0813
2018-07-16 11:08:46.900000,-2.63941,4.812,-0.15515199999999998,17.8414038859691,378.089,12.9959
2018-07-16 11:08:47,-1.9973,5.06352,0.906164,18.76968024615786,377.978,12.9874
2018-07-16 11:08:47.100000,-2.51123,5.01044,0.0330446,18.021833582178658,376.98400000000004,13.2989
2018-07-16 11:08:47.200000,-2.21283,4.57785,0.271246,17.650821946169856,377.397,13.3769
2018-07-16 11:08:47.300000,-1.92268,4.3745,-0.0478686,17.729089116499495,377.88300000000004,13.1615
2018-07-16 11:08:47.400000,-2.1331599999999997,4.36367,0.058361699999999996,17.827788819875764,378.119,13.0665
2018-07-16 11:08:47.500000,-2.1907,4.4596599999999995,0.06642200000000001,17.76652496416625,378.147,13.0412
2018-07-16 11:08:47.600000,-2.39433,4.3232099999999996,0.0360425,17.698461578276806,378.106,13.0498
2018-07-16 11:08:47.700000,-2.32258,4.310169999999999,-0.0846297,17.792050786849018,378.031,13.0314
2018-07-16 11:08:47.800000,-2.14171,4.33269,-0.100314,17.829490685718383,378.246,13.019
2018-07-16 11:08:47.900000,-2.27376,4.30589,0.0677719,18.106961339385236,378.204,13.0339
2018-07-16 11:08:48,-1.90104,4.4522699999999995,0.21165,18.44589311843049,377.908,13.0615
2018-07-16 11:08:48.100000,-2.0825299999999998,4.78415,0.0961215,18.44248578844173,377.539,13.1984
2018-07-16 11:08:48.200000,-2.52337,4.66552,0.00639952,18.113772097467745,376.884,13.399000000000001
2018-07-16 11:08:48.300000,-2.65005,4.55322,-0.0210396,18.221052041029736,377.36,13.43
