,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 04:36:44.900000,-0.405903,3.4975699999999996,-0.0484643,9.895750420548666,375.63699999999994,10.9224
2018-07-22 04:36:45,-0.468681,3.49289,-0.0787708,9.899107443959963,375.54900000000004,10.9331
2018-07-22 04:36:45.100000,-0.395206,3.68736,-0.08300779999999999,9.914214295668103,375.543,10.9284
2018-07-22 04:36:45.200000,-0.294658,3.6898699999999995,-0.05915499999999999,9.924285754100993,375.49699999999996,10.9215
2018-07-22 04:36:45.300000,-0.5311359999999999,3.76915,0.0825906,9.93267877299337,375.63800000000003,10.9233
2018-07-22 04:36:45.400000,-0.897099,3.84026,-0.0378522,9.910857182672487,375.579,10.9244
2018-07-22 04:36:45.500000,-0.861816,3.8509599999999997,0.0141458,9.88400099538137,375.559,10.9222
2018-07-22 04:36:45.600000,-0.382411,3.82231,-0.0785163,9.924285754100993,375.481,10.931
2018-07-22 04:36:45.700000,-0.42651400000000006,3.64424,0.097192,9.877287147635059,375.51300000000003,10.9398
2018-07-22 04:36:45.800000,-0.48800600000000005,3.86312,-0.031342300000000003,9.895750420548666,374.76599999999996,10.9475
2018-07-22 04:36:45.900000,-0.739052,3.94046,0.17864000000000002,9.939393277691522,375.344,10.9604
2018-07-22 04:36:46,-0.897193,3.77472,0.061967499999999995,9.912535736681832,375.106,10.9623
2018-07-22 04:36:46.100000,-0.529702,4.02304,0.0214977,9.969609534261167,375.68,10.977
2018-07-22 04:36:46.200000,-0.7983020000000001,4.11445,0.00964651,9.974645733795171,375.485,10.9621
2018-07-22 04:36:46.300000,-1.04335,3.91244,-0.03655119999999999,9.922607165253226,375.60699999999997,10.9627
2018-07-22 04:36:46.400000,-0.348977,4.47689,0.0728668,9.93435739170252,375.62699999999995,10.9608
2018-07-22 04:36:46.500000,-0.390854,4.1175,0.25948000000000004,9.927642946727246,375.528,10.9624
2018-07-22 04:36:46.600000,-1.09759,4.0667,0.63059,9.86889494993244,375.531,10.9591
2018-07-22 04:36:46.700000,-0.883366,3.6685800000000004,0.519508,9.895750420548666,375.25,10.9573
2018-07-22 04:36:46.800000,-0.49599499999999996,3.54558,0.332424,10.008221542044907,375.681,10.9566
2018-07-22 04:36:46.900000,-0.547605,3.60079,0.155195,9.942750559902038,375.75199999999995,10.9555
2018-07-22 04:36:47,-0.449454,3.5409900000000003,0.29389499999999996,9.964573379519038,375.70099999999996,10.9404
2018-07-22 04:36:47.100000,-0.526755,3.47082,0.24867399999999998,10.028367982561008,376.04400000000004,10.9382
2018-07-22 04:36:47.200000,-0.454647,3.47761,0.0974661,9.951143852524297,375.775,10.9367
2018-07-22 04:36:47.300000,-0.354996,3.76261,0.00935944,9.967930811036751,376.036,10.9284
2018-07-22 04:36:47.400000,-0.40254,3.58871,0.194839,9.914214295668103,375.654,10.9144
2018-07-22 04:36:47.500000,-0.237044,3.70515,0.12621,9.895750420548666,375.81800000000004,10.9259
2018-07-22 04:36:47.600000,-0.33487,3.79147,0.0669686,9.93267877299337,375.62699999999995,10.9216
2018-07-22 04:36:47.700000,-0.378317,3.8589900000000004,0.07674589999999999,9.974645733795171,375.86,10.9197
2018-07-22 04:36:47.800000,-0.440346,3.7486,0.11638699999999999,9.942750559902038,375.718,10.9136
2018-07-22 04:36:47.900000,-0.404177,3.68051,0.0192799,9.936036015388652,375.705,10.9143
2018-07-22 04:36:48,-0.402437,3.70784,-0.0874308,9.894071916308462,375.43300000000005,10.9075
2018-07-22 04:36:48.100000,-0.292419,3.79365,0.0666721,9.952822525979457,375.793,10.9118
2018-07-22 04:36:48.200000,-0.422421,3.81415,0.0833023,9.937714644051596,375.54699999999997,10.9087
2018-07-22 04:36:48.300000,-0.276392,3.8485099999999997,0.0138266,9.93267877299337,375.775,10.9142
2018-07-22 04:36:48.400000,-0.124579,3.8485400000000003,0.08206770000000001,9.949465184046005,375.423,10.9128
2018-07-22 04:36:48.500000,-0.319683,3.79912,0.155334,9.924285754100993,375.676,10.9132
2018-07-22 04:36:48.600000,-0.291908,3.8439300000000003,0.149231,9.895750420548666,375.635,10.9266
2018-07-22 04:36:48.700000,-0.16234500000000002,3.93762,0.22681199999999999,9.972966995640263,375.545,10.9289
2018-07-22 04:36:48.800000,-0.29265,3.8734599999999997,0.433679,10.009900384714967,375.588,10.9363
2018-07-22 04:36:48.900000,-0.390258,3.8052699999999997,0.503161,9.981360736184115,375.667,10.9415
2018-07-22 04:36:49,-0.0320731,3.79535,0.553192,9.865538105689552,375.62300000000005,10.9502
2018-07-22 04:36:49.100000,0.0537319,4.11078,0.306577,9.96289467122557,375.725,10.9544
2018-07-22 04:36:49.200000,-0.26560700000000004,3.6215900000000003,0.111694,9.931000159260975,375.89,10.9586
2018-07-22 04:36:49.300000,-0.16161199999999998,3.8858300000000003,-0.193247,9.922607165253226,375.51599999999996,10.9488
2018-07-22 04:36:49.400000,0.059854899999999996,3.65626,-0.273113,9.875608698140582,375.589,10.9448
2018-07-22 04:36:49.500000,0.0234921,3.51579,-0.21676399999999998,9.925964347925628,375.702,10.9386
2018-07-22 04:36:49.600000,0.013012600000000001,3.6190599999999997,-0.192475,9.900785963131,375.76,10.9323
2018-07-22 04:36:49.700000,-0.275041,3.52601,-0.08961569999999999,9.877287147635059,375.542,10.9189
2018-07-22 04:36:49.800000,-0.503326,3.48005,-0.15185,9.910857182672487,375.535,10.9149
2018-07-22 04:36:49.900000,-0.218482,3.8287199999999997,-0.22311199999999998,9.956179887820554,375.587,10.9123
2018-07-22 04:36:50,-0.17902200000000001,3.64055,-0.184902,9.922607165253226,375.49699999999996,10.9123
2018-07-22 04:36:50.100000,-0.126248,3.5831199999999996,-0.2671,9.925964347925628,375.755,10.9217
2018-07-22 04:36:50.200000,0.041320499999999996,3.59095,-0.234981,10.018294672718582,375.80199999999996,10.9171
2018-07-22 04:36:50.300000,-0.044874300000000006,3.4984800000000003,-0.23721199999999998,9.872251814082688,375.67699999999996,10.9163
2018-07-22 04:36:50.400000,-0.104253,3.6536699999999995,-0.165882,9.981360736184115,375.746,10.9144
2018-07-22 04:36:50.500000,-0.173131,3.57536,-0.208195,9.981360736184115,375.898,10.9062
2018-07-22 04:36:50.600000,-0.116666,3.6102800000000004,0.0615945,9.966252092789432,375.931,10.9181
2018-07-22 04:36:50.700000,-0.143996,3.6262,-0.029447900000000003,9.972966995640263,375.902,10.9155
2018-07-22 04:36:50.800000,-0.22127,3.51217,-0.0984083,9.912535736681832,375.721,10.9146
2018-07-22 04:36:50.900000,-0.349197,3.34151,-0.108578,9.949465184046005,375.76,10.908
2018-07-22 04:36:51,-0.296225,3.5295199999999998,0.017878099999999997,9.880644061554392,375.483,10.9123
2018-07-22 04:36:51.100000,-0.37791199999999997,3.7209199999999996,0.171529,9.941071916308317,375.65,10.9201
2018-07-22 04:36:51.200000,-0.434939,3.62,0.114101,9.905821550505664,375.44199999999995,10.9278
2018-07-22 04:36:51.300000,-0.36904000000000003,3.44832,0.00243743,9.88400099538137,375.471,10.9366
2018-07-22 04:36:51.400000,-0.0381079,3.3037300000000003,0.278183,9.902464487279076,375.11300000000006,10.9348
2018-07-22 04:36:51.500000,-0.170956,3.39511,0.263516,9.880644061554392,375.51099999999997,10.9552
2018-07-22 04:36:51.600000,-0.0327502,3.3372800000000002,0.125132,9.929321550505676,375.38599999999997,10.9585
2018-07-22 04:36:51.700000,-0.18049500000000002,3.60751,0.0644375,9.925964347925628,375.27,10.9578
2018-07-22 04:36:51.800000,-0.07512730000000001,3.6496,0.14033299999999999,9.878965602106291,375.38599999999997,10.9612
2018-07-22 04:36:51.900000,-0.20705,3.6014800000000005,0.277961,9.959537269569182,375.49,10.9663
2018-07-22 04:36:52,-0.237425,3.43186,0.167196,9.899107443959963,375.37300000000005,10.9635
2018-07-22 04:36:52.100000,-0.30280100000000004,3.64636,0.263908,9.93267877299337,375.449,10.967
2018-07-22 04:36:52.200000,-0.270424,3.46139,0.35620799999999997,9.996469782708232,375.369,10.9598
2018-07-22 04:36:52.300000,-0.190948,3.54025,0.333597,9.858824476926998,375.037,10.9683
2018-07-22 04:36:52.400000,-0.55216,3.4157800000000003,0.47065799999999997,9.899107443959963,375.49699999999996,10.9823
2018-07-22 04:36:52.500000,-0.36844899999999997,3.4924699999999995,0.105108,9.825257527572035,375.18699999999995,10.9947
2018-07-22 04:36:52.600000,-0.22528499999999999,3.5552699999999997,0.340447,10.011579232361896,375.056,10.9923
2018-07-22 04:36:52.700000,-0.513076,3.55033,0.12872,9.894071916308462,375.17199999999997,11.0037
2018-07-22 04:36:52.800000,-0.702224,3.12325,-0.035504400000000005,9.872251814082688,375.094,11.0016
2018-07-22 04:36:52.900000,-0.625374,3.3174900000000003,0.0820303,9.892393417044843,375.272,11.0062
2018-07-22 04:36:53,-0.482811,3.4557,0.0336605,9.842040753404149,375.026,11.0209
2018-07-22 04:36:53.100000,-0.377202,3.54512,0.0793586,9.910857182672487,374.98,11.0083
2018-07-22 04:36:53.200000,-0.44616999999999996,3.4678199999999997,0.177419,9.907500089584289,375.295,11.0116
2018-07-22 04:36:53.300000,-0.21632800000000002,3.12831,0.297168,9.887357949116165,375.543,11.0195
2018-07-22 04:36:53.400000,-0.380273,3.2680000000000002,0.056354800000000004,9.88400099538137,375.289,11.0145
2018-07-22 04:36:53.500000,-0.629934,3.16712,0.062773,9.887357949116165,375.26300000000003,11.0122
2018-07-22 04:36:53.600000,-0.326938,3.23559,-0.127549,9.899107443959963,375.101,11.0007
2018-07-22 04:36:53.700000,-0.49253100000000005,3.13387,0.07351210000000001,9.853789307612772,375.414,11.0049
2018-07-22 04:36:53.800000,-0.715437,3.04672,0.027079200000000005,9.904143016403907,375.12,10.9968
2018-07-22 04:36:53.900000,-0.590726,3.05725,0.24876700000000002,9.8705733795191,375.23900000000003,10.9891
2018-07-22 04:36:54,-0.732865,2.93574,0.188176,9.894071916308462,375.349,11.002
2018-07-22 04:36:54.100000,-0.6255390000000001,3.08814,0.19261099999999998,9.853789307612772,374.897,10.9991
2018-07-22 04:36:54.200000,-0.744658,3.0533900000000003,-0.039936400000000004,9.86889494993244,374.909,11.0043
2018-07-22 04:36:54.300000,-0.6717609999999999,2.98467,0.0381839,9.86889494993244,375.495,11.0194
2018-07-22 04:36:54.400000,-0.535175,2.83423,-0.05141369999999999,9.909178633639897,375.13699999999994,11.0129
2018-07-22 04:36:54.500000,-0.561656,2.9335400000000003,-0.239235,9.823579232361908,375.417,11.0072
2018-07-22 04:36:54.600000,-0.333624,3.13821,-0.0647779,9.860502876652447,375.288,11.0113
2018-07-22 04:36:54.700000,-0.405986,2.877,-0.082986,9.873930253623143,375.404,11.0069
2018-07-22 04:36:54.800000,-0.42154899999999995,2.80613,-0.0934332,9.86721652532242,374.898,11.0018
2018-07-22 04:36:54.900000,-0.403217,2.92773,0.0151132,9.86721652532242,375.245,11.0051
2018-07-22 04:36:55,-0.446096,3.06093,0.0164512,9.813509565615504,375.209,11.0107
2018-07-22 04:36:55.100000,-0.450204,3.10164,0.107492,9.885679469760419,375.296,11.0097
2018-07-22 04:36:55.200000,-0.36146799999999996,3.16185,0.0173355,9.919250002488468,375.26,11.0203
2018-07-22 04:36:55.300000,-0.37817199999999995,3.1357,0.0369537,9.894071916308462,375.12,11.0154
2018-07-22 04:36:55.400000,-0.273423,3.11654,0.185219,9.8705733795191,375.23400000000004,11.0175
2018-07-22 04:36:55.500000,-0.122091,3.0125599999999997,0.174837,9.86721652532242,375.175,11.02
2018-07-22 04:36:55.600000,-0.3361,2.81218,0.294085,9.882322525979419,375.32199999999995,11.0189
2018-07-22 04:36:55.700000,-0.308721,2.88161,0.274515,9.915892859631242,375.19300000000004,11.0201
2018-07-22 04:36:55.800000,-0.27974699999999997,3.0306599999999997,0.225896,9.931000159260975,375.564,11.0239
2018-07-22 04:36:55.900000,-0.380443,3.1769700000000003,0.269575,9.8705733795191,375.26300000000003,11.0136
2018-07-22 04:36:56,-0.25305900000000003,3.18622,0.23816500000000002,9.873930253623143,375.426,11.0142
2018-07-22 04:36:56.100000,-0.281376,3.16434,0.236382,9.86889494993244,375.353,11.0145
2018-07-22 04:36:56.200000,-0.22776100000000002,3.1450400000000003,0.299439,9.880644061554392,375.05800000000005,11.0092
2018-07-22 04:36:56.300000,-0.183107,3.24998,0.321517,9.919250002488468,375.26,11.0141
2018-07-22 04:36:56.400000,-0.114291,3.14867,0.328826,9.88903643344878,375.673,11.0218
2018-07-22 04:36:56.500000,-0.0748517,3.26226,0.218573,9.835327403348458,375.49800000000005,11.0119
2018-07-22 04:36:56.600000,-0.19783,3.18489,0.162681,9.865538105689552,375.279,11.0134
2018-07-22 04:36:56.700000,-0.12912,2.91235,0.11421500000000001,9.857146082178701,375.38300000000004,11.0132
2018-07-22 04:36:56.800000,-0.127751,2.77966,0.11922999999999999,9.878965602106291,375.286,11.0206
2018-07-22 04:36:56.900000,-0.16633399999999998,3.04699,-0.0418534,9.875608698140582,375.16900000000004,11.0112
2018-07-22 04:36:57,-0.243263,2.92375,0.0160613,9.858824476926998,375.166,11.0071
2018-07-22 04:36:57.100000,-0.263446,3.02333,0.022781400000000004,9.873930253623143,375.334,11.0078
2018-07-22 04:36:57.200000,-0.367249,3.0041,0.145048,9.920928581382384,375.19199999999995,11.0053
2018-07-22 04:36:57.300000,-0.432987,2.97905,-0.0622698,9.852110927795025,375.337,11.0081
2018-07-22 04:36:57.400000,-0.23751999999999998,3.03043,-0.114061,9.825257527572035,375.265,11.0041
2018-07-22 04:36:57.500000,-0.5548960000000001,3.1313,-0.021649400000000003,9.86889494993244,375.079,11.0015
2018-07-22 04:36:57.600000,-0.382384,3.1273,0.09375560000000001,9.85043255295426,375.31699999999995,11.0072
2018-07-22 04:36:57.700000,-0.293607,3.14486,0.0594236,9.833649078276835,375.149,11.0125
2018-07-22 04:36:57.800000,-0.235083,2.98659,0.0436189,9.838684068422538,375.409,11.026
2018-07-22 04:36:57.900000,-0.2442,3.21996,-0.0926701,9.878965602106291,375.46,11.0314
2018-07-22 04:36:58,-0.28463299999999997,3.23556,0.0430663,9.907500089584289,375.42400000000004,11.039000000000001
2018-07-22 04:36:58.100000,-0.172147,3.17957,0.0931806,9.83197075818208,375.325,11.0366
2018-07-22 04:36:58.200000,-0.175242,3.40027,0.000512438,9.927642946727246,375.408,11.0374
2018-07-22 04:36:58.300000,-0.107232,3.40406,0.0971101,9.84707581820362,375.29699999999997,11.0343
2018-07-22 04:36:58.400000,0.0652701,3.52322,0.020914,9.837005733397007,375.31300000000005,11.0366
2018-07-22 04:36:58.500000,0.0175989,3.55965,-0.026436900000000003,9.84707581820362,375.11199999999997,11.0291
2018-07-22 04:36:58.600000,-0.360635,3.4569900000000002,-0.0276815,9.796727185857605,375.205,11.0343
2018-07-22 04:36:58.700000,-0.533119,3.39753,-0.0404708,9.838684068422538,375.154,11.0372
2018-07-22 04:36:58.800000,-0.544887,3.30787,-0.116908,9.825257527572035,375.129,11.0455
2018-07-22 04:36:58.900000,-0.32959499999999997,3.15029,-0.21589099999999997,9.84707581820362,375.209,11.0564
2018-07-22 04:36:59,-0.378313,2.98998,-0.224084,9.857146082178701,374.954,11.0691
2018-07-22 04:36:59.100000,-0.27976999999999996,3.15746,0.000515967,9.842040753404149,375.224,11.0698
2018-07-22 04:36:59.200000,-0.401937,3.04948,-0.129185,9.818544376592683,375.18199999999996,11.0743
2018-07-22 04:36:59.300000,-0.379297,3.24054,0.0554621,9.89071492275832,375.02099999999996,11.0667
2018-07-22 04:36:59.400000,-0.244407,3.18833,-0.00680162,9.818544376592683,375.037,11.06
2018-07-22 04:36:59.500000,-0.290756,3.22628,0.050222199999999995,9.878965602106291,375.108,11.064
2018-07-22 04:36:59.600000,-0.359883,3.3638800000000004,-0.0183899,9.857146082178701,374.92699999999996,11.0522
2018-07-22 04:36:59.700000,-0.5716680000000001,3.2124900000000003,0.0215416,9.855467692407274,374.936,11.0519
2018-07-22 04:36:59.800000,-0.501195,3.24186,-0.027610000000000003,9.816866101289975,374.824,11.068
2018-07-22 04:36:59.900000,-0.504533,3.11802,0.0847038,9.788336182612682,374.722,11.0673
2018-07-22 04:37:00,-0.344263,3.11847,0.189243,9.828614132923235,374.86300000000006,11.0764
2018-07-22 04:37:00.100000,-0.45709799999999995,3.10223,0.244375,9.848754183090477,374.70099999999996,11.0862
2018-07-22 04:37:00.200000,-0.27239800000000003,3.20591,0.23611999999999997,9.84707581820362,375.029,11.0817
2018-07-22 04:37:00.300000,-0.416571,3.2133,0.11156600000000001,9.84707581820362,374.966,11.0883
2018-07-22 04:37:00.400000,-0.400844,3.0767599999999997,0.142457,9.805118313525213,375.16900000000004,11.0948
2018-07-22 04:37:00.500000,-0.341479,3.14236,0.0155668,9.818544376592683,374.931,11.0886
2018-07-22 04:37:00.600000,-0.418987,2.99942,-0.0490026,9.805118313525213,375.06199999999995,11.0894
2018-07-22 04:37:00.700000,-0.692862,2.91856,-0.188398,9.813509565615504,374.99,11.0828
2018-07-22 04:37:00.800000,-0.624508,2.97224,-0.217556,9.826935827759257,374.816,11.0807
2018-07-22 04:37:00.900000,-0.620528,3.09614,-0.18529500000000002,9.826935827759257,375.041,11.0882
2018-07-22 04:37:01,-0.47383800000000004,3.06906,-0.201415,9.857146082178701,374.785,11.0913
2018-07-22 04:37:01.100000,-0.516319,3.11596,-0.337649,9.89071492275832,374.74,11.095
2018-07-22 04:37:01.200000,-0.390333,3.21388,-0.298643,9.803440078037909,374.88300000000004,11.095999999999998
2018-07-22 04:37:01.300000,-0.321274,3.24405,-0.137363,9.875608698140582,374.852,11.0917
2018-07-22 04:37:01.400000,-0.8509450000000001,3.08548,-0.348458,9.900785963131,375.20300000000003,11.0933
2018-07-22 04:37:01.500000,-0.556157,3.01074,-0.5789810000000001,9.872251814082688,375.015,11.0981
2018-07-22 04:37:01.600000,-0.322805,3.5175,-0.189911,9.919250002488468,375.39099999999996,11.097000000000001
2018-07-22 04:37:01.700000,-0.776996,3.32858,0.172335,9.885679469760419,375.60400000000004,11.0898
2018-07-22 04:37:01.800000,-0.651053,3.23426,0.125805,9.904143016403907,375.425,11.0734
2018-07-22 04:37:01.900000,-0.49743699999999996,3.25989,-0.07015039999999999,9.920928581382384,375.38699999999994,11.0652
2018-07-22 04:37:02,-0.423285,3.21295,-0.15071700000000002,9.900785963131,375.476,11.0649
2018-07-22 04:37:02.100000,-0.41565799999999997,3.2381599999999997,-0.0230682,10.00654270435183,375.42699999999996,11.0536
2018-07-22 04:37:02.200000,-0.610056,3.1898400000000002,0.200075,9.86385969103361,375.971,11.0646
2018-07-22 04:37:02.300000,-0.536119,3.36484,-0.0594189,10.013258084985694,375.717,11.0563
2018-07-22 04:37:02.400000,-0.419871,3.4789199999999996,-0.126478,9.925964347925628,375.42,11.0395
2018-07-22 04:37:02.500000,-0.350439,3.49715,-0.0315067,9.961215967908913,375.87699999999995,11.0449
2018-07-22 04:37:02.600000,-0.396354,3.3763400000000003,-0.161646,9.967930811036751,375.789,11.029000000000002
2018-07-22 04:37:02.700000,-0.6068020000000001,3.3269599999999997,-0.06687660000000001,9.93435739170252,375.92400000000004,11.0299
2018-07-22 04:37:02.800000,-0.797226,3.48791,-0.118297,9.946107862020199,375.941,11.0135
2018-07-22 04:37:02.900000,-0.792104,3.56019,-0.19222899999999998,9.949465184046005,375.83,11.0044
2018-07-22 04:37:03,-0.798507,3.49195,-0.145948,9.966252092789432,375.606,10.9894
2018-07-22 04:37:03.100000,-0.98156,3.45626,-0.07680319999999999,9.967930811036751,375.71,10.9878
2018-07-22 04:37:03.200000,-1.10944,3.2889800000000005,-0.199674,9.936036015388652,375.86400000000003,10.9891
2018-07-22 04:37:03.300000,-1.14012,3.4264,-0.14617,9.894071916308462,375.731,10.99
2018-07-22 04:37:03.400000,-1.1440000000000001,3.4573400000000003,-0.291391,9.88400099538137,375.69,10.9916
2018-07-22 04:37:03.500000,-1.1328200000000002,3.50717,-0.0673515,9.910857182672487,375.67900000000003,10.9903
2018-07-22 04:37:03.600000,-0.8958709999999999,3.7574400000000003,0.00769982,9.875608698140582,375.731,10.9933
2018-07-22 04:37:03.700000,-0.940679,3.70076,-0.284373,9.880644061554392,375.529,10.99
2018-07-22 04:37:03.800000,-0.800434,3.6160699999999997,0.114382,9.877287147635059,375.44300000000004,10.9913
2018-07-22 04:37:03.900000,-0.734187,3.66981,-0.117283,9.909178633639897,375.465,10.9928
2018-07-22 04:37:04,-0.681509,3.38222,-0.0964288,9.877287147635059,375.251,10.9906
2018-07-22 04:37:04.100000,-0.787859,3.26265,0.0578038,9.927642946727246,375.704,10.9932
2018-07-22 04:37:04.200000,-1.02973,2.89308,0.0867698,9.892393417044843,375.365,10.9846
2018-07-22 04:37:04.300000,-1.1740899999999999,2.71464,-0.012652799999999999,9.912535736681832,375.37699999999995,10.9843
2018-07-22 04:37:04.400000,-1.41214,2.95322,0.0126839,9.865538105689552,375.491,10.9896
2018-07-22 04:37:04.500000,-1.1672,3.0051400000000004,-0.0954158,9.835327403348458,375.454,10.9763
2018-07-22 04:37:04.600000,-1.16288,3.22289,0.014358000000000001,9.85043255295426,375.461,10.9796
2018-07-22 04:37:04.700000,-1.3194,3.03104,0.264345,9.875608698140582,375.245,10.9787
2018-07-22 04:37:04.800000,-1.28833,3.3891400000000003,-0.0765813,9.895750420548666,375.23199999999997,10.9843
2018-07-22 04:37:04.900000,-1.4802600000000001,3.6360300000000003,-0.205459,9.86889494993244,375.19300000000004,10.9779
2018-07-22 04:37:05,-1.22922,3.8042300000000004,0.0947722,9.873930253623143,375.19800000000004,10.9843
2018-07-22 04:37:05.100000,-1.0787200000000001,3.65555,-0.151953,9.857146082178701,375.19699999999995,10.9931
2018-07-22 04:37:05.200000,-1.29576,3.1672,-0.37085100000000004,9.805118313525213,375.014,10.9975
2018-07-22 04:37:05.300000,-1.2556399999999999,3.07607,-0.46053999999999995,9.798405401437265,375.189,11.0168
2018-07-22 04:37:05.400000,-1.00716,3.6234599999999997,-0.418872,9.922607165253226,375.17699999999996,11.0187
2018-07-22 04:37:05.500000,-0.8331280000000001,3.8200800000000004,-0.34942199999999995,9.897428929765908,374.88199999999995,11.0255
2018-07-22 04:37:05.600000,-0.38700300000000004,3.45109,-0.225766,9.842040753404149,375.32,11.035
2018-07-22 04:37:05.700000,-0.45272399999999996,3.5428699999999997,-0.31204699999999996,9.88903643344878,375.37199999999996,11.0205
2018-07-22 04:37:05.800000,-0.43446899999999994,3.35006,-0.29558,9.887357949116165,375.44300000000004,11.026
2018-07-22 04:37:05.900000,-0.0677837,3.45226,-0.278623,9.952822525979457,375.64,11.0282
2018-07-22 04:37:06,-0.127197,3.49505,-0.38514299999999996,9.865538105689552,375.219,11.0212
2018-07-22 04:37:06.100000,0.0104689,3.34225,-0.171991,9.91757142857142,375.101,11.0158
2018-07-22 04:37:06.200000,-0.058671900000000006,3.24485,-0.09153389999999999,9.905821550505664,375.116,11.0229
2018-07-22 04:37:06.300000,-0.107242,3.09152,-0.33319899999999997,9.857146082178701,375.44599999999997,11.0175
2018-07-22 04:37:06.400000,-0.27799,3.3083099999999996,-0.209409,9.86721652532242,375.407,11.0137
2018-07-22 04:37:06.500000,-0.355057,3.34469,-0.197561,9.877287147635059,375.157,11.0135
2018-07-22 04:37:06.600000,-0.23101100000000002,3.46498,0.00209659,9.897428929765908,375.103,11.017999999999999
2018-07-22 04:37:06.700000,-0.909359,3.19185,0.0737177,9.800083621993963,375.18800000000005,11.027999999999999
2018-07-22 04:37:06.800000,-1.00017,3.24115,0.0186373,9.855467692407274,374.92900000000003,11.0363
2018-07-22 04:37:06.900000,-1.08679,3.16109,-0.09455039999999999,9.803440078037909,374.941,11.0456
2018-07-22 04:37:07,-0.916478,2.96807,-0.08353010000000001,9.800083621993963,374.699,11.052999999999999
2018-07-22 04:37:07.100000,-0.983038,2.99641,0.0421332,9.805118313525213,374.78,11.0469
2018-07-22 04:37:07.200000,-0.773567,3.0360099999999997,0.11190699999999999,9.79169256897984,374.69199999999995,11.0495
2018-07-22 04:37:07.300000,-0.800672,3.09613,0.0851809,9.776588987099956,374.306,11.0459
2018-07-22 04:37:07.400000,-0.8920110000000001,2.93852,0.155381,9.811831305243686,374.658,11.0557
2018-07-22 04:37:07.500000,-0.58785,3.2798,0.173623,9.769876413441636,374.56800000000004,11.0608
2018-07-22 04:37:07.600000,-0.542779,3.05735,0.06590889999999999,9.795048975254872,374.509,11.0723
2018-07-22 04:37:07.700000,-0.5649310000000001,3.0373200000000002,0.254567,9.828614132923235,374.61800000000005,11.0732
2018-07-22 04:37:07.800000,-0.48208,3.15275,0.27305999999999997,9.774910836219874,374.795,11.0865
2018-07-22 04:37:07.900000,-0.58953,3.02127,0.28375,9.798405401437265,374.74800000000005,11.0869
2018-07-22 04:37:08,-0.593877,2.70648,0.355265,9.825257527572035,374.564,11.0881
2018-07-22 04:37:08.100000,-0.45818000000000003,2.5455,0.19198900000000002,9.773232690316945,374.555,11.0896
2018-07-22 04:37:08.200000,-0.265334,2.45743,0.0835535,9.873930253623143,374.94599999999997,11.0945
2018-07-22 04:37:08.300000,-0.36977600000000005,2.27956,0.193409,9.853789307612772,374.653,11.0865
2018-07-22 04:37:08.400000,-0.29512,2.52579,0.0836117,9.803440078037909,374.89599999999996,11.0903
2018-07-22 04:37:08.500000,-0.16106099999999998,2.4569799999999997,0.0442611,9.815187830964362,374.64,11.0885
2018-07-22 04:37:08.600000,-0.266663,2.28225,0.11045899999999999,9.828614132923235,374.69699999999995,11.1018
2018-07-22 04:37:08.700000,-0.322783,2.36614,0.206992,9.825257527572035,374.731,11.0976
2018-07-22 04:37:08.800000,-0.435536,2.38254,0.179402,9.818544376592683,374.57800000000003,11.094000000000001
2018-07-22 04:37:08.900000,-0.461488,2.36455,0.252847,9.79001437330777,374.97,11.1013
2018-07-22 04:37:09,-0.597791,2.27663,0.216912,9.80176184752753,374.56300000000005,11.1013
2018-07-22 04:37:09.100000,-0.50354,2.41954,0.474491,9.796727185857605,374.61,11.1001
2018-07-22 04:37:09.200000,-0.500088,2.52388,0.266869,9.786657996894462,374.49199999999996,11.1111
2018-07-22 04:37:09.300000,-0.347472,2.41586,0.18254,9.830292443064252,374.37300000000005,11.115
2018-07-22 04:37:09.400000,-0.609651,2.54752,0.330915,9.741348863772032,374.44800000000004,11.1271
2018-07-22 04:37:09.500000,-0.436615,2.5701,0.33143,9.823579232361908,374.477,11.1298
2018-07-22 04:37:09.600000,-0.5424,2.5600099999999997,0.106401,9.830292443064252,374.375,11.1344
2018-07-22 04:37:09.700000,-0.560113,2.6048299999999998,0.170369,9.769876413441636,374.43,11.1447
2018-07-22 04:37:09.800000,-0.359697,2.80185,0.22520900000000002,9.865538105689552,374.478,11.1497
2018-07-22 04:37:09.900000,-0.305737,3.16051,0.125908,9.784979816153111,374.689,11.1521
2018-07-22 04:37:10,-0.282538,3.063,0.317732,9.72960264373313,374.46,11.1474
2018-07-22 04:37:10.100000,-0.300821,2.91858,0.406041,9.816866101289975,374.38199999999995,11.1557
2018-07-22 04:37:10.200000,-0.652146,2.6771700000000003,0.28444899999999995,9.79001437330777,374.342,11.1577
2018-07-22 04:37:10.300000,-0.751379,3.0063,0.00798565,9.853789307612772,374.208,11.1714
2018-07-22 04:37:10.400000,-0.613059,2.7958,0.247979,9.915892859631242,374.199,11.1726
2018-07-22 04:37:10.500000,-0.961873,2.6061799999999997,-0.0309709,9.887357949116165,374.82599999999996,11.1833
2018-07-22 04:37:10.600000,-0.58529,2.84157,0.00476431,9.885679469760419,374.971,11.173
2018-07-22 04:37:10.700000,-0.532948,3.3295800000000004,-0.132596,9.924285754100993,374.86199999999997,11.162
