,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 17:05:48.700000,-0.285964,3.4560699999999995,-0.025367400000000002,18.425449437111922,376.88,10.9952
2018-07-15 17:05:48.800000,-0.22369,3.5602300000000002,-0.11530499999999999,18.466337516423778,376.95300000000003,10.9964
2018-07-15 17:05:48.900000,-0.49008500000000005,3.39415,-0.0900994,18.520859414815334,377.026,10.9513
2018-07-15 17:05:49,-0.16305,3.5653,0.11409000000000001,18.481671285236587,376.846,10.9545
2018-07-15 17:05:49.100000,-0.229823,3.32539,-0.0105397,18.54130644061553,376.731,11.0581
2018-07-15 17:05:49.200000,-0.0808159,3.4534300000000004,-0.134668,18.45952263746227,376.73,11.1021
2018-07-15 17:05:49.300000,-0.0847525,3.23038,-0.019014700000000002,18.440782130912567,376.779,11.061
2018-07-15 17:05:49.400000,-0.183535,3.15446,-0.110422,18.45270783813112,376.784,11.0065
2018-07-15 17:05:49.500000,-0.735232,3.39132,-0.0698335,18.503820774108135,377.12300000000005,10.9782
2018-07-15 17:05:49.600000,-0.573344,3.30556,0.216664,18.479967513238535,377.07300000000004,10.9494
2018-07-15 17:05:49.700000,-0.533399,3.0541,0.249257,18.41693144808096,376.88,10.987
2018-07-15 17:05:49.800000,-0.557688,3.07845,0.38456399999999996,18.479967513238535,376.685,11.0017
2018-07-15 17:05:49.900000,-0.69443,2.92937,0.47029399999999993,18.41863503593339,376.727,11.0319
2018-07-15 17:05:50,-0.757614,2.96789,0.428655,18.483375062211337,376.68699999999995,10.9971
2018-07-15 17:05:50.100000,-0.956099,3.20031,0.212245,18.592427140567793,376.824,11.0268
2018-07-15 17:05:50.200000,-0.504268,3.4618800000000003,0.184976,18.45100415074063,376.69699999999995,11.0747
2018-07-15 17:05:50.300000,-0.185869,3.45741,0.0327084,18.45611522784276,376.366,11.1177
2018-07-15 17:05:50.400000,-0.27610300000000004,3.19116,0.0007021719999999999,18.5753864095596,376.36199999999997,11.1535
2018-07-15 17:05:50.500000,-0.49131400000000003,2.95581,-0.14896800000000002,18.524267202679596,376.691,11.1816
2018-07-15 17:05:50.600000,-0.32911599999999996,3.0836099999999997,-0.153366,18.517451646858547,376.598,11.1644
2018-07-15 17:05:50.700000,-0.227046,2.87843,-0.222952,18.52597110407703,376.582,11.0708
2018-07-15 17:05:50.800000,-0.190142,2.92142,-0.11628499999999999,18.531082838131113,376.64,11.1129
2018-07-15 17:05:50.900000,-0.294052,2.86445,-0.030924200000000002,18.47826374621758,376.54,11.1553
2018-07-15 17:05:51,-0.311193,2.90753,-0.03723680000000001,18.54471434792572,376.527,11.1621
2018-07-15 17:05:51.100000,-0.910537,2.6978299999999997,-0.028516700000000002,18.51574777034557,376.721,11.1862
2018-07-15 17:05:51.200000,-0.5624779999999999,2.87852,-0.12759,18.546418309046146,376.491,11.1858
2018-07-15 17:05:51.300000,-0.584375,3.19703,0.116908,18.529378921802902,376.566,11.1619
2018-07-15 17:05:51.400000,-0.434205,3.19955,0.130386,18.553234203296824,376.542,11.1771
2018-07-15 17:05:51.500000,-0.21846500000000002,3.2481,0.0795997,18.508932314062747,376.49699999999996,11.1629
2018-07-15 17:05:51.600000,0.0216222,3.49191,-0.00857003,18.444189450947647,376.76099999999997,11.1182
2018-07-15 17:05:51.700000,0.11021900000000001,3.5215199999999998,-0.293988,18.546418309046146,376.81,11.130999999999998
2018-07-15 17:05:51.800000,0.0592997,3.5949800000000005,-0.202807,18.45100415074063,376.89599999999996,11.1146
2018-07-15 17:05:51.900000,0.0586052,3.3472,-0.301437,18.498709278945682,376.694,11.1155
2018-07-15 17:05:52,0.0508853,3.6675199999999997,-0.36124,18.45270783813112,376.76599999999996,11.1163
2018-07-15 17:05:52.100000,0.208594,3.8057199999999995,-0.23800900000000003,18.55493818930171,376.45599999999996,11.1384
2018-07-15 17:05:52.200000,0.08120980000000001,3.6897,-0.288802,18.45100415074063,376.474,11.1553
2018-07-15 17:05:52.300000,0.215117,3.65582,-0.00570136,18.553234203296824,376.49300000000005,11.1687
2018-07-15 17:05:52.400000,0.021459400000000003,3.5644400000000003,-0.213509,18.461226349737274,376.966,11.157
2018-07-15 17:05:52.500000,-0.259816,3.99031,-0.172726,18.468041248606596,376.67900000000003,11.162
2018-07-15 17:05:52.600000,-0.33834699999999995,3.6538199999999996,-0.0380949,18.503820774108135,376.596,11.1595
2018-07-15 17:05:52.700000,0.162019,3.69619,-0.00444995,18.524267202679596,376.74699999999996,11.168
2018-07-15 17:05:52.800000,-0.14959,3.37621,0.12778399999999998,18.52597110407703,376.585,11.1576
2018-07-15 17:05:52.900000,-0.033500699999999994,3.56883,0.0405231,18.495301640388618,376.5,11.1365
2018-07-15 17:05:53,-0.0210635,3.26897,0.13930599999999999,18.563458193979955,376.591,11.2316
2018-07-15 17:05:53.100000,-0.13783299999999998,3.2716,0.231721,18.5600501771778,376.58099999999996,11.2905
2018-07-15 17:05:53.200000,-0.12145999999999998,2.93907,0.141956,18.517451646858547,376.611,11.2848
2018-07-15 17:05:53.300000,0.292142,2.8709,0.250255,18.53789855321321,376.36400000000003,11.3029
2018-07-15 17:05:53.400000,0.31351599999999996,2.85561,0.303747,18.5600501771778,376.38199999999995,11.3978
2018-07-15 17:05:53.500000,0.54591,3.23104,0.40983500000000006,18.667412269569184,376.115,11.4536
2018-07-15 17:05:53.600000,-0.258372,3.06503,0.44515699999999997,18.58901895455091,376.121,11.502
2018-07-15 17:05:53.700000,0.38797600000000004,2.93558,0.294392,18.548122275143328,376.525,11.5123
2018-07-15 17:05:53.800000,0.20261300000000002,3.5358400000000003,0.19349,18.524267202679596,375.983,11.4966
2018-07-15 17:05:53.900000,0.32479600000000003,3.20395,0.315143,18.508932314062747,376.098,11.5278
2018-07-15 17:05:54,0.322372,3.21018,0.295532,18.534490685718254,376.16900000000004,11.5191
2018-07-15 17:05:54.100000,0.0906933,3.33814,0.176316,18.519155528348506,376.085,11.5314
2018-07-15 17:05:54.200000,-0.0637007,3.30241,0.261226,18.624805900621197,376.048,11.5225
2018-07-15 17:05:54.300000,0.277019,3.5104,0.082875,18.508932314062747,376.06199999999995,11.4718
2018-07-15 17:05:54.400000,0.319882,3.60239,0.19649,18.473152475015866,376.392,11.4922
2018-07-15 17:05:54.500000,0.115291,3.2713799999999997,0.24544699999999997,18.556642180283518,376.407,11.3407
2018-07-15 17:05:54.600000,0.0217,3.50524,0.283564,18.520859414815334,376.56199999999995,11.2914
2018-07-15 17:05:54.700000,0.378475,3.5280400000000003,-0.190351,18.439078478360386,376.355,11.2887
2018-07-15 17:05:54.800000,0.389248,3.3672,0.061741599999999994,18.57197832308094,376.41900000000004,11.2321
2018-07-15 17:05:54.900000,0.41033800000000004,3.6121800000000004,-0.036074,18.483375062211337,376.281,11.2481
2018-07-15 17:05:55,0.28277800000000003,3.5501400000000003,0.048204000000000004,18.5685702565097,376.256,11.2492
2018-07-15 17:05:55.100000,0.0920146,3.42545,0.11078199999999999,18.548122275143328,376.26,11.3107
2018-07-15 17:05:55.200000,0.015080000000000001,3.52015,0.294846,18.55493818930171,376.298,11.3911
2018-07-15 17:05:55.300000,0.0192221,3.2673900000000002,0.125108,18.51234003225045,376.059,11.4192
2018-07-15 17:05:55.400000,-0.0771793,3.70477,0.10268900000000002,18.536194616977355,376.191,11.4596
2018-07-15 17:05:55.500000,0.011889799999999999,3.7458,0.082858,18.53789855321321,376.37699999999995,11.5042
2018-07-15 17:05:55.600000,0.0618011,3.9015400000000002,0.09768710000000001,18.61969334537747,376.25199999999995,11.4997
2018-07-15 17:05:55.700000,-0.0854894,3.6658199999999996,0.011384,18.599243572324383,376.236,11.4554
2018-07-15 17:05:55.800000,0.046278,3.5553,0.00198713,18.468041248606596,376.23900000000003,11.4849
2018-07-15 17:05:55.900000,-0.0299527,3.2763400000000003,0.496688,18.536194616977355,376.14099999999996,11.5506
2018-07-15 17:05:56,-0.010131600000000001,3.3546300000000002,0.549818,18.51234003225045,376.25,11.5382
2018-07-15 17:05:56.100000,0.503273,3.09219,0.956953,18.599243572324383,376.19300000000004,11.5057
2018-07-15 17:05:56.200000,0.154496,3.4652,0.17561400000000002,18.532786759436192,376.42800000000005,11.537
2018-07-15 17:05:56.300000,-0.0182243,3.27814,0.16559300000000002,18.500413105689574,376.381,11.5263
2018-07-15 17:05:56.400000,-0.06118099999999999,3.11196,-0.028654200000000005,18.54471434792572,376.075,11.4853
2018-07-15 17:05:56.500000,-0.08339880000000001,3.24765,-0.130164,18.602651818064203,376.334,11.4776
2018-07-15 17:05:56.600000,-0.17667,3.24355,-0.08643880000000001,18.62310171056305,376.279,11.5157
2018-07-15 17:05:56.700000,-0.244444,3.45945,-0.027971,18.611172519509466,376.006,11.5374
2018-07-15 17:05:56.800000,-0.0686188,3.8291800000000005,-0.0620521,18.563458193979955,376.25699999999995,11.5634
2018-07-15 17:05:56.900000,0.0640337,3.97739,-0.045603899999999996,18.58561078844167,376.29900000000004,11.6226
2018-07-15 17:05:57,0.332108,4.19749,0.0324612,18.599243572324383,375.98900000000003,11.7491
2018-07-15 17:05:57.100000,0.429458,3.95816,0.24141500000000002,18.561754183090557,376.339,11.6916
2018-07-15 17:05:57.200000,0.257786,3.90858,0.347939,18.5753864095596,376.219,11.595
2018-07-15 17:05:57.300000,0.102204,4.01203,0.022545,18.652073618410554,376.168,11.6319
2018-07-15 17:05:57.400000,-0.101552,3.37574,0.423229,18.621397525481825,376.038,11.7317
2018-07-15 17:05:57.500000,0.026312099999999998,3.7027699999999997,0.273706,18.558346176242253,376.1,11.755999999999998
2018-07-15 17:05:57.600000,0.036610500000000004,3.83209,0.246047,18.415227865205395,375.87199999999996,11.7178
2018-07-15 17:05:57.700000,0.305844,3.6315800000000005,0.190724,18.394785258898764,376.43300000000005,11.4902
2018-07-15 17:05:57.800000,0.349036,3.66342,0.08266289999999998,18.46463378921794,376.74800000000005,11.2869
2018-07-15 17:05:57.900000,0.6087899999999999,3.65195,0.249482,18.536194616977355,376.723,11.2084
2018-07-15 17:05:58,-0.239446,3.6354800000000003,0.356415,18.73047540412483,376.835,11.2447
2018-07-15 17:05:58.100000,-0.189933,3.92772,0.0598138,18.616285000099595,376.274,11.6249
2018-07-15 17:05:58.200000,-0.160618,3.81532,0.12796300000000002,18.531082838131113,376.005,11.7961
2018-07-15 17:05:58.300000,0.08442639999999998,3.73149,0.152922,18.485078844163127,375.62800000000004,11.9502
2018-07-15 17:05:58.400000,0.026126499999999997,3.6619,0.229307,18.510636170668135,376.20099999999996,11.786
2018-07-15 17:05:58.500000,-0.039384800000000005,3.5489,0.12329000000000001,18.469744985766113,376.43,11.4959
2018-07-15 17:05:58.600000,-0.110399,3.68203,0.334088,18.543010391782104,376.475,11.3824
2018-07-15 17:05:58.700000,0.136825,3.4420699999999997,0.286624,18.565162209846335,376.439,11.3822
2018-07-15 17:05:58.800000,-0.11045,3.92052,0.354995,18.583906712852354,375.99,11.658
2018-07-15 17:05:58.900000,-0.230994,3.62036,0.322826,18.55153022226864,375.92800000000005,11.6122
2018-07-15 17:05:59,-0.465554,3.41278,-0.0482254,18.485078844163127,376.036,11.554
2018-07-15 17:05:59.100000,-0.7128909999999999,3.77808,0.298383,18.527675010451674,375.91900000000004,11.5147
2018-07-15 17:05:59.200000,-0.5708409999999999,3.72839,-0.0398319,18.59413124104151,376.22,11.523
2018-07-15 17:05:59.300000,-0.81374,3.78435,0.16198900000000002,18.590723045070888,376.291,11.5251
2018-07-15 17:05:59.400000,-0.494313,3.8738900000000003,-0.0879661,18.514043898809575,376.147,11.5302
2018-07-15 17:05:59.500000,-0.597856,3.77837,-0.231375,18.51234003225045,376.157,11.5238
2018-07-15 17:05:59.600000,-0.609992,3.6891800000000003,0.1193,18.563458193979955,375.80300000000005,11.544
2018-07-15 17:05:59.700000,-0.4581,3.89943,-0.22075300000000003,18.566866230689584,376.131,11.519
2018-07-15 17:05:59.800000,-0.8050229999999999,4.34244,0.159519,18.621397525481825,376.31699999999995,11.4736
2018-07-15 17:05:59.900000,-0.5083850000000001,4.15231,-0.0817844,18.573682363831836,375.92800000000005,11.5223
2018-07-15 17:06:00,-0.663924,4.13644,0.135077,18.592427140567793,375.925,11.5547
2018-07-15 17:06:00.100000,-0.77227,3.88915,-0.05644690000000001,18.466337516423778,375.995,11.6075
2018-07-15 17:06:00.200000,-0.9133620000000001,4.20631,-0.310033,18.362419264612186,376.467,11.392999999999999
2018-07-15 17:06:00.300000,-0.86211,4.19954,-0.538732,18.403302924430648,376.962,11.1656
2018-07-15 17:06:00.400000,-0.793828,4.13068,-0.5067229999999999,18.34538525242874,377.00800000000004,11.0269
2018-07-15 17:06:00.500000,-1.16006,4.0981,-0.536062,18.36923300883899,376.86400000000003,11.009
2018-07-15 17:06:00.600000,-1.16257,3.90276,-0.483421,18.343681878583425,376.82,11.0037
2018-07-15 17:06:00.700000,-1.05697,3.3614,-0.654764,18.41863503593339,377.027,10.9338
2018-07-15 17:06:00.800000,-0.6490319999999999,3.66013,-0.347858,18.54130644061553,376.75,10.9331
2018-07-15 17:06:00.900000,-1.23706,3.517,-0.634088,18.565162209846335,376.176,11.1961
2018-07-15 17:06:01,-1.3895,4.28326,-0.409166,18.5753864095596,376.161,11.3403
2018-07-15 17:06:01.100000,-1.4259899999999999,4.38124,-0.0300316,18.582202642239963,375.827,11.4692
2018-07-15 17:06:01.200000,-0.803984,4.3899300000000006,-0.57986,18.531082838131113,375.811,11.5293
2018-07-15 17:06:01.300000,-1.0732,4.28045,-0.299576,18.531082838131113,375.735,11.4985
2018-07-15 17:06:01.400000,-1.01179,3.91475,-0.240606,18.488486422997255,376.11,11.5025
2018-07-15 17:06:01.500000,-0.593665,3.9020599999999996,-0.142308,18.503820774108135,375.9,11.4835
2018-07-15 17:06:01.600000,-0.348042,3.49013,0.205407,18.462930066989145,376.56300000000005,11.3988
2018-07-15 17:06:01.700000,-0.262374,3.6682099999999997,0.308748,18.53960249442588,376.57199999999995,11.3461
2018-07-15 17:06:01.800000,-0.176201,3.7634800000000004,0.000197346,18.473152475015866,376.3,11.4329
2018-07-15 17:06:01.900000,-0.435722,3.5996599999999996,0.106063,18.439078478360386,376.004,11.4825
2018-07-15 17:06:02,-0.41359300000000004,3.53761,0.00684951,18.53789855321321,376.25800000000004,11.425999999999998
2018-07-15 17:06:02.100000,-0.0702166,3.70672,-0.10937999999999999,18.64696082427548,376.108,11.3851
2018-07-15 17:06:02.200000,-0.199655,3.75141,-0.123026,18.543010391782104,375.83,11.5175
2018-07-15 17:06:02.300000,-0.0160052,3.6677699999999995,-0.09639299999999999,18.53789855321321,375.7,11.5815
2018-07-15 17:06:02.400000,-0.119092,3.5965300000000004,-0.035451800000000006,18.599243572324383,375.783,11.6369
2018-07-15 17:06:02.500000,-0.545329,3.7287800000000004,0.20110699999999998,18.548122275143328,375.541,11.6641
2018-07-15 17:06:02.600000,-0.624938,3.2656400000000003,0.045005699999999996,18.517451646858547,375.708,11.706
2018-07-15 17:06:02.700000,-0.758548,3.17694,0.31868,18.657186457338014,375.89,11.6992
2018-07-15 17:06:02.800000,-0.748536,3.253,0.222119,18.609468369266608,375.825,11.7094
2018-07-15 17:06:02.900000,-0.798291,3.15671,0.10425699999999999,18.653777893076096,376.097,11.7731
2018-07-15 17:06:03,-1.50091,3.1885,0.323389,18.658890746934276,375.87800000000004,11.8274
2018-07-15 17:06:03.100000,-1.36906,3.21346,0.301726,18.69809078127497,375.787,11.9707
2018-07-15 17:06:03.200000,-1.8020900000000002,2.7570799999999998,0.24542399999999998,18.653777893076096,375.589,12.0028
2018-07-15 17:06:03.300000,-1.2519200000000001,3.5319,0.08716410000000001,18.670820913461455,375.478,11.992
2018-07-15 17:06:03.400000,-1.53201,3.4417,0.38877,18.677638260969104,375.35699999999997,11.9558
2018-07-15 17:06:03.500000,-0.916668,3.3615800000000005,0.25338299999999997,18.696386377209762,375.11199999999997,12.0095
2018-07-15 17:06:03.600000,-0.62761,3.32367,0.31943299999999997,18.672525242873178,374.934,12.0208
2018-07-15 17:06:03.700000,-0.9589709999999999,2.77596,0.282736,18.711726192964647,375.233,12.0431
2018-07-15 17:06:03.800000,-1.1831200000000002,3.25922,0.24534099999999998,18.711726192964647,375.44300000000004,12.0693
2018-07-15 17:06:03.900000,-1.0764200000000002,3.0505400000000003,0.557752,18.718544018255386,375.08,12.1093
2018-07-15 17:06:04,-1.1121,3.21571,0.113575,18.71513509565625,375.12300000000005,12.1171
2018-07-15 17:06:04.100000,-1.72755,3.40579,-0.000589469,18.69809078127497,375.12699999999995,12.1447
2018-07-15 17:06:04.200000,-1.7352900000000002,3.7081199999999996,0.059867,18.62651009565616,375.051,12.0983
2018-07-15 17:06:04.300000,-1.45576,3.91756,-0.11955999999999999,18.403302924430648,375.897,11.8717
2018-07-15 17:06:04.400000,-1.23947,3.8641,-0.188719,18.323241780637943,376.406,11.5965
2018-07-15 17:06:04.500000,-1.16068,3.69521,0.03680580000000001,18.43737483078519,376.796,11.3071
2018-07-15 17:06:04.600000,-1.2398,3.7275099999999997,0.155926,18.439078478360386,376.48400000000004,11.2048
2018-07-15 17:06:04.700000,-1.40903,3.33639,-0.0815857,18.45611522784276,376.329,11.2169
2018-07-15 17:06:04.800000,-1.9088,3.09313,0.00162325,18.39648878205128,376.135,11.2398
2018-07-15 17:06:04.900000,-1.98216,2.98516,-0.055230999999999995,18.522563306258974,376.394,11.1773
2018-07-15 17:06:05,-2.07156,3.03381,0.41578000000000004,18.64184807493234,376.139,11.3214
2018-07-15 17:06:05.100000,-1.55459,3.14885,0.657401,18.497005457178773,375.842,11.4592
2018-07-15 17:06:05.200000,-1.76252,3.1329,0.843447,18.510636170668135,375.62699999999995,11.527000000000001
2018-07-15 17:06:05.300000,-1.8761599999999998,2.9096,0.808972,18.45611522784276,375.975,11.4967
2018-07-15 17:06:05.400000,-1.49223,3.3097199999999996,0.375573,18.495301640388618,376.216,11.3469
2018-07-15 17:06:05.500000,-1.8792400000000002,3.33586,0.147963,18.415227865205395,376.171,11.288
2018-07-15 17:06:05.600000,-1.88162,2.97365,0.22198400000000001,18.44248578844173,376.32599999999996,11.2833
2018-07-15 17:06:05.700000,-2.34084,3.15842,0.431496,18.35901242236031,376.57199999999995,11.2216
2018-07-15 17:06:05.800000,-2.16955,3.2717400000000003,0.35248,18.38626771778945,376.18699999999995,11.3305
2018-07-15 17:06:05.900000,-2.09273,3.20561,0.48701099999999997,18.30961544682674,376.741,11.1273
2018-07-15 17:06:06,-1.81395,3.03187,0.406657,18.52597110407703,376.449,11.1449
2018-07-15 17:06:06.100000,-1.4767,3.08343,0.311273,18.599243572324383,376.94699999999995,11.0149
2018-07-15 17:06:06.200000,-1.58942,3.0015400000000003,0.400461,18.582202642239963,376.236,11.1408
2018-07-15 17:06:06.300000,-1.002,2.91932,0.207327,18.611172519509466,375.291,11.5067
2018-07-15 17:06:06.400000,-1.57438,2.92996,0.169493,18.58901895455091,375.711,11.6332
2018-07-15 17:06:06.500000,-1.38015,3.13172,-0.0413423,18.514043898809575,375.63,11.6497
2018-07-15 17:06:06.600000,-1.58915,2.90958,0.08659810000000001,18.474856227106216,375.649,11.6491
2018-07-15 17:06:06.700000,-1.47294,3.3100400000000003,-0.133929,18.326648413859687,375.845,11.6289
2018-07-15 17:06:06.800000,-1.6890900000000002,3.34665,0.155341,18.427153049848755,376.61199999999997,11.372
2018-07-15 17:06:06.900000,-1.7282,3.4854800000000004,0.135489,18.38626771778945,376.55400000000003,11.2177
2018-07-15 17:06:07,-1.62331,3.53704,0.235222,18.493597828575446,376.43300000000005,11.222999999999999
2018-07-15 17:06:07.100000,-1.53439,3.38765,0.07889199999999999,18.348792015050265,376.42900000000003,11.2235
2018-07-15 17:06:07.200000,-1.5014399999999999,3.5154900000000002,0.157121,18.353902196309093,376.35699999999997,11.2936
2018-07-15 17:06:07.300000,-1.51552,3.25006,0.38153400000000004,18.340275145823455,376.168,11.318
2018-07-15 17:06:07.400000,-1.60569,3.3673900000000003,0.3953,18.495301640388618,376.165,11.3365
2018-07-15 17:06:07.500000,-1.79355,3.58658,0.418551,18.468041248606596,376.01,11.3652
2018-07-15 17:06:07.600000,-2.024,3.37932,0.45309399999999994,18.42204222656875,375.86199999999997,11.4061
2018-07-15 17:06:07.700000,-1.80076,3.58552,0.474067,18.55493818930171,375.749,11.4341
2018-07-15 17:06:07.800000,-1.734,3.7213800000000004,0.368786,18.493597828575446,375.551,11.5005
2018-07-15 17:06:07.900000,-1.3736700000000002,3.1232599999999997,-0.0105125,18.62651009565616,375.68800000000005,11.5857
2018-07-15 17:06:08,-1.37745,2.98349,0.10509600000000001,18.51234003225045,375.74,11.5675
2018-07-15 17:06:08.100000,-1.31649,3.19722,0.42940600000000007,18.599243572324383,375.829,11.5455
2018-07-15 17:06:08.200000,-1.09998,3.3908199999999997,0.539583,18.519155528348506,375.969,11.5585
2018-07-15 17:06:08.300000,-1.32539,3.21358,0.401816,18.471448727902498,375.32800000000003,11.6928
2018-07-15 17:06:08.400000,-1.36396,2.91017,0.0416046,18.469744985766113,375.73699999999997,11.6125
2018-07-15 17:06:08.500000,-1.31265,2.83716,0.277667,18.44589311843049,375.918,11.5453
2018-07-15 17:06:08.600000,-1.21973,2.5649,0.588076,18.500413105689574,376.285,11.378
2018-07-15 17:06:08.700000,-0.816112,2.98589,0.468293,18.61458083492596,376.483,11.2555
2018-07-15 17:06:08.800000,-0.634858,2.7833200000000002,0.08932949999999999,18.681046964584425,376.092,11.3369
2018-07-15 17:06:08.900000,-0.532255,2.73595,0.359766,18.785021987975824,375.11400000000003,11.6781
2018-07-15 17:06:09,-0.273227,2.34888,0.225721,18.76968024615786,374.935,11.9108
2018-07-15 17:06:09.100000,-0.365944,2.60851,0.399023,18.832754429447334,374.62,12.0224
2018-07-15 17:06:09.200000,-0.43262700000000004,2.62615,0.49733599999999994,18.76286182363833,374.70300000000003,12.0694
2018-07-15 17:06:09.300000,-0.135707,2.52048,0.504529,18.759452642240092,374.99300000000005,12.115
2018-07-15 17:06:09.400000,0.011512,2.22321,0.183144,18.783317330088494,374.629,12.1312
2018-07-15 17:06:09.500000,-0.48881,2.7167,0.7189909999999999,18.783317330088494,374.727,12.1807
2018-07-15 17:06:09.600000,-0.564209,2.8388400000000003,0.557085,18.73729344839944,374.869,12.2669
2018-07-15 17:06:09.700000,-0.372084,2.5706599999999997,0.495688,18.766271024944388,374.79400000000004,12.1964
2018-07-15 17:06:09.800000,-0.556909,2.71564,0.421755,18.767975633062633,374.791,12.1833
2018-07-15 17:06:09.900000,-0.500362,2.77048,0.317033,18.875375977962165,374.879,12.2522
2018-07-15 17:06:10,-0.433183,2.4704200000000003,0.28062800000000004,18.87026122790263,374.673,12.2916
2018-07-15 17:06:10.100000,-0.27483,2.55219,0.25285599999999997,18.844688149486444,374.86,12.2397
2018-07-15 17:06:10.200000,-0.277481,2.43364,0.535863,18.795250039815244,374.769,12.2243
2018-07-15 17:06:10.300000,-0.735358,2.36206,1.10103,18.85491724647636,374.459,12.3201
2018-07-15 17:06:10.400000,-1.09756,1.85306,0.164165,18.844688149486444,374.63599999999997,12.2833
2018-07-15 17:06:10.500000,-0.748703,2.11903,0.541684,18.89754041248608,374.61300000000006,12.2908
2018-07-15 17:06:10.600000,-0.8214879999999999,2.17683,0.10278599999999999,18.75774805900636,374.467,12.2839
2018-07-15 17:06:10.700000,-0.5259159999999999,3.11068,0.025341299999999997,18.969154333890685,374.69599999999997,12.2639
2018-07-15 17:06:10.800000,-0.268788,2.90965,-0.0304098,18.802068840579693,374.485,12.3585
2018-07-15 17:06:10.900000,-0.331171,3.24503,0.107017,18.856622113393826,374.65,12.3814
2018-07-15 17:06:11,-0.8825059999999999,3.1442900000000003,0.397441,18.83786885103126,374.51199999999994,12.3797
2018-07-15 17:06:11.100000,-0.9425399999999999,3.5620199999999995,0.235,18.250003981525765,374.24,12.3767
2018-07-15 17:06:11.200000,-0.9547129999999999,3.7974,0.278514,18.29258297748453,375.343,12.0274
2018-07-15 17:06:11.300000,-0.8037380000000001,3.9814800000000004,0.2922,18.265332061733602,376.31800000000004,11.5443
2018-07-15 17:06:11.400000,-0.76585,3.73745,0.211781,18.31472528467924,376.538,11.4353
2018-07-15 17:06:11.500000,-0.788664,3.78499,0.248414,18.2483008863872,376.523,11.3635
2018-07-15 17:06:11.600000,-0.818724,3.88084,0.26159499999999997,18.23637935977058,376.72900000000004,11.2757
2018-07-15 17:06:11.700000,-0.9458270000000001,3.81414,0.188665,18.25681641184906,376.53,11.3021
2018-07-15 17:06:11.800000,-1.0615,3.79486,0.09758969999999999,18.20742809613398,376.575,11.2188
2018-07-15 17:06:11.900000,-1.12791,3.7813199999999996,0.029588999999999997,18.186992776019338,376.598,11.1071
2018-07-15 17:06:12,-1.0786799999999999,3.8178400000000003,-0.0332095,18.210834052496352,376.94,11.0265
2018-07-15 17:06:12.100000,-1.21871,3.63519,0.125288,18.328351737935975,377.12699999999995,10.879000000000001
2018-07-15 17:06:12.200000,-1.27271,3.6097599999999996,0.0982734,18.270441511387162,377.041,10.8139
2018-07-15 17:06:12.300000,-1.20432,3.85685,0.06636660000000001,18.282363734770684,376.955,10.889000000000001
2018-07-15 17:06:12.400000,-1.24339,3.9723900000000003,0.0446461,18.23127020873153,376.931,10.8961
2018-07-15 17:06:12.500000,-1.25476,3.8289999999999997,0.094178,18.239785485348023,377.12300000000005,10.8999
2018-07-15 17:06:12.600000,-1.30682,3.8780099999999997,0.199976,18.24489471104073,377.31199999999995,10.7638
2018-07-15 17:06:12.700000,-1.2994700000000001,3.8505800000000003,0.081561,18.275551005832938,377.028,10.8205
2018-07-15 17:06:12.800000,-1.35954,3.8724300000000005,0.0708774,18.294286202022647,377.066,10.8681
2018-07-15 17:06:12.900000,-1.28303,3.94395,0.00548731,18.25341018673356,377.228,10.8692
2018-07-15 17:06:13,-1.08251,3.8816,-0.016196000000000002,18.227864132923173,376.819,10.9068
2018-07-15 17:06:13.100000,-1.2203600000000001,3.81005,-0.024412200000000002,18.295989431537635,376.8,10.8631
2018-07-15 17:06:13.200000,-1.26742,3.5191,0.057928499999999994,18.21934903049845,377.01099999999997,10.8213
2018-07-15 17:06:13.300000,-1.2051100000000001,3.71834,0.21612800000000001,18.319835167323617,376.972,10.8352
2018-07-15 17:06:13.400000,-1.17444,3.76456,0.15452,18.27384783604083,376.741,10.8763
2018-07-15 17:06:13.500000,-1.21583,3.59744,0.114123,18.251707081641143,376.73699999999997,10.9165
2018-07-15 17:06:13.600000,-1.1410799999999999,3.63821,0.197517,18.302802399366954,376.843,10.8991
2018-07-15 17:06:13.700000,-1.25883,3.5660000000000003,-0.045860000000000005,18.30961544682674,376.801,10.8894
2018-07-15 17:06:13.800000,-1.28036,3.6316800000000002,-0.060530999999999995,18.27725418060203,376.99800000000005,10.9006
2018-07-15 17:06:13.900000,-1.11969,3.8003400000000003,0.020354499999999998,18.2483008863872,376.77099999999996,10.9333
2018-07-15 17:06:14,-1.1507399999999999,3.77815,0.00406828,18.287473333731498,376.85699999999997,11.0184
2018-07-15 17:06:14.100000,-1.14402,3.82685,0.166133,18.241488555602018,376.89300000000003,11.0693
2018-07-15 17:06:14.200000,-1.2768899999999999,3.78957,0.125114,18.313022000418073,376.834,11.0266
2018-07-15 17:06:14.300000,-1.4114,4.026269999999999,0.0355925,18.275551005832938,377.086,10.9108
2018-07-15 17:06:14.400000,-1.17626,4.02618,0.0534422,18.39819231018072,377.17699999999996,10.9
2018-07-15 17:06:14.500000,-1.28492,4.05095,-0.147225,18.36923300883899,376.69300000000004,11.0504
2018-07-15 17:06:14.600000,-1.15544,3.82515,-0.156436,18.355605600015906,376.45099999999996,11.1584
