,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 17:10:39.200000,-0.777007,5.07874,-0.170131,17.247742776019322,377.379,12.7642
2018-07-16 17:10:39.300000,-0.797182,4.85461,-0.232068,17.10834587762787,377.13800000000003,12.9053
2018-07-16 17:10:39.400000,-0.64669,4.83574,-0.0916942,17.178040143733085,378.217,12.6502
2018-07-16 17:10:39.500000,-0.598213,4.54623,-0.06976410000000001,17.181440078037838,378.582,12.4046
2018-07-16 17:10:39.600000,-0.721831,4.47248,-0.15323,17.206940219879755,378.61199999999997,12.3367
2018-07-16 17:10:39.700000,-0.6155510000000001,4.47626,-0.153832,17.215440516005742,378.38599999999997,12.3203
2018-07-16 17:10:39.800000,-0.612301,4.19693,0.0748542,17.679745543179706,378.31,12.3155
2018-07-16 17:10:39.900000,-0.368332,4.22729,-0.0194351,17.786945532728282,378.16900000000004,12.383
2018-07-16 17:10:40,-0.9720540000000001,4.41406,0.5543779999999999,17.75121000806257,377.784,12.5813
2018-07-16 17:10:40.100000,-1.6634400000000003,4.4648,0.588687,17.78184032339948,377.621,12.7157
2018-07-16 17:10:40.200000,-1.1005200000000002,4.5643,0.19319,17.305551304447363,377.264,12.8475
2018-07-16 17:10:40.300000,-0.5632560000000001,4.65623,-0.21997600000000003,17.351462175505617,377.885,12.7682
2018-07-16 17:10:40.400000,-0.852548,4.62838,-0.183554,17.244342453515742,378.119,12.5692
2018-07-16 17:10:40.500000,-0.610873,4.33513,0.321761,17.81417407230458,378.01,12.4867
2018-07-16 17:10:40.600000,-0.666762,4.386080000000001,0.25469400000000003,17.776735158862834,377.62199999999996,12.5782
2018-07-16 17:10:40.700000,-0.833319,4.15405,0.26078,17.7784368753982,376.915,12.8702
2018-07-16 17:10:40.800000,-1.05871,3.7743900000000004,0.525949,17.79715608576214,376.966,13.0052
2018-07-16 17:10:40.900000,-0.676499,3.8522800000000004,0.044653500000000006,17.33105689600262,377.344,12.9513
2018-07-16 17:10:41,-0.816978,4.35053,0.104643,17.530038941810005,377.63699999999994,12.9184
2018-07-16 17:10:41.100000,-0.673362,4.2039,0.0228253,17.36676660545072,377.69199999999995,12.6992
2018-07-16 17:10:41.200000,-0.631346,3.96662,-0.070826,17.49431919891697,377.457,12.6211
2018-07-16 17:10:41.300000,-0.180314,4.24979,-0.08468780000000001,17.49091743311044,377.69199999999995,12.5576
2018-07-16 17:10:41.400000,-0.470318,4.31485,0.120172,17.596381430164,377.82199999999995,12.5616
2018-07-16 17:10:41.500000,-0.366832,3.97696,-0.0140561,17.521534042044948,377.50199999999995,12.6153
2018-07-16 17:10:41.600000,-0.251571,3.8553699999999997,-0.23211700000000002,17.48581482172716,377.57300000000004,12.6009
2018-07-16 17:10:41.700000,0.199523,4.05125,-0.0978165,17.579369814062716,377.662,12.6252
2018-07-16 17:10:41.800000,0.644447,3.91742,0.163853,17.77333174072311,377.26800000000003,12.7163
2018-07-16 17:10:41.900000,0.0639452,4.38494,0.037878800000000004,17.890761170668156,377.374,12.8302
2018-07-16 17:10:42,0.183805,4.21603,0.295921,17.746105112279054,376.958,12.9281
2018-07-16 17:10:42.100000,0.755436,4.04108,0.298083,17.826086959010183,376.86199999999997,13.0293
2018-07-16 17:10:42.200000,0.533217,3.7433300000000003,0.0481593,17.846509617873096,377.116,13.0935
2018-07-16 17:10:42.300000,0.0992529,3.37497,0.20763600000000001,17.698461578276806,377.01599999999996,13.13
2018-07-16 17:10:42.400000,-0.07315419999999999,3.89647,0.040044800000000005,17.91969669732441,377.085,13.1512
2018-07-16 17:10:42.500000,-0.252783,4.41209,-0.295641,17.8311925565377,376.773,13.2198
2018-07-16 17:10:42.600000,-0.494389,3.9963699999999998,-0.433267,17.671238453575427,377.36199999999997,13.0152
2018-07-16 17:10:42.700000,-0.023934900000000002,3.95269,-0.37752399999999997,17.78354205486545,377.23,12.9061
2018-07-16 17:10:42.800000,-0.38355100000000003,4.21535,-0.035437800000000005,17.969060621217636,377.81300000000005,12.7192
2018-07-16 17:10:42.900000,-0.10029,3.9045699999999997,-0.012443899999999999,17.996297681258966,377.722,12.6721
2018-07-16 17:10:43,-0.015589700000000001,3.28114,0.624027,17.940122640946072,376.958,12.8628
2018-07-16 17:10:43.100000,-0.33877399999999996,3.9686,0.491133,17.986083634436284,376.964,13.0386
2018-07-16 17:10:43.200000,-0.220541,3.8383,0.247148,18.067801025740607,376.94300000000004,13.1312
2018-07-16 17:10:43.300000,-0.349933,3.97787,0.19254200000000002,17.892463220656225,376.86800000000005,13.095
2018-07-16 17:10:43.400000,-0.233237,3.48745,0.208342,17.45520009406357,376.67199999999997,13.1727
2018-07-16 17:10:43.500000,-0.138653,3.50189,0.936802,18.10185332308106,377.055,13.036
2018-07-16 17:10:43.600000,0.277565,2.87851,0.745169,18.1665581725793,377.598,12.8706
2018-07-16 17:10:43.700000,-0.199465,3.21902,0.28675,18.0133214907828,377.29699999999997,12.9035
2018-07-16 17:10:43.800000,-0.518252,3.29662,0.485224,17.608289857560976,377.398,12.9174
2018-07-16 17:10:43.900000,-0.146901,3.36208,0.589344,17.521534042044948,377.26199999999994,12.8782
2018-07-16 17:10:44,-0.11599000000000001,3.36363,0.45090399999999997,17.572565306975605,377.42800000000005,12.8179
2018-07-16 17:10:44.100000,-0.25604699999999997,3.16836,0.41138100000000005,17.467105629877437,377.471,12.7611
2018-07-16 17:10:44.200000,-0.39251199999999997,3.3239199999999998,0.6445390000000001,17.547049114608228,377.543,12.7287
2018-07-16 17:10:44.300000,0.0745091,3.23676,0.205341,17.616796026437385,377.745,12.6729
2018-07-16 17:10:44.400000,-0.19183,3.75465,0.377712,17.497720984631428,377.73400000000004,12.6884
2018-07-16 17:10:44.500000,-0.142648,3.6802699999999997,0.48422600000000005,17.59808261914708,377.814,12.6865
2018-07-16 17:10:44.600000,-0.237769,3.77196,0.487329,17.654224647635033,377.565,12.6637
2018-07-16 17:10:44.700000,-0.273434,3.6213699999999998,0.639558,17.582772097467853,377.55800000000005,12.6618
2018-07-16 17:10:44.800000,0.0731293,3.2796199999999995,0.47306499999999996,17.68655130444745,377.51,12.7407
2018-07-16 17:10:44.900000,-0.14392,3.16933,0.462154,17.8311925565377,377.376,12.7745
2018-07-16 17:10:45,0.391957,3.58215,0.564901,17.7784368753982,377.098,12.8221
2018-07-16 17:10:45.100000,-0.047717800000000005,3.2143900000000003,0.646369,17.87544294473645,376.974,12.8891
2018-07-16 17:10:45.200000,-0.09652419999999999,3.42646,0.7589,17.856721216057508,377.01199999999994,12.9824
2018-07-16 17:10:45.300000,-0.360414,3.30104,0.528331,17.70016306587428,377.07300000000004,12.9273
2018-07-16 17:10:45.400000,0.0753272,3.20704,0.572591,17.865231018076145,377.365,12.8681
2018-07-16 17:10:45.500000,0.102275,3.22195,0.49733999999999995,17.863529047718657,377.134,12.8485
2018-07-16 17:10:45.600000,-0.170587,3.46944,0.340316,17.78524379130829,377.165,12.9882
2018-07-16 17:10:45.700000,-0.164824,3.8719,0.121455,17.746105112279054,377.056,13.0106
2018-07-16 17:10:45.800000,0.370553,3.4833,0.337426,17.722282857541018,377.069,13.0505
2018-07-16 17:10:45.900000,0.09164680000000001,3.3738599999999996,0.253,17.81417407230458,376.913,13.0589
2018-07-16 17:10:46,0.34376100000000004,3.06581,0.48536,17.846509617873096,376.968,13.0207
2018-07-16 17:10:46.100000,0.30744299999999997,3.16083,0.6373,17.935016087852375,376.923,13.0013
2018-07-16 17:10:46.200000,-0.29402,3.34084,0.117184,17.94693144808093,376.74800000000005,13.1002
2018-07-16 17:10:46.300000,-0.242577,3.30556,0.0718798,17.855019270584535,376.602,13.1372
2018-07-16 17:10:46.400000,0.0449001,3.1181799999999997,0.00988711,17.80736681796469,376.786,13.1542
2018-07-16 17:10:46.500000,-0.355297,3.51665,0.272712,17.776735158862834,377.084,13.0787
2018-07-16 17:10:46.600000,-0.128179,3.42549,0.09497169999999999,17.788647279124916,376.92400000000004,13.1093
2018-07-16 17:10:46.700000,-0.266527,3.60075,0.0782268,17.727387544294572,376.786,13.0572
2018-07-16 17:10:46.800000,-0.355148,3.45415,0.081612,17.77503344730451,377.227,13.0241
2018-07-16 17:10:46.900000,-0.17943699999999999,3.57873,0.28723000000000004,17.693357145345715,377.08099999999996,12.9704
2018-07-16 17:10:47,-0.20464200000000002,3.4769099999999997,-0.0917018,17.737597052177875,377.08,12.989
2018-07-16 17:10:47.100000,-0.476146,3.5425699999999996,0.14613099999999998,17.87374094451752,376.94199999999995,12.9903
2018-07-16 17:10:47.200000,-0.306554,3.45044,0.351122,17.858423166507464,376.68300000000005,12.9641
2018-07-16 17:10:47.300000,-0.50344,3.45683,0.421858,17.81587589833174,376.85699999999997,13.0339
2018-07-16 17:10:47.400000,-0.32249,3.5577900000000002,0.45418100000000006,17.701864558448904,376.884,13.0328
2018-07-16 17:10:47.500000,-0.1381,3.5657,0.18470699999999998,17.693357145345715,376.783,13.0265
2018-07-16 17:10:47.600000,-0.200977,3.52256,-0.0594846,17.53344093655437,377.496,12.9953
2018-07-16 17:10:47.700000,-0.187885,3.76703,0.12755899999999998,17.54534807493235,377.675,12.8639
2018-07-16 17:10:47.800000,-0.33424699999999996,3.5977300000000003,0.311471,17.502823700529518,377.565,12.7665
2018-07-16 17:10:47.900000,-0.26158000000000003,3.5064599999999997,0.11313499999999999,17.62360105112282,377.475,12.7726
2018-07-16 17:10:48,-0.20438800000000001,3.5547800000000005,0.0675623,17.530038941810005,377.26300000000003,12.7822
2018-07-16 17:10:48.100000,-0.285902,3.56342,0.171074,17.45349932314059,377.38,12.8027
2018-07-16 17:10:48.200000,-0.501562,3.6228800000000003,0.34032399999999996,17.5181321169772,377.56300000000005,12.8082
2018-07-16 17:10:48.300000,-0.25709899999999997,3.7282900000000003,0.392016,17.480712255136268,377.634,12.7538
2018-07-16 17:10:48.400000,-0.0476986,3.37952,0.185339,17.78354205486545,377.531,12.7428
2018-07-16 17:10:48.500000,-0.033813800000000005,3.4340599999999997,0.403049,17.689954214942645,377.66900000000004,12.6545
2018-07-16 17:10:48.600000,0.0395086,3.4967599999999996,0.316519,17.6576273690078,377.233,12.8561
2018-07-16 17:10:48.700000,0.0935828,3.59478,-0.0117131,17.866932993410614,377.67800000000005,12.8226
2018-07-16 17:10:48.800000,0.269192,3.2705900000000003,-0.0186641,17.83629819885732,377.626,12.7522
2018-07-16 17:10:48.900000,0.530414,3.02025,-0.0541202,18.072908743430503,377.12199999999996,12.9321
2018-07-16 17:10:49,0.7621899999999999,3.2774699999999997,-0.0812033,17.987785963131103,377.075,13.0005
2018-07-16 17:10:49.100000,0.42324700000000004,3.10616,0.092137,17.97076290014337,376.954,13.1219
2018-07-16 17:10:49.200000,0.8296190000000001,3.25177,0.1199,17.97416747292567,376.602,13.2085
2018-07-16 17:10:49.300000,0.126039,3.50035,-0.0915707,17.897569400481927,376.741,13.2161
2018-07-16 17:10:49.400000,0.249966,3.0943400000000003,0.0887877,17.904377709925882,376.74699999999996,13.2219
2018-07-16 17:10:49.500000,0.177717,3.33174,-0.0401974,17.70016306587428,376.76800000000003,13.1899
2018-07-16 17:10:49.600000,0.109181,3.5046199999999996,0.00770172,17.858423166507464,377.116,13.073
2018-07-16 17:10:49.700000,0.214754,3.51285,-0.0408177,17.98948829680279,377.251,13.0392
2018-07-16 17:10:49.800000,0.580341,3.3124,0.16436900000000002,18.096745351568757,376.827,13.1246
2018-07-16 17:10:49.900000,0.187046,3.5623,0.422955,17.786945532728282,376.569,13.253
2018-07-16 17:10:50,-0.246833,3.67467,-0.12579,17.57766867982565,376.50699999999995,13.3444
2018-07-16 17:10:50.100000,-0.285647,3.65268,-0.24252600000000002,17.48751568721127,377.219,13.124
2018-07-16 17:10:50.200000,-0.371282,3.4579400000000002,0.0653372,17.59468024615785,377.465,12.9351
2018-07-16 17:10:50.300000,-0.467534,3.36089,0.128923,17.541946010511253,377.08,12.8635
2018-07-16 17:10:50.400000,-0.48252399999999995,3.67654,0.185424,17.603186215957976,377.60699999999997,12.8076
2018-07-16 17:10:50.500000,-0.135823,3.6230599999999997,0.21887800000000002,17.664432871476322,377.35400000000004,12.7903
2018-07-16 17:10:50.600000,-0.554652,3.85416,0.319275,17.698461578276806,377.074,12.8139
2018-07-16 17:10:50.700000,-0.02903,3.78605,0.0634469,17.674641274486362,377.084,12.8615
2018-07-16 17:10:50.800000,-0.0351538,3.7035699999999996,0.0189954,17.61169231018073,377.02,12.9137
2018-07-16 17:10:50.900000,0.017235900000000002,4.12381,0.0531591,17.638912647814152,377.285,12.8794
2018-07-16 17:10:51,0.07348500000000001,3.8939199999999996,0.179583,17.659328737159626,377.075,12.8422
2018-07-16 17:10:51.100000,-0.204741,3.9216800000000003,0.126449,17.514730211817266,377.276,12.8574
2018-07-16 17:10:51.200000,0.147168,3.83509,0.0118822,17.603186215957976,377.343,12.8753
2018-07-16 17:10:51.300000,0.24758000000000002,3.6167599999999998,-0.393178,17.60658863871629,377.524,12.8405
2018-07-16 17:10:51.400000,0.324309,3.4339,-0.310717,17.592979067128567,377.079,12.8322
2018-07-16 17:10:51.500000,0.41408199999999995,3.45981,-0.0199527,17.68655130444745,377.276,12.834000000000001
2018-07-16 17:10:51.600000,0.031253300000000005,3.62836,-0.116899,17.678044115305113,377.041,12.8643
2018-07-16 17:10:51.700000,-0.044596199999999996,3.5179300000000002,-0.108626,17.625302319736534,377.207,12.885
2018-07-16 17:10:51.800000,0.11074500000000001,3.44579,0.143037,17.6576273690078,377.131,12.8369
2018-07-16 17:10:51.900000,0.393135,3.2223,0.00970807,17.712073618410614,377.26199999999994,12.8769
2018-07-16 17:10:52,0.0886196,3.2807199999999996,0.0752452,17.76652496416625,377.11199999999997,12.9272
2018-07-16 17:10:52.100000,0.0714957,2.97001,0.18135199999999999,17.75631494863842,377.265,12.9964
2018-07-16 17:10:52.200000,0.359856,2.68531,0.11450999999999999,17.982678991977252,377.151,13.0256
2018-07-16 17:10:52.300000,0.27652,2.71822,0.221396,17.865231018076145,376.88300000000004,13.0065
2018-07-16 17:10:52.400000,0.267495,2.65688,0.33219699999999996,17.88905912565707,377.001,13.0656
2018-07-16 17:10:52.500000,0.21639099999999997,3.2122599999999997,0.29285100000000003,18.192101538859674,376.9,13.1028
2018-07-16 17:10:52.600000,0.7165590000000001,3.02149,0.428432,18.09163742484867,376.48400000000004,13.1966
2018-07-16 17:10:52.700000,0.578937,2.91908,0.39109099999999997,18.2483008863872,376.227,13.4081
2018-07-16 17:10:52.800000,0.6323300000000001,2.90465,0.070836,18.25851953187214,376.034,13.5679
2018-07-16 17:10:52.900000,0.358589,2.95798,0.122351,18.176775384714915,376.185,13.5828
2018-07-16 17:10:53,0.627143,2.89277,0.125454,18.176775384714915,376.14099999999996,13.5755
2018-07-16 17:10:53.100000,0.652098,3.5308699999999997,0.246421,18.30620891314311,375.98400000000004,13.6182
2018-07-16 17:10:53.200000,1.06997,3.7015800000000003,0.20842,17.514730211817266,376.216,13.6734
2018-07-16 17:10:53.300000,1.51021,3.90761,0.054644000000000005,17.560657611184183,376.785,13.5136
2018-07-16 17:10:53.400000,1.0668,4.14468,0.175009,17.55555438764128,377.69199999999995,13.0592
2018-07-16 17:10:53.500000,1.21233,4.340380000000001,0.34921599999999997,17.59978381310725,377.56199999999995,12.8765
2018-07-16 17:10:53.600000,1.10792,4.22952,0.394316,17.632107443960024,377.51099999999997,12.7909
2018-07-16 17:10:53.700000,1.14221,3.9304900000000003,0.470895,17.649120602902542,377.37,12.7562
2018-07-16 17:10:53.800000,0.725813,3.9885300000000004,0.394029,17.531739936693782,377.48199999999997,12.7213
2018-07-16 17:10:53.900000,0.618512,4.300619999999999,0.346016,17.572565306975605,377.517,12.7036
2018-07-16 17:10:54,0.21718099999999999,3.89594,-0.252985,17.477310568960036,377.36400000000003,12.6781
2018-07-16 17:10:54.100000,0.5031720000000001,3.68629,-0.315071,17.472208077022742,377.597,12.6203
2018-07-16 17:10:54.200000,0.688555,4.071219999999999,0.125445,17.49602008928565,377.704,12.5957
2018-07-16 17:10:54.300000,0.487521,3.9541199999999996,0.21156799999999998,17.46030243669378,377.657,12.5934
2018-07-16 17:10:54.400000,0.535871,4.04279,-0.21450100000000002,17.467105629877437,377.3,12.6119
2018-07-16 17:10:54.500000,0.6493140000000001,4.03235,-0.047932800000000005,17.543647040233395,377.555,12.6355
2018-07-16 17:10:54.600000,0.716472,4.12984,-0.09081499999999999,17.51643116190877,377.54400000000004,12.6096
2018-07-16 17:10:54.700000,0.601202,4.144480000000001,-0.0527987,17.56405978509713,377.566,12.624
2018-07-16 17:10:54.800000,0.740179,4.10367,0.32877199999999995,17.713775145823433,377.27,12.6306
2018-07-16 17:10:54.900000,0.43163199999999996,4.25742,0.0338009,17.74440349030499,377.19300000000004,12.655
2018-07-16 17:10:55,0.584821,4.17167,-0.42343000000000003,17.51643116190877,376.92400000000004,12.7165
2018-07-16 17:10:55.100000,0.81592,4.066409999999999,-0.20490799999999998,17.60658863871629,377.04400000000004,12.7427
2018-07-16 17:10:55.200000,0.46734499999999995,4.0820300000000005,0.175955,17.839701985288286,377.20599999999996,12.7034
2018-07-16 17:10:55.300000,0.7055100000000001,4.38105,0.012168700000000001,17.935016087852375,377.2,12.7584
2018-07-16 17:10:55.400000,0.49181400000000003,4.1538699999999995,0.12247100000000001,17.945229238831757,376.957,12.8739
2018-07-16 17:10:55.500000,0.275715,4.21786,-0.229848,17.984381310718334,376.67400000000004,13.0504
2018-07-16 17:10:55.600000,0.285667,4.14544,0.404634,17.97416747292567,376.49800000000005,13.2448
2018-07-16 17:10:55.700000,0.214247,3.98995,0.38507199999999997,18.132502092789423,376.515,13.2504
2018-07-16 17:10:55.800000,0.020551,4.62221,0.22901,18.00821429566821,376.751,13.234000000000002
2018-07-16 17:10:55.900000,-0.280011,4.27801,0.127876,18.020131153945727,376.545,13.2717
2018-07-16 17:10:56,0.255533,4.35329,0.0715161,17.861827082337925,376.525,13.292
2018-07-16 17:10:56.100000,0.131252,4.5116,0.22914400000000001,17.902675625099562,376.661,13.2869
2018-07-16 17:10:56.200000,0.44186400000000003,4.49541,-0.0198697,17.868634973721953,376.50800000000004,13.2405
2018-07-16 17:10:56.300000,-0.258644,4.67582,-0.166239,17.843105791626897,376.48699999999997,13.2132
2018-07-16 17:10:56.400000,-0.218248,4.3524400000000005,0.00712078,17.771630039118577,376.778,13.2044
2018-07-16 17:10:56.500000,-0.138954,4.3429,0.170663,17.904377709925882,376.602,13.2059
2018-07-16 17:10:56.600000,-0.0209301,4.190919999999999,0.0111049,17.85161539456925,376.663,13.1539
2018-07-16 17:10:56.700000,0.08092339999999999,4.1698699999999995,0.10913099999999999,17.923100971492374,376.629,13.148
2018-07-16 17:10:56.800000,-0.406846,4.2714300000000005,0.283354,17.972465184045973,376.542,13.16
2018-07-16 17:10:56.900000,-0.31050900000000003,3.9459800000000005,0.328781,17.991190635451517,376.17400000000004,13.1923
2018-07-16 17:10:57,-0.428227,3.74482,0.539134,18.04226310917352,376.26599999999996,13.2817
2018-07-16 17:10:57.100000,-0.20215999999999998,3.78155,0.482936,18.100150660933195,376.494,13.3217
2018-07-16 17:10:57.200000,-0.159389,4.13101,0.168233,17.892463220656225,376.27099999999996,13.4117
2018-07-16 17:10:57.300000,0.109575,4.171530000000001,0.167926,17.9384204516046,376.244,13.4464
2018-07-16 17:10:57.400000,-0.0179975,4.28967,0.204538,17.855019270584535,376.35400000000004,13.3187
2018-07-16 17:10:57.500000,0.200751,3.90294,0.389019,17.865231018076145,376.594,13.315999999999999
2018-07-16 17:10:57.600000,0.381864,4.19878,0.148284,17.65592600583301,376.48800000000006,13.2549
2018-07-16 17:10:57.700000,0.294674,3.9531300000000003,-0.0342198,17.582772097467853,376.788,13.1515
2018-07-16 17:10:57.800000,0.150429,3.9546099999999997,0.056754099999999995,17.52663696697323,376.957,13.0681
2018-07-16 17:10:57.900000,0.00496123,4.10454,-0.245144,17.703566056000227,377.796,12.8625
2018-07-16 17:10:58,0.07572430000000001,4.05932,-0.00724886,17.792050786849018,378.00800000000004,12.7167
2018-07-16 17:10:58.100000,0.299697,3.7473699999999996,-0.109767,17.790349030498533,377.305,12.7806
2018-07-16 17:10:58.200000,0.15340299999999998,3.8209800000000005,-0.291824,17.422886297579282,377.605,12.7948
2018-07-16 17:10:58.300000,0.22961700000000002,4.78709,-0.208196,17.747806739229986,377.663,12.752
2018-07-16 17:10:58.400000,-0.00075941,4.60628,-0.07577300000000001,17.48581482172716,377.67699999999996,12.7598
2018-07-16 17:10:58.500000,0.302057,4.8082400000000005,-0.404471,17.16274068571829,377.282,12.8339
2018-07-16 17:10:58.600000,0.361166,4.99885,-0.346511,17.83629819885732,378.64300000000003,12.4779
2018-07-16 17:10:58.700000,0.434882,4.89942,-0.375345,17.38377200041805,378.47900000000004,12.3352
2018-07-16 17:10:58.800000,-0.153248,4.66667,-0.45062700000000006,17.609991081382418,377.62199999999996,12.5111
2018-07-16 17:10:58.900000,-0.160376,4.1723099999999995,0.0630115,17.890761170668156,377.41,12.6049
2018-07-16 17:10:59,-0.0664043,4.0458099999999995,0.443694,17.79885786202027,377.42199999999997,12.6921
2018-07-16 17:10:59.100000,0.25992,4.74219,-0.0500849,17.094747971910294,377.352,12.7076
2018-07-16 17:10:59.200000,0.500188,4.449380000000001,-0.12528699999999998,17.499421884953847,377.099,12.8603
2018-07-16 17:10:59.300000,0.503103,3.93957,-0.23453800000000002,17.497720984631428,378.458,12.4524
2018-07-16 17:10:59.400000,0.215896,4.41032,0.298935,17.671238453575427,378.63800000000003,12.2479
2018-07-16 17:10:59.500000,0.477891,4.46668,0.09276060000000001,17.671238453575427,377.52,12.5552
2018-07-16 17:10:59.600000,0.6702060000000001,3.83835,-0.0220817,17.62189978748603,377.345,12.7122
2018-07-16 17:10:59.700000,0.440985,3.4890800000000004,1.06677,18.08823216525326,377.167,12.7949
2018-07-16 17:10:59.800000,-0.121982,3.6850099999999997,0.762846,17.97076290014337,376.801,12.9757
2018-07-16 17:10:59.900000,-0.175677,3.8855199999999996,0.696271,18.241488555602018,377.202,13.0036
2018-07-16 17:11:00,-0.327887,3.87685,0.328728,18.326648413859687,376.648,13.1718
2018-07-16 17:11:00.100000,-0.398359,4.4566,-0.308037,17.44839704023343,376.292,13.4057
2018-07-16 17:11:00.200000,0.12912300000000002,4.4057,-0.29987199999999997,17.31235268603683,377.017,13.3076
2018-07-16 17:11:00.300000,-0.106026,4.36717,-0.0416281,17.31235268603683,378.043,12.7958
2018-07-16 17:11:00.400000,-0.227061,4.57027,0.268009,17.334457726150674,377.861,12.6357
2018-07-16 17:11:00.500000,-0.33931999999999995,4.526680000000001,0.24625,17.38207143852526,377.93699999999995,12.5607
2018-07-16 17:11:00.600000,-0.143104,4.4369,0.34215500000000004,17.456900869963476,377.841,12.4916
2018-07-16 17:11:00.700000,0.368911,4.10691,0.45517299999999994,17.44499554317963,377.899,12.4744
2018-07-16 17:11:00.800000,0.566578,4.45385,0.53173,17.497720984631428,377.69800000000004,12.4784
2018-07-16 17:11:00.900000,0.43610299999999996,4.36313,-0.0738698,17.34976170817407,377.92699999999996,12.4851
2018-07-16 17:11:01,0.43565699999999996,3.9716099999999996,0.0885073,17.472208077022742,377.94699999999995,12.4722
2018-07-16 17:11:01.100000,0.385963,3.90619,0.38205300000000003,17.557255457178712,378.284,12.3597
2018-07-16 17:11:01.200000,0.565064,4.39352,-0.052450300000000005,17.51643116190877,377.83099999999996,12.3856
2018-07-16 17:11:01.300000,0.590687,4.2523,-0.198325,17.61849727514334,377.536,12.5567
2018-07-16 17:11:01.400000,0.46414099999999997,4.46773,-0.285112,17.776735158862834,377.525,12.5756
2018-07-16 17:11:01.500000,0.707617,4.9891,-0.273398,17.6287048718944,377.42400000000004,12.6719
2018-07-16 17:11:01.600000,0.809753,4.85521,-0.213704,17.650821946169856,377.125,12.7682
2018-07-16 17:11:01.700000,0.974334,5.102,-0.251302,17.477310568960036,377.594,12.6865
2018-07-16 17:11:01.800000,0.652373,4.62291,-0.487455,17.339559008699666,378.63199999999995,12.4293
2018-07-16 17:11:01.900000,0.76671,4.5957,-0.340805,17.229041248606507,378.561,12.3347
2018-07-16 17:11:02,0.661572,4.47309,-0.177885,17.375269240723014,378.089,12.3837
2018-07-16 17:11:02.100000,0.583915,4.40336,-0.45392200000000005,17.42798835652576,378.592,12.3458
2018-07-16 17:11:02.200000,0.6455989999999999,4.7193,0.24494699999999997,17.58447324663564,378.27099999999996,12.395
2018-07-16 17:11:02.300000,0.670985,4.43018,0.185381,17.591277893076267,377.814,12.465
2018-07-16 17:11:02.400000,0.744739,4.60794,0.245678,17.49261831352527,377.506,12.565
2018-07-16 17:11:02.500000,0.9115719999999999,4.30489,0.101005,17.30215064351421,378.035,12.527999999999999
2018-07-16 17:11:02.600000,0.8856959999999999,4.44727,-0.0917404,17.371868171683445,377.847,12.5894
2018-07-16 17:11:02.700000,0.582853,4.60309,-0.24543099999999998,17.138942330088355,378.222,12.4538
2018-07-16 17:11:02.800000,0.346536,4.5500300000000005,-0.31234,17.098147418478334,378.611,12.2875
2018-07-16 17:11:02.900000,0.182767,4.48461,-0.29325,17.465404824116206,378.871,12.1795
2018-07-16 17:11:03,-0.0869985,4.43436,0.0412347,17.48751568721127,378.85,12.1277
2018-07-16 17:11:03.100000,0.09893539999999999,4.07699,0.21622800000000003,17.51643116190877,378.42400000000004,12.1854
2018-07-16 17:11:03.200000,0.0539965,4.887919999999999,-0.174727,17.55555438764128,378.733,12.2492
2018-07-16 17:11:03.300000,0.107216,4.7923599999999995,0.45992799999999995,17.786945532728282,378.476,12.2841
2018-07-16 17:11:03.400000,0.17085699999999998,5.17433,-0.027197000000000002,17.35996458681717,377.708,12.4983
2018-07-16 17:11:03.500000,0.200146,5.38804,0.32700799999999997,17.91459032339958,377.594,12.59
2018-07-16 17:11:03.600000,1.04982,4.5618099999999995,0.8496790000000001,17.987785963131103,378.779,12.3807
2018-07-16 17:11:03.700000,0.687403,4.49906,-0.276898,17.921398831919817,377.93300000000005,12.5133
2018-07-16 17:11:03.800000,0.520738,4.83707,-0.0555112,17.19844004817645,376.783,12.8912
2018-07-16 17:11:03.900000,0.611059,4.80616,0.0388269,17.150841385969215,378.142,12.6814
2018-07-16 17:11:04,0.777864,4.68206,0.0009763739999999999,17.44839704023343,378.851,12.3832
2018-07-16 17:11:04.100000,0.7795880000000001,4.554790000000001,-0.0454015,17.327656085762158,378.795,12.2763
2018-07-16 17:11:04.200000,0.717198,4.5779,-0.0853558,17.145741760730232,377.945,12.3722
2018-07-16 17:11:04.300000,0.5991920000000001,4.64257,-0.114607,17.149141505912667,378.29900000000004,12.3104
2018-07-16 17:11:04.400000,0.553289,4.5923300000000005,-0.28328200000000003,17.206940219879755,378.93800000000005,12.1766
2018-07-16 17:11:04.500000,0.448696,4.3922,-0.293741,17.186540016821937,378.676,12.1737
2018-07-16 17:11:04.600000,0.491846,4.48355,-0.401972,17.235841734352675,378.93199999999996,12.1367
2018-07-16 17:11:04.700000,0.511997,4.55627,-0.357876,17.341259446169772,378.756,12.1044
2018-07-16 17:11:04.800000,0.541346,4.81876,-0.135765,17.49261831352527,378.73900000000003,12.1066
2018-07-16 17:11:04.900000,0.8626870000000001,4.72896,0.00463837,17.519833077022554,378.35400000000004,12.1848
2018-07-16 17:11:05,0.596079,4.85945,-0.00525177,17.49091743311044,377.911,12.3204
2018-07-16 17:11:05.100000,0.5699390000000001,4.98771,-0.0907369,17.26814512910107,378.18,12.3441
2018-07-16 17:11:05.200000,0.5671350000000001,4.9244699999999995,-0.0830597,17.263044473642367,378.653,12.218
