,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 17:31:25.300000,-0.631117,3.84214,0.126364,16.320193862975827,372.718,13.7859
2018-07-19 17:31:25.400000,-0.872075,3.8482800000000004,-0.0203391,16.24720816411849,373.756,13.6646
2018-07-19 17:31:25.500000,-1.0114100000000001,3.9125,-0.027589599999999995,16.223447364230083,374.135,13.5346
2018-07-19 17:31:25.600000,-1.0785799999999999,3.53968,0.0206403,16.119929549390747,374.423,13.4282
2018-07-19 17:31:25.700000,-1.20302,3.81279,-0.000732008,16.23532764224001,374.44800000000004,13.3606
2018-07-19 17:31:25.800000,-1.18929,4.01198,0.09029119999999999,16.281153856107665,374.543,13.3035
2018-07-19 17:31:25.900000,-1.07254,3.9647900000000003,0.11071199999999999,16.338866101289966,374.12,13.3104
2018-07-19 17:31:26,-1.5351,4.00588,0.29540900000000003,16.38809579799738,374.286,13.2899
2018-07-19 17:31:26.100000,-1.38758,4.211469999999999,0.124751,16.35074874830792,374.18300000000005,13.2759
2018-07-19 17:31:26.200000,-1.23322,4.304180000000001,-0.427587,16.125020156474022,374.157,13.2518
2018-07-19 17:31:26.300000,-1.17276,4.203790000000001,-0.11810899999999999,16.075812830964367,374.819,13.1915
2018-07-19 17:31:26.400000,-1.23518,4.19359,0.0678164,16.099567568979978,375.18800000000005,13.0487
2018-07-19 17:31:26.500000,-1.1275899999999999,4.59716,-0.22553800000000002,16.096173975254942,375.273,12.9621
2018-07-19 17:31:26.600000,-1.2756299999999998,4.48177,-0.00295424,16.143686099000718,374.70300000000003,12.9756
2018-07-19 17:31:26.700000,-1.40993,4.36275,-0.0878773,16.096173975254942,374.57300000000004,12.9876
2018-07-19 17:31:26.800000,-1.23259,4.2483699999999995,-0.0913943,16.123323282469414,374.659,12.9923
2018-07-19 17:31:26.900000,-1.1952,4.24402,-0.299971,15.96383934792567,375.069,12.9828
2018-07-19 17:31:27,-1.07551,4.16925,-0.253631,16.243813704411536,374.94800000000004,12.9055
2018-07-19 17:31:27.100000,-1.14855,4.4297,-0.054315300000000004,16.194596275780327,375.1,12.8569
2018-07-19 17:31:27.200000,-1.29294,4.41777,-0.0655575,16.089386847527578,374.413,12.9639
2018-07-19 17:31:27.300000,-1.5216399999999999,4.50465,-0.263017,15.984196550505601,374.041,13.0434
2018-07-19 17:31:27.400000,-1.41038,4.538130000000001,0.028812599999999997,16.143686099000718,374.918,12.9889
2018-07-19 17:31:27.500000,-1.43127,4.40003,-0.055874599999999996,16.02491310568962,375.26300000000003,12.8704
2018-07-19 17:31:27.600000,-1.55518,4.34806,-0.015008700000000002,16.011340602106316,375.30300000000005,12.8328
2018-07-19 17:31:27.700000,-1.22138,4.25206,0.0100194,16.0792063052437,375.347,12.7545
2018-07-19 17:31:27.800000,-1.49038,4.269480000000001,0.10428399999999999,16.136898413859683,375.412,12.7109
2018-07-19 17:31:27.900000,-1.54762,4.19486,-0.16405799999999998,16.06563252757212,375.635,12.7047
2018-07-19 17:31:28,-1.61542,4.20292,-0.056899,16.101264373307856,375.44599999999997,12.735999999999999
2018-07-19 17:31:28.100000,-1.46089,4.03415,-0.0700383,16.04866575340418,375.202,12.7554
2018-07-19 17:31:28.200000,-1.50268,4.0041400000000005,-0.11837400000000001,16.17762571916313,375.351,12.7536
2018-07-19 17:31:28.300000,-1.30247,3.85054,-0.16406700000000002,16.101264373307856,375.445,12.7276
2018-07-19 17:31:28.400000,-1.03799,3.7181300000000004,-0.23523899999999998,16.209870202261527,375.468,12.6866
2018-07-19 17:31:28.500000,-1.08902,3.63279,-0.342368,16.0792063052437,375.42800000000005,12.6883
2018-07-19 17:31:28.600000,-1.10869,3.6976199999999997,-0.323818,16.1063548161531,375.24800000000005,12.7098
2018-07-19 17:31:28.700000,-1.22028,3.6506199999999995,-0.138519,16.101264373307856,375.514,12.6872
2018-07-19 17:31:28.800000,-1.1280700000000001,3.7225300000000003,-0.07271430000000001,16.113142142956804,375.218,12.6578
2018-07-19 17:31:28.900000,-1.1669399999999999,3.68649,-0.0858448,16.080903049848814,375.639,12.6731
2018-07-19 17:31:29,-1.07502,3.7507699999999997,-0.041495300000000006,16.053755733397054,375.301,12.674000000000001
2018-07-19 17:31:29.100000,-1.10198,3.58236,-0.360969,16.06054244306415,375.394,12.6543
2018-07-19 17:31:29.200000,-1.14381,3.46465,-0.120499,16.058845758182088,375.426,12.6436
2018-07-19 17:31:29.300000,-1.11811,3.62575,-0.0526991,16.133504601150662,375.51800000000003,12.6399
2018-07-19 17:31:29.400000,-0.818651,3.5852199999999996,0.0999577,16.20817307941161,375.475,12.6163
2018-07-19 17:31:29.500000,-1.0754,3.5374199999999996,0.00345274,16.121626413441675,375.444,12.6225
2018-07-19 17:31:29.600000,-1.31057,3.77326,0.309029,16.33207612677171,375.583,12.6324
2018-07-19 17:31:29.700000,-0.621786,3.66721,0.134653,16.272667246476374,374.756,12.7165
2018-07-19 17:31:29.800000,-1.19014,3.6379900000000003,-0.141757,16.0792063052437,374.7,12.7818
2018-07-19 17:31:29.900000,-1.45436,3.6897900000000003,0.188949,16.506943345377465,374.719,12.8483
2018-07-19 17:31:30,-0.676175,3.76856,0.44546499999999994,16.489963631251044,374.97,12.8451
2018-07-19 17:31:30.100000,-0.927933,3.34861,0.26361799999999996,16.257391662685222,374.20599999999996,12.9464
2018-07-19 17:31:30.200000,-0.9168629999999999,3.39912,-0.00118371,16.282851192964642,374.21,13.0149
2018-07-19 17:31:30.300000,-1.0013100000000001,3.46231,0.20696599999999998,16.493359534261003,374.004,13.0844
2018-07-19 17:31:30.400000,-1.04554,3.4592099999999997,0.26066999999999996,16.520527475016024,374.19599999999997,13.1257
2018-07-19 17:31:30.500000,-0.958601,3.40476,0.294908,16.450912177496434,373.74,13.2146
2018-07-19 17:31:30.600000,-1.0096100000000001,3.14413,0.363216,16.303219623447205,373.588,13.2772
2018-07-19 17:31:30.700000,-0.881812,2.94785,0.553519,16.433934105749245,373.906,13.3146
2018-07-19 17:31:30.800000,-0.822133,3.0735,0.797505,16.433934105749245,374.529,13.2033
2018-07-19 17:31:30.900000,-0.7288479999999999,3.15615,0.907222,16.299824835264474,374.784,13.1512
2018-07-19 17:31:31,-0.552845,3.16719,0.946259,16.406770226150627,374.17199999999997,13.162
2018-07-19 17:31:31.100000,-0.583942,3.0712,0.6684180000000001,16.320193862975827,373.80400000000003,13.2085
2018-07-19 17:31:31.200000,-0.48139899999999997,3.5253699999999997,0.6924359999999999,16.393188764134493,374.124,13.2128
2018-07-19 17:31:31.300000,-0.754764,3.43264,0.6813640000000001,16.355841385969143,374.065,13.2015
2018-07-19 17:31:31.400000,-0.260255,3.27169,0.5862,16.45940140000397,374.324,13.2084
2018-07-19 17:31:31.500000,-0.408431,3.2861599999999997,0.6392800000000001,16.54599857660463,374.121,13.198
2018-07-19 17:31:31.600000,0.0745123,3.2639099999999996,0.510242,16.46279712384535,373.911,13.2153
2018-07-19 17:31:31.700000,-0.234562,3.27071,0.233386,16.450912177496434,373.81699999999995,13.2493
2018-07-19 17:31:31.800000,-0.42810600000000004,2.95627,-0.240209,16.3643292149427,373.91900000000004,13.2407
2018-07-19 17:31:31.900000,-0.24251199999999998,3.3338300000000003,-0.06460969999999999,16.461099259436253,374.218,13.245
2018-07-19 17:31:32,-0.380942,3.5300800000000003,0.0316018,16.629211978917738,373.57,13.2828
2018-07-19 17:31:32.100000,-0.193232,3.5355800000000004,0.0007138489999999999,16.642798975254834,373.467,13.302
2018-07-19 17:31:32.200000,0.17030399999999998,3.44403,0.0615516,16.707341557672464,373.30800000000005,13.4173
2018-07-19 17:31:32.300000,-0.241781,3.24736,-0.205394,16.669973923494922,373.214,13.4798
2018-07-19 17:31:32.400000,0.012571899999999999,3.47833,-0.165294,16.656386290113915,372.983,13.5368
2018-07-19 17:31:32.500000,-0.0152502,3.4056599999999997,0.011878,16.641100583293564,372.914,13.5586
2018-07-19 17:31:32.600000,-0.165244,3.28568,-0.0514294,16.574867178790385,372.694,13.6127
2018-07-19 17:31:32.700000,-0.0274497,3.14312,0.0206258,16.520527475016024,372.769,13.645999999999999
2018-07-19 17:31:32.800000,0.0421906,3.20106,-0.0818178,16.629211978917738,372.914,13.6302
2018-07-19 17:31:32.900000,-0.010370299999999999,3.09937,0.14304,16.489963631251044,373.30800000000005,13.5734
2018-07-19 17:31:33,-0.141509,3.08834,0.271476,16.52222551361689,373.033,13.6204
2018-07-19 17:31:33.100000,-0.025584700000000002,3.02318,0.179678,16.68695891314303,373.31199999999995,13.5982
2018-07-19 17:31:33.200000,-0.0610929,2.88543,0.191467,16.707341557672464,373.175,13.6029
2018-07-19 17:31:33.300000,-0.190956,2.8231900000000003,0.123797,16.70394440048176,372.832,13.6421
2018-07-19 17:31:33.400000,-0.285404,2.77083,0.15500799999999998,16.602038941810008,372.81699999999995,13.6464
2018-07-19 17:31:33.500000,-0.562032,3.09361,0.188641,16.585056440615574,373.139,13.6338
2018-07-19 17:31:33.600000,-0.404931,2.98464,0.39900399999999997,16.467890746934245,373.905,13.5246
2018-07-19 17:31:33.700000,-0.365361,2.67729,0.251,16.42374750159263,373.31,13.51
2018-07-19 17:31:33.800000,-0.7742439999999999,2.9817,0.06810060000000001,16.20817307941161,373.44,13.4923
2018-07-19 17:31:33.900000,-0.6239020000000001,3.0979099999999997,0.046712800000000006,16.35414383510505,374.102,13.4156
2018-07-19 17:31:34,-0.62284,2.91237,-0.0780154,16.338866101289966,374.598,13.2725
2018-07-19 17:31:34.100000,-0.574783,2.9673700000000003,-0.00992614,16.391491103778492,374.31800000000004,13.254000000000001
2018-07-19 17:31:34.200000,-0.669316,2.92562,-0.26155100000000003,16.489963631251044,373.89,13.2339
2018-07-19 17:31:34.300000,-0.634846,2.9954400000000003,0.331556,16.503547362736924,374.217,13.2629
2018-07-19 17:31:34.400000,-0.7695489999999999,2.9536700000000002,0.158168,16.517131412744845,373.4,13.3561
2018-07-19 17:31:34.500000,-0.771208,2.54683,0.520157,16.637703814301574,373.334,13.3899
2018-07-19 17:31:34.600000,-0.502024,2.8968,0.3876,16.52222551361689,373.44800000000004,13.4205
2018-07-19 17:31:34.700000,-0.7794439999999999,3.00937,0.357543,16.58845290103926,373.463,13.4218
2018-07-19 17:31:34.800000,-0.7807069999999999,2.74566,0.637312,16.58166000009959,373.19199999999995,13.4471
2018-07-19 17:31:34.900000,-0.747434,2.80401,0.47000600000000003,16.646195774108094,373.15,13.4829
2018-07-19 17:31:35,-0.7806810000000001,3.01894,0.49862,16.651291009714896,373.161,13.5109
2018-07-19 17:31:35.100000,-1.15093,2.92465,0.179024,16.449214347925533,373.50699999999995,13.534
2018-07-19 17:31:35.200000,-0.793724,3.11738,0.449557,16.52562160574928,373.267,13.5161
2018-07-19 17:31:35.300000,-0.877511,3.2459,0.401561,16.551092931298683,373.466,13.4825
2018-07-19 17:31:35.400000,-1.08681,3.06834,0.112071,16.564678096133946,373.409,13.4791
2018-07-19 17:31:35.500000,-1.02944,3.20032,0.0764378,16.641100583293564,373.397,13.4795
2018-07-19 17:31:35.600000,-0.711979,3.24782,-0.216838,16.668275451903185,373.50300000000004,13.5033
2018-07-19 17:31:35.700000,-0.63013,3.26938,-0.47499399999999997,16.656386290113915,373.401,13.5241
2018-07-19 17:31:35.800000,-0.0869711,3.16885,-0.5162100000000001,16.731122215420385,373.075,13.5292
2018-07-19 17:31:35.900000,-1.1258,3.14895,-0.575921,16.47128652054471,372.791,13.5797
2018-07-19 17:31:36,-0.687608,3.3299300000000005,-0.41088900000000006,16.461099259436253,373.029,13.6414
2018-07-19 17:31:36.100000,-0.31650300000000003,3.22242,-0.487073,16.405072525979506,373.60699999999997,13.5458
2018-07-19 17:31:36.200000,-0.38928,2.97103,-0.368708,16.489963631251044,374.01800000000003,13.5032
2018-07-19 17:31:36.300000,-0.137629,2.87227,-0.18792,16.53071578127492,373.81800000000004,13.4494
2018-07-19 17:31:36.400000,-0.344627,2.84773,0.161603,16.783782857541098,373.926,13.4248
2018-07-19 17:31:36.500000,-0.30196799999999996,2.85803,0.11035199999999999,16.583358217869147,373.384,13.4285
2018-07-19 17:31:36.600000,-0.540384,3.1732099999999996,0.45917299999999994,16.863632308588137,373.25300000000004,13.4805
2018-07-19 17:31:36.700000,-0.752653,3.19075,0.35827800000000004,16.48317188495389,372.69699999999995,13.5604
2018-07-19 17:31:36.800000,-0.809127,3.23182,0.406451,16.381305246157865,372.52099999999996,13.6377
2018-07-19 17:31:36.900000,-1.16957,3.16511,0.404671,16.304917025003988,373.68800000000005,13.5362
2018-07-19 17:31:37,-0.930183,3.3312699999999995,0.493777,16.48486981406279,373.675,13.4721
2018-07-19 17:31:37.100000,-1.1694200000000001,3.25826,0.412829,16.676767859631298,373.81,13.4364
2018-07-19 17:31:37.200000,-0.977132,3.7292699999999996,-0.122117,16.47977604166664,373.418,13.4552
2018-07-19 17:31:37.300000,-0.65235,3.92248,0.204248,16.573168985905397,373.287,13.4917
2018-07-19 17:31:37.400000,-1.1772799999999999,4.06728,0.345391,16.391491103778492,373.935,13.485999999999999
2018-07-19 17:31:37.500000,-1.0964,4.175,0.238287,16.287943233397016,373.543,13.4895
2018-07-19 17:31:37.600000,-1.1762700000000001,3.9117699999999997,0.331717,16.54599857660463,374.19199999999995,13.4028
2018-07-19 17:31:37.700000,-0.8420120000000001,3.98801,0.33907600000000004,16.488265687211367,373.94199999999995,13.3358
2018-07-19 17:31:37.800000,-0.99159,3.84554,0.531097,16.46449499323137,373.713,13.3848
2018-07-19 17:31:37.900000,-1.24619,3.6472599999999997,0.36796799999999996,16.23023606465989,373.606,13.3942
2018-07-19 17:31:38,-1.29789,3.75978,0.416315,16.32868116937408,374.2,13.3688
2018-07-19 17:31:38.100000,-1.11029,3.63651,0.316367,16.394886429467363,374.407,13.2471
2018-07-19 17:31:38.200000,-1.4536,3.6752,0.149871,16.520527475016024,373.631,13.2806
2018-07-19 17:31:38.300000,-1.3302399999999999,3.55176,0.094065,16.42374750159263,373.49300000000005,13.3404
2018-07-19 17:31:38.400000,-1.10924,3.50061,-0.59739,16.46449499323137,373.814,13.3065
2018-07-19 17:31:38.500000,-0.416307,3.3480300000000005,-0.656482,16.45430785156873,374.276,13.2549
2018-07-19 17:31:38.600000,-0.446633,3.7463300000000004,-0.48016800000000004,16.44242307941147,374.216,13.2537
2018-07-19 17:31:38.700000,-0.24414499999999997,3.7873099999999997,-0.44191199999999997,16.45940140000397,373.665,13.3018
2018-07-19 17:31:38.800000,-0.598063,3.7756800000000004,-0.472592,16.092780401437324,373.50300000000004,13.3242
2018-07-19 17:31:38.900000,-0.5648,3.8190699999999995,-0.367991,16.109748469601016,373.80400000000003,13.3649
2018-07-19 17:31:39,-0.575634,3.7395300000000002,-0.511314,16.153867776019297,374.98800000000006,13.1846
2018-07-19 17:31:39.100000,-0.71888,3.65576,-0.39667199999999997,16.04357581820358,375.37699999999995,13.0316
2018-07-19 17:31:39.200000,-0.8235549999999999,3.6468800000000003,-0.213714,16.102961182612603,375.235,12.9612
2018-07-19 17:31:39.300000,-0.71659,3.8007400000000002,-0.0470912,16.109748469601016,375.30699999999996,12.9025
2018-07-19 17:31:39.400000,-0.964255,3.63818,0.00119691,16.072419376592734,375.024,12.892000000000001
2018-07-19 17:31:39.500000,-0.824486,3.85141,-0.142368,16.094477185857556,375.129,12.8689
2018-07-19 17:31:39.600000,-0.9693700000000001,3.68194,-0.177092,16.096173975254942,375.2,12.8597
2018-07-19 17:31:39.700000,-1.1348200000000002,4.09285,-0.101043,16.23702484472045,375.01199999999994,12.8411
2018-07-19 17:31:39.800000,-1.19232,3.83742,0.253822,16.42374750159263,374.68800000000005,12.8749
2018-07-19 17:31:39.900000,-1.25596,3.9456,0.16483499999999998,16.422049751652366,374.805,12.9072
2018-07-19 17:31:40,-1.16967,3.65625,-0.176619,16.15895868171691,373.895,13.0285
2018-07-19 17:31:40.100000,-1.25576,3.6311199999999997,0.169719,16.25060264373309,373.962,13.0872
2018-07-19 17:31:40.200000,-1.12457,3.4886800000000004,-0.09804,16.22514453187216,375.21,13.0193
2018-07-19 17:31:40.300000,-1.0070700000000001,3.4939699999999996,0.410409,16.381305246157865,374.836,12.9716
2018-07-19 17:31:40.400000,-1.15123,3.61686,0.43418999999999996,16.405072525979506,373.936,13.0235
2018-07-19 17:31:40.500000,-0.8326790000000001,3.4897199999999997,0.537335,16.600340669294496,373.892,13.0704
2018-07-19 17:31:40.600000,-0.11605499999999999,3.50704,0.474311,16.439027475015962,373.713,13.1217
2018-07-19 17:31:40.700000,-0.59191,3.54227,-0.281857,16.59184938137048,373.501,13.2219
2018-07-19 17:31:40.800000,-0.47166899999999995,3.6463,0.0200783,16.517131412744845,373.468,13.2648
2018-07-19 17:31:40.900000,-0.17099,3.784,-0.166801,16.66657698528826,373.42900000000003,13.3146
2018-07-19 17:31:41,-0.221336,3.9003300000000003,-0.0718068,16.692054507087107,373.255,13.3484
2018-07-19 17:31:41.100000,-0.0701036,3.77863,-0.122198,16.5544891926462,373.098,13.3825
2018-07-19 17:31:41.200000,0.405629,3.5662199999999995,-0.20355499999999999,16.646195774108094,373.0,13.4473
2018-07-19 17:31:41.300000,-0.016731799999999998,4.01802,-0.30628299999999997,16.394886429467363,373.336,13.456
2018-07-19 17:31:41.400000,0.064446,3.9752099999999997,-0.44989399999999996,16.349051212374604,374.30800000000005,13.3451
2018-07-19 17:31:41.500000,-0.055439999999999996,3.9224900000000003,-0.324836,16.338866101289966,374.314,13.2437
2018-07-19 17:31:41.600000,0.0932664,3.6063099999999997,-0.315121,16.349051212374604,374.036,13.220999999999998
2018-07-19 17:31:41.700000,-0.24935500000000002,3.79644,-0.341064,16.19968753981533,374.039,13.2413
2018-07-19 17:31:41.800000,-0.142242,4.11585,-0.174931,16.23363044473649,374.542,13.2105
2018-07-19 17:31:41.900000,-0.30927,3.89886,-0.061023,16.318496416626886,374.564,13.1244
2018-07-19 17:31:42,-0.42501400000000006,3.76645,-0.177126,16.342261118410647,374.476,13.1314
2018-07-19 17:31:42.100000,-0.18424300000000002,3.5718099999999997,0.14847,16.408467931298787,374.259,13.1171
2018-07-19 17:31:42.200000,-0.6022890000000001,3.70862,0.00464055,16.35753894180999,373.976,13.1202
2018-07-19 17:31:42.300000,-0.686263,3.5319599999999998,0.000410932,16.145383032728148,373.32199999999995,13.2409
2018-07-19 17:31:42.400000,-0.797937,3.93141,-0.0366092,16.248905401437355,374.409,13.128
2018-07-19 17:31:42.500000,-0.6508520000000001,3.59815,-0.0462928,16.366026795668063,375.043,13.0224
2018-07-19 17:31:42.600000,0.00223152,3.3769699999999996,0.294163,16.542602365026255,374.82300000000004,12.9506
2018-07-19 17:31:42.700000,-0.596759,3.45154,0.26115700000000003,16.32528623188415,374.089,13.0081
2018-07-19 17:31:42.800000,-0.942996,3.6204199999999997,0.33524699999999996,16.13180770226154,373.147,13.2371
2018-07-19 17:31:42.900000,-1.3855899999999999,3.5088699999999995,0.289342,16.294732690317005,374.53,13.1309
2018-07-19 17:31:43,-1.6604900000000002,3.6813800000000003,0.155539,16.430538551122822,374.745,13.0458
2018-07-19 17:31:43.100000,-1.52443,3.94645,0.24431799999999998,16.3643292149427,374.046,13.0811
2018-07-19 17:31:43.200000,-0.9806299999999999,3.37404,0.40362,16.255694400481786,374.12699999999995,13.1034
2018-07-19 17:31:43.300000,-0.9202870000000001,3.09571,0.48535500000000004,16.255694400481786,373.97900000000004,13.1276
2018-07-19 17:31:43.400000,-1.2983200000000001,3.2196,0.611574,16.32698369814068,374.29699999999997,13.1298
2018-07-19 17:31:43.500000,-1.0332299999999999,3.2416400000000003,0.7263970000000001,16.32868116937408,374.491,13.0848
2018-07-19 17:31:43.600000,-1.22525,3.02338,0.543851,16.46449499323137,373.876,13.1047
2018-07-19 17:31:43.700000,-1.33764,3.02622,0.501239,16.379607620640286,373.99199999999996,13.1341
2018-07-19 17:31:43.800000,-1.20631,2.82532,0.538478,16.389793448399416,374.439,13.148
2018-07-19 17:31:43.900000,-0.528046,2.6806400000000004,0.697525,16.406770226150627,374.332,13.1603
2018-07-19 17:31:44,-0.95567,2.90522,0.524057,16.342261118410647,374.0,13.1752
2018-07-19 17:31:44.100000,-1.4923799999999998,3.15177,0.574175,16.46449499323137,374.10900000000004,13.1804
2018-07-19 17:31:44.200000,-1.74701,3.6820199999999996,0.390121,16.435631890527986,373.908,13.1958
2018-07-19 17:31:44.300000,-1.2355399999999999,3.60771,0.236258,16.527319659280863,373.74699999999996,13.2351
2018-07-19 17:31:44.400000,-1.17384,3.56199,0.122859,16.48317188495389,373.49699999999996,13.255999999999998
2018-07-19 17:31:44.500000,-1.40351,3.7267300000000003,0.246294,16.277759197324485,373.49699999999996,13.2878
2018-07-19 17:31:44.600000,-1.20593,3.7722,0.443263,16.3354711040771,374.58099999999996,13.2255
2018-07-19 17:31:44.700000,-1.6471,3.6238099999999998,0.30185700000000004,16.281153856107665,374.157,13.1878
2018-07-19 17:31:44.800000,-1.38242,3.3833,0.0622431,16.272667246476374,374.345,13.177999999999999
2018-07-19 17:31:44.900000,-1.5004600000000001,3.5626,0.103719,16.360934068422523,374.69699999999995,13.1124
2018-07-19 17:31:45,-1.7384,3.3722199999999996,0.0975068,16.403374830785253,374.48699999999997,13.1004
2018-07-19 17:31:45.100000,-1.1190200000000001,3.65044,0.22711900000000002,16.48317188495389,374.55300000000005,13.1093
2018-07-19 17:31:45.200000,-1.38501,3.4654,-0.0435949,16.476380218287147,373.82199999999995,13.168
2018-07-19 17:31:45.300000,-0.9747239999999999,3.12153,0.451638,16.430538551122822,373.895,13.2186
2018-07-19 17:31:45.400000,-0.908136,3.0212,0.6066819999999999,16.495057493231457,373.727,13.2494
2018-07-19 17:31:45.500000,-0.737591,2.94113,0.31224,16.45430785156873,373.843,13.2644
2018-07-19 17:31:45.600000,-1.17661,3.05507,0.397631,16.461099259436253,373.769,13.274000000000001
2018-07-19 17:31:45.700000,-1.42264,3.4549300000000005,0.542435,16.310009259535832,373.82599999999996,13.2872
2018-07-19 17:31:45.800000,-1.3373,3.14817,0.23700700000000002,16.316798975254926,374.38699999999994,13.2523
2018-07-19 17:31:45.900000,-1.16205,3.3126900000000004,-0.0053426,16.315101538859608,374.417,13.2151
2018-07-19 17:31:46,-1.1125399999999999,3.2359400000000003,-0.00401429,16.3405636073619,374.334,13.196
2018-07-19 17:31:46.100000,-1.13333,3.3020400000000003,-0.0195519,16.360934068422523,373.983,13.2172
2018-07-19 17:31:46.200000,-0.967385,3.3444599999999998,0.00970051,16.3405636073619,374.181,13.2401
2018-07-19 17:31:46.300000,-1.03641,3.3665,0.11594700000000001,16.376212384535734,374.22,13.2322
2018-07-19 17:31:46.400000,-0.997708,3.4943800000000005,0.112517,16.405072525979506,373.966,13.2526
2018-07-19 17:31:46.500000,-1.01214,3.38507,0.117289,16.398281775063708,374.163,13.2677
2018-07-19 17:31:46.600000,-0.709629,3.38654,0.0182898,16.42714301640399,374.168,13.2909
2018-07-19 17:31:46.700000,-1.01653,3.3803900000000002,0.10727300000000001,16.366026795668063,373.892,13.2976
2018-07-19 17:31:46.800000,-1.1517,3.5194400000000003,0.243444,16.337168600195128,373.969,13.304
2018-07-19 17:31:46.900000,-1.31162,3.8138300000000003,0.21359099999999998,16.405072525979506,373.93800000000005,13.3129
2018-07-19 17:31:47,-1.17274,4.01112,0.146477,16.333773612936113,373.93300000000005,13.2709
2018-07-19 17:31:47.100000,-1.2581,3.7013800000000003,0.15976400000000002,16.35074874830792,374.47,13.249
2018-07-19 17:31:47.200000,-1.09648,3.47175,0.0454935,16.338866101289966,374.274,13.2224
2018-07-19 17:31:47.300000,-1.4994100000000001,3.60596,0.21144699999999997,16.384700512123743,374.286,13.2253
2018-07-19 17:31:47.400000,-1.6916400000000003,3.3862300000000003,0.498684,16.5154333890747,374.18800000000005,13.2255
2018-07-19 17:31:47.500000,-0.47956499999999996,3.67755,-0.190137,16.542602365026255,373.936,13.2408
2018-07-19 17:31:47.600000,0.07491160000000001,3.49375,0.111903,16.488265687211367,373.582,13.3009
2018-07-19 17:31:47.700000,0.049395,3.66123,0.22500100000000003,16.501849378881957,373.4,13.3632
2018-07-19 17:31:47.800000,-0.23823000000000003,3.43675,0.49372200000000005,16.44242307941147,373.42,13.4067
2018-07-19 17:31:47.900000,-0.469595,3.82226,0.23122199999999998,16.51882944139186,373.725,13.432
2018-07-19 17:31:48,-0.864044,2.80582,0.28439200000000003,16.552791059484036,373.86,13.4352
2018-07-19 17:31:48.100000,-0.47620200000000007,2.89645,0.405154,16.523923557194678,373.815,13.4012
2018-07-19 17:31:48.200000,-0.45353000000000004,2.19838,0.299428,16.600340669294496,373.48,13.4026
2018-07-19 17:31:48.300000,-0.783155,2.3188400000000002,0.216887,16.646195774108094,373.399,13.423
2018-07-19 17:31:48.400000,-0.9468110000000001,2.63847,-0.397179,16.65468785833724,373.43199999999996,13.4313
2018-07-19 17:31:48.500000,-0.270398,3.14115,0.21423000000000003,16.534111923176397,373.977,13.3929
2018-07-19 17:31:48.600000,-0.45002700000000007,3.64341,-0.0574149,16.56637626413442,373.353,13.4263
2018-07-19 17:31:48.700000,-0.6282840000000001,3.4555300000000004,-0.0568693,16.55958362199391,373.189,13.4519
2018-07-19 17:31:48.800000,-0.361703,3.5081800000000003,0.0146667,16.450912177496434,373.42400000000004,13.474
2018-07-19 17:31:48.900000,-0.375177,3.51574,-0.22332,16.32528623188415,373.24,13.4673
2018-07-19 17:31:49,-0.467025,3.25734,-0.0642914,16.48147396082186,373.824,13.409
2018-07-19 17:31:49.100000,-0.5840069999999999,3.34263,0.244094,16.646195774108094,373.787,13.4113
2018-07-19 17:31:49.200000,-0.798296,3.2185900000000003,0.328652,16.55788547390108,373.176,13.4535
2018-07-19 17:31:49.300000,-0.696124,3.19956,0.33757,16.488265687211367,373.30199999999996,13.4704
2018-07-19 17:31:49.400000,-0.521154,2.71711,0.25769899999999996,16.578263579491136,373.337,13.484000000000002
2018-07-19 17:31:49.500000,-0.719086,2.81587,0.310471,16.488265687211367,373.086,13.4812
2018-07-19 17:31:49.600000,-0.513157,2.82123,0.6313340000000001,16.298127448638297,373.251,13.467
2018-07-19 17:31:49.700000,-0.496237,2.70858,0.630951,16.338866101289966,373.793,13.4321
2018-07-19 17:31:49.800000,-1.15517,2.3717799999999998,-0.08519489999999999,16.393188764134493,374.11699999999996,13.354000000000001
2018-07-19 17:31:49.900000,-1.14339,2.8782,0.400463,16.67846635610772,374.163,13.3124
2018-07-19 17:31:50,-0.939673,3.14033,0.05324450000000001,16.503547362736924,373.631,13.344000000000001
2018-07-19 17:31:50.100000,-0.8396520000000001,3.08478,0.185563,16.45770354554861,373.375,13.4268
2018-07-19 17:31:50.200000,-0.809738,3.02015,0.14619200000000002,16.435631890527986,373.44,13.4483
2018-07-19 17:31:50.300000,-0.9550690000000001,3.27452,0.0793085,16.651291009714896,373.661,13.4575
2018-07-19 17:31:50.400000,-0.832658,3.34155,-0.00528036,16.42714301640399,373.545,13.4654
2018-07-19 17:31:50.500000,-0.755979,3.6700800000000005,-0.505255,16.573168985905397,373.096,13.5105
2018-07-19 17:31:50.600000,-0.9400299999999999,3.46224,-0.369532,16.403374830785253,373.653,13.4876
2018-07-19 17:31:50.700000,-0.9630719999999999,3.0829,-0.43818100000000004,16.415258801660286,373.12699999999995,13.5055
2018-07-19 17:31:50.800000,-0.7686149999999999,3.52889,-0.0531318,16.571470797997392,372.967,13.5102
2018-07-19 17:31:50.900000,-1.50567,3.29175,0.0548957,16.605435501771865,373.375,13.4971
2018-07-19 17:31:51,-1.5492,3.9685300000000003,-0.34471999999999997,16.13859532767964,372.95,13.5108
