,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 09:17:21,,,,,377.62300000000005,12.0717
2018-07-19 09:17:21.100000,,,,,377.62199999999996,12.0678
2018-07-19 09:17:21.200000,,,,,377.81800000000004,12.085999999999999
2018-07-19 09:17:21.300000,,,,,377.74699999999996,12.0816
2018-07-19 09:17:21.400000,,,,,377.74,12.0836
2018-07-19 09:17:21.500000,,,,,377.73900000000003,12.0802
2018-07-19 09:17:21.600000,,,,,377.595,12.0837
2018-07-19 09:17:21.700000,,,,,377.756,12.0802
2018-07-19 09:17:21.800000,,,,,377.73,12.0752
2018-07-19 09:17:21.900000,,,,,377.712,12.0832
2018-07-19 09:17:22,,,,,377.836,12.0789
2018-07-19 09:17:22.100000,,,,,377.79400000000004,12.0756
2018-07-19 09:17:22.200000,,,,,377.81300000000005,12.0665
2018-07-19 09:17:22.300000,,,,,378.108,12.0366
2018-07-19 09:17:22.400000,,,,,377.965,12.0189
2018-07-19 09:17:22.500000,,,,,377.98199999999997,12.0192
2018-07-19 09:17:22.600000,,,,,378.19699999999995,12.0252
2018-07-19 09:17:22.700000,,,,,377.855,12.0116
2018-07-19 09:17:22.800000,,,,,377.99,12.0138
2018-07-19 09:17:22.900000,,,,,377.845,11.9972
2018-07-19 09:17:23,,,,,377.81,11.9851
2018-07-19 09:17:23.100000,,,,,378.05,11.9946
2018-07-19 09:17:23.200000,,,,,377.955,11.9949
2018-07-19 09:17:23.300000,,,,,378.156,11.9893
2018-07-19 09:17:23.400000,,,,,378.245,11.9926
2018-07-19 09:17:23.500000,,,,,378.29,11.9915
2018-07-19 09:17:23.600000,,,,,378.18199999999996,11.9847
2018-07-19 09:17:23.700000,,,,,378.306,11.9807
2018-07-19 09:17:23.800000,,,,,378.29,11.9761
2018-07-19 09:17:23.900000,,,,,378.103,11.9795
2018-07-19 09:17:24,,,,,378.087,11.9667
2018-07-19 09:17:24.100000,,,,,378.38699999999994,11.9765
2018-07-19 09:17:24.200000,,,,,377.99699999999996,11.9666
2018-07-19 09:17:24.300000,,,,,378.207,11.964
2018-07-19 09:17:24.400000,,,,,378.05300000000005,11.9669
2018-07-19 09:17:24.500000,,,,,377.93199999999996,11.9584
2018-07-19 09:17:24.600000,,,,,378.08,11.9607
2018-07-19 09:17:24.700000,,,,,378.221,11.9637
2018-07-19 09:17:24.800000,,,,,378.07,11.9673
2018-07-19 09:17:24.900000,,,,,377.957,11.9591
2018-07-19 09:17:25,,,,,378.181,11.9583
2018-07-19 09:17:25.100000,,,,,378.103,11.9681
2018-07-19 09:17:25.200000,,,,,378.05300000000005,11.9645
2018-07-19 09:17:25.300000,,,,,378.14300000000003,11.9655
2018-07-19 09:17:25.400000,,,,,378.222,11.9677
2018-07-19 09:17:25.500000,,,,,378.149,11.9685
2018-07-19 09:17:25.600000,,,,,378.139,11.9614
2018-07-19 09:17:25.700000,,,,,378.155,11.9739
2018-07-19 09:17:25.800000,,,,,378.089,11.9682
2018-07-19 09:17:25.900000,,,,,378.246,11.9741
2018-07-19 09:17:26,,,,,378.205,11.9748
2018-07-19 09:17:26.100000,,,,,377.966,11.969000000000001
2018-07-19 09:17:26.200000,,,,,377.91900000000004,11.9692
2018-07-19 09:17:26.300000,,,,,377.79,11.9775
2018-07-19 09:17:26.400000,,,,,377.978,11.9833
2018-07-19 09:17:26.500000,,,,,378.05199999999996,11.985
2018-07-19 09:17:26.600000,,,,,377.944,11.9818
2018-07-19 09:17:26.700000,,,,,378.212,11.9919
2018-07-19 09:17:26.800000,,,,,377.962,11.9934
2018-07-19 09:17:26.900000,,,,,377.80699999999996,11.995999999999999
2018-07-19 09:17:27,,,,,377.906,11.9951
2018-07-19 09:17:27.100000,,,,,377.923,11.9957
2018-07-19 09:17:27.200000,,,,,378.005,12.0045
2018-07-19 09:17:27.300000,,,,,377.87699999999995,12.0083
2018-07-19 09:17:27.400000,,,,,377.874,12.0055
2018-07-19 09:17:27.500000,,,,,378.191,12.0164
2018-07-19 09:17:27.600000,,,,,377.964,12.0008
2018-07-19 09:17:27.700000,,,,,377.858,11.9989
2018-07-19 09:17:27.800000,,,,,378.01599999999996,12.0077
2018-07-19 09:17:27.900000,,,,,378.125,12.0125
2018-07-19 09:17:28,,,,,378.142,12.0141
2018-07-19 09:17:28.100000,,,,,378.077,12.002
2018-07-19 09:17:28.200000,,,,,377.91900000000004,12.0019
2018-07-19 09:17:28.300000,,,,,377.871,11.9987
2018-07-19 09:17:28.400000,,,,,377.901,11.997
2018-07-19 09:17:28.500000,,,,,377.994,12.0066
2018-07-19 09:17:28.600000,,,,,377.856,12.0031
2018-07-19 09:17:28.700000,,,,,377.87800000000004,12.0088
2018-07-19 09:17:28.800000,,,,,378.163,12.0122
2018-07-19 09:17:28.900000,,,,,377.895,12.0129
2018-07-19 09:17:29,,,,,377.76599999999996,12.0189
2018-07-19 09:17:29.100000,,,,,377.718,12.0222
2018-07-19 09:17:29.200000,,,,,377.18699999999995,12.0833
2018-07-19 09:17:29.300000,,,,,377.394,12.1165
2018-07-19 09:17:29.400000,,,,,377.045,12.1728
2018-07-19 09:17:29.500000,,,,,377.00800000000004,12.2201
2018-07-19 09:17:29.600000,,,,,377.611,12.2091
2018-07-19 09:17:29.700000,,,,,377.539,12.193
2018-07-19 09:17:29.800000,,,,,377.57800000000003,12.1897
2018-07-19 09:17:29.900000,,,,,377.61800000000005,12.1782
2018-07-19 09:17:30,,,,,377.89099999999996,12.1662
2018-07-19 09:17:30.100000,,,,,377.611,12.1447
2018-07-19 09:17:30.200000,,,,,377.849,12.1298
2018-07-19 09:17:30.300000,,,,,377.7,12.1187
2018-07-19 09:17:30.400000,,,,,377.74,12.1099
2018-07-19 09:17:30.500000,,,,,377.88599999999997,12.1096
2018-07-19 09:17:30.600000,,,,,377.991,12.1123
2018-07-19 09:17:30.700000,,,,,377.579,12.0985
2018-07-19 09:17:30.800000,,,,,377.825,12.1039
2018-07-19 09:17:30.900000,,,,,377.901,12.1094
2018-07-19 09:17:31,,,,,377.783,12.0902
2018-07-19 09:17:31.100000,,,,,377.791,12.0924
2018-07-19 09:17:31.200000,,,,,377.532,12.1147
2018-07-19 09:17:31.300000,,,,,376.75300000000004,12.2022
2018-07-19 09:17:31.400000,,,,,376.569,12.3005
2018-07-19 09:17:31.500000,,,,,376.26199999999994,12.3749
2018-07-19 09:17:31.600000,,,,,376.14300000000003,12.4429
2018-07-19 09:17:31.700000,,,,,376.417,12.4931
2018-07-19 09:17:31.800000,,,,,376.37,12.5191
2018-07-19 09:17:31.900000,,,,,376.602,12.5351
2018-07-19 09:17:32,,,,,376.62699999999995,12.5546
2018-07-19 09:17:32.100000,,,,,376.671,12.5702
2018-07-19 09:17:32.200000,,,,,376.616,12.5824
2018-07-19 09:17:32.300000,,,,,376.347,12.5966
2018-07-19 09:17:32.400000,,,,,376.425,12.6118
2018-07-19 09:17:32.500000,,,,,376.283,12.6227
2018-07-19 09:17:32.600000,,,,,376.69800000000004,12.6322
2018-07-19 09:17:32.700000,,,,,376.61699999999996,12.6381
2018-07-19 09:17:32.800000,,,,,376.39,12.6383
2018-07-19 09:17:32.900000,,,,,376.389,12.6472
2018-07-19 09:17:33,,,,,376.376,12.6615
2018-07-19 09:17:33.100000,,,,,376.605,12.6623
2018-07-19 09:17:33.200000,,,,,376.715,12.6552
2018-07-19 09:17:33.300000,,,,,376.481,12.6372
2018-07-19 09:17:33.400000,,,,,376.506,12.6396
2018-07-19 09:17:33.500000,,,,,376.464,12.6442
2018-07-19 09:17:33.600000,,,,,376.596,12.6441
2018-07-19 09:17:33.700000,,,,,376.527,12.6275
2018-07-19 09:17:33.800000,,,,,376.719,12.6102
2018-07-19 09:17:33.900000,,,,,377.069,12.5667
2018-07-19 09:17:34,,,,,376.923,12.5311
2018-07-19 09:17:34.100000,,,,,377.18699999999995,12.5068
2018-07-19 09:17:34.200000,,,,,377.224,12.5002
2018-07-19 09:17:34.300000,,,,,377.168,12.4924
2018-07-19 09:17:34.400000,,,,,377.093,12.4835
2018-07-19 09:17:34.500000,,,,,377.14300000000003,12.4819
2018-07-19 09:17:34.600000,,,,,377.11199999999997,12.4694
2018-07-19 09:17:34.700000,,,,,377.52,12.4288
2018-07-19 09:17:34.800000,,,,,377.474,12.3956
2018-07-19 09:17:34.900000,,,,,377.43199999999996,12.374
2018-07-19 09:17:35,,,,,377.452,12.3515
2018-07-19 09:17:35.100000,,,,,377.66,12.3323
2018-07-19 09:17:35.200000,,,,,377.18199999999996,12.3019
2018-07-19 09:17:35.300000,,,,,377.395,12.2918
2018-07-19 09:17:35.400000,,,,,377.54,12.2738
2018-07-19 09:17:35.500000,,,,,377.533,12.2488
2018-07-19 09:17:35.600000,,,,,377.805,12.2406
2018-07-19 09:17:35.700000,,,,,377.93699999999995,12.2182
2018-07-19 09:17:35.800000,,,,,377.82099999999997,12.1989
2018-07-19 09:17:35.900000,,,,,377.74,12.187000000000001
2018-07-19 09:17:36,,,,,377.605,12.1855
2018-07-19 09:17:36.100000,,,,,377.603,12.1854
2018-07-19 09:17:36.200000,,,,,377.663,12.1864
2018-07-19 09:17:36.300000,,,,,377.764,12.1754
2018-07-19 09:17:36.400000,,,,,377.584,12.1781
2018-07-19 09:17:36.500000,,,,,377.449,12.1658
2018-07-19 09:17:36.600000,,,,,377.353,12.1629
2018-07-19 09:17:36.700000,,,,,377.69699999999995,12.1795
2018-07-19 09:17:36.800000,,,,,377.598,12.1597
2018-07-19 09:17:36.900000,,,,,377.51300000000003,12.1515
2018-07-19 09:17:37,,,,,377.903,12.1436
2018-07-19 09:17:37.100000,,,,,377.98,12.1477
2018-07-19 09:17:37.200000,,,,,377.81199999999995,12.1544
2018-07-19 09:17:37.300000,,,,,377.621,12.158
2018-07-19 09:17:37.400000,,,,,377.605,12.1632
2018-07-19 09:17:37.500000,,,,,377.551,12.1636
2018-07-19 09:17:37.600000,,,,,377.504,12.1635
2018-07-19 09:17:37.700000,,,,,377.843,12.1527
2018-07-19 09:17:37.800000,,,,,378.059,12.1363
2018-07-19 09:17:37.900000,,,,,378.089,12.1224
2018-07-19 09:17:38,,,,,378.086,12.1118
2018-07-19 09:17:38.100000,,,,,378.13699999999994,12.1027
2018-07-19 09:17:38.200000,,,,,377.875,12.0933
2018-07-19 09:17:38.300000,,,,,377.991,12.0825
2018-07-19 09:17:38.400000,,,,,378.009,12.0738
2018-07-19 09:17:38.500000,,,,,377.80300000000005,12.0644
2018-07-19 09:17:38.600000,,,,,377.726,12.0565
2018-07-19 09:17:38.700000,,,,,377.657,12.0575
2018-07-19 09:17:38.800000,,,,,377.76199999999994,12.0519
2018-07-19 09:17:38.900000,,,,,377.577,12.0644
2018-07-19 09:17:39,,,,,377.616,12.0668
2018-07-19 09:17:39.100000,,,,,377.751,12.0708
2018-07-19 09:17:39.200000,,,,,377.537,12.0728
2018-07-19 09:17:39.300000,,,,,377.57199999999995,12.0799
2018-07-19 09:17:39.400000,,,,,377.87300000000005,12.0894
2018-07-19 09:17:39.500000,,,,,377.93300000000005,12.087
2018-07-19 09:17:39.600000,,,,,377.973,12.0963
2018-07-19 09:17:39.700000,,,,,377.98400000000004,12.1027
2018-07-19 09:17:39.800000,,,,,377.96,12.0847
2018-07-19 09:17:39.900000,,,,,377.895,12.0799
2018-07-19 09:17:40,,,,,377.505,12.0772
2018-07-19 09:17:40.100000,,,,,377.773,12.0948
2018-07-19 09:17:40.200000,,,,,377.82300000000004,12.0945
2018-07-19 09:17:40.300000,,,,,377.711,12.0983
2018-07-19 09:17:40.400000,,,,,377.756,12.1064
2018-07-19 09:17:40.500000,,,,,377.531,12.1197
2018-07-19 09:17:40.600000,,,,,377.48,12.1283
2018-07-19 09:17:40.700000,,,,,377.744,12.1311
2018-07-19 09:17:40.800000,,,,,377.577,12.132
2018-07-19 09:17:40.900000,,,,,377.913,12.1228
2018-07-19 09:17:41,,,,,377.67699999999996,12.1125
2018-07-19 09:17:41.100000,,,,,378.07199999999995,12.1141
2018-07-19 09:17:41.200000,,,,,377.93199999999996,12.1075
2018-07-19 09:17:41.300000,,,,,377.667,12.1028
2018-07-19 09:17:41.400000,,,,,377.769,12.1234
2018-07-19 09:17:41.500000,,,,,377.506,12.1405
2018-07-19 09:17:41.600000,,,,,377.465,12.1874
2018-07-19 09:17:41.700000,,,,,377.32800000000003,12.2292
2018-07-19 09:17:41.800000,,,,,377.352,12.2697
2018-07-19 09:17:41.900000,,,,,376.98400000000004,12.3157
2018-07-19 09:17:42,,,,,377.168,12.3496
2018-07-19 09:17:42.100000,,,,,377.083,12.3686
2018-07-19 09:17:42.200000,,,,,377.14300000000003,12.3907
2018-07-19 09:17:42.300000,,,,,377.476,12.3956
2018-07-19 09:17:42.400000,,,,,377.07,12.3963
2018-07-19 09:17:42.500000,,,,,377.366,12.4
2018-07-19 09:17:42.600000,,,,,377.25699999999995,12.4087
2018-07-19 09:17:42.700000,,,,,377.17,12.4466
2018-07-19 09:17:42.800000,,,,,377.05699999999996,12.4686
2018-07-19 09:17:42.900000,,,,,377.279,12.4805
2018-07-19 09:17:43,,,,,376.98699999999997,12.4804
2018-07-19 09:17:43.100000,,,,,377.04,12.4884
2018-07-19 09:17:43.200000,,,,,376.98699999999997,12.4924
2018-07-19 09:17:43.300000,,,,,376.897,12.4894
2018-07-19 09:17:43.400000,,,,,376.81800000000004,12.5306
2018-07-19 09:17:43.500000,,,,,376.666,12.5959
2018-07-19 09:17:43.600000,,,,,376.269,12.7443
2018-07-19 09:17:43.700000,,,,,376.25,12.8265
2018-07-19 09:17:43.800000,,,,,376.505,12.876
2018-07-19 09:17:43.900000,,,,,376.561,12.894
2018-07-19 09:17:44,,,,,376.874,12.847999999999999
2018-07-19 09:17:44.100000,,,,,377.124,12.8003
2018-07-19 09:17:44.200000,,,,,377.288,12.7088
2018-07-19 09:17:44.300000,,,,,376.82199999999995,12.6519
2018-07-19 09:17:44.400000,,,,,376.97,12.6296
2018-07-19 09:17:44.500000,,,,,377.285,12.6095
2018-07-19 09:17:44.600000,,,,,377.44599999999997,12.5498
2018-07-19 09:17:44.700000,,,,,377.436,12.4593
2018-07-19 09:17:44.800000,,,,,377.566,12.419
2018-07-19 09:17:44.900000,,,,,377.37800000000004,12.3772
2018-07-19 09:17:45,,,,,377.434,12.3518
2018-07-19 09:17:45.100000,,,,,377.505,12.3378
2018-07-19 09:17:45.200000,,,,,377.468,12.3057
2018-07-19 09:17:45.300000,,,,,377.537,12.295
2018-07-19 09:17:45.400000,,,,,377.42400000000004,12.280999999999999
2018-07-19 09:17:45.500000,,,,,377.171,12.2615
2018-07-19 09:17:45.600000,,,,,377.38199999999995,12.2537
2018-07-19 09:17:45.700000,,,,,377.514,12.2646
2018-07-19 09:17:45.800000,,,,,377.3,12.2535
2018-07-19 09:17:45.900000,,,,,377.33099999999996,12.2533
2018-07-19 09:17:46,,,,,377.153,12.2591
2018-07-19 09:17:46.100000,,,,,377.55,12.2607
2018-07-19 09:17:46.200000,,,,,377.309,12.2697
2018-07-19 09:17:46.300000,,,,,377.1,12.3304
2018-07-19 09:17:46.400000,,,,,376.972,12.3845
2018-07-19 09:17:46.500000,,,,,377.14599999999996,12.4143
2018-07-19 09:17:46.600000,,,,,376.994,12.437000000000001
2018-07-19 09:17:46.700000,,,,,376.94699999999995,12.4651
2018-07-19 09:17:46.800000,,,,,377.221,12.4614
2018-07-19 09:17:46.900000,,,,,377.228,12.4306
2018-07-19 09:17:47,,,,,377.314,12.4043
2018-07-19 09:17:47.100000,,,,,377.272,12.3875
2018-07-19 09:17:47.200000,,,,,377.065,12.3844
2018-07-19 09:17:47.300000,,,,,377.32099999999997,12.3783
2018-07-19 09:17:47.400000,,,,,377.259,12.3536
2018-07-19 09:17:47.500000,,,,,377.344,12.3476
2018-07-19 09:17:47.600000,,,,,377.017,12.324000000000002
2018-07-19 09:17:47.700000,,,,,376.918,12.3269
2018-07-19 09:17:47.800000,,,,,377.07,12.3237
2018-07-19 09:17:47.900000,,,,,377.13,12.3267
2018-07-19 09:17:48,,,,,377.4,12.322000000000001
2018-07-19 09:17:48.100000,,,,,377.06199999999995,12.3161
2018-07-19 09:17:48.200000,,,,,377.153,12.3297
2018-07-19 09:17:48.300000,,,,,377.287,12.3284
2018-07-19 09:17:48.400000,,,,,377.083,12.3153
2018-07-19 09:17:48.500000,,,,,377.403,12.3174
2018-07-19 09:17:48.600000,,,,,377.39599999999996,12.3213
2018-07-19 09:17:48.700000,,,,,377.01099999999997,12.3095
2018-07-19 09:17:48.800000,,,,,377.094,12.3057
2018-07-19 09:17:48.900000,,,,,377.164,12.3063
2018-07-19 09:17:49,,,,,377.191,12.3013
2018-07-19 09:17:49.100000,,,,,376.968,12.2963
2018-07-19 09:17:49.200000,,,,,377.142,12.3104
2018-07-19 09:17:49.300000,,,,,377.13599999999997,12.2992
2018-07-19 09:17:49.400000,,,,,377.11199999999997,12.2978
2018-07-19 09:17:49.500000,,,,,377.235,12.2986
2018-07-19 09:17:49.600000,,,,,377.18800000000005,12.2947
2018-07-19 09:17:49.700000,,,,,377.11800000000005,12.2943
2018-07-19 09:17:49.800000,,,,,377.101,12.2901
2018-07-19 09:17:49.900000,,,,,377.05800000000005,12.2841
2018-07-19 09:17:50,,,,,377.166,12.2834
2018-07-19 09:17:50.100000,,,,,377.287,12.2849
2018-07-19 09:17:50.200000,,,,,377.227,12.2815
2018-07-19 09:17:50.300000,,,,,377.2,12.2813
2018-07-19 09:17:50.400000,,,,,377.20599999999996,12.2811
2018-07-19 09:17:50.500000,,,,,377.106,12.2825
2018-07-19 09:17:50.600000,,,,,377.082,12.290999999999999
2018-07-19 09:17:50.700000,,,,,377.10900000000004,12.2934
2018-07-19 09:17:50.800000,,,,,377.1,12.2813
2018-07-19 09:17:50.900000,,,,,377.199,12.2904
2018-07-19 09:17:51,,,,,377.17699999999996,12.2875
2018-07-19 09:17:51.100000,,,,,376.985,12.2965
2018-07-19 09:17:51.200000,,,,,377.06300000000005,12.2898
2018-07-19 09:17:51.300000,,,,,377.345,12.2992
2018-07-19 09:17:51.400000,,,,,377.017,12.2966
2018-07-19 09:17:51.500000,,,,,377.14300000000003,12.299000000000001
2018-07-19 09:17:51.600000,,,,,377.055,12.2935
2018-07-19 09:17:51.700000,,,,,376.94699999999995,12.2934
2018-07-19 09:17:51.800000,,,,,377.184,12.2914
2018-07-19 09:17:51.900000,,,,,377.125,12.2986
2018-07-19 09:17:52,,,,,377.365,12.3012
2018-07-19 09:17:52.100000,,,,,377.292,12.2929
2018-07-19 09:17:52.200000,,,,,377.311,12.3054
2018-07-19 09:17:52.300000,,,,,377.07800000000003,12.2974
2018-07-19 09:17:52.400000,,,,,377.219,12.3072
2018-07-19 09:17:52.500000,,,,,377.139,12.2978
2018-07-19 09:17:52.600000,,,,,377.20099999999996,12.3036
2018-07-19 09:17:52.700000,,,,,377.086,12.3028
2018-07-19 09:17:52.800000,,,,,376.916,12.2981
2018-07-19 09:17:52.900000,,,,,377.153,12.2942
2018-07-19 09:17:53,,,,,377.18300000000005,12.2975
2018-07-19 09:17:53.100000,,,,,377.051,12.3018
2018-07-19 09:17:53.200000,,,,,377.15,12.2992
2018-07-19 09:17:53.300000,,,,,377.099,12.2963
2018-07-19 09:17:53.400000,,,,,377.155,12.3037
2018-07-19 09:17:53.500000,,,,,376.93800000000005,12.2959
2018-07-19 09:17:53.600000,,,,,377.256,12.3016
2018-07-19 09:17:53.700000,,,,,377.05199999999996,12.2985
2018-07-19 09:17:53.800000,,,,,377.131,12.3005
2018-07-19 09:17:53.900000,,,,,377.409,12.3065
2018-07-19 09:17:54,,,,,377.135,12.2986
2018-07-19 09:17:54.100000,,,,,376.95599999999996,12.3029
2018-07-19 09:17:54.200000,,,,,377.162,12.3037
2018-07-19 09:17:54.300000,,,,,377.17199999999997,12.3041
2018-07-19 09:17:54.400000,,,,,377.135,12.3056
2018-07-19 09:17:54.500000,,,,,377.189,12.3055
2018-07-19 09:17:54.600000,,,,,377.065,12.302
2018-07-19 09:17:54.700000,,,,,377.079,12.2997
2018-07-19 09:17:54.800000,,,,,377.246,12.3055
2018-07-19 09:17:54.900000,,,,,377.134,12.2973
2018-07-19 09:17:55,,,,,377.05400000000003,12.3002
2018-07-19 09:17:55.100000,,,,,377.18199999999996,12.2941
2018-07-19 09:17:55.200000,,,,,376.865,12.2888
2018-07-19 09:17:55.300000,,,,,377.332,12.3067
2018-07-19 09:17:55.400000,,,,,377.18,12.2998
2018-07-19 09:17:55.500000,,,,,377.04900000000004,12.2988
2018-07-19 09:17:55.600000,,,,,377.038,12.3032
2018-07-19 09:17:55.700000,,,,,377.12199999999996,12.3027
2018-07-19 09:17:55.800000,,,,,377.381,12.3189
2018-07-19 09:17:55.900000,,,,,376.901,12.3045
2018-07-19 09:17:56,,,,,377.12699999999995,12.2999
2018-07-19 09:17:56.100000,,,,,377.163,12.2994
2018-07-19 09:17:56.200000,,,,,377.236,12.3127
2018-07-19 09:17:56.300000,,,,,376.952,12.2947
2018-07-19 09:17:56.400000,,,,,377.14,12.2951
2018-07-19 09:17:56.500000,,,,,377.36199999999997,12.3037
2018-07-19 09:17:56.600000,,,,,377.30400000000003,12.306
2018-07-19 09:17:56.700000,,,,,377.185,12.3115
2018-07-19 09:17:56.800000,,,,,377.24300000000005,12.3042
2018-07-19 09:17:56.900000,,,,,376.98400000000004,12.3052
2018-07-19 09:17:57,,,,,377.152,12.3119
2018-07-19 09:17:57.100000,,,,,377.019,12.3147
2018-07-19 09:17:57.200000,,,,,377.031,12.3087
2018-07-19 09:17:57.300000,,,,,377.233,12.3118
2018-07-19 09:17:57.400000,,,,,376.995,12.3049
2018-07-19 09:17:57.500000,,,,,377.26,12.3061
2018-07-19 09:17:57.600000,,,,,377.029,12.3015
2018-07-19 09:17:57.700000,,,,,376.92699999999996,12.2949
2018-07-19 09:17:57.800000,,,,,377.31699999999995,12.2964
2018-07-19 09:17:57.900000,,,,,377.35699999999997,12.2806
2018-07-19 09:17:58,,,,,377.30699999999996,12.2824
2018-07-19 09:17:58.100000,,,,,377.208,12.2788
2018-07-19 09:17:58.200000,,,,,377.098,12.2786
2018-07-19 09:17:58.300000,,,,,377.07300000000004,12.2754
2018-07-19 09:17:58.400000,,,,,377.097,12.2817
2018-07-19 09:17:58.500000,,,,,377.199,12.2888
2018-07-19 09:17:58.600000,,,,,377.287,12.2886
2018-07-19 09:17:58.700000,,,,,377.14599999999996,12.2811
2018-07-19 09:17:58.800000,,,,,376.976,12.2795
2018-07-19 09:17:58.900000,,,,,377.311,12.2828
2018-07-19 09:17:59,,,,,377.275,12.2887
2018-07-19 09:17:59.100000,,,,,377.07,12.2858
2018-07-19 09:17:59.200000,,,,,377.102,12.290999999999999
2018-07-19 09:17:59.300000,,,,,377.168,12.2924
2018-07-19 09:17:59.400000,,,,,377.24800000000005,12.2939
2018-07-19 09:17:59.500000,,,,,377.16900000000004,12.2923
2018-07-19 09:17:59.600000,,,,,377.14099999999996,12.2796
2018-07-19 09:17:59.700000,,,,,377.167,12.2794
2018-07-19 09:17:59.800000,,,,,377.17199999999997,12.2774
2018-07-19 09:17:59.900000,,,,,377.155,12.2741
2018-07-19 09:18:00,,,,,377.327,12.2841
2018-07-19 09:18:00.100000,,,,,377.35400000000004,12.2898
2018-07-19 09:18:00.200000,,,,,377.075,12.2782
2018-07-19 09:18:00.300000,,,,,377.205,12.2852
2018-07-19 09:18:00.400000,,,,,377.218,12.2873
2018-07-19 09:18:00.500000,,,,,377.00800000000004,12.2766
2018-07-19 09:18:00.600000,,,,,377.15,12.2856
2018-07-19 09:18:00.700000,,,,,376.875,12.2771
2018-07-19 09:18:00.800000,,,,,376.869,12.2753
2018-07-19 09:18:00.900000,,,,,377.06199999999995,12.2846
2018-07-19 09:18:01,,,,,377.24199999999996,12.2951
2018-07-19 09:18:01.100000,,,,,376.955,12.2882
2018-07-19 09:18:01.200000,,,,,377.06300000000005,12.2887
2018-07-19 09:18:01.300000,,,,,377.026,12.2812
2018-07-19 09:18:01.400000,,,,,377.23400000000004,12.2808
2018-07-19 09:18:01.500000,,,,,377.22900000000004,12.2849
2018-07-19 09:18:01.600000,,,,,377.166,12.2826
2018-07-19 09:18:01.700000,,,,,377.20099999999996,12.2757
2018-07-19 09:18:01.800000,,,,,377.147,12.2817
2018-07-19 09:18:01.900000,,,,,377.038,12.277999999999999
2018-07-19 09:18:02,,,,,377.13800000000003,12.2842
2018-07-19 09:18:02.100000,,,,,377.14599999999996,12.2862
2018-07-19 09:18:02.200000,,,,,377.45,12.2918
2018-07-19 09:18:02.300000,,,,,377.139,12.3018
2018-07-19 09:18:02.400000,,,,,377.32,12.2968
2018-07-19 09:18:02.500000,,,,,377.098,12.2923
2018-07-19 09:18:02.600000,,,,,376.99199999999996,12.2988
2018-07-19 09:18:02.700000,,,,,377.03,12.2977
2018-07-19 09:18:02.800000,,,,,377.43199999999996,12.3036
2018-07-19 09:18:02.900000,,,,,376.97900000000004,12.2876
2018-07-19 09:18:03,,,,,377.06199999999995,12.2893
2018-07-19 09:18:03.100000,,,,,377.162,12.3016
2018-07-19 09:18:03.200000,,,,,377.064,12.2943
2018-07-19 09:18:03.300000,,,,,377.056,12.2932
2018-07-19 09:18:03.400000,,,,,376.99,12.2914
2018-07-19 09:18:03.500000,,,,,377.287,12.3043
2018-07-19 09:18:03.600000,,,,,377.083,12.302
2018-07-19 09:18:03.700000,,,,,376.999,12.3072
2018-07-19 09:18:03.800000,,,,,377.029,12.2939
2018-07-19 09:18:03.900000,,,,,377.08,12.3083
2018-07-19 09:18:04,,,,,377.404,12.3145
2018-07-19 09:18:04.100000,,,,,377.249,12.3169
2018-07-19 09:18:04.200000,,,,,377.05699999999996,12.3056
2018-07-19 09:18:04.300000,,,,,377.10400000000004,12.2984
2018-07-19 09:18:04.400000,,,,,377.175,12.3005
2018-07-19 09:18:04.500000,,,,,377.12800000000004,12.2815
2018-07-19 09:18:04.600000,,,,,377.222,12.2767
2018-07-19 09:18:04.700000,,,,,376.967,12.2636
2018-07-19 09:18:04.800000,,,,,376.999,12.2807
2018-07-19 09:18:04.900000,,,,,376.96,12.3251
2018-07-19 09:18:05,,,,,377.07,12.3371
2018-07-19 09:18:05.100000,,,,,377.034,12.3372
2018-07-19 09:18:05.200000,,,,,376.975,12.3304
2018-07-19 09:18:05.300000,,,,,376.67400000000004,12.376
2018-07-19 09:18:05.400000,,,,,376.70599999999996,12.4034
2018-07-19 09:18:05.500000,,,,,376.93,12.4325
2018-07-19 09:18:05.600000,,,,,376.79699999999997,12.4518
2018-07-19 09:18:05.700000,,,,,376.61400000000003,12.4808
2018-07-19 09:18:05.800000,,,,,376.69699999999995,12.5458
2018-07-19 09:18:05.900000,,,,,376.889,12.5702
2018-07-19 09:18:06,,,,,376.89300000000003,12.6009
2018-07-19 09:18:06.100000,,,,,376.885,12.578
2018-07-19 09:18:06.200000,,,,,376.71,12.6102
2018-07-19 09:18:06.300000,,,,,376.631,12.6386
2018-07-19 09:18:06.400000,,,,,376.98,12.5863
2018-07-19 09:18:06.500000,,,,,376.908,12.582
2018-07-19 09:18:06.600000,,,,,376.735,12.5789
2018-07-19 09:18:06.700000,,,,,376.754,12.5868
2018-07-19 09:18:06.800000,,,,,376.814,12.5947
2018-07-19 09:18:06.900000,,,,,376.97,12.583
2018-07-19 09:18:07,,,,,377.07099999999997,12.5758
2018-07-19 09:18:07.100000,,,,,376.7,12.5866
2018-07-19 09:18:07.200000,,,,,377.088,12.556
2018-07-19 09:18:07.300000,,,,,377.409,12.5047
2018-07-19 09:18:07.400000,,,,,376.911,12.4431
2018-07-19 09:18:07.500000,,,,,377.163,12.4368
