,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 06:09:09.100000,-0.537999,4.12102,-0.470095,9.86721652532242,376.95599999999996,11.7599
2018-07-22 06:09:09.200000,-0.599388,3.9076400000000002,-0.25042,9.82022265687209,376.79900000000004,11.7419
2018-07-22 06:09:09.300000,-0.8435799999999999,3.8310400000000002,0.060349,9.986397040233385,376.843,11.7334
2018-07-22 06:09:09.400000,-0.775191,3.81863,0.0383929,10.09888616817966,376.472,11.7075
2018-07-22 06:09:09.500000,-0.822414,3.93141,0.147489,10.11903583373146,376.034,11.7108
2018-07-22 06:09:09.600000,-0.585102,3.71674,0.0519135,9.991433389074643,376.084,11.71
2018-07-22 06:09:09.700000,-0.37688,3.7852,0.162926,9.984718267239941,375.87199999999996,11.7123
2018-07-22 06:09:09.800000,-0.42320100000000005,4.10076,0.36201500000000003,10.009900384714967,376.105,11.7205
2018-07-22 06:09:09.900000,-0.534676,4.115,0.623937,10.159337314859101,375.93,11.7145
2018-07-22 06:09:10,-0.389914,4.20138,0.131983,10.182847836040821,375.577,11.7213
2018-07-22 06:09:10.100000,-0.327727,4.82966,-0.300149,10.16605450708721,375.536,11.7334
2018-07-22 06:09:10.200000,-0.264087,5.10947,-0.054706399999999995,9.685975961538531,375.481,11.7448
2018-07-22 06:09:10.300000,-0.24489699999999998,5.18458,-0.0164711,9.674230891164939,376.38,11.7385
2018-07-22 06:09:10.400000,-0.18898299999999998,5.1683699999999995,-0.132259,9.813509565615504,377.103,11.7237
2018-07-22 06:09:10.500000,-0.20530700000000002,5.1974,-0.025172099999999996,9.73295868171681,376.871,11.6916
2018-07-22 06:09:10.600000,-0.375483,5.07756,-0.080832,9.929321550505676,377.039,11.6819
2018-07-22 06:09:10.700000,-0.45676400000000006,4.81802,0.049217800000000006,9.925964347925628,376.814,11.6668
2018-07-22 06:09:10.800000,-0.329388,5.00352,-0.0804727,9.744704971432611,376.48,11.6631
2018-07-22 06:09:10.900000,-0.260691,5.01506,-0.246529,9.774910836219874,376.793,11.6548
2018-07-22 06:09:11,-0.302933,4.931430000000001,-0.222992,9.697721275780282,377.024,11.651
2018-07-22 06:09:11.100000,-0.261153,5.07273,-0.0251533,9.838684068422538,377.233,11.6357
2018-07-22 06:09:11.200000,-0.372893,5.05074,-0.038119400000000005,10.088811604156774,376.853,11.6195
2018-07-22 06:09:11.300000,-0.506743,5.00409,-0.150811,9.758129601150642,376.235,11.6239
2018-07-22 06:09:11.400000,-0.39821,5.072019999999999,-0.09181,9.731280660236507,376.56300000000005,11.6437
2018-07-22 06:09:11.500000,-0.458739,4.9256,-0.058337599999999996,9.654097052177917,377.103,11.633
2018-07-22 06:09:11.600000,-0.381787,5.121659999999999,-0.23673899999999998,9.8705733795191,377.205,11.6239
2018-07-22 06:09:11.700000,-0.48493100000000006,5.12645,-0.343502,9.795048975254872,377.327,11.6188
2018-07-22 06:09:11.800000,-0.555178,5.10846,-0.23451999999999998,9.811831305243686,377.221,11.6075
2018-07-22 06:09:11.900000,-0.475512,4.97806,-0.45060500000000003,9.711144790671312,376.945,11.5974
2018-07-22 06:09:12,-0.29135700000000003,5.1576900000000006,-0.318683,9.758129601150642,377.075,11.5987
2018-07-22 06:09:12.100000,-0.30748600000000004,5.272419999999999,-0.318488,9.892393417044843,377.19599999999997,11.5954
2018-07-22 06:09:12.200000,-0.349999,5.34242,-0.370861,9.805118313525213,376.964,11.6011
2018-07-22 06:09:12.300000,-0.364637,5.2712699999999995,-0.240546,9.795048975254872,377.119,11.595
2018-07-22 06:09:12.400000,-0.397343,4.978280000000001,-0.392158,9.776588987099956,377.46,11.5945
2018-07-22 06:09:12.500000,-0.24052800000000002,5.2658,-0.260246,9.75980770226164,377.145,11.5846
2018-07-22 06:09:12.600000,-0.237092,5.07924,-0.33173600000000003,9.793370769629007,377.148,11.5834
2018-07-22 06:09:12.700000,-0.180205,5.06544,-0.181335,9.816866101289975,377.32800000000003,11.574000000000002
2018-07-22 06:09:12.800000,-0.251211,4.81369,-0.0999302,9.897428929765908,377.173,11.5683
2018-07-22 06:09:12.900000,-0.228464,4.93954,-0.199913,9.85043255295426,376.67699999999996,11.5656
2018-07-22 06:09:13,-0.19559400000000002,4.92999,-0.273559,9.84036240842488,376.98800000000006,11.5686
2018-07-22 06:09:13.100000,-0.127056,4.72675,-0.129191,9.862181281354538,376.834,11.5644
2018-07-22 06:09:13.200000,-0.437026,4.61233,-0.07033660000000001,9.882322525979419,376.793,11.5704
2018-07-22 06:09:13.300000,-0.351792,4.4134199999999995,-0.0348834,9.835327403348458,376.583,11.5728
2018-07-22 06:09:13.400000,-0.16827,4.4756599999999995,0.0228826,9.952822525979457,376.745,11.5792
2018-07-22 06:09:13.500000,-0.12302300000000001,4.69421,-0.00044073800000000003,10.07370009406361,376.45599999999996,11.5781
2018-07-22 06:09:13.600000,0.22005,4.383719999999999,0.0708173,9.967930811036751,376.00800000000004,11.5812
2018-07-22 06:09:13.700000,-0.0156611,4.22053,-0.12146900000000001,10.078737219302525,375.99800000000005,11.5938
2018-07-22 06:09:13.800000,-0.27516799999999997,4.77226,-0.0236871,10.135827769151149,375.833,11.6104
2018-07-22 06:09:13.900000,-0.0672481,4.67846,-0.11698499999999999,9.873930253623143,375.19800000000004,11.6329
2018-07-22 06:09:14,0.019857,4.83335,-0.28635700000000003,10.09888616817966,375.38800000000003,11.655999999999999
2018-07-22 06:09:14.100000,-0.218923,4.55351,-0.0404427,10.221474381370513,376.273,11.6669
2018-07-22 06:09:14.200000,-0.0296625,4.74557,-0.241619,10.08209532767961,375.97,11.665
2018-07-22 06:09:14.300000,0.15906099999999998,4.797540000000001,-0.34324,9.979681978121562,376.086,11.6718
2018-07-22 06:09:14.400000,-0.213887,4.90698,-0.293065,9.994790979853576,376.084,11.6649
2018-07-22 06:09:14.500000,-0.170746,4.6851400000000005,-0.143069,10.075379130832914,376.102,11.668
2018-07-22 06:09:14.600000,0.018244200000000002,4.199319999999999,-0.092968,9.97128826246228,376.07599999999996,11.6649
2018-07-22 06:09:14.700000,0.05364580000000001,4.10631,0.128712,10.03508362199392,376.131,11.6668
2018-07-22 06:09:14.800000,-0.6171449999999999,4.27061,-0.053392300000000004,10.07202106227112,375.911,11.6639
2018-07-22 06:09:14.900000,-0.17785499999999999,4.67368,-0.0640653,9.996469782708232,375.87699999999995,11.67
2018-07-22 06:09:15,-0.342008,4.19644,-0.33670700000000003,9.972966995640263,375.93699999999995,11.6743
2018-07-22 06:09:15.100000,-0.34817,4.1346,-0.323238,10.0686630136168,376.222,11.6801
2018-07-22 06:09:15.200000,-0.406093,4.37557,-0.38674899999999995,10.03508362199392,375.80300000000005,11.6755
2018-07-22 06:09:15.300000,-0.689105,4.117780000000001,-0.151031,10.075379130832914,376.20099999999996,11.6801
2018-07-22 06:09:15.400000,-0.669979,4.317740000000001,-0.227725,10.233230809046006,376.01199999999994,11.6816
2018-07-22 06:09:15.500000,-0.659484,4.25988,-0.14846900000000002,10.344089116499504,375.936,11.6779
2018-07-22 06:09:15.600000,-0.744037,3.8348,0.169646,10.310493400621112,374.977,11.6886
2018-07-22 06:09:15.700000,-0.49613100000000004,4.073169999999999,-0.0261999,10.352488356525726,374.81,11.7157
2018-07-22 06:09:15.800000,-0.534274,3.7389099999999997,0.0904299,10.328970797997329,375.075,11.7428
2018-07-22 06:09:15.900000,-0.323129,3.7923,0.24933200000000003,10.265142342033016,375.07599999999996,11.7603
2018-07-22 06:09:16,-0.534826,3.9412599999999998,0.282173,10.354168219461712,375.022,11.7733
2018-07-22 06:09:16.100000,-0.0978335,3.94558,0.16171300000000002,10.370967122551349,375.05699999999996,11.7965
2018-07-22 06:09:16.200000,-0.15487,3.9512,0.149107,10.38944649078286,374.76099999999997,11.8058
2018-07-22 06:09:16.300000,-0.169707,3.99833,0.30094,10.370967122551349,375.06,11.8142
2018-07-22 06:09:16.400000,0.196157,3.6527800000000004,0.355604,10.244987480590055,374.79900000000004,11.832
2018-07-22 06:09:16.500000,-0.276719,3.39912,0.3364,10.308813667084735,374.889,11.8319
2018-07-22 06:09:16.600000,-0.597726,3.65321,0.272094,10.307133938525283,374.918,11.8492
2018-07-22 06:09:16.700000,-0.898976,3.8047199999999997,-0.209142,10.056910000099606,374.815,11.8565
2018-07-22 06:09:16.800000,-0.685805,4.10145,0.021687900000000003,9.951143852524297,375.519,11.8483
2018-07-22 06:09:16.900000,-0.5510619999999999,4.11399,0.0178798,10.243307941153091,375.85,11.8451
2018-07-22 06:09:17,-0.789383,4.418,-0.145519,10.229871804825677,376.079,11.8276
2018-07-22 06:09:17.100000,-0.293179,3.87549,-0.34073600000000004,10.263462742873116,375.49199999999996,11.8145
2018-07-22 06:09:17.200000,-0.140129,3.6336,0.0786018,10.436487600035832,375.525,11.8176
2018-07-22 06:09:17.300000,0.046098900000000005,4.144909999999999,0.449829,10.4499286336399,374.639,11.821
2018-07-22 06:09:17.400000,-0.30309400000000003,3.9660599999999997,0.826255,10.520499285813798,374.301,11.8422
2018-07-22 06:09:17.500000,-0.0717235,4.494280000000001,0.0518055,10.22819231018076,373.952,11.8535
2018-07-22 06:09:17.600000,-0.433284,4.3524,0.807891,10.686879130833006,374.619,11.8823
2018-07-22 06:09:17.700000,-0.347335,4.77758,-0.0870724,10.292016605450726,375.014,11.8839
2018-07-22 06:09:17.800000,-0.362039,4.510330000000001,0.030395799999999997,10.271860788441643,374.842,11.8734
2018-07-22 06:09:17.900000,-0.731769,4.83197,-0.005724,10.290336926660359,374.73800000000006,11.88
2018-07-22 06:09:18,-0.21186799999999997,4.99483,-0.11143900000000001,10.364247501592672,374.29900000000004,11.8846
2018-07-22 06:09:18.100000,-0.271007,4.96687,-0.0807475,10.344089116499504,374.844,11.8898
2018-07-22 06:09:18.200000,-0.400882,5.1406,-0.211481,10.42472695691987,374.514,11.8872
2018-07-22 06:09:18.300000,-0.214606,4.93941,-0.39605,10.523860012044224,374.64,11.8902
2018-07-22 06:09:18.400000,-0.0303368,5.02203,0.0651543,10.510417226568734,373.976,11.8972
2018-07-22 06:09:18.500000,0.021424099999999998,4.40819,-0.13886800000000002,10.686879130833006,374.059,11.9053
2018-07-22 06:09:18.600000,0.329283,3.8035099999999997,0.784407,10.68855998417348,374.394,11.9212
2018-07-22 06:09:18.700000,0.055856899999999994,5.03226,0.414455,10.587717592869126,373.616,11.9348
2018-07-22 06:09:18.800000,0.1352,4.62367,0.394786,10.38608656085762,373.545,11.9519
2018-07-22 06:09:18.900000,0.040806999999999996,5.14452,-0.0272692,10.0770581725792,374.583,11.9763
2018-07-22 06:09:19,0.194981,4.85079,0.209909,10.251705688107222,374.75800000000004,11.9659
2018-07-22 06:09:19.100000,0.207506,5.00406,0.00260992,10.075379130832914,375.577,11.9513
2018-07-22 06:09:19.200000,0.0152586,4.59748,0.18220999999999998,10.372647040233346,375.871,11.925999999999998
2018-07-22 06:09:19.300000,-0.0284279,4.7697,-0.0965396,9.833649078276835,375.596,11.9152
2018-07-22 06:09:19.400000,0.0202216,4.65114,0.0466236,9.929321550505676,376.29699999999997,11.8997
2018-07-22 06:09:19.500000,0.09784580000000001,4.58584,0.038792,9.969609534261167,376.745,11.8734
2018-07-22 06:09:19.600000,-0.17707,4.84721,0.09149760000000001,10.011579232361896,376.398,11.8537
2018-07-22 06:09:19.700000,-0.07558630000000001,4.8688400000000005,-0.0831485,9.818544376592683,376.587,11.8193
2018-07-22 06:09:19.800000,-0.164766,4.96611,-0.16103499999999998,9.93267877299337,376.62,11.8019
2018-07-22 06:09:19.900000,-0.07897219999999999,4.90982,0.107235,10.466730373566634,377.129,11.7741
2018-07-22 06:09:20,-0.610938,5.08181,0.0637527,9.865538105689552,375.73400000000004,11.7577
2018-07-22 06:09:20.100000,-0.411268,4.9612,0.0168018,10.097207061733627,374.995,11.7754
2018-07-22 06:09:20.200000,-0.398895,5.0997699999999995,0.27521,10.095527960264462,374.499,11.7982
2018-07-22 06:09:20.300000,-0.513152,5.00055,0.28731,9.974645733795171,375.99699999999996,11.8092
2018-07-22 06:09:20.400000,-0.251932,5.04197,0.185387,10.130790136267706,375.976,11.7959
2018-07-22 06:09:20.500000,-0.47090200000000004,5.03523,0.140072,10.036762544294504,376.477,11.7908
2018-07-22 06:09:20.600000,-0.41730500000000004,5.20528,0.24713200000000002,10.22819231018076,376.142,11.7742
2018-07-22 06:09:20.700000,-0.49821899999999997,5.03186,0.14124,10.223153856107672,375.798,11.7708
2018-07-22 06:09:20.800000,0.39503499999999997,5.16871,0.013701099999999999,10.505376264134327,375.602,11.7744
2018-07-22 06:09:20.900000,-0.0992669,4.75312,0.241831,10.43144729455338,375.413,11.7826
2018-07-22 06:09:21,0.136493,4.93858,0.130907,10.330650591256642,375.103,11.7986
2018-07-22 06:09:21.100000,0.17661400000000002,4.72697,0.29085700000000003,10.354168219461712,374.981,11.8283
2018-07-22 06:09:21.200000,0.261719,4.61761,0.320831,10.352488356525726,375.17400000000004,11.8314
2018-07-22 06:09:21.300000,0.23044299999999998,4.64329,0.8058770000000001,10.483532611184216,375.31199999999995,11.8316
2018-07-22 06:09:21.400000,-0.258957,4.3456,0.525079,10.172771778945787,374.99800000000005,11.8383
2018-07-22 06:09:21.500000,-0.20203,3.69821,0.544089,10.263462742873116,375.12699999999995,11.857999999999999
2018-07-22 06:09:21.600000,-0.953282,4.15989,0.754748,10.204679907728234,375.339,11.8587
2018-07-22 06:09:21.700000,-1.13984,4.13183,0.361554,10.278579314480794,375.379,11.8718
2018-07-22 06:09:21.800000,-1.20946,4.08978,0.523091,10.328970797997329,375.16900000000004,11.8665
2018-07-22 06:09:21.900000,-1.1440000000000001,4.42701,-0.010474500000000001,10.4499286336399,375.31,11.8734
2018-07-22 06:09:22,-1.1840000000000002,3.8239400000000003,0.0508787,10.406246439022993,375.23199999999997,11.8784
2018-07-22 06:09:22.100000,-1.24958,3.59429,-0.23897600000000002,10.471770992594315,374.79,11.8728
2018-07-22 06:09:22.200000,-0.9957090000000001,3.47382,-0.5837359999999999,10.315532631091799,374.848,11.8868
2018-07-22 06:09:22.300000,-0.929006,4.24941,-0.18118499999999998,10.17613044473643,375.134,11.8885
2018-07-22 06:09:22.400000,0.019537099999999998,4.08385,0.20523899999999998,10.21643598702019,374.789,11.8802
2018-07-22 06:09:22.500000,-0.731157,3.67639,0.746368,10.223153856107672,375.173,11.8818
2018-07-22 06:09:22.600000,-0.5295350000000001,4.078869999999999,0.42295,10.334010192705819,375.385,11.8784
2018-07-22 06:09:22.700000,-0.057162300000000006,4.26112,0.657199,10.330650591256642,375.11800000000005,11.8662
2018-07-22 06:09:22.800000,-0.35299899999999995,4.12801,0.473466,10.130790136267706,375.05300000000005,11.8794
2018-07-22 06:09:22.900000,-0.6221939999999999,4.04955,0.345713,10.192924072304493,375.226,11.8866
2018-07-22 06:09:23,-0.697973,3.9614800000000003,0.34086700000000003,10.439847828575466,375.55400000000003,11.8805
2018-07-22 06:09:23.100000,-0.861117,4.1801900000000005,0.169427,10.428087115782716,375.19699999999995,11.8627
2018-07-22 06:09:23.200000,-1.21424,4.68548,0.286708,10.45496910336044,374.63699999999994,11.8754
2018-07-22 06:09:23.300000,-1.11782,4.66332,-0.12441700000000001,10.080416271002662,374.38199999999995,11.8774
2018-07-22 06:09:23.400000,-1.01447,4.64735,-0.22816799999999998,9.897428929765908,374.715,11.908
2018-07-22 06:09:23.500000,-1.06093,4.60152,-0.283477,9.939393277691522,376.375,11.8883
2018-07-22 06:09:23.600000,-1.04094,4.57395,-0.244562,10.387766523331663,376.48400000000004,11.8576
2018-07-22 06:09:23.700000,-0.869617,4.64599,-0.290506,10.535622710622704,376.476,11.838
2018-07-22 06:09:23.800000,-1.45623,4.13865,-0.176317,10.47513143016414,374.54,11.8444
2018-07-22 06:09:23.900000,-1.19692,4.40814,-0.32321,10.063625977962374,373.855,11.8619
2018-07-22 06:09:24,-0.9952280000000001,4.22267,-0.624209,10.139186215957977,374.34,11.8816
2018-07-22 06:09:24.100000,-1.1063100000000001,4.117780000000001,-0.6422439999999999,10.092169772256682,375.668,11.8822
2018-07-22 06:09:24.200000,-1.22379,3.9742800000000003,-0.47648999999999997,10.112319198917135,376.05800000000005,11.8688
2018-07-22 06:09:24.300000,-1.32294,3.96575,-0.352951,10.36592739936691,376.403,11.8506
2018-07-22 06:09:24.400000,-0.850928,4.1008,-0.0363386,10.402886409559642,375.912,11.8365
2018-07-22 06:09:24.500000,-0.729503,4.22235,0.143216,10.382726650840198,374.49800000000005,11.837
2018-07-22 06:09:24.600000,-1.2352,3.6944199999999996,0.44963100000000006,10.359207838131113,374.445,11.8521
2018-07-22 06:09:24.700000,-1.35676,3.55059,0.28538800000000003,10.466730373566634,374.69599999999997,11.8647
2018-07-22 06:09:24.800000,-1.52685,3.5520400000000003,-0.055654300000000004,10.648220877627864,374.283,11.8658
2018-07-22 06:09:24.900000,-1.42557,3.49718,-0.00248382,10.723859053989429,373.827,11.8786
2018-07-22 06:09:25,-1.37025,3.7987699999999998,0.388415,10.74234991887647,373.80699999999996,11.9079
2018-07-22 06:09:25.100000,-1.3605200000000002,3.6260199999999996,0.494716,10.66839007256334,373.444,11.9241
2018-07-22 06:09:25.200000,-1.23159,3.3902400000000004,0.546542,10.693602574056456,373.67699999999996,11.9492
2018-07-22 06:09:25.300000,-1.0073299999999998,3.5047599999999997,0.577363,10.720497143255272,374.08,11.9644
2018-07-22 06:09:25.400000,-0.959709,3.4730800000000004,0.375098,10.45160878523643,374.01,11.9768
2018-07-22 06:09:25.500000,-0.85625,3.4965,0.660259,10.58435648839395,374.954,11.9884
2018-07-22 06:09:25.600000,-0.5148050000000001,4.02966,0.238783,10.56755126463213,374.92699999999996,11.9658
2018-07-22 06:09:25.700000,-0.831426,3.51685,1.04916,10.794463778069826,374.48400000000004,11.9776
2018-07-22 06:09:25.800000,-0.774992,4.2150300000000005,0.583113,10.436487600035832,374.009,11.9725
2018-07-22 06:09:25.900000,-0.743537,3.9112400000000003,0.624455,10.602842809364574,373.45599999999996,11.9885
2018-07-22 06:09:26,-0.712569,3.9895699999999996,0.253752,10.696964325529564,374.099,12.0086
2018-07-22 06:09:26.100000,-0.8378209999999999,3.86133,-0.128663,10.738987898650237,373.64599999999996,12.0154
2018-07-22 06:09:26.200000,-0.886811,3.6816400000000002,-0.11748800000000001,10.676794115304972,373.589,12.0227
2018-07-22 06:09:26.300000,-0.8580260000000001,4.23775,0.472591,10.676794115304972,373.514,12.0382
2018-07-22 06:09:26.400000,-0.9469280000000001,4.47657,0.170875,10.638136548912996,373.82199999999995,12.0515
2018-07-22 06:09:26.500000,-1.19698,4.42011,0.543308,10.428087115782716,374.091,12.0591
2018-07-22 06:09:26.600000,-0.850224,4.27871,0.102654,10.503695953276804,373.93800000000005,12.0578
2018-07-22 06:09:26.700000,-1.0456299999999998,4.47272,-0.20447,9.892393417044843,374.17199999999997,12.0648
2018-07-22 06:09:26.800000,-0.9289209999999999,4.349069999999999,0.08641030000000001,10.011579232361896,374.81800000000004,12.0551
2018-07-22 06:09:26.900000,-1.0932899999999999,4.55739,0.041606,9.924285754100993,376.494,12.0372
2018-07-22 06:09:27,-1.057,4.69475,-0.20871199999999998,9.746383032728204,376.531,11.9852
2018-07-22 06:09:27.100000,-0.8553360000000001,4.6992,-0.304164,9.70778888208713,376.875,11.9351
2018-07-22 06:09:27.200000,-0.783746,4.668159999999999,-0.319921,9.736314739608247,377.24199999999996,11.8926
2018-07-22 06:09:27.300000,-0.736495,4.64347,-0.17760399999999998,9.758129601150642,377.351,11.8541
2018-07-22 06:09:27.400000,-0.6841149999999999,4.56421,-0.248773,9.773232690316945,377.38,11.8203
2018-07-22 06:09:27.500000,-0.601063,4.6992400000000005,-0.210628,9.810153049848736,377.08099999999996,11.7738
2018-07-22 06:09:27.600000,-0.7644479999999999,4.4142,-0.0691744,9.677586600672896,377.25800000000004,11.7534
2018-07-22 06:09:27.700000,-0.587164,4.20629,-0.281121,9.764842035455445,377.25699999999995,11.7308
2018-07-22 06:09:27.800000,-0.272327,4.17201,-0.319769,10.008221542044907,377.324,11.7118
2018-07-22 06:09:27.900000,-0.447353,4.26762,-0.14339200000000002,10.043478283265642,376.626,11.7041
2018-07-22 06:09:28,-0.609464,4.39957,0.201228,9.885679469760419,376.18199999999996,11.7049
2018-07-22 06:09:28.100000,-0.610129,4.61581,0.129584,9.75477341385971,376.275,11.7084
2018-07-22 06:09:28.200000,-0.966,4.99483,0.160243,10.013258084985694,376.51300000000003,11.702
2018-07-22 06:09:28.300000,-1.0788200000000001,5.06386,0.543153,10.194603462434259,376.791,11.6991
2018-07-22 06:09:28.400000,-1.21054,5.386340000000001,0.27901,10.250026128762613,375.55300000000005,11.6994
2018-07-22 06:09:28.500000,-1.28491,5.19866,0.212425,10.056910000099606,375.10699999999997,11.7223
2018-07-22 06:09:28.600000,-0.697078,5.48607,-0.204121,10.154299472945524,375.145,11.7386
2018-07-22 06:09:28.700000,-0.898159,5.51093,-0.113827,10.223153856107672,375.708,11.7496
2018-07-22 06:09:28.800000,-0.9175840000000001,5.44559,-0.24089899999999997,10.135827769151149,375.534,11.7603
2018-07-22 06:09:28.900000,-1.67387,5.54157,-0.141056,10.612926510988984,375.055,11.7637
2018-07-22 06:09:29,-1.37921,5.49494,-0.0953987,10.144223923494962,375.051,11.7602
2018-07-22 06:09:29.100000,-1.34551,5.2009300000000005,-0.671986,10.236589833174094,374.98699999999997,11.7871
2018-07-22 06:09:29.200000,-0.689469,5.3733699999999995,-0.544438,10.42304688495392,375.82800000000003,11.7905
2018-07-22 06:09:29.300000,-0.550717,5.41869,-0.0141889,10.349128645584472,375.61,11.7886
2018-07-22 06:09:29.400000,-1.4753,5.29101,-0.030393700000000003,9.984718267239941,375.05199999999996,11.7976
2018-07-22 06:09:29.500000,-0.9335110000000001,5.48957,-0.27855,10.043478283265642,375.415,11.8061
2018-07-22 06:09:29.600000,-1.09789,5.38615,-0.184946,9.994790979853576,376.036,11.7963
2018-07-22 06:09:29.700000,-1.2859200000000002,4.91878,-0.00890031,9.909178633639897,376.536,11.7722
2018-07-22 06:09:29.800000,-1.3573899999999999,4.91139,-0.019197299999999997,10.0485151397516,376.731,11.7574
2018-07-22 06:09:29.900000,-1.15886,4.73867,0.18723399999999998,9.979681978121562,376.625,11.7403
2018-07-22 06:09:30,-1.21153,4.83561,-0.0908025,10.16605450708721,376.491,11.7348
2018-07-22 06:09:30.100000,-1.40422,5.1414800000000005,-0.09230419999999999,10.095527960264462,376.288,11.7259
2018-07-22 06:09:30.200000,-1.15015,5.07524,-0.126548,9.816866101289975,376.54900000000004,11.7204
2018-07-22 06:09:30.300000,-1.4552,5.05909,-0.146455,9.843719103360456,376.684,11.7156
2018-07-22 06:09:30.400000,-1.04244,4.90381,-0.0511887,9.800083621993963,377.233,11.6954
2018-07-22 06:09:30.500000,-0.907357,4.82268,-0.07846239999999999,9.830292443064252,377.274,11.6676
2018-07-22 06:09:30.600000,-0.9325,4.530390000000001,0.00370993,9.72960264373313,377.371,11.6567
2018-07-22 06:09:30.700000,-1.2217200000000001,4.56466,-0.10663900000000001,9.79001437330777,377.35400000000004,11.6425
2018-07-22 06:09:30.800000,-1.1793,4.82851,-0.176988,9.746383032728204,377.454,11.630999999999998
2018-07-22 06:09:30.900000,-1.06041,4.84858,-0.30456,9.784979816153111,377.217,11.6048
2018-07-22 06:09:31,-1.09694,4.70046,-0.437392,9.739670817407216,377.265,11.5913
2018-07-22 06:09:31.100000,-1.14286,4.75345,-0.558634,9.781623469601016,377.449,11.5915
2018-07-22 06:09:31.200000,-1.06948,4.66427,-0.563751,9.776588987099956,377.537,11.587
2018-07-22 06:09:31.300000,-0.8432870000000001,4.65088,-0.540084,9.764842035455445,377.316,11.5722
2018-07-22 06:09:31.400000,-0.9150860000000001,4.60227,-0.636889,9.726246625656984,377.283,11.568
2018-07-22 06:09:31.500000,-0.808715,4.72194,-0.5827760000000001,9.786657996894462,377.52,11.5688
2018-07-22 06:09:31.600000,-0.7048180000000001,4.74519,-0.57165,9.719534649227626,377.33099999999996,11.5529
2018-07-22 06:09:31.700000,-0.992986,4.7234300000000005,-0.404555,9.748061099000665,377.224,11.5471
2018-07-22 06:09:31.800000,-1.01138,4.7002,-0.417419,9.76652015647386,377.285,11.5358
2018-07-22 06:09:31.900000,-0.9759620000000001,4.69963,-0.392757,9.758129601150642,377.091,11.5343
2018-07-22 06:09:32,-0.725942,5.03067,-0.315571,10.144223923494962,377.42900000000003,11.5338
2018-07-22 06:09:32.100000,-0.6943590000000001,4.85407,-0.17933,9.803440078037909,377.305,11.529000000000002
2018-07-22 06:09:32.200000,-0.860518,4.60346,-0.177297,9.815187830964362,377.119,11.5219
2018-07-22 06:09:32.300000,-0.624124,4.56009,-0.252256,10.122394181000232,377.05,11.5225
2018-07-22 06:09:32.400000,-0.33276100000000003,4.70001,0.245942,10.5305815242275,377.23900000000003,11.5231
2018-07-22 06:09:32.500000,-0.289517,4.53123,0.197519,10.532261914715832,376.26599999999996,11.5222
2018-07-22 06:09:32.600000,-0.080693,4.31145,0.213684,10.234910318621644,374.478,11.5718
2018-07-22 06:09:32.700000,-0.5058279999999999,4.5983,0.251645,10.164375201564837,374.295,11.625
2018-07-22 06:09:32.800000,-0.512968,4.30537,0.302762,10.286977584010174,375.216,11.6707
2018-07-22 06:09:32.900000,-1.26295,4.5725,0.0340033,9.929321550505676,377.027,11.6663
2018-07-22 06:09:33,-1.17134,4.59299,0.00935134,10.019973545250139,376.945,11.6452
2018-07-22 06:09:33.100000,-1.20225,4.66131,0.254296,9.8705733795191,376.04699999999997,11.6428
2018-07-22 06:09:33.200000,-1.33216,4.60156,-0.067339,9.947786520544696,376.19599999999997,11.6384
2018-07-22 06:09:33.300000,-1.48635,4.8157,0.141925,9.920928581382384,376.542,11.6345
2018-07-22 06:09:33.400000,-1.33408,4.85156,0.135633,10.056910000099606,376.30699999999996,11.6406
2018-07-22 06:09:33.500000,-1.24604,4.5892,0.23619099999999998,9.978003225035934,376.26599999999996,11.6308
2018-07-22 06:09:33.600000,-1.22227,4.4314800000000005,0.19764,9.967930811036751,376.131,11.6384
2018-07-22 06:09:33.700000,-1.21163,4.543080000000001,0.21397399999999997,9.981360736184115,376.34,11.6401
2018-07-22 06:09:33.800000,-1.25273,4.4769,0.22906700000000002,10.206359332696366,376.25199999999995,11.6365
2018-07-22 06:09:33.900000,-0.61945,4.16066,0.446254,10.42472695691987,376.392,11.6369
2018-07-22 06:09:34,-0.563674,4.4676800000000005,0.16677,10.45496910336044,375.00300000000004,11.6456
2018-07-22 06:09:34.100000,-0.300508,4.33194,0.0893462,10.50201564739615,374.85400000000004,11.6776
2018-07-22 06:09:34.200000,-0.509672,4.1550400000000005,0.0287485,10.443208077022575,374.782,11.7002
2018-07-22 06:09:34.300000,-0.5102300000000001,4.29858,0.273569,10.340729455327278,375.366,11.7262
2018-07-22 06:09:34.400000,-0.816513,3.96662,0.00119541,10.132469342251909,374.931,11.7459
2018-07-22 06:09:34.500000,-0.884864,3.7771,0.16634200000000002,10.219794911610165,374.792,11.7642
2018-07-22 06:09:34.600000,-0.49800200000000006,3.3331,0.0911632,10.376006890528004,375.775,11.7702
2018-07-22 06:09:34.700000,-0.444553,3.8980300000000003,0.112899,10.418006698917054,375.29900000000004,11.7704
2018-07-22 06:09:34.800000,-0.350231,3.8043699999999996,0.34972,10.700326096910487,374.99,11.7684
2018-07-22 06:09:34.900000,-0.6810930000000001,3.9873,0.24870599999999998,10.695283447304519,374.441,11.7805
2018-07-22 06:09:35,-0.0241547,3.55058,0.504351,10.612926510988984,374.334,11.8099
