,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 14:43:11,-0.24369699999999997,4.42823,0.629011,18.46463378921794,376.652,12.4178
2018-07-16 14:43:11.100000,-0.390868,4.21115,0.544334,18.563458193979955,376.60699999999997,12.4093
2018-07-16 14:43:11.200000,-0.304205,4.25854,0.10691300000000001,18.510636170668135,376.35400000000004,12.4344
2018-07-16 14:43:11.300000,-0.506909,4.194,0.13056500000000001,18.481671285236587,376.4,12.4329
2018-07-16 14:43:11.400000,-0.537871,4.00368,0.0474223,18.61458083492596,376.49800000000005,12.4371
2018-07-16 14:43:11.500000,-0.662456,3.80301,0.0540321,18.58049857660461,376.54699999999997,12.4579
2018-07-16 14:43:11.600000,-0.00314571,4.26945,0.449586,18.566866230689584,376.165,12.5068
2018-07-16 14:43:11.700000,-0.21401599999999998,4.46411,-0.011236200000000002,18.650369348721938,376.355,12.5315
2018-07-16 14:43:11.800000,-0.128748,4.3404300000000005,-0.161842,18.531082838131113,376.347,12.5075
2018-07-16 14:43:11.900000,-0.295493,4.298019999999999,-0.11835,18.640143835105164,376.41900000000004,12.5069
2018-07-16 14:43:12,-0.317285,4.15496,-0.0833949,18.664003645584557,376.42699999999996,12.5548
2018-07-16 14:43:12.100000,-0.285405,4.32094,0.0711502,18.503820774108135,376.11300000000006,12.5856
2018-07-16 14:43:12.200000,-0.118934,4.419490000000001,0.059021000000000004,18.590723045070888,376.414,12.5474
2018-07-16 14:43:12.300000,-0.147953,4.2594,0.0657832,18.60606008371161,376.096,12.5671
2018-07-16 14:43:12.400000,-0.640504,4.93386,0.186138,18.59753945691989,376.35900000000004,12.5645
2018-07-16 14:43:12.500000,-0.635832,4.90714,0.0526625,18.71002174908432,376.716,12.5399
2018-07-16 14:43:12.600000,-0.516985,4.69344,-0.254479,18.669116589026885,376.606,12.5454
2018-07-16 14:43:12.700000,-0.53891,4.45904,-0.454696,18.500413105689574,376.05199999999996,12.6165
2018-07-16 14:43:12.800000,-0.662941,4.39495,-0.462767,17.681446976031225,375.786,12.7023
2018-07-16 14:43:12.900000,-0.660941,4.020580000000001,-0.674754,17.984381310718334,377.32599999999996,12.4073
2018-07-16 14:43:13,-0.6017399999999999,3.99007,-0.7092189999999999,17.591277893076267,376.971,12.2287
2018-07-16 14:43:13.100000,-0.735905,4.01154,-0.553384,17.909483994266623,377.918,11.9478
2018-07-16 14:43:13.200000,-0.753845,4.08132,-0.385588,17.88054897525484,377.477,11.909
2018-07-16 14:43:13.300000,-0.342551,4.42968,-0.23088499999999998,17.855019270584535,377.719,11.8816
2018-07-16 14:43:13.400000,-0.630983,4.20829,-0.0769672,17.827788819875764,377.615,11.8644
2018-07-16 14:43:13.500000,-0.243957,4.39344,-0.131629,17.940122640946072,377.75199999999995,11.8538
2018-07-16 14:43:13.600000,-0.41320200000000007,4.1586099999999995,-0.000147682,18.081421705785147,377.76300000000003,11.7994
2018-07-16 14:43:13.700000,0.00947059,4.61624,0.0433657,17.883953020485023,377.278,11.9397
2018-07-16 14:43:13.800000,0.09284760000000002,4.2279599999999995,0.130314,17.991190635451517,377.069,12.0407
2018-07-16 14:43:13.900000,-0.20862399999999998,4.002330000000001,0.255838,17.984381310718334,377.43199999999996,11.9271
2018-07-16 14:43:14,-0.243905,4.2912,0.411739,18.5600501771778,377.295,11.9764
2018-07-16 14:43:14.100000,-0.207102,4.15147,0.49100200000000005,18.970859534261137,377.101,12.1024
2018-07-16 14:43:14.200000,-0.34774299999999997,4.28905,0.24424400000000002,18.532786759436192,376.626,12.4131
2018-07-16 14:43:14.300000,-0.054098099999999996,4.03029,-0.0644169,18.514043898809575,376.353,12.6248
2018-07-16 14:43:14.400000,0.0385065,4.14856,-0.172275,18.40159938137043,376.365,12.5372
2018-07-16 14:43:14.500000,-0.172259,4.37314,-0.21289899999999998,18.215943024366936,376.468,12.4878
2018-07-16 14:43:14.600000,0.07162669999999999,4.43434,-0.42201700000000003,18.192101538859674,377.07300000000004,12.3212
2018-07-16 14:43:14.700000,-0.192547,4.38312,-0.323442,18.331758401019385,377.57099999999997,12.1167
2018-07-16 14:43:14.800000,-0.298356,3.78663,-0.17638900000000002,18.50552461578286,377.375,12.1052
2018-07-16 14:43:14.900000,-0.46151000000000003,4.10735,0.06642669999999999,18.805478270823414,376.846,12.3034
2018-07-16 14:43:15,-0.0787397,4.17619,0.08486339999999999,18.819116190874354,375.98199999999997,12.5625
2018-07-16 14:43:15.100000,-0.0183386,4.536569999999999,0.272818,18.85491724647636,375.936,12.6943
2018-07-16 14:43:15.200000,-0.217216,4.62486,0.26732399999999995,18.931641184902105,376.173,12.7435
2018-07-16 14:43:15.300000,-0.405549,4.7698,0.00847264,19.201107272256877,375.722,12.8438
2018-07-16 14:43:15.400000,-0.698453,4.678780000000001,0.251836,19.303468715161728,375.68699999999995,12.969000000000001
2018-07-16 14:43:15.500000,-0.4886,4.38731,0.08687130000000001,19.269346243430505,375.66900000000004,13.06
2018-07-16 14:43:15.600000,-0.489313,4.82421,0.0542956,19.09705817257918,375.57099999999997,13.1868
2018-07-16 14:43:15.700000,0.0058266,4.78854,0.00562348,19.173813913441563,375.92,13.1746
2018-07-16 14:43:15.800000,-0.16802,4.42464,0.289446,19.023723214285724,375.707,13.1499
2018-07-16 14:43:15.900000,-0.0637094,5.04624,-0.14725,17.59978381310725,375.421,13.1857
2018-07-16 14:43:16,-0.0571158,4.92351,-0.308598,17.55895653169307,377.495,12.5405
2018-07-16 14:43:16.100000,0.06725010000000001,4.86474,-0.581194,17.550451208890763,378.404,11.9566
2018-07-16 14:43:16.200000,0.12079200000000001,4.58753,-0.522452,17.477310568960036,378.26199999999994,11.694
2018-07-16 14:43:16.300000,-0.15708699999999998,4.2967,-0.437849,17.540244985766094,378.11,11.5583
2018-07-16 14:43:16.400000,-0.219642,4.35991,-0.32259099999999996,17.565760879519075,378.14300000000003,11.494000000000002
2018-07-16 14:43:16.500000,-0.522893,4.17991,-0.33021300000000003,17.499421884953847,378.33099999999996,11.4518
2018-07-16 14:43:16.600000,-0.459348,4.24302,-0.339506,17.506225536013005,378.329,11.413
2018-07-16 14:43:16.700000,-0.391104,4.19516,-0.0765103,17.49602008928565,378.13800000000003,11.3857
2018-07-16 14:43:16.800000,-0.24807600000000002,4.400119999999999,0.147612,17.521534042044948,378.417,11.3696
2018-07-16 14:43:16.900000,-0.474162,4.5484,0.0330645,17.586174400780465,378.28,11.3751
2018-07-16 14:43:17,-0.301018,5.20745,0.169995,17.809068624084205,378.121,11.3808
2018-07-16 14:43:17.100000,-0.149759,4.90219,0.334762,18.037155660236465,378.09,11.4728
2018-07-16 14:43:17.200000,0.110376,5.6182099999999995,0.46266999999999997,17.66783565257208,377.879,11.5951
2018-07-16 14:43:17.300000,0.273336,5.66409,0.51884,17.678044115305113,377.713,11.696
2018-07-16 14:43:17.400000,0.0937322,5.34675,-0.049224300000000006,17.722282857541018,378.144,11.5498
2018-07-16 14:43:17.500000,0.0542002,5.5704199999999995,0.13975,17.604887424848698,378.18699999999995,11.5013
2018-07-16 14:43:17.600000,-0.15871,5.466469999999999,0.160604,17.758016605450734,378.11400000000003,11.5407
2018-07-16 14:43:17.700000,0.139453,5.19225,0.26050700000000004,17.723984414815163,378.10699999999997,11.5204
2018-07-16 14:43:17.800000,-0.717421,5.86161,-0.38237,17.900973545250054,377.93300000000005,11.5022
2018-07-16 14:43:17.900000,-0.744165,5.95779,0.07167310000000002,17.93331391344168,377.727,11.5507
2018-07-16 14:43:18,-0.980081,5.6218,-0.0736655,18.129096594302496,378.005,11.6473
2018-07-16 14:43:18.100000,-0.741582,5.891719999999999,-0.167994,17.723984414815163,377.401,11.7804
2018-07-16 14:43:18.200000,-0.640458,5.813219999999999,-0.178555,17.9622515552835,377.944,11.7963
2018-07-16 14:43:18.300000,-0.56197,5.97271,0.157845,17.659328737159626,377.76599999999996,11.7063
2018-07-16 14:43:18.400000,-0.48665699999999995,5.85203,-0.169744,17.66783565257208,377.721,11.7721
2018-07-16 14:43:18.500000,-0.5951380000000001,5.6034,0.0385353,17.780138596910376,377.846,11.7278
2018-07-16 14:43:18.600000,-0.876365,5.72757,-0.284515,17.689954214942645,377.81300000000005,11.6506
2018-07-16 14:43:18.700000,-0.918335,5.76909,-0.442272,17.579369814062716,377.85,11.5855
2018-07-16 14:43:18.800000,-0.884144,6.07043,-0.282987,17.88905912565707,378.043,11.5166
2018-07-16 14:43:18.900000,-0.9940120000000001,6.2262699999999995,-0.00461712,17.802261429467194,377.80699999999996,11.5946
2018-07-16 14:43:19,-0.813254,6.14107,-0.333993,17.66783565257208,378.014,11.648
2018-07-16 14:43:19.100000,-0.798763,6.12413,-0.41977299999999995,17.613393543955965,377.767,11.5769
2018-07-16 14:43:19.200000,-0.8452729999999999,6.13351,-0.42706000000000005,17.741000261287695,378.36199999999997,11.5232
2018-07-16 14:43:19.300000,-0.786732,6.16274,-0.5677840000000001,17.502823700529518,378.249,11.3958
2018-07-16 14:43:19.400000,-1.07318,5.91605,-0.862542,17.800559643255326,378.454,11.339
2018-07-16 14:43:19.500000,-1.22253,5.64844,-0.7863319999999999,17.77333174072311,377.902,11.4605
2018-07-16 14:43:19.600000,-1.13465,6.30243,-0.6147050000000001,17.768226650840063,377.671,11.6011
2018-07-16 14:43:19.700000,-0.965151,6.24437,-0.159664,17.88905912565707,377.865,11.6004
2018-07-16 14:43:19.800000,-1.06939,5.93657,-0.07894730000000001,17.865231018076145,377.889,11.5175
2018-07-16 14:43:19.900000,-1.1394,5.46082,0.7818189999999999,17.986083634436284,378.077,11.6027
2018-07-16 14:43:20,-1.0641399999999999,5.59324,0.689678,18.060990805164067,377.434,11.6802
2018-07-16 14:43:20.100000,-1.27054,5.56888,0.177528,18.07631391344171,377.596,11.7629
2018-07-16 14:43:20.200000,-0.44166400000000006,5.8186599999999995,0.0565592,18.060990805164067,377.62199999999996,11.793
2018-07-16 14:43:20.300000,-0.152186,5.73433,0.0639516,18.00821429566821,377.63800000000003,11.8044
2018-07-16 14:43:20.400000,-0.30341999999999997,5.23286,0.157855,17.899271470377528,377.68199999999996,11.7941
2018-07-16 14:43:20.500000,-0.261497,5.68,-0.317602,18.030345797997313,377.56300000000005,11.8249
2018-07-16 14:43:20.600000,-0.501128,6.05931,-0.0696859,17.982678991977252,377.601,11.845999999999998
2018-07-16 14:43:20.700000,-0.19236099999999998,5.76002,-0.231161,18.006511907250342,377.61,11.8849
2018-07-16 14:43:20.800000,-0.677126,5.09615,-0.310616,17.963953814301647,377.277,11.9398
2018-07-16 14:43:20.900000,-0.786122,5.6104,-0.272037,18.003107145345666,377.39099999999996,11.8574
2018-07-16 14:43:21,-0.8311,5.718999999999999,-0.27989400000000003,17.829490685718383,377.39099999999996,11.865
2018-07-16 14:43:21.100000,-0.894486,5.96295,-0.285555,18.047370602902447,377.588,11.8297
2018-07-16 14:43:21.200000,-0.463699,6.2518199999999995,-0.5004770000000001,18.03375071916315,377.845,11.7874
2018-07-16 14:43:21.300000,-1.23848,5.8023,-0.000452176,18.10866402144046,377.81699999999995,11.8011
2018-07-16 14:43:21.400000,-1.0653700000000002,5.80271,-0.663963,17.998000039815224,377.601,11.8737
2018-07-16 14:43:21.500000,-1.21549,5.2095,-0.907667,18.071206165890317,377.35400000000004,12.0316
2018-07-16 14:43:21.600000,-1.0597,4.98918,0.143283,18.558346176242253,377.746,11.8909
2018-07-16 14:43:21.700000,0.029449,4.991709999999999,0.06922360000000001,18.58901895455091,377.215,12.0552
2018-07-16 14:43:21.800000,-0.119276,5.13592,-0.06926660000000001,18.479967513238535,376.838,12.1912
2018-07-16 14:43:21.900000,-0.13714200000000001,5.32204,0.09763619999999999,18.064395905498543,376.82099999999997,12.2941
2018-07-16 14:43:22,-0.224646,5.50561,-0.20278,17.95033588150983,377.11,12.2338
2018-07-16 14:43:22.100000,-0.685913,5.65164,0.0971475,18.508932314062747,377.39300000000003,12.0144
2018-07-16 14:43:22.200000,-1.03777,5.89315,0.0587673,18.824230493012408,377.63300000000004,11.9491
2018-07-16 14:43:22.300000,-1.33528,5.94256,0.264266,18.62991850065697,376.564,12.2318
2018-07-16 14:43:22.400000,-0.9213899999999999,5.63859,0.27753,18.175072503583408,376.298,12.4747
2018-07-16 14:43:22.500000,-0.920543,5.82019,-0.24644899999999997,18.38286073618417,376.815,12.4398
2018-07-16 14:43:22.600000,-1.27894,5.59736,0.22946799999999998,18.750929775840177,377.265,12.2759
2018-07-16 14:43:22.700000,-1.2239,5.41927,0.291643,18.561754183090557,376.34,12.3454
2018-07-16 14:43:22.800000,-0.961585,5.1437,-0.023644799999999997,18.393081740723062,376.38199999999995,12.4886
2018-07-16 14:43:22.900000,-0.572896,5.32599,0.0469474,18.408413583472736,376.6,12.4723
2018-07-16 14:43:23,-1.34874,5.7692,0.37043000000000004,18.370936457337905,376.756,12.4319
2018-07-16 14:43:23.100000,-0.9235209999999999,5.84398,-0.36333699999999997,18.491894021739142,376.61,12.4184
2018-07-16 14:43:23.200000,-0.12494300000000001,5.55842,-0.13549,18.348792015050265,376.48199999999997,12.4057
2018-07-16 14:43:23.300000,-0.153223,5.4316,0.0370421,18.812297191033565,376.721,12.401
2018-07-16 14:43:23.400000,-0.16151500000000002,5.5105,0.49159899999999995,18.9009504001433,376.37,12.5649
2018-07-16 14:43:23.500000,-0.256629,4.755730000000001,-0.11325,18.62651009565616,376.24800000000005,12.7318
2018-07-16 14:43:23.600000,-0.739526,4.86912,0.0475962,18.64184807493234,376.624,12.7516
2018-07-16 14:43:23.700000,-0.625959,5.2992099999999995,-0.172503,18.352198797579206,376.681,12.6551
2018-07-16 14:43:23.800000,-0.177646,4.96636,-0.278987,18.295989431537635,376.76199999999994,12.5326
2018-07-16 14:43:23.900000,-0.620564,4.78469,0.318997,18.609468369266608,376.99199999999996,12.3957
2018-07-16 14:43:24,-1.7325599999999999,4.85227,-0.10868900000000001,17.75121000806257,377.343,12.2488
2018-07-16 14:43:24.100000,-1.35279,4.82678,-0.109029,17.921398831919817,376.80800000000005,12.26
2018-07-16 14:43:24.200000,-1.41345,4.8333,0.168072,17.982678991977252,377.45099999999996,11.962
2018-07-16 14:43:24.300000,-0.949623,4.78633,-0.0941675,18.05588319198921,377.461,11.94
2018-07-16 14:43:24.400000,-1.0437100000000001,4.57449,0.163891,18.193804469760266,377.214,11.9599
2018-07-16 14:43:24.500000,-0.673908,4.47815,-0.09992739999999999,18.079719103360446,377.316,11.9904
2018-07-16 14:43:24.600000,-0.61138,4.53768,-0.100436,18.028643344879754,377.361,11.9934
2018-07-16 14:43:24.700000,-0.28631100000000004,4.36037,-0.0567684,17.940122640946072,377.38300000000004,11.9486
2018-07-16 14:43:24.800000,-0.461042,4.50951,-0.11083900000000001,17.977572065615618,377.55199999999996,11.9359
2018-07-16 14:43:24.900000,-0.738165,4.442159999999999,-0.172087,17.897569400481927,377.509,11.8997
2018-07-16 14:43:25,-0.8642489999999999,4.5824,0.237017,18.2057251254181,377.523,11.8779
2018-07-16 14:43:25.100000,-0.361904,4.66985,-0.0315472,17.960549301242168,377.51599999999996,11.8553
2018-07-16 14:43:25.200000,-0.311788,4.43466,-0.447166,18.096745351568757,377.64599999999996,11.793
2018-07-16 14:43:25.300000,-0.17213399999999998,4.46468,-0.295292,18.241488555602018,377.56,11.79
2018-07-16 14:43:25.400000,0.17147,4.90014,-0.07057689999999998,18.147827082337983,377.36,11.8906
2018-07-16 14:43:25.500000,-0.29680300000000004,4.2441699999999996,0.0255489,18.09334006211185,376.856,12.0459
2018-07-16 14:43:25.600000,-0.634047,4.29041,0.12078699999999999,18.07631391344171,376.97900000000004,12.0291
2018-07-16 14:43:25.700000,-0.656825,4.30085,-0.25573,17.958847052177873,377.285,12.0204
2018-07-16 14:43:25.800000,-0.693797,4.578930000000001,0.0654209,18.040560621217537,376.99199999999996,11.9899
2018-07-16 14:43:25.900000,-0.576675,4.64759,0.257592,18.370936457337905,377.341,11.94
2018-07-16 14:43:26,-0.287814,4.63314,-0.176742,18.192101538859674,377.62699999999995,11.8894
2018-07-16 14:43:26.100000,-0.644961,4.05267,0.041806499999999996,18.341978509714977,376.99699999999996,12.0164
2018-07-16 14:43:26.200000,-1.49377,3.98251,-0.09226720000000001,19.230107862020247,376.94,11.9941
2018-07-16 14:43:26.300000,-1.31781,3.24602,-0.037022900000000004,19.48435105112287,375.977,12.3493
2018-07-16 14:43:26.400000,-0.640998,3.15688,-0.206051,18.440782130912567,375.83099999999996,12.620999999999999
2018-07-16 14:43:26.500000,-1.13123,2.8224099999999996,0.134527,19.33588690725037,375.82099999999997,12.7245
2018-07-16 14:43:26.600000,-0.409081,3.45151,0.714677,18.514043898809575,376.528,12.4853
2018-07-16 14:43:26.700000,-0.543071,3.8764,0.726348,18.658890746934276,376.05300000000005,12.7478
2018-07-16 14:43:26.800000,-0.459815,4.03291,0.537506,18.783317330088494,376.624,12.61
2018-07-16 14:43:26.900000,-0.540963,4.24333,0.207304,18.703204023331807,376.19800000000004,12.6001
2018-07-16 14:43:27,-0.8421770000000001,5.05995,-0.434321,18.60606008371161,376.26099999999997,12.6796
2018-07-16 14:43:27.100000,-0.936042,5.29326,-0.345196,17.868634973721953,376.556,12.6054
2018-07-16 14:43:27.200000,-1.71875,4.26935,-0.158885,18.984501316391913,376.586,12.5432
2018-07-16 14:43:27.300000,-0.9931040000000001,4.80735,-0.7499239999999999,17.562358695652165,376.06199999999995,12.6402
2018-07-16 14:43:27.400000,-0.976506,4.98952,-0.260218,17.74440349030499,376.075,12.7368
2018-07-16 14:43:27.500000,-0.731189,4.87314,-0.0845177,17.80396322065627,377.751,12.1032
2018-07-16 14:43:27.600000,-1.02085,5.0357199999999995,-0.128639,18.498709278945682,377.79699999999997,11.8191
2018-07-16 14:43:27.700000,-1.1515,4.38201,-0.0185185,18.882195714385205,377.236,11.8372
2018-07-16 14:43:27.800000,-2.07461,4.83562,0.10179500000000001,18.566866230689584,376.88199999999995,12.0434
2018-07-16 14:43:27.900000,-1.34033,5.21385,0.16641,17.87374094451752,376.441,12.277000000000001
2018-07-16 14:43:28,-0.923808,5.60263,-0.10584600000000001,18.059288262462246,377.041,12.1565
2018-07-16 14:43:28.100000,-0.711208,5.83053,-0.44642299999999996,17.662731488393888,377.389,11.9424
2018-07-16 14:43:28.200000,-0.74175,5.5054300000000005,-0.548724,17.64741926461221,377.34,11.8661
2018-07-16 14:43:28.300000,-0.798059,5.37247,-0.106951,17.66613425953574,378.099,11.6867
2018-07-16 14:43:28.400000,-0.365152,5.3483,-0.34980300000000003,17.80736681796469,378.024,11.5783
2018-07-16 14:43:28.500000,-0.360082,5.107880000000001,-0.32864299999999996,17.747806739229986,377.86699999999996,11.561
2018-07-16 14:43:28.600000,-0.30297399999999997,5.000290000000001,-0.7149840000000001,17.729089116499495,377.715,11.5752
2018-07-16 14:43:28.700000,-0.709076,4.77539,-0.525489,17.843105791626897,377.635,11.6666
2018-07-16 14:43:28.800000,-0.806247,4.85257,-0.281227,18.239785485348023,377.957,11.6372
2018-07-16 14:43:28.900000,-0.8207180000000001,4.8264,-0.11903399999999999,18.062693352842814,377.515,11.7225
2018-07-16 14:43:29,-0.6817529999999999,4.76505,-0.371492,17.732492275840002,377.36300000000006,11.8155
2018-07-16 14:43:29.100000,-0.496659,4.60351,-0.45301499999999995,17.829490685718383,377.539,11.7458
2018-07-16 14:43:29.200000,-0.726738,4.53,-0.280339,17.849913464026884,377.19199999999995,11.7411
2018-07-16 14:43:29.300000,-1.0457,4.923769999999999,-0.29985500000000004,18.43567118818686,377.70300000000003,11.6316
2018-07-16 14:43:29.400000,-1.40644,4.63221,-0.376759,18.495301640388618,377.485,11.6309
2018-07-16 14:43:29.500000,-1.5372,4.861619999999999,-0.279476,18.33857178690863,377.251,11.8809
2018-07-16 14:43:29.600000,-1.3540299999999998,4.63816,-0.502711,17.839701985288286,376.619,12.1133
2018-07-16 14:43:29.700000,-1.37771,4.45938,-0.491649,17.91459032339958,376.894,12.0704
2018-07-16 14:43:29.800000,-1.44455,4.11555,-0.720861,18.103555990205564,377.70300000000003,11.790999999999999
2018-07-16 14:43:29.900000,-1.10446,4.36468,-0.403616,18.316428573917108,376.99199999999996,11.890999999999998
2018-07-16 14:43:30,-1.2540200000000001,4.65245,0.382506,18.37263991081386,377.436,11.8927
2018-07-16 14:43:30.100000,-1.57171,4.18192,0.389802,19.001553991977175,376.707,12.0409
2018-07-16 14:43:30.200000,-1.0058,4.35414,0.49591,19.19940140000392,376.89599999999996,12.0726
2018-07-16 14:43:30.300000,-1.02025,4.24165,0.47438500000000006,18.832754429447334,376.04400000000004,12.4264
2018-07-16 14:43:30.400000,-1.26605,4.182840000000001,0.423551,19.127759259535708,375.76,12.7329
2018-07-16 14:43:30.500000,-1.08233,4.26243,0.17465899999999998,18.481671285236587,375.923,12.7683
2018-07-16 14:43:30.600000,-0.9712040000000001,4.42837,0.23526599999999998,18.146124285813812,375.952,12.7188
2018-07-16 14:43:30.700000,-0.385836,4.43354,0.0937482,17.701864558448904,376.727,12.4314
2018-07-16 14:43:30.800000,-0.8260120000000001,4.25266,0.317643,18.078016505912615,377.73699999999997,11.9719
2018-07-16 14:43:30.900000,-0.6061529999999999,4.31893,0.311911,18.15123269031693,377.711,11.8008
2018-07-16 14:43:31,-0.891243,3.90427,0.501653,18.186992776019338,376.915,11.9734
2018-07-16 14:43:31.100000,-0.50135,4.38545,0.1409,18.479967513238535,377.04699999999997,11.9948
2018-07-16 14:43:31.200000,-0.40718200000000004,4.591419999999999,0.013234000000000001,18.105258662306937,376.899,12.1246
2018-07-16 14:43:31.300000,-0.412976,4.37897,-0.234893,18.168261028826237,376.619,12.196
2018-07-16 14:43:31.400000,-0.535876,4.41477,0.105919,18.432263917920807,376.874,12.110999999999999
2018-07-16 14:43:31.500000,-0.654529,4.44298,0.326261,18.699795190316934,376.834,12.083
2018-07-16 14:43:31.600000,-0.941473,4.09394,0.08611419999999999,18.660595041507406,376.715,12.1258
2018-07-16 14:43:31.700000,-0.707703,3.81489,0.00831281,18.873671056298747,376.165,12.3286
2018-07-16 14:43:31.800000,-0.9705239999999999,3.58158,-0.156131,18.738997971910294,376.445,12.3992
2018-07-16 14:43:31.900000,-0.7784989999999999,4.06071,-0.11619600000000001,18.87026122790263,376.376,12.4623
2018-07-16 14:43:32,-0.382738,3.62955,-0.148896,18.500413105689574,376.379,12.5098
2018-07-16 14:43:32.100000,-0.628159,3.8458,-0.0938915,18.61458083492596,376.49199999999996,12.4993
2018-07-16 14:43:32.200000,-0.5078050000000001,3.93345,0.19448900000000002,18.529378921802902,376.735,12.2957
2018-07-16 14:43:32.300000,-0.311784,3.95359,0.200897,18.558346176242253,376.704,12.2292
2018-07-16 14:43:32.400000,-0.5645020000000001,4.12156,0.242502,18.45952263746227,376.841,12.264000000000001
2018-07-16 14:43:32.500000,-0.252952,3.64635,0.32122,18.49019021987982,376.67199999999997,12.3161
2018-07-16 14:43:32.600000,-0.9265979999999999,3.9095199999999997,-0.0101098,19.149933269628946,376.337,12.3715
2018-07-16 14:43:32.700000,-0.9683309999999999,3.7328699999999997,0.28025500000000003,19.221578127488442,376.36199999999997,12.4726
2018-07-16 14:43:32.800000,-0.185893,3.8329400000000002,0.5367970000000001,18.578794515946072,376.07,12.6669
2018-07-16 14:43:32.900000,-0.460136,3.80336,0.260681,19.09364704023335,376.212,12.7383
2018-07-16 14:43:33,-1.05554,3.4532,0.458953,19.97096293448402,376.327,12.637
2018-07-16 14:43:33.100000,-0.9493020000000001,3.6771300000000005,0.27203499999999997,19.170402333174138,375.92,12.7736
2018-07-16 14:43:33.200000,-1.03177,3.27806,0.5007729999999999,19.84286798256096,375.392,13.0995
2018-07-16 14:43:33.300000,-0.991534,3.4493400000000003,0.503108,19.79163784042055,376.411,12.7899
2018-07-16 14:43:33.400000,-1.1083,3.20722,0.20635,18.23808242007101,375.527,13.0196
2018-07-16 14:43:33.500000,-0.92506,2.83487,0.305936,18.771384864229958,376.046,12.9587
2018-07-16 14:43:33.600000,-0.343359,3.1911400000000003,0.389206,19.13799331352527,376.64599999999996,12.5699
2018-07-16 14:43:33.700000,-0.572437,2.95047,0.485954,19.545795508838978,376.36,12.628
2018-07-16 14:43:33.800000,-0.518662,2.69245,0.9423040000000001,19.69943487219308,376.024,12.7422
2018-07-16 14:43:33.900000,-1.25678,3.14328,0.673161,18.355605600015906,375.485,12.9599
2018-07-16 14:43:34,-1.1215,3.09986,0.468833,18.430560290253197,376.209,12.8667
2018-07-16 14:43:34.100000,-0.9560270000000001,3.2909300000000004,0.18220699999999998,18.425449437111922,376.829,12.4314
2018-07-16 14:43:34.200000,-1.0163799999999998,3.0987400000000003,0.165894,18.510636170668135,376.976,12.3347
2018-07-16 14:43:34.300000,-0.2161,3.32367,0.451662,18.664003645584557,376.94199999999995,12.2765
2018-07-16 14:43:34.400000,0.274541,3.5842300000000002,0.478554,18.86685141941382,376.975,12.3421
2018-07-16 14:43:34.500000,0.634592,3.7152300000000005,0.6737449999999999,18.81059245351571,376.43800000000005,12.5303
2018-07-16 14:43:34.600000,0.900697,3.82847,0.388372,18.624805900621197,376.434,12.524000000000001
2018-07-16 14:43:34.700000,0.593333,4.0169999999999995,0.28833600000000004,18.335165084010214,376.52099999999996,12.5131
2018-07-16 14:43:34.800000,0.19397899999999998,3.74678,0.223834,18.62991850065697,376.7,12.3866
2018-07-16 14:43:34.900000,0.309341,3.7431300000000003,-0.303442,19.008375201564775,376.777,12.3336
2018-07-16 14:43:35,0.0937209,3.73673,-0.33654,18.393081740723062,376.315,12.3448
2018-07-16 14:43:35.100000,0.10853299999999999,3.82056,-0.039486400000000005,18.34538525242874,376.731,12.3949
2018-07-16 14:43:35.200000,0.481062,3.91508,0.250896,18.46463378921794,376.62800000000004,12.3128
2018-07-16 14:43:35.300000,0.07564689999999999,4.24898,0.0553789,18.387971216057508,376.713,12.267999999999999
2018-07-16 14:43:35.400000,0.06692189999999999,4.27119,0.468102,18.534490685718254,376.779,12.3262
2018-07-16 14:43:35.500000,0.37362,4.02302,0.025546700000000002,18.6282142956681,376.905,12.2028
2018-07-16 14:43:35.600000,0.51254,3.92334,-0.334312,18.703204023331807,376.99,12.2006
2018-07-16 14:43:35.700000,-0.41880600000000007,3.92194,0.385182,18.648665084010247,376.36300000000006,12.3404
2018-07-16 14:43:35.800000,-0.434146,4.38647,-0.163419,18.493597828575446,376.625,12.4191
2018-07-16 14:43:35.900000,-0.6973659999999999,4.1063,-0.26545799999999997,18.517451646858547,376.608,12.3735
2018-07-16 14:43:36,-0.281744,3.6732400000000003,-0.665592,18.923115805164116,376.556,12.4293
2018-07-16 14:43:36.100000,0.030563099999999996,3.8774699999999998,-0.11790199999999999,18.469744985766113,376.912,12.2919
2018-07-16 14:43:36.200000,-0.770365,3.85086,-0.153754,18.483375062211337,376.824,12.4518
2018-07-16 14:43:36.300000,-0.674231,3.9545199999999996,-0.052990300000000004,19.46387099856662,376.144,12.6341
2018-07-16 14:43:36.400000,-0.768433,3.74643,0.334663,19.479230970795527,376.92699999999996,12.3192
2018-07-16 14:43:36.500000,-0.571334,4.04058,0.0575693,19.40243514094601,376.44699999999995,12.6373
2018-07-16 14:43:36.600000,-1.0839299999999998,3.36125,0.47521800000000003,19.614074693422538,375.731,12.915999999999999
2018-07-16 14:43:36.700000,-0.596382,3.12324,0.564295,19.50312506221138,375.72900000000004,13.0133
2018-07-16 14:43:36.800000,-0.606851,3.27291,0.148039,19.445098246635666,375.644,13.0721
2018-07-16 14:43:36.900000,-0.15723199999999998,3.39549,-0.103399,19.264228044374136,375.789,13.0258
