,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 18:08:02,-0.403018,4.01518,0.00215786,17.133842809364637,377.70099999999996,12.6675
2018-07-16 18:08:02.100000,0.0446399,4.52155,-0.203025,17.07605137163563,377.79,12.672
2018-07-16 18:08:02.200000,-0.0975355,4.23891,-0.103725,17.055655767240125,377.8,12.738
2018-07-16 18:08:02.300000,-0.136572,4.15983,0.0799227,17.133842809364637,377.721,12.7909
2018-07-16 18:08:02.400000,-0.000864885,3.8736699999999997,-0.159556,17.12024430641827,377.724,12.8238
2018-07-16 18:08:02.500000,-0.0811505,4.5042,-0.38171900000000003,17.042059095795537,377.51300000000003,12.8583
2018-07-16 18:08:02.600000,0.0986787,4.3177900000000005,-0.182604,16.96728309643254,377.897,12.8248
2018-07-16 18:08:02.700000,0.291024,4.49579,-0.253579,17.011467749641668,377.79400000000004,12.7806
2018-07-16 18:08:02.800000,-0.157248,3.92634,-0.381265,17.17124033484629,377.788,12.7173
2018-07-16 18:08:02.900000,0.196284,4.05334,-0.265308,17.002970439659975,377.42800000000005,12.8156
2018-07-16 18:08:03,-0.00657998,4.151009999999999,0.08984110000000001,17.040359534261086,377.774,12.7859
2018-07-16 18:08:03.100000,0.0112779,4.06133,0.162081,17.040359534261086,378.087,12.6489
2018-07-16 18:08:03.200000,0.14548,3.86246,0.36904499999999996,17.00636934872199,378.309,12.6179
2018-07-16 18:08:03.300000,0.21428899999999998,4.33774,0.137495,17.094747971910294,377.46,12.6656
2018-07-16 18:08:03.400000,0.144822,4.31476,0.21342199999999997,17.084549751652332,377.474,12.6958
2018-07-16 18:08:03.500000,-0.0652327,4.14384,0.15306199999999998,16.96388441630836,377.76099999999997,12.7423
2018-07-16 18:08:03.600000,0.045842,4.49675,-0.30017699999999997,16.940094212852443,377.583,12.7823
2018-07-16 18:08:03.700000,0.12078399999999999,4.54059,-0.362296,16.91460579162691,378.099,12.5792
2018-07-16 18:08:03.800000,0.0167696,4.42859,-0.326754,16.916304984870237,378.577,12.3437
2018-07-16 18:08:03.900000,0.0699961,4.63635,-0.22449699999999997,16.94519203147405,378.467,12.2422
2018-07-16 18:08:04,0.269428,4.6414,-0.29475,16.968982443959987,378.14099999999996,12.2756
2018-07-16 18:08:04.100000,0.25314899999999996,4.47586,-0.382817,17.0658534798535,378.213,12.3186
2018-07-16 18:08:04.200000,-0.5862229999999999,4.23715,-0.34729699999999997,16.977479256251,378.236,12.3536
2018-07-16 18:08:04.300000,-0.56405,4.37615,-0.212133,17.03865997770356,378.18300000000005,12.3524
2018-07-16 18:08:04.400000,-0.38479,4.41034,-0.171224,17.00636934872199,378.11199999999997,12.4137
2018-07-16 18:08:04.500000,-0.362672,3.8624099999999997,-0.21810900000000003,16.975779883838925,377.782,12.5523
2018-07-16 18:08:04.600000,-0.45752,3.66431,0.30123099999999997,17.210340323399464,377.902,12.5612
2018-07-16 18:08:04.700000,-0.315635,3.5894699999999995,0.112597,17.13044315376652,377.795,12.6538
2018-07-16 18:08:04.800000,-0.38710300000000003,3.58411,0.562103,17.12024430641827,377.555,12.7842
2018-07-16 18:08:04.900000,-0.37576,3.40467,0.483608,17.239242007087114,377.42900000000003,12.8703
2018-07-16 18:08:05,-0.253853,3.18855,0.596525,17.261344265109983,377.528,12.9117
2018-07-16 18:08:05.100000,-0.32606999999999997,3.3123699999999996,0.5956359999999999,17.2953493813705,377.53,13.0256
2018-07-16 18:08:05.200000,-0.756871,3.09524,0.0280991,17.215440516005742,377.18800000000005,13.1195
2018-07-16 18:08:05.300000,-0.611336,3.69982,0.24519000000000002,17.23244148152571,377.205,13.1852
2018-07-16 18:08:05.400000,-0.489724,3.7804800000000003,0.19406199999999998,17.23754186823146,377.241,13.1162
2018-07-16 18:08:05.500000,0.0910445,3.4051400000000003,0.025654400000000004,17.23754186823146,377.17,13.120999999999999
2018-07-16 18:08:05.600000,-0.39008200000000004,3.5278099999999997,0.107028,17.259644061554525,377.26300000000003,13.1633
2018-07-16 18:08:05.700000,-0.517139,3.37908,0.0148961,17.079450708711477,377.592,13.1051
2018-07-16 18:08:05.800000,-0.552081,3.2180400000000002,0.29578899999999997,17.07095240334843,377.51300000000003,13.0088
2018-07-16 18:08:05.900000,-0.426162,3.5890199999999997,0.13857,17.186540016821937,377.463,12.8813
2018-07-16 18:08:06,-0.144368,3.9028400000000003,-0.231573,17.127043518076164,377.63599999999997,12.977
2018-07-16 18:08:06.100000,-0.171421,3.77509,0.0481989,17.09134854525007,377.356,13.0362
2018-07-16 18:08:06.200000,-0.168107,3.08027,0.054233800000000006,17.03356133789225,377.606,13.0438
2018-07-16 18:08:06.300000,-0.369729,3.2785800000000003,-0.255958,17.001270992594414,377.91,12.876
2018-07-16 18:08:06.400000,-0.451154,3.42115,-0.122393,16.946891314301695,377.966,12.7328
2018-07-16 18:08:06.500000,-0.11853699999999999,3.5483300000000004,0.0329588,17.04885739170254,378.171,12.5887
2018-07-16 18:08:06.600000,-0.28531100000000004,3.2103200000000003,-0.0635319,16.92310180761274,378.004,12.5793
2018-07-16 18:08:06.700000,-0.250479,3.14847,-0.0660515,16.962185083711688,377.93699999999995,12.5683
2018-07-16 18:08:06.800000,-0.10143300000000001,3.19069,-0.12448800000000002,16.946891314301695,378.05699999999996,12.4943
2018-07-16 18:08:06.900000,0.195465,3.2141,0.130615,17.055655767240125,378.218,12.4788
2018-07-16 18:08:07,0.00585909,3.1935700000000002,0.254684,17.23754186823146,378.015,12.4663
2018-07-16 18:08:07.100000,-0.8890290000000001,3.18202,0.8675360000000001,17.230741362577703,377.51300000000003,12.7216
2018-07-16 18:08:07.200000,-0.515734,3.2235400000000003,0.800558,17.20354013626769,377.18,12.8852
2018-07-16 18:08:07.300000,-0.598097,3.48695,0.309338,17.336158148690117,377.167,13.0125
2018-07-16 18:08:07.400000,0.0840211,3.52195,-0.132885,17.201840101927132,377.228,13.1295
2018-07-16 18:08:07.500000,0.159754,3.4005,0.05368969999999999,17.205240175585345,376.925,13.1912
2018-07-16 18:08:07.600000,-0.250593,3.34671,0.07343569999999999,17.242642299729255,377.39300000000003,13.1865
2018-07-16 18:08:07.700000,-0.142571,3.32585,0.312857,17.23754186823146,377.23800000000006,13.1774
2018-07-16 18:08:07.800000,-0.146052,3.65369,0.27307,17.278346574394902,377.004,13.2038
2018-07-16 18:08:07.900000,-0.221333,3.2863900000000004,0.509745,17.38207143852526,376.93300000000005,13.2784
2018-07-16 18:08:08,-0.30912199999999995,3.90671,0.22596999999999998,17.07605137163563,377.01199999999994,13.3394
2018-07-16 18:08:08.100000,-0.48831499999999994,3.74807,0.335313,16.88911849020542,377.267,13.2798
2018-07-16 18:08:08.200000,0.169735,4.2297199999999995,0.24613800000000002,17.07095240334843,378.042,13.0795
2018-07-16 18:08:08.300000,0.112435,3.74583,0.0777076,17.127043518076164,377.61,13.0172
2018-07-16 18:08:08.400000,-0.140431,3.79322,-0.059074400000000006,16.94519203147405,378.256,12.8136
2018-07-16 18:08:08.500000,-0.08020769999999999,3.8549599999999997,0.018755200000000003,16.902711578276865,378.42400000000004,12.5889
2018-07-16 18:08:08.600000,0.0453184,3.7623300000000004,-3.72557e-05,16.955387803093686,378.601,12.5198
2018-07-16 18:08:08.700000,0.0371187,3.81185,-0.12355999999999999,17.05735537356668,378.42199999999997,12.4446
2018-07-16 18:08:08.800000,0.144645,4.07941,-0.06351319999999999,17.03696042612279,378.07,12.5326
2018-07-16 18:08:08.900000,0.43331899999999995,3.67295,0.117592,16.94179348074931,378.065,12.6228
2018-07-16 18:08:09,-0.32614299999999996,3.4393199999999995,0.323077,17.14064218028352,377.76199999999994,12.5854
2018-07-16 18:08:09.100000,-0.46027299999999993,3.6475699999999995,0.36237600000000003,17.15764095596444,377.749,12.5896
2018-07-16 18:08:09.200000,-0.47042700000000004,3.7915099999999997,0.185564,17.115144949932358,377.584,12.6783
2018-07-16 18:08:09.300000,-0.490746,3.65985,0.25852800000000004,17.081150384714988,377.30199999999996,12.8871
2018-07-16 18:08:09.400000,0.191026,3.75156,0.202922,17.200140072563386,377.579,12.8881
2018-07-16 18:08:09.500000,0.352006,3.7726300000000004,0.32550500000000004,17.115144949932358,377.658,12.8957
2018-07-16 18:08:09.600000,0.33754,3.7118300000000004,0.11580499999999999,17.12024430641827,377.57300000000004,12.8979
2018-07-16 18:08:09.700000,0.49406400000000006,3.87635,-0.0753467,16.93159794802125,377.835,12.8592
2018-07-16 18:08:09.800000,0.544245,3.52596,0.25046999999999997,16.999571550505664,378.11400000000003,12.7474
2018-07-16 18:08:09.900000,0.236183,3.45076,0.31658000000000003,17.106646121994004,378.29,12.6333
2018-07-16 18:08:10,0.21105300000000002,3.05155,0.565868,17.189940000895888,378.24800000000005,12.6344
2018-07-16 18:08:10.100000,0.426625,3.13498,0.149171,17.169540395066917,377.798,12.7696
2018-07-16 18:08:10.200000,-0.33955,3.29256,0.190369,17.184840032250406,377.18,12.9568
2018-07-16 18:08:10.300000,-0.8415530000000001,3.63772,0.0678567,17.10494637133695,377.173,13.0507
2018-07-16 18:08:10.400000,-0.45317700000000005,3.93943,-0.234816,17.07265205446737,377.365,13.057
2018-07-16 18:08:10.500000,-0.6207239999999999,4.09436,-0.107056,17.07775103768512,377.64300000000003,12.9152
2018-07-16 18:08:10.600000,-1.0295100000000001,3.5907699999999996,0.231393,17.215440516005742,377.673,12.8568
2018-07-16 18:08:10.700000,-0.48746300000000004,3.6570300000000002,0.6973779999999999,17.127043518076164,377.306,12.8901
2018-07-16 18:08:10.800000,-0.27634000000000003,4.0822,0.327995,17.07265205446737,377.526,12.911
2018-07-16 18:08:10.900000,-0.151364,4.07142,0.43775699999999995,17.059054984870215,377.46,12.8528
2018-07-16 18:08:11,0.0437956,3.83129,0.622581,17.11344517439079,377.79900000000004,12.765999999999998
2018-07-16 18:08:11.100000,0.0288567,4.02583,0.41189899999999996,17.082850065695254,377.847,12.7213
2018-07-16 18:08:11.200000,0.18093399999999998,3.5952,-0.5828949999999999,17.053956165890213,377.961,12.6612
2018-07-16 18:08:11.300000,0.45964700000000003,3.4281900000000003,-0.623605,16.94519203147405,377.84,12.6619
2018-07-16 18:08:11.400000,0.381352,3.93135,-0.554279,16.96728309643254,377.88199999999995,12.6172
2018-07-16 18:08:11.500000,0.278779,3.64022,-0.031562,17.11854451594604,378.09,12.5117
2018-07-16 18:08:11.600000,0.286123,3.5324199999999997,0.255,17.05735537356668,377.88300000000004,12.4982
2018-07-16 18:08:11.700000,-0.00966879,3.5785400000000003,0.43721099999999996,17.10494637133695,377.80699999999996,12.56
2018-07-16 18:08:11.800000,0.10015700000000001,3.79751,0.348412,17.125343707696288,377.765,12.663
2018-07-16 18:08:11.900000,0.240802,3.9814,0.34003099999999997,17.125343707696288,378.051,12.6566
2018-07-16 18:08:12,0.334964,3.7626199999999996,0.315687,17.086249442586336,377.958,12.6951
2018-07-16 18:08:12.100000,0.163083,4.08913,0.256085,17.10494637133695,377.699,12.7638
2018-07-16 18:08:12.200000,-0.0313376,4.0620199999999995,0.153401,17.145741760730232,377.602,12.8137
2018-07-16 18:08:12.300000,-0.600244,4.47534,-0.325452,16.88402116429768,377.68199999999996,12.8535
2018-07-16 18:08:12.400000,-0.7387819999999999,4.2694,-0.0962632,16.979178633639947,377.816,12.8279
2018-07-16 18:08:12.500000,0.353991,4.37193,0.0561587,17.028462742873046,378.329,12.5889
2018-07-16 18:08:12.600000,0.166624,3.6064,0.0336022,17.11004563823849,378.03,12.585
2018-07-16 18:08:12.700000,0.283005,3.7707599999999997,0.255669,17.074351710563064,377.76300000000003,12.6108
2018-07-16 18:08:12.800000,0.30601799999999996,4.13641,0.06637739999999999,17.079450708711477,378.01599999999996,12.5528
2018-07-16 18:08:12.900000,0.266542,4.31764,0.07257410000000002,16.960485756091714,377.709,12.6155
2018-07-16 18:08:13,-0.37255,4.61032,-0.137986,16.946891314301695,378.10900000000004,12.4902
2018-07-16 18:08:13.100000,-0.309805,5.0027,0.0564245,16.911207420070923,378.26800000000003,12.4356
2018-07-16 18:08:13.200000,-0.466161,4.92643,0.0281205,16.855137163561096,378.384,12.3573
2018-07-16 18:08:13.300000,-0.587015,4.9532300000000005,0.175236,16.843244169553373,378.49300000000005,12.2404
2018-07-16 18:08:13.400000,-0.6043,5.15271,0.0165347,16.863632308588137,378.49699999999996,12.1909
2018-07-16 18:08:13.500000,-0.735399,5.26679,-0.346244,16.89421586090549,378.517,12.1618
2018-07-16 18:08:13.600000,-0.41282399999999997,5.06947,-0.566979,16.904410736681825,378.08099999999996,12.1708
2018-07-16 18:08:13.700000,-0.26426,5.06344,-0.44531800000000005,16.968982443959987,378.67800000000005,12.1812
2018-07-16 18:08:13.800000,-0.361209,4.87212,-0.223331,16.968982443959987,378.541,12.185
2018-07-16 18:08:13.900000,0.2091,4.66,-0.560343,16.948590602106265,378.161,12.1787
2018-07-16 18:08:14,-0.183844,4.59844,-0.292749,16.912906603360398,377.95,12.2987
2018-07-16 18:08:14.100000,-0.104872,4.52815,-0.38196599999999997,16.916304984870237,378.225,12.3126
2018-07-16 18:08:14.200000,-0.272742,4.51511,-0.36956100000000003,16.970681796464476,378.176,12.3011
2018-07-16 18:08:14.300000,-0.10205499999999999,4.57734,-0.223489,16.999571550505664,378.279,12.2978
2018-07-16 18:08:14.400000,-0.299777,4.50664,-0.400073,16.95708711578277,378.30699999999996,12.2818
2018-07-16 18:08:14.500000,-0.628945,5.1244,0.0323144,16.943492753623104,378.26800000000003,12.259
2018-07-16 18:08:14.600000,-0.713609,4.64466,-0.16803900000000002,16.919703386287665,378.35400000000004,12.2083
2018-07-16 18:08:14.700000,-1.04522,4.469519999999999,0.122849,17.042059095795537,378.445,12.2045
2018-07-16 18:08:14.800000,-0.7869189999999999,4.607480000000001,0.25756,17.009768277691535,378.334,12.3031
2018-07-16 18:08:14.900000,-1.19644,4.89302,0.264518,17.01826568721134,378.082,12.347000000000001
2018-07-16 18:08:15,-0.8879549999999999,4.36499,0.250155,16.99277383191992,378.094,12.4247
2018-07-16 18:08:15.100000,-0.45590699999999995,4.37792,0.423149,17.001270992594414,378.033,12.4368
2018-07-16 18:08:15.200000,-0.054769500000000006,4.6382699999999994,0.159356,17.082850065695254,377.955,12.434000000000001
2018-07-16 18:08:15.300000,-0.0868538,4.73391,0.302695,17.10494637133695,377.82300000000004,12.4899
2018-07-16 18:08:15.400000,-0.120799,4.82563,0.308949,16.946891314301695,377.76300000000003,12.4833
2018-07-16 18:08:15.500000,-0.269956,4.5018,-0.0496404,16.996172681259054,377.965,12.4922
2018-07-16 18:08:15.600000,-0.41338,4.13663,0.468973,17.04885739170254,377.995,12.463
2018-07-16 18:08:15.700000,-0.420466,4.4947099999999995,0.178883,17.053956165890213,377.923,12.4325
2018-07-16 18:08:15.800000,-0.284355,4.32302,-0.09853880000000001,17.064153848642377,377.81699999999995,12.5287
2018-07-16 18:08:15.900000,-0.460154,4.35458,-0.436213,17.167840460264415,377.67199999999997,12.5767
2018-07-16 18:08:16,-0.24593,3.92646,-0.332378,17.089648839385347,377.76099999999997,12.6389
2018-07-16 18:08:16.100000,-0.0494291,3.6964900000000003,-0.312126,17.01486670847271,377.62800000000004,12.6891
2018-07-16 18:08:16.200000,0.272781,3.7878300000000005,-0.17921099999999998,17.10834587762787,377.64099999999996,12.751
2018-07-16 18:08:16.300000,0.6261760000000001,3.69573,0.294392,17.03696042612279,377.452,12.7574
2018-07-16 18:08:16.400000,0.5830069999999999,3.7374300000000003,0.20333199999999998,17.150841385969215,377.375,12.7926
2018-07-16 18:08:16.500000,0.43481000000000003,3.30548,0.5325949999999999,17.094747971910294,377.5,12.7843
2018-07-16 18:08:16.600000,0.224527,3.53959,0.430359,17.189940000895888,377.376,12.8524
2018-07-16 18:08:16.700000,-0.299493,3.52089,0.444033,17.115144949932358,377.603,12.8856
2018-07-16 18:08:16.800000,-0.00698068,4.02531,0.00824844,17.050556978121563,377.38199999999995,12.8888
2018-07-16 18:08:16.900000,-0.15439,3.7747900000000003,0.153604,17.059054984870215,377.871,12.8451
2018-07-16 18:08:17,-0.159525,3.93779,0.0828315,17.290248487020165,377.626,12.8102
2018-07-16 18:08:17.100000,-0.41098900000000005,3.8098,-0.136877,17.099847149227628,377.45599999999996,12.8127
2018-07-16 18:08:17.200000,-0.07194,3.94297,0.18091300000000002,17.145741760730232,377.348,12.8832
2018-07-16 18:08:17.300000,-0.439637,4.34553,0.2549,17.205240175585345,377.3,12.9204
2018-07-16 18:08:17.400000,-0.062405499999999996,3.70834,-0.0688832,17.249442944736415,377.13800000000003,12.9876
2018-07-16 18:08:17.500000,0.128614,3.59755,0.547736,17.365066093327016,377.233,13.0472
2018-07-16 18:08:17.600000,-0.304242,2.90262,0.765288,17.193340004877427,376.911,13.1352
2018-07-16 18:08:17.700000,-0.192634,2.9935,0.944874,17.399077281414293,376.798,13.1771
2018-07-16 18:08:17.800000,-1.01559,2.97343,1.02173,17.320854525003995,376.914,13.2156
2018-07-16 18:08:17.900000,-0.275976,3.3984400000000003,-0.06895269999999999,17.31065233317412,377.286,13.2415
2018-07-16 18:08:18,0.261018,3.35866,-0.24335199999999998,17.147441630832873,377.074,13.2298
2018-07-16 18:08:18.100000,0.518954,3.6552800000000003,-0.00628383,17.283447364229914,377.45099999999996,13.148
2018-07-16 18:08:18.200000,0.429353,4.36417,-0.142407,17.055655767240125,377.35400000000004,13.093
2018-07-16 18:08:18.300000,0.8293200000000001,4.3104,-0.233606,17.031861801242314,377.17400000000004,13.136
2018-07-16 18:08:18.400000,0.658222,3.9902,0.386038,17.167840460264415,377.702,12.9845
2018-07-16 18:08:18.500000,0.830542,4.19534,-0.15387,16.901012424848716,377.685,12.9544
2018-07-16 18:08:18.600000,0.537562,4.02541,-0.21806199999999998,16.919703386287665,377.728,12.7728
2018-07-16 18:08:18.700000,0.110524,3.8869300000000004,0.14538199999999998,17.03865997770356,378.472,12.5596
2018-07-16 18:08:18.800000,-0.115177,3.91687,0.503066,17.008068810718328,378.116,12.5807
2018-07-16 18:08:18.900000,-0.15346500000000002,3.7001800000000005,0.46210500000000004,16.91460579162691,378.077,12.6105
2018-07-16 18:08:19,-0.564701,4.11572,0.14488099999999998,16.92310180761274,378.07,12.5325
2018-07-16 18:08:19.100000,-0.40078,4.21028,-0.309402,16.91800418309043,378.12,12.5261
2018-07-16 18:08:19.200000,0.20895300000000003,4.15966,-0.0654825,16.962185083711688,378.541,12.404000000000002
2018-07-16 18:08:19.300000,-0.121152,4.37641,-0.455581,16.843244169553373,378.135,12.4014
2018-07-16 18:08:19.400000,0.158237,5.07226,-0.16687000000000002,16.96728309643254,378.3,12.3882
2018-07-16 18:08:19.500000,-0.390227,4.571940000000001,-0.00374548,16.880622971910327,378.385,12.308
2018-07-16 18:08:19.600000,-0.203548,4.62387,-0.0715532,16.89421586090549,378.31300000000005,12.274000000000001
2018-07-16 18:08:19.700000,-0.41934799999999994,4.5003400000000005,-0.276246,16.85853520664108,378.399,12.3094
2018-07-16 18:08:19.800000,-0.434051,4.50113,-0.0634354,16.933297191033603,378.286,12.3312
2018-07-16 18:08:19.900000,0.127577,4.51312,0.0729382,16.98767559523816,378.43699999999995,12.3438
2018-07-16 18:08:20,0.233606,4.579,0.225093,17.04885739170254,378.189,12.3368
2018-07-16 18:08:20.100000,-0.346478,4.20056,0.155948,17.07605137163563,378.089,12.4576
2018-07-16 18:08:20.200000,-0.31397600000000003,4.73948,0.249426,17.01656619535362,378.01599999999996,12.5297
2018-07-16 18:08:20.300000,-0.30403600000000003,4.91635,0.248117,17.07095240334843,377.82,12.5867
2018-07-16 18:08:20.400000,0.0845044,4.59574,0.130578,17.127043518076164,378.05199999999996,12.5917
2018-07-16 18:08:20.500000,-0.162089,4.43046,0.140768,16.975779883838925,377.707,12.6219
2018-07-16 18:08:20.600000,-0.20157,4.34781,0.188729,17.00636934872199,377.999,12.585999999999999
2018-07-16 18:08:20.700000,-0.0502877,4.34368,0.426638,16.946891314301695,377.846,12.5541
2018-07-16 18:08:20.800000,0.150805,4.53835,0.200406,16.979178633639947,377.719,12.5591
2018-07-16 18:08:20.900000,-0.00376713,4.46301,0.10331900000000001,16.926500248845343,378.111,12.5459
2018-07-16 18:08:21,0.22816999999999998,4.546930000000001,0.0511126,16.95708711578277,377.962,12.5051
2018-07-16 18:08:21.100000,0.28131999999999996,4.10427,0.15082,16.99787211339384,377.829,12.4992
2018-07-16 18:08:21.200000,0.162596,4.44118,0.132683,17.026763221153885,377.82099999999997,12.5037
2018-07-16 18:08:21.300000,0.07545729999999999,4.8619900000000005,0.18181,17.0471578102605,377.92699999999996,12.5244
2018-07-16 18:08:21.400000,0.213565,4.70795,0.00871849,16.95708711578277,377.686,12.6004
2018-07-16 18:08:21.500000,-0.173002,4.49808,0.644826,17.069252757206527,377.968,12.5335
2018-07-16 18:08:21.600000,-0.216241,4.40632,-0.0306496,16.999571550505664,378.25300000000004,12.4903
2018-07-16 18:08:21.700000,-0.12678599999999998,4.57791,-0.023334099999999997,16.89591499442588,378.01,12.5421
2018-07-16 18:08:21.800000,0.00654294,4.93355,-0.214139,16.89931327639755,378.57099999999997,12.3736
2018-07-16 18:08:21.900000,-0.019668400000000003,4.85532,-0.49583999999999995,16.924801025740635,378.774,12.2216
2018-07-16 18:08:22,0.350053,4.21025,-0.522424,16.89081760879526,378.457,12.1499
2018-07-16 18:08:22.100000,0.11803499999999999,4.0586199999999995,-0.822297,16.84154519031688,378.39599999999996,12.2354
2018-07-16 18:08:22.200000,0.29888400000000004,4.11531,-0.181313,16.970681796464476,378.425,12.2318
2018-07-16 18:08:22.300000,0.325793,4.07886,-0.363008,17.05735537356668,378.49699999999996,12.2133
2018-07-16 18:08:22.400000,0.27123400000000003,4.1672199999999995,-0.566322,17.03696042612279,378.36,12.2861
2018-07-16 18:08:22.500000,0.45979799999999993,3.87851,-0.145989,17.138942330088355,378.115,12.4113
2018-07-16 18:08:22.600000,0.352631,4.03965,-0.14258099999999999,17.082850065695254,378.158,12.3902
2018-07-16 18:08:22.700000,0.50957,4.16911,-0.219349,17.11004563823849,377.98800000000006,12.434000000000001
2018-07-16 18:08:22.800000,0.13840999999999998,4.0833,0.000435724,17.008068810718328,378.064,12.5062
2018-07-16 18:08:22.900000,0.19811600000000001,4.12484,0.0313142,17.10154688495379,377.879,12.5642
2018-07-16 18:08:23,0.204689,3.9588400000000004,-0.241373,17.043758662306914,377.86800000000005,12.5974
2018-07-16 18:08:23.100000,0.141261,4.15077,-0.11963499999999999,16.985976192964642,377.892,12.6345
2018-07-16 18:08:23.200000,0.28917600000000004,4.04715,-0.08032760000000001,17.094747971910294,378.23900000000003,12.4156
2018-07-16 18:08:23.300000,0.0975039,4.50229,-0.437409,16.912906603360398,378.505,12.2802
2018-07-16 18:08:23.400000,0.294833,4.097569999999999,-0.181856,16.878923883182097,378.457,12.2151
2018-07-16 18:08:23.500000,0.295691,4.0605400000000005,-0.231733,16.96728309643254,378.471,12.2676
2018-07-16 18:08:23.600000,0.26058200000000004,4.36841,0.143402,16.907809068422523,378.30800000000005,12.2916
2018-07-16 18:08:23.700000,0.324746,4.266290000000001,0.102805,17.09134854525007,378.30300000000005,12.2809
2018-07-16 18:08:23.800000,0.191181,4.4486,0.08421580000000001,17.013167226568783,378.153,12.3752
2018-07-16 18:08:23.900000,0.33259299999999997,4.25976,0.021471,16.989375002488487,378.0,12.4738
2018-07-16 18:08:24,0.146929,4.28998,-0.140271,16.855137163561096,377.986,12.4883
2018-07-16 18:08:24.100000,0.234485,4.6291,-0.05437140000000001,16.99107441471574,378.149,12.4941
2018-07-16 18:08:24.200000,0.30698000000000003,4.75341,-0.14243499999999998,16.943492753623104,378.25199999999995,12.4426
2018-07-16 18:08:24.300000,-0.0376509,4.9534199999999995,-0.24958000000000002,16.902711578276865,378.23,12.4193
2018-07-16 18:08:24.400000,-0.5263720000000001,4.93243,-0.317585,16.943492753623104,378.194,12.4106
2018-07-16 18:08:24.500000,-0.118302,4.33274,0.15218299999999998,16.95878643344878,378.05400000000003,12.3818
2018-07-16 18:08:24.600000,-0.24161100000000002,4.41089,0.284744,16.938394949932444,378.384,12.3238
2018-07-16 18:08:24.700000,-0.1453,4.58925,0.357322,16.943492753623104,378.11300000000006,12.3498
2018-07-16 18:08:24.800000,0.0951681,4.7990699999999995,0.149768,16.953688495381527,377.78,12.4265
2018-07-16 18:08:24.900000,0.019751400000000002,4.8631400000000005,0.21070999999999998,16.98427679566811,377.691,12.5265
2018-07-16 18:08:25,-0.0167921,4.697780000000001,0.270233,17.011467749641668,377.79400000000004,12.5773
2018-07-16 18:08:25.100000,-0.18043399999999998,4.9522699999999995,0.05186469999999999,16.975779883838925,378.06699999999995,12.5762
2018-07-16 18:08:25.200000,-0.00203953,4.73074,-0.215989,16.92310180761274,378.116,12.4605
2018-07-16 18:08:25.300000,0.103028,4.57222,0.12409200000000001,16.926500248845343,378.48,12.3449
2018-07-16 18:08:25.400000,0.10919100000000001,4.781280000000001,0.0456897,16.948590602106265,378.301,12.2721
2018-07-16 18:08:25.500000,0.199234,4.96414,-0.11675799999999999,16.940094212852443,378.33099999999996,12.2551
2018-07-16 18:08:25.600000,-0.323694,4.62761,-0.255578,17.040359534261086,378.477,12.2002
2018-07-16 18:08:25.700000,-0.47530100000000003,4.84922,0.00297883,17.035260879519058,378.33,12.2575
2018-07-16 18:08:25.800000,-0.69039,4.79007,0.139531,17.060754601150677,377.918,12.4569
2018-07-16 18:08:25.900000,-0.738772,4.55123,-0.123606,17.11344517439079,378.004,12.5563
2018-07-16 18:08:26,-0.0810809,4.40524,0.21199099999999999,17.08794913849738,377.69699999999995,12.6373
2018-07-16 18:08:26.100000,-0.307116,4.22719,0.30042399999999997,17.082850065695254,377.869,12.6732
2018-07-16 18:08:26.200000,-0.364306,4.085030000000001,0.452441,16.968982443959987,377.69599999999997,12.7116
2018-07-16 18:08:26.300000,-0.36793400000000004,4.25522,0.427779,17.004669891702576,378.05,12.7643
2018-07-16 18:08:26.400000,-0.278917,4.3260000000000005,0.0961846,17.07265205446737,378.05699999999996,12.7557
2018-07-16 18:08:26.500000,-0.571976,4.3712599999999995,-0.105583,16.946891314301695,378.39300000000003,12.6553
2018-07-16 18:08:26.600000,-0.150817,4.02801,-0.15374200000000002,16.96728309643254,378.241,12.5943
2018-07-16 18:08:26.700000,-0.12173900000000001,4.27926,0.0525587,16.924801025740635,378.273,12.4143
2018-07-16 18:08:26.800000,-0.272362,4.49836,0.128433,16.89931327639755,378.195,12.3817
2018-07-16 18:08:26.900000,-0.426778,4.54694,0.0593852,16.878923883182097,378.468,12.3102
2018-07-16 18:08:27,-0.0878965,5.0757,-0.06988689999999999,16.919703386287665,378.566,12.243
2018-07-16 18:08:27.100000,-0.34317800000000004,4.66716,0.11754300000000001,16.96728309643254,378.48800000000006,12.2371
2018-07-16 18:08:27.200000,-0.46802200000000005,4.40557,0.2781,16.938394949932444,378.25300000000004,12.2909
2018-07-16 18:08:27.300000,-0.7625390000000001,4.355169999999999,0.42452799999999996,16.960485756091714,378.2,12.3374
2018-07-16 18:08:27.400000,-0.530209,4.26841,0.22944499999999998,16.943492753623104,378.32599999999996,12.3511
2018-07-16 18:08:27.500000,-0.28981599999999996,4.258769999999999,0.18593900000000002,16.975779883838925,378.25199999999995,12.366
2018-07-16 18:08:27.600000,-0.45056999999999997,4.363169999999999,-0.337739,16.887419376592675,378.181,12.3658
2018-07-16 18:08:27.700000,-0.5400729999999999,4.08905,0.195166,16.994473254100967,378.298,12.3771
2018-07-16 18:08:27.800000,-0.536957,3.8534900000000003,0.368747,16.96728309643254,378.265,12.3612
