,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 11:02:21.300000,1.37789,3.85466,0.5433680000000001,13.257652333174065,374.61400000000003,11.3894
2018-07-22 11:02:21.400000,1.26386,3.9893400000000003,0.62389,13.12765677506377,374.283,11.4053
2018-07-22 11:02:21.500000,1.0478399999999999,3.7848699999999997,0.0706707,13.168171705785255,374.486,11.4185
2018-07-22 11:02:21.600000,1.27321,3.74726,0.607217,13.434966557672396,374.775,11.431
2018-07-22 11:02:21.700000,0.840182,3.95056,0.5577850000000001,13.482259617873126,374.62199999999996,11.4086
2018-07-22 11:02:21.800000,1.11645,3.56095,0.584832,13.610646164297634,374.249,11.4508
2018-07-22 11:02:21.900000,0.656597,3.32306,0.578835,13.776239670429334,374.164,11.4877
2018-07-22 11:02:22,1.4290399999999999,3.12675,0.25387600000000005,13.669781215161663,374.089,11.5352
2018-07-22 11:02:22.100000,1.3406,2.99741,0.0868516,13.657953717252042,373.54400000000004,11.592
2018-07-22 11:02:22.200000,1.53098,4.16174,-0.405549,13.701885653069724,373.539,11.6516
2018-07-22 11:02:22.300000,2.26575,3.83207,-0.7488100000000001,13.24076812589584,373.664,11.6706
2018-07-22 11:02:22.400000,2.00095,4.50714,0.043819800000000006,13.428210724737198,373.975,11.6776
2018-07-22 11:02:22.500000,2.5148099999999998,4.27034,0.8414709999999999,13.68836777601922,373.934,11.6447
2018-07-22 11:02:22.600000,1.6879,4.87825,-0.223383,13.40287706043955,373.537,11.6606
2018-07-22 11:02:22.700000,1.93915,4.32752,-0.113357,14.097424472945647,373.50699999999995,11.7285
2018-07-22 11:02:22.800000,1.63294,3.75864,0.878476,14.56938461538465,373.767,11.7446
2018-07-22 11:02:22.900000,1.90865,3.89707,0.8538190000000001,15.021408168597816,373.156,11.8184
2018-07-22 11:02:23,1.6931,3.86246,0.789508,14.701399755136208,372.407,11.9672
2018-07-22 11:02:23.100000,2.18336,3.9583800000000005,0.627221,13.516042764074712,372.395,12.0944
2018-07-22 11:02:23.200000,1.15659,4.65986,0.27347899999999997,13.683298654244368,372.969,12.138
2018-07-22 11:02:23.300000,1.04456,4.3639,-0.101698,13.686678063784086,373.459,12.0371
2018-07-22 11:02:23.400000,0.577842,4.02637,0.23412800000000003,13.81511037784685,373.441,11.9993
2018-07-22 11:02:23.500000,0.510833,4.70216,0.356672,13.99428766523323,373.55699999999996,11.9841
2018-07-22 11:02:23.600000,0.137792,4.01691,0.5500510000000001,14.195506153945644,373.49300000000005,11.9864
2018-07-22 11:02:23.700000,0.333714,4.160819999999999,-0.5168699999999999,14.002740805163967,373.157,11.998
2018-07-22 11:02:23.800000,0.21302800000000002,3.6620800000000004,0.300126,14.105879130832989,372.832,12.0567
2018-07-22 11:02:23.900000,-0.151988,4.06379,0.7170340000000001,14.564307714703773,372.901,12.1012
2018-07-22 11:02:24,-0.055814199999999994,4.4290400000000005,0.512835,14.153227514333537,373.031,12.1012
2018-07-22 11:02:24.100000,0.324811,4.76774,-0.226537,13.6731605450708,372.361,12.1833
2018-07-22 11:02:24.200000,0.580206,4.5469599999999994,-0.344698,13.487326962892155,373.12199999999996,12.1748
2018-07-22 11:02:24.300000,0.490771,3.4736300000000004,0.5152329999999999,14.427248327759287,373.885,12.0786
2018-07-22 11:02:24.400000,-0.0208903,4.572080000000001,0.616341,14.300370602902603,373.46,12.0376
2018-07-22 11:02:24.500000,0.124546,4.5633,0.534906,13.904692031474042,372.664,12.12
2018-07-22 11:02:24.600000,0.479857,5.06088,-0.08419220000000001,13.686678063784086,373.53,12.1088
2018-07-22 11:02:24.700000,0.747572,5.15094,-0.47440299999999996,13.56841057493233,373.335,12.0955
2018-07-22 11:02:24.800000,0.7086319999999999,4.945930000000001,-0.260443,14.097424472945647,373.767,12.0422
2018-07-22 11:02:24.900000,0.5679770000000001,5.18866,-0.08883939999999999,14.048389910813796,373.59,12.0016
2018-07-22 11:02:25,0.670323,4.943309999999999,-0.48389099999999996,14.60153935987023,372.99,12.0599
2018-07-22 11:02:25.100000,0.849562,5.07445,-0.217538,14.696321689859019,373.32300000000004,12.0894
2018-07-22 11:02:25.200000,1.24204,4.89377,0.141926,14.461087115782846,372.48900000000003,12.1583
2018-07-22 11:02:25.300000,0.9236780000000001,4.78787,0.22508499999999998,14.305445174390798,372.36400000000003,12.2445
2018-07-22 11:02:25.400000,1.44917,4.92887,0.0563354,14.613386297579325,372.51099999999997,12.2798
2018-07-22 11:02:25.500000,1.62269,4.45739,0.201675,14.801277475016036,372.371,12.3068
2018-07-22 11:02:25.600000,1.38582,6.38095,0.6743560000000001,14.334201925565424,372.184,12.3728
2018-07-22 11:02:25.700000,1.14991,5.43478,0.175041,13.440033484631385,372.778,12.4089
2018-07-22 11:02:25.800000,1.30215,5.68881,-0.0433108,13.472125062211433,373.715,12.3151
2018-07-22 11:02:25.900000,1.20315,5.2820800000000006,0.259179,13.527867335562973,373.903,12.1995
2018-07-22 11:02:26,0.9882639999999999,5.02684,0.14036400000000002,13.426521778945698,373.858,12.119000000000002
2018-07-22 11:02:26.100000,1.01229,4.9217900000000006,-0.0383893,13.458612600035849,373.92400000000004,12.0482
2018-07-22 11:02:26.200000,0.423378,5.1942,-0.652877,13.745820953276848,373.39099999999996,12.0283
2018-07-22 11:02:26.300000,-0.392235,5.0079199999999995,-0.28175700000000004,13.81680046832696,373.423,12.0239
2018-07-22 11:02:26.400000,-0.357626,5.26995,-0.164916,13.879337314859129,373.44800000000004,12.0508
2018-07-22 11:02:26.500000,-0.49040500000000004,5.125290000000001,-0.216452,13.806660000099498,373.413,12.0573
2018-07-22 11:02:26.600000,-0.504045,5.045669999999999,-0.12356400000000001,14.048389910813796,372.985,12.0597
2018-07-22 11:02:26.700000,-0.424791,5.07261,-0.0201616,14.024719551282033,373.02099999999996,12.0841
2018-07-22 11:02:26.800000,-0.0332742,4.76598,-1.11752,13.813420292343551,373.158,12.1068
2018-07-22 11:02:26.900000,-0.5257970000000001,4.88786,-0.8291620000000001,13.740751323857296,373.29699999999997,12.11
2018-07-22 11:02:27,-1.1091,4.75023,0.490437,13.984144061554389,373.395,12.1128
2018-07-22 11:02:27.100000,-0.8920450000000001,5.18545,0.6173890000000001,14.232713929865497,373.038,12.116
2018-07-22 11:02:27.200000,-0.592437,4.92589,0.34930900000000004,14.168447466256623,372.966,12.1327
2018-07-22 11:02:27.300000,-0.607981,5.52384,0.113206,14.581230891164978,372.642,12.1762
2018-07-22 11:02:27.400000,0.00911752,6.02672,0.372254,14.38156912177493,371.999,12.2556
2018-07-22 11:02:27.500000,0.20896399999999998,5.47389,0.48161899999999996,14.269924114608273,372.70099999999996,12.3216
2018-07-22 11:02:27.600000,0.441179,5.60947,0.426637,14.288530110288264,373.19199999999995,12.3065
2018-07-22 11:02:27.700000,0.529641,5.69806,0.12573199999999998,14.168447466256623,373.06,12.3072
2018-07-22 11:02:27.800000,1.28925,5.74746,-0.22628299999999998,13.718783447304475,372.926,12.3196
2018-07-22 11:02:27.900000,0.882292,5.82618,0.0699423,13.963857391702618,373.31199999999995,12.2842
2018-07-22 11:02:28,0.54604,5.71736,0.663609,13.953714325529575,373.56199999999995,12.2106
2018-07-22 11:02:28.100000,0.8982950000000001,5.65921,-0.0481199,13.418077124641684,372.80400000000003,12.2206
2018-07-22 11:02:28.200000,0.473941,6.30459,-0.350168,12.751342610288248,372.80300000000005,12.254000000000001
2018-07-22 11:02:28.300000,0.709828,6.27733,-0.42631,12.839070871157901,374.642,12.0902
2018-07-22 11:02:28.400000,0.477523,5.6527,-0.308766,12.704109890109976,373.409,12.0505
2018-07-22 11:02:28.500000,-0.0250723,6.18567,0.07152489999999999,14.112642946727135,374.056,12.0264
2018-07-22 11:02:28.600000,-0.24064699999999997,5.882630000000001,-0.20717800000000003,14.55076953187205,374.096,11.9676
2018-07-22 11:02:28.700000,-0.297214,6.02715,-0.308218,14.283455688107324,372.791,12.0837
2018-07-22 11:02:28.800000,-0.0611877,6.0134300000000005,-0.671998,12.050000995381481,372.267,12.207
2018-07-22 11:02:28.900000,-0.0598137,5.84771,-0.809231,12.05674056378416,373.31800000000004,12.2531
2018-07-22 11:02:29,0.0104909,5.6355,-0.9676379999999999,11.952286202022606,375.545,11.9443
2018-07-22 11:02:29.100000,0.148149,5.45109,-1.02514,11.920279824116164,375.64599999999996,11.7121
2018-07-22 11:02:29.200000,0.142977,5.37974,-0.5040939999999999,13.267783096432481,375.504,11.5733
2018-07-22 11:02:29.300000,-0.717417,4.79729,-0.626184,13.605577729335948,373.746,11.6487
2018-07-22 11:02:29.400000,-0.6718390000000001,4.81596,-0.297942,13.218819400481777,374.07599999999996,11.7203
2018-07-22 11:02:29.500000,-0.020881599999999997,4.7939,0.0095205,13.055074693422455,373.569,11.7989
2018-07-22 11:02:29.600000,-0.0999949,4.5249,0.0970923,13.066889754041313,373.244,11.8878
2018-07-22 11:02:29.700000,-0.325933,4.461040000000001,-0.453701,13.803279883838968,374.153,11.8603
2018-07-22 11:02:29.800000,-1.0080200000000001,4.53798,0.24914299999999998,14.850376264134468,373.825,11.8561
2018-07-22 11:02:29.900000,-0.725744,5.18384,0.265791,14.222566115723055,372.93699999999995,11.9353
2018-07-22 11:02:30,-0.8077300000000001,5.09764,-0.185229,14.361268417044926,372.385,12.12
2018-07-22 11:02:30.100000,-0.914985,4.4276599999999995,-0.528501,14.01795677058442,372.67,12.1991
2018-07-22 11:02:30.200000,-0.8749959999999999,4.910880000000001,-0.22327800000000003,13.034820871157876,372.89,12.2674
2018-07-22 11:02:30.300000,-0.200309,5.2775099999999995,-0.321204,13.342080834925923,373.89599999999996,12.2497
2018-07-22 11:02:30.400000,-0.132898,5.2344800000000005,-0.246838,13.147913882087096,373.14,12.2103
2018-07-22 11:02:30.500000,0.0883564,5.90805,-0.339301,13.203624621755068,373.875,12.1443
2018-07-22 11:02:30.600000,0.11548199999999999,5.24111,-0.26699,13.073641326743939,373.87699999999995,12.0525
2018-07-22 11:02:30.700000,0.318128,5.17655,-0.57634,12.906563306258988,374.159,11.9759
2018-07-22 11:02:30.800000,0.12111199999999998,5.215319999999999,-0.453171,13.377544515946056,374.19199999999995,11.9002
2018-07-22 11:02:30.900000,-0.792652,5.24354,-0.191217,13.181677319736423,374.476,11.8159
2018-07-22 11:02:31,0.953743,5.5012,-0.06764939999999998,13.15973085881518,373.88699999999994,11.8302
2018-07-22 11:02:31.100000,0.599553,5.11995,-0.1672,13.207001204411597,374.47900000000004,11.8274
2018-07-22 11:02:31.200000,-0.784227,4.95823,0.404088,13.315062360646664,374.23699999999997,11.7941
2018-07-22 11:02:31.300000,-0.21685100000000002,4.86338,0.336624,13.411321490782768,374.065,11.7954
2018-07-22 11:02:31.400000,-0.108075,4.23779,0.41241300000000003,13.436655528348467,374.162,11.7988
2018-07-22 11:02:31.500000,0.106234,4.56605,0.554392,13.428210724737198,373.834,11.8118
2018-07-22 11:02:31.600000,0.0360518,4.772469999999999,0.0965681,14.190432552954405,373.87199999999996,11.8415
2018-07-22 11:02:31.700000,-0.385937,4.77519,1.08641,13.676539894887753,373.57099999999997,11.8975
2018-07-22 11:02:31.800000,0.479725,5.36604,0.515658,13.571789307612562,372.754,12.0159
2018-07-22 11:02:31.900000,0.49615,6.07771,0.19933,13.494083492594314,373.755,12.0305
2018-07-22 11:02:32,0.674385,5.59796,-0.22726500000000002,13.267783096432481,373.705,11.9898
2018-07-22 11:02:32.100000,0.12725999999999998,6.0209,-0.9980760000000001,13.325194139194195,373.778,11.9704
2018-07-22 11:02:32.200000,1.0359399999999999,6.02835,0.027166200000000005,13.460301640388593,374.046,11.9163
2018-07-22 11:02:32.300000,1.37144,6.17467,-0.125025,13.299865028766533,374.13199999999995,11.8578
2018-07-22 11:02:32.400000,0.741055,5.61918,0.220979,13.309996538561109,373.94599999999997,11.8328
2018-07-22 11:02:32.500000,1.47977,5.9051599999999995,0.6022930000000001,13.271160057333987,374.25699999999995,11.835999999999999
2018-07-22 11:02:32.600000,0.8779600000000001,5.93915,0.199729,13.107400384714936,374.163,11.8202
2018-07-22 11:02:32.700000,0.84859,5.6489,0.277851,13.181677319736423,373.84,11.8286
2018-07-22 11:02:32.800000,0.274984,5.60968,0.301158,12.979126555283528,373.806,11.8424
2018-07-22 11:02:32.900000,1.22076,5.80375,-0.22569899999999998,12.147732531055965,373.83099999999996,11.8511
2018-07-22 11:02:33,1.16581,5.7818,-0.42146300000000003,12.37359010192705,374.29,11.8411
2018-07-22 11:02:33.100000,1.10645,5.90872,0.515279,13.318439600254806,375.681,11.618
2018-07-22 11:02:33.200000,0.796894,5.5755099999999995,0.22614299999999998,13.104024389333574,374.944,11.5489
2018-07-22 11:02:33.300000,1.44792,5.34941,0.424835,12.808701873307882,373.835,11.6125
2018-07-22 11:02:33.400000,1.35485,5.56165,-0.28983600000000004,12.682181739230032,374.399,11.6393
2018-07-22 11:02:33.500000,1.30562,5.19773,-0.132552,12.94706258958422,374.474,11.6032
2018-07-22 11:02:33.600000,0.749256,4.53936,0.286724,12.928500062211299,374.467,11.6002
2018-07-22 11:02:33.700000,0.737302,5.02613,0.877259,13.014567765567733,374.329,11.6192
2018-07-22 11:02:33.800000,0.618305,4.86576,0.644636,13.139473333731473,374.199,11.6305
2018-07-22 11:02:33.900000,1.00377,4.92354,0.570546,13.15973085881518,374.231,11.644
2018-07-22 11:02:34,-0.0459248,4.88823,0.954158,13.53631360736182,374.12699999999995,11.6725
2018-07-22 11:02:34.100000,0.8727010000000001,4.69958,0.17144600000000002,13.282979577261472,374.164,11.6815
2018-07-22 11:02:34.200000,1.60992,4.878369999999999,0.890855,13.70864471104079,373.454,11.79
2018-07-22 11:02:34.300000,0.827686,5.55145,0.566226,13.409632594760353,374.07099999999997,11.7771
2018-07-22 11:02:34.400000,0.512537,5.88105,-0.409076,12.953812748845337,374.115,11.7987
2018-07-22 11:02:34.500000,0.525137,6.10276,-0.144636,12.024728323080922,373.702,11.8104
2018-07-22 11:02:34.600000,0.740266,6.53239,-0.208823,12.031467592869092,374.8,11.7284
2018-07-22 11:02:34.700000,0.840047,6.4619599999999995,-0.037103,11.903435083711656,375.529,11.5285
2018-07-22 11:02:34.800000,0.552393,6.22067,-0.539442,11.932071438525327,375.92,11.3754
2018-07-22 11:02:34.900000,0.8869600000000001,5.80349,0.281627,12.670374621755116,375.897,11.2664
2018-07-22 11:02:35,0.741161,6.1866699999999994,0.031435500000000005,11.982609691033645,375.79400000000004,11.1944
2018-07-22 11:02:35.100000,0.585711,6.161490000000001,0.192518,12.076959746774946,375.246,11.1994
2018-07-22 11:02:35.200000,0.907118,6.293830000000001,-0.241866,12.044946371336948,375.74199999999996,11.1223
2018-07-22 11:02:35.300000,0.918267,6.15995,-0.11033,11.85964108785231,375.805,11.0748
2018-07-22 11:02:35.400000,0.8919450000000001,6.4192800000000005,-0.0643799,12.014619567705893,375.952,11.0382
2018-07-22 11:02:35.500000,0.899524,6.28348,-0.0916934,11.908488453575387,375.529,10.9806
2018-07-22 11:02:35.600000,0.747423,6.24115,-0.08801410000000001,12.017989132923162,375.957,10.9428
2018-07-22 11:02:35.700000,0.828624,6.26781,-0.308759,11.889959649725313,375.95599999999996,10.9217
2018-07-22 11:02:35.800000,0.754733,6.45633,-0.288806,12.00619574175829,376.08099999999996,10.902000000000001
2018-07-22 11:02:35.900000,0.649341,6.565110000000001,-0.115933,12.039891792084688,375.97,10.8852
2018-07-22 11:02:36,0.787409,6.31407,-0.0924535,11.932071438525327,375.975,10.8704
2018-07-22 11:02:36.100000,0.710801,6.37134,-0.0488639,11.940494169553347,376.051,10.8595
2018-07-22 11:02:36.200000,0.726889,6.26863,-0.010531299999999999,12.152788065874404,375.95099999999996,10.8502
2018-07-22 11:02:36.300000,0.6499199999999999,6.39942,-0.14340799999999998,12.110659977703449,376.06199999999995,10.8405
2018-07-22 11:02:36.400000,0.871352,6.7831600000000005,-0.15370999999999999,11.970817031474041,375.88,10.8195
2018-07-22 11:02:36.500000,0.766921,6.79475,-0.327538,11.996087314859096,375.907,10.8121
2018-07-22 11:02:36.600000,0.823167,6.66027,-0.0820865,12.18480749323146,375.92199999999997,10.8068
2018-07-22 11:02:36.700000,0.810658,6.750889999999999,-0.056213400000000004,12.00619574175829,376.092,10.8052
2018-07-22 11:02:36.800000,0.885009,6.73577,0.130458,11.98429437659263,375.98400000000004,10.7975
2018-07-22 11:02:36.900000,0.706677,6.613689999999999,-0.115916,11.97587099856662,376.056,10.7959
2018-07-22 11:02:37,0.802801,6.563969999999999,-0.21826199999999998,12.014619567705893,375.86400000000003,10.7801
2018-07-22 11:02:37.100000,0.815749,6.6608,-0.135991,12.007880496993948,376.023,10.7767
2018-07-22 11:02:37.200000,0.7956,6.6195699999999995,-0.146481,11.9101729201505,375.772,10.7703
2018-07-22 11:02:37.300000,0.567647,6.55169,-0.151632,12.029782767956704,375.97,10.7559
2018-07-22 11:02:37.400000,0.416603,6.67576,-0.12163,12.457888208711609,376.084,10.7606
2018-07-22 11:02:37.500000,0.685612,6.557239999999999,0.35989299999999996,12.107289865026303,375.485,10.7801
2018-07-22 11:02:37.600000,0.46441099999999996,6.13483,-0.33045599999999997,12.117400262780677,375.43300000000005,10.8464
2018-07-22 11:02:37.700000,0.484756,6.2041900000000005,-0.108516,11.960709231665021,375.31,10.867
2018-07-22 11:02:37.800000,0.516187,6.28227,-0.11883699999999998,12.01293479256259,375.836,10.8465
2018-07-22 11:02:37.900000,0.411332,6.61795,-0.12623900000000002,11.935440516005713,376.069,10.823
2018-07-22 11:02:38,0.49062,6.57666,-0.187473,11.97755566421796,376.105,10.8067
2018-07-22 11:02:38.100000,0.546308,6.5137,-0.235748,12.031467592869092,375.89,10.79
2018-07-22 11:02:38.200000,0.496778,6.46791,-0.103163,11.996087314859096,375.9,10.7936
2018-07-22 11:02:38.300000,0.36714,6.47944,-0.26596,11.957340004877437,375.80300000000005,10.7802
2018-07-22 11:02:38.400000,0.460783,6.49456,-0.231614,12.004510991499558,375.898,10.7807
2018-07-22 11:02:38.500000,0.44652600000000003,6.15733,-0.11313499999999999,11.959024615782766,376.094,10.779000000000002
2018-07-22 11:02:38.600000,0.790875,6.41993,-0.23420100000000002,12.12077043518076,375.839,10.7659
2018-07-22 11:02:38.700000,0.506731,6.38822,-0.488026,12.06853500009953,376.082,10.7766
2018-07-22 11:02:38.800000,0.615475,6.41196,-0.51664,12.076959746774946,375.958,10.7791
2018-07-22 11:02:38.900000,0.44380299999999995,6.0376,-0.693122,12.053370769628884,375.848,10.7792
2018-07-22 11:02:39,0.421501,5.85431,-0.611955,12.051685880016691,375.70300000000003,10.7764
2018-07-22 11:02:39.100000,0.682254,6.21391,-0.401809,12.087069607023352,375.917,10.792
2018-07-22 11:02:39.200000,0.947293,6.1126,-0.6333880000000001,12.01293479256259,375.819,10.79
2018-07-22 11:02:39.300000,0.666787,6.07667,-0.32149,12.149417704351777,375.94199999999995,10.7954
2018-07-22 11:02:39.400000,0.724266,6.01631,-0.48591999999999996,12.044946371336948,376.207,10.7926
2018-07-22 11:02:39.500000,0.835039,6.08575,-0.6583829999999999,12.119085346492227,375.934,10.7867
2018-07-22 11:02:39.600000,1.02631,5.69025,-0.21438400000000002,12.523649369425868,375.833,10.7859
2018-07-22 11:02:39.700000,1.40699,5.1291400000000005,0.651536,13.053386847527463,376.046,10.7949
2018-07-22 11:02:39.800000,1.61636,4.65169,0.651458,12.886314739608224,375.476,10.8301
2018-07-22 11:02:39.900000,1.06873,5.42082,-0.0251857,12.97743893334922,375.10699999999997,10.9864
2018-07-22 11:02:40,1.33592,5.21732,-0.260123,12.144362199394834,375.11699999999996,11.0731
2018-07-22 11:02:40.100000,1.2376,5.5583599999999995,-0.270893,12.149417704351777,375.56800000000004,11.0692
2018-07-22 11:02:40.200000,0.792058,5.68337,-0.276865,12.115715184046053,375.936,10.9884
2018-07-22 11:02:40.300000,0.95,5.83593,-0.00928608,12.115715184046053,375.921,10.9412
2018-07-22 11:02:40.400000,0.9828290000000001,5.788209999999999,-0.0532827,12.164584487975787,375.976,10.915999999999999
2018-07-22 11:02:40.500000,0.8484700000000001,5.62911,-0.103876,12.122455528846217,376.056,10.8876
2018-07-22 11:02:40.600000,1.19638,5.61935,-0.0647044,12.13088107182682,375.93800000000005,10.8744
2018-07-22 11:02:40.700000,1.1441700000000001,5.73695,0.0590547,12.218514094601062,375.667,10.8786
2018-07-22 11:02:40.800000,1.00233,5.97004,0.07758330000000001,12.267392202679673,375.839,10.8818
2018-07-22 11:02:40.900000,0.6126159999999999,5.92575,0.144611,12.21008725762465,375.897,10.8868
2018-07-22 11:02:41,0.345405,6.1175,0.37398000000000003,12.383705217789554,375.74,10.8985
2018-07-22 11:02:41.100000,0.44592200000000004,6.05163,-0.0217231,12.198289894887807,375.704,10.927999999999999
2018-07-22 11:02:41.200000,0.30239299999999997,6.0765,-0.175072,12.292675625099605,375.586,10.9608
2018-07-22 11:02:41.300000,0.755944,6.30237,-0.46408900000000003,12.570867178790422,375.725,10.9324
2018-07-22 11:02:41.400000,0.664656,5.8754599999999995,0.355097,12.700736273690097,375.89,10.9204
2018-07-22 11:02:41.500000,0.8585959999999999,4.96287,0.252134,13.071953426102823,375.625,10.9523
2018-07-22 11:02:41.600000,0.992758,4.84093,0.947592,13.384299751652236,375.525,10.9603
2018-07-22 11:02:41.700000,0.44723999999999997,5.64079,0.9198729999999999,13.776239670429334,374.974,11.1063
2018-07-22 11:02:41.800000,-0.193429,5.57235,0.143321,12.810388997551343,374.80400000000003,11.2224
2018-07-22 11:02:41.900000,-0.17294,6.51602,-0.462581,12.457888208711609,374.485,11.2986
2018-07-22 11:02:42,-0.5719270000000001,6.736389999999999,-0.647342,12.535453455964387,375.505,11.2632
2018-07-22 11:02:42.100000,-0.329173,5.32396,-0.358269,12.41910953426111,375.285,11.220999999999998
2018-07-22 11:02:42.200000,0.0524347,5.56399,-0.20133099999999998,12.565807941153082,375.501,11.2056
2018-07-22 11:02:42.300000,0.6039140000000001,5.46646,-0.23711100000000002,12.46463259476036,375.416,11.171
2018-07-22 11:02:42.400000,1.05661,5.31665,-0.00357475,12.4983557194617,375.235,11.1525
2018-07-22 11:02:42.500000,0.907703,5.197769999999999,0.780783,12.903188495381414,375.51300000000003,11.1423
2018-07-22 11:02:42.600000,0.840957,5.369680000000001,0.613382,12.908250719163163,375.19599999999997,11.1615
2018-07-22 11:02:42.700000,0.5899270000000001,4.93848,0.818749,12.709170352066394,375.10400000000004,11.2022
2018-07-22 11:02:42.800000,0.373756,4.96734,0.463437,12.769899389333489,375.121,11.2323
2018-07-22 11:02:42.900000,0.205017,5.3799,0.66061,12.633268125895825,375.07800000000003,11.2308
2018-07-22 11:02:43,-0.25728,5.23984,0.327677,12.810388997551343,375.082,11.2309
2018-07-22 11:02:43.100000,-0.3743,5.74716,0.364194,12.790143835105198,375.20599999999996,11.2212
2018-07-22 11:02:43.200000,-0.29539499999999996,6.04591,0.562072,13.244144927536354,375.173,11.2353
2018-07-22 11:02:43.300000,-1.04324,5.5873800000000005,-0.428832,12.555689600254823,375.134,11.2416
2018-07-22 11:02:43.400000,-0.46315500000000004,5.65733,-0.226956,12.173010653069866,375.19699999999995,11.2633
2018-07-22 11:02:43.500000,-0.6252770000000001,5.9057900000000005,-0.07170460000000001,12.414051640388607,375.844,11.1862
2018-07-22 11:02:43.600000,-0.6343310000000001,5.69764,-0.15651400000000001,12.344931579968886,375.746,11.1497
2018-07-22 11:02:43.700000,-0.447564,5.664969999999999,-0.387179,12.537139773948923,375.80699999999996,11.1069
2018-07-22 11:02:43.800000,-0.87477,5.73969,-0.619462,12.479807754519072,375.43300000000005,11.0847
2018-07-22 11:02:43.900000,-0.7010529999999999,6.28793,0.0303678,12.290990028766657,375.217,11.1172
2018-07-22 11:02:44,-0.936225,6.66984,0.040664099999999995,13.142849538143082,375.315,11.1451
2018-07-22 11:02:44.100000,-0.6988310000000001,6.19431,-0.249367,12.90993813704415,375.651,11.1316
2018-07-22 11:02:44.200000,-0.8516600000000001,6.2862,-0.127959,12.645074476927107,375.204,11.1978
2018-07-22 11:02:44.300000,-0.612634,5.82391,-0.118172,13.039884259535711,374.79699999999997,11.2409
2018-07-22 11:02:44.400000,-0.47842299999999993,5.86321,-0.0799269,12.881252709925946,375.18199999999996,11.2537
2018-07-22 11:02:44.500000,0.0009727480000000001,6.15336,-0.42314700000000005,12.965625719163143,374.832,11.2854
2018-07-22 11:02:44.600000,0.23151100000000002,5.30246,-0.272613,12.862692317646122,374.777,11.3
2018-07-22 11:02:44.700000,0.00793597,5.32057,-0.119753,12.607969623447218,375.07099999999997,11.3088
2018-07-22 11:02:44.800000,0.524458,4.90954,-0.345262,13.115840460264337,375.025,11.3087
2018-07-22 11:02:44.900000,0.571833,5.20491,-0.10335,13.188430246157793,375.26800000000003,11.2899
2018-07-22 11:02:45,-0.389852,5.45729,0.364985,13.055074693422455,374.876,11.3369
2018-07-22 11:02:45.100000,0.789568,5.14957,1.0117200000000002,13.144537647814218,374.75,11.3859
2018-07-22 11:02:45.200000,0.632239,4.02629,0.533103,13.298176461219953,374.955,11.4013
2018-07-22 11:02:45.300000,0.5889479999999999,4.9028,0.249158,13.487326962892155,374.839,11.4084
2018-07-22 11:02:45.400000,0.11219900000000001,6.08512,-0.053000900000000004,13.237391344163143,374.60900000000004,11.4425
2018-07-22 11:02:45.500000,0.300101,5.65992,0.30543899999999996,13.125968715161775,374.704,11.5231
2018-07-22 11:02:45.600000,-0.59263,6.349480000000001,0.000435144,13.526178096134004,374.709,11.5309
2018-07-22 11:02:45.700000,-0.029810000000000003,5.64446,-0.150903,12.223570256509845,374.601,11.5399
2018-07-22 11:02:45.800000,0.00899802,6.280480000000001,-0.0538092,12.161214056776544,375.208,11.492
2018-07-22 11:02:45.900000,0.08963330000000001,6.35026,-0.149498,12.253908168597718,375.7,11.3322
2018-07-22 11:02:46,0.0701418,6.225230000000001,-0.19742300000000002,12.193233956939821,375.635,11.2448
2018-07-22 11:02:46.100000,-0.28431300000000004,6.39925,0.0683365,12.392134617873182,375.773,11.1833
2018-07-22 11:02:46.200000,-0.175741,5.98913,0.11582100000000001,12.333131430164087,375.57599999999996,11.1492
2018-07-22 11:02:46.300000,-0.0263858,5.96066,-0.11448499999999999,12.45282997143255,375.538,11.1301
2018-07-22 11:02:46.400000,-0.050069199999999994,6.11521,0.015209299999999999,12.439341557672378,375.496,11.1336
2018-07-22 11:02:46.500000,-0.0357877,6.0220400000000005,-0.246052,12.253908168597718,375.545,11.1198
2018-07-22 11:02:46.600000,0.0802933,5.84085,-0.0107185,13.046635513716353,375.728,11.0959
2018-07-22 11:02:46.700000,0.00268043,5.79807,0.112376,12.72097827082348,375.76,11.0558
2018-07-22 11:02:46.800000,-0.0863916,5.84721,-0.1887,12.37359010192705,374.814,11.1484
2018-07-22 11:02:46.900000,0.203449,5.97173,-0.466397,12.105604816153118,375.346,11.1591
2018-07-22 11:02:47,0.0259083,6.18234,-0.26874899999999996,12.542198757764027,375.82300000000004,11.0765
2018-07-22 11:02:47.100000,-0.225392,5.965409999999999,0.21765199999999998,12.614715781274867,375.94699999999995,11.0155
2018-07-22 11:02:47.200000,-0.394808,5.78364,0.136238,12.717604554865432,375.596,11.0248
2018-07-22 11:02:47.300000,0.0311818,5.81672,-0.116105,12.928500062211299,375.319,11.0655
2018-07-22 11:02:47.400000,0.00284019,6.09474,0.031022300000000003,12.776647458293553,375.00800000000004,11.1198
2018-07-22 11:02:47.500000,0.30378,6.18585,-0.07996039999999999,12.793517979077137,374.93199999999996,11.1706
2018-07-22 11:02:47.600000,0.250862,6.52032,-0.531352,12.996003048355647,375.343,11.157
